Title,Authors,Platform,Cited_url,Cited_count,Year
Collider aspects of flavor physics at high ,"T Lari, L Pape, W Porod, JA Aguilar-Saavedra, BC Allanach, G Burdman, ...","The European Physical Journal C 57 (1-2), 183-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715758814369676597,94,2008
Mass spectrum in R-parity violating minimal supergravity and benchmark points,"BC Allanach, MA Bernhardt, HK Dreiner, CH Kom, P Richardson","Physical Review D 75 (3), 035002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889892590102936267,92,2007
R-parity violating anomaly mediated supersymmetry breaking,"BC Allanach, A Dedes","Journal of High Energy Physics 2000 (06), 017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802164135171072828,84,2000
The dark side of mSUGRA,"BC Allanach, CG Lester, AM Weber","Journal of High Energy Physics 2006 (12), 065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12352018627726989054,79,2006
"Soft SUSY breaking, dilaton domination and intermediate scale string models","SA Abel, BC Allanach, F Quevedo, LE Ibáñez, M Klein","Journal of High Energy Physics 2000 (12), 026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8533011395247079679,78,2001
Naturalness reach of the large hadron collider in minimal supergravity,"BC Allanach, JPJ Hetherington, MA Parker, BR Webber","Journal of High Energy Physics 2000 (08), 017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934007491821618636,74,2000
Sparticle spectra and LHC signatures for large volume string compactifications,"JP Conlon, CH Kom, K Suruliz, BC Allanach, F Quevedo","Journal of High Energy Physics 2007 (08), 061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15213427455922411991,68,2007
The quasi-fixed minimal supersymmetric standard model,"SA Abel, BC Allanach","Physics Letters B 415 (4), 371-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=384761706139060122,66,1997
Impact of CMS multi-jets and missing energy search on CMSSM fits,BC Allanach,"Physical Review D 83 (9), 095019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5353914620040055572,60,2011
The case for future hadron colliders from ,"BC Allanach, B Gripaios, T You","Journal of High Energy Physics 2018 (3), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16908237565440452453,56,2018
Yukawa textures in string unified models with ,"BC Allanach, SF King, GK Leontaris, S Lola","Physical Review D 56 (5), 2632","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765909263166882278,6427672495057865993",56,1997
Including R-parity violation in the numerical computation of the spectrum of the minimal supersymmetric standard model: SOFTSUSY3. 0,"BC Allanach, MA Bernhard","Computer Physics Communications 181 (1), 232-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15441227601159433832,55,2010
Large Hadron Collider Probe of Supersymmetric Neutrinoless Double-Beta-Decay Mechanism,"BC Allanach, CH Kom, H Päs","Physical review letters 103 (9), 091801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497439493315158148,54,2009
Selecting a model of supersymmetry breaking mediation,"SS AbdusSalam, BC Allanach, MJ Dolan, F Feroz, MP Hobson","Physical Review D 80 (3), 035017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5716239656174547008,53,2009
Single sneutrino/slepton production at LEP2 and the NLC,"BC Allanach, H Dreiner, P Morawitz, MD Williams","Physics Letters B 420 (3-4), 307-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544586158731855248,52,1998
"Les Houches"" Physics at TeV Colliders 2005''Beyond the Standard Model working group: summary report","BC Allanach, C Grojean, P Skands, E Accomando, G Azuelos, H Baer, ...",arXiv preprint hep-ph/0602198,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8295254650155336914,50,2006
Genetic algorithms and experimental discrimination of SUSY models,"BC Allanach, D Grellscheid, F Quevedo","Journal of High Energy Physics 2004 (07), 069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791048190106520116,50,2004
Beyond the Standard Model Physics at the HL-LHC and HE-LHC,"XC Vidal, M d'Onofrio, PJ Fox, R Torre, KA Ulmer, A Aboubrahim, A Albert, ...",arXiv preprint arXiv:1812.07831,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526704218307455823,49,2018
Measuring smuon-selectron mass splitting at the CERN LHC and patterns of supersymmetry breaking,"BC Allanach, JP Conlon, CG Lester","Physical Review D 77 (7), 076006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10976583626065141292,48,2008
Interpreting the CMS ,"B Allanach, A Alves, FS Queiroz, K Sinha, A Strumia","Physical Review D 92 (5), 055023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673307596208062493,45,2015
Ruling out the MSSM at the low tanβ fixed point,"SA Abel, BC Allanach",arXiv preprint hep-ph/9803476,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072809747980108661,45,1998
"The impact of the ATLAS zero-lepton, jets and missing momentum search on a CMSSM fit","BC Allanach, TJ Khoo, CG Lester, SL Williams","Journal of High Energy Physics 2011 (6), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6407169633240592994,43,2011
Searches for new physics: Les Houches recommendations for the presentation of LHC results,"S Kraml, BC Allanach, M Mangano, HB Prosper, S Sekmen, C Balazs, ...","The European Physical Journal C 72 (4), 1976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4190469177606427475,42,2012
Supersymmetric monojets at the large hadron collider,"BC Allanach, S Grab, HE Haber","Journal of High Energy Physics 2011 (1), 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14812840999192054351,41,2011
Higher order corrections and unification in the minimal supersymmetric standard model: SOFTSUSY3. 5,"BC Allanach, A Bednyakov, RR de Austri","Computer Physics Communications 189, 192-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2495228262525916563,40,2015
Neutrino masses and mixing angles in a supersymmetric SU (4)⊗ SU (2) L⊗ SU (2) R model,"BC Allanach, SF King","Nuclear Physics B 459 (1-2), 75-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5908035948110500005,38,1996
Bottom-tau Yukawa unification in the next-to-minimal supersymmetric standard model,"BC Allanach, SF King","Physics Letters B 328 (3-4), 360-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176921276101850510,37,1994
Opportunities in Flavour Physics at the HL-LHC and HE-LHC,"A Cerri, VV Gligorov, S Malvezzi, JM Camalich, J Zupan, S Akar, ...",arXiv preprint arXiv:1812.07638,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6907479303163755740,36,2018
Measuring supersymmetric particle masses at the LHC in scenarios with baryon-number R-parity violating couplings,"BC Allanach, AJ Barr, L Drage, CG Lester, D Morgan, MA Parker, ...","Journal of High Energy Physics 2001 (03), 048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=344588426313508143,36,2001
Gluon-initiated production of a Kaluza-Klein gluon in a Bulk Randall-Sundrum model,"BC Allanach, F Mahmoudi, JP Skittrall, K Sridhar","Journal of High Energy Physics 2010 (3), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374695542188233164,34,2010
LHC and B physics probes of neutrinoless double beta decay in supersymmetry without R-parity,"BC Allanach, CH Kom, H Päs","Journal of High Energy Physics 2009 (10), 026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4345063976408494219,34,2009
Anatomy of the ATLAS diboson anomaly,"BC Allanach, B Gripaios, D Sutherland","Physical Review D 92 (5), 055003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14310379532798898122,33,2015
Yukawa textures from family symmetry and unification,"BC Allanach, SF King, GK Leontaris, S Lola","Physics Letters B 407 (3-4), 275-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11581018804404559034,33,1997
Discovery reach for generic supersymmetry at the LHC: ,"BC Allanach, AJ Barr, A Dafinca, C Gwenlan","Journal of High Energy Physics 2011 (7), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445562560959601987,32,2011
Detecting exotic heavy leptons at the Large Hadron Collider,"BC Allanach, CM Harris, MA Parker, P Richardson, BR Webber","Journal of High Energy Physics 2001 (08), 051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103772673251928734,32,2001
Low-energy supersymmetry breaking from string flux compactifications: Benchmark scenarios,"BC Allanach, F Quevedo, K Suruliz","Journal of High Energy Physics 2006 (04), 040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666519968874355266,31,2006
Fermion masses in a supersymmetric SU (4)⊗ SU (2) L⊗ SU (2) R model,"BC Allanach, SF King","Nuclear physics B 456 (1-2), 57-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8772114294984647174,31,1995
FCC-ee: the lepton collider,"A Abada, M Abbrescia, SS Abdussalam, I Abdyukhanov, JA Fernandez, ...","The European Physical Journal Special Topics 228 (2), 261-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4510043277605140400,30,2019
Sampling using a ‘bank’of clues,"BC Allanach, CG Lester","Computer Physics Communications 179 (4), 256-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796091706024050625,30,2008
Phenomenology of a fluxed MSSM,"BC Allanach, A Brignole, LE Ibáñez","Journal of High Energy Physics 2005 (05), 030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11636497725290292010,30,2005
Prompt signals and displaced vertices in sparticle searches for next-to-minimal gauge-mediated supersymmetric models,"BC Allanach, M Badziak, G Cottin, N Desai, C Hugonie, R Ziegler","The European Physical Journal C 76 (9), 482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8104951752607788062,29,2016
Lepton number violating mSUGRA and neutrino masses,"BC Allanach, CH Kom","Journal of High Energy Physics 2008 (04), 081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10830633459756426169,29,2008
Interpreting a 1 fb− 1 ATLAS search in the minimal anomaly mediated supersymmetry breaking model,"BC Allanach, TJ Khoo, K Sakurai","Journal of High Energy Physics 2011 (11), 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1950197470169247515,28,2011
Z boson decay to photon plus Kaluza-Klein graviton in large extra dimensions,"BC Allanach, JP Skittrall, K Sridhar","Journal of High Energy Physics 2007 (11), 089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479871563525677629,28,2007
Selecting supersymmetric string scenarios from sparticle spectra,"BC Allanach, D Grellscheid, F Quevedo","Journal of High Energy Physics 2002 (05), 048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6192127554837825224,28,2002
FCC physics opportunities,"A Abada, M Abbrescia, SS AbdusSalam, I Abdyukhanov, JA Fernandez, ...","The European Physical Journal C 79 (6), 474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159995286148607763,27,2019
750 GeV diphoton excess explained by a resonant sneutrino in ,"BC Allanach, PSB Dev, SA Renner, K Sakurai","Physical Review D 93 (11), 115022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823840909231511010,27,2016
Resonant slepton production yields CMS e e j j and e p T j j excesses,"B Allanach, S Biswas, S Mondal, M Mitra","Physical Review D 91 (1), 015011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=250512089628267070,27,2015
Global fits of the large volume string scenario to WMAP5 and other indirect constraints using Markov chain Monte Carlo,"BC Allanach, MJ Dolan, AM Weber","Journal of High Energy Physics 2008 (08), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391580946929203405,27,2008
Comparison of SUSY mass spectrum calculations,"B Allanach, S Kraml, W Porod",arXiv preprint hep-ph/0207314,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=714102252960979843,27,2002
Uncertainties in the lightest $$$$ even Higgs boson mass prediction in the minimal supersymmetric standard model: fixed order versus effective field theory prediction,"BC Allanach, A Voigt","The European Physical Journal C 78 (7), 573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713802697307713144,26,2018
Explaining a CMS e e j j excess with R-parity violating supersymmetry and implications for neutrinoless double beta decay,"B Allanach, S Biswas, S Mondal, M Mitra","Physical Review D 91 (1), 011702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552314898294650846,26,2015
String gauge unification and infrared fixed points in MSSM+ X models,"BC Allanach, SF King","Nuclear Physics B 473 (1-2), 3-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857929859797051401,26,1996
Di-photon excess explained by a resonant sneutrino in R-parity violating supersymmetry,"BC Allanach, PS Dev, SA Renner, K Sakurai",arXiv preprint arXiv:1512.07645,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6113878300398081879,25,2015
Light sparticles from a light singlet in gauge mediation,"B Allanach, M Badziak, C Hugonie, R Ziegler","Physical Review D 92 (1), 015006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409769420250222791,25,2015
Computation of neutrino masses in R-parity violating supersymmetry: SOFTSUSY3. 2,"BC Allanach, CH Kom, M Hanussek","Computer Physics Communications 183 (3), 785-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811090012047172213,25,2012
Flavour violation in anomaly mediated supersymmetry breaking,"BC Allanach, G Hiller, DRT Jones, P Slavich","Journal of High Energy Physics 2009 (04), 088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614883346327721803,25,2009
Fcc-hh: The hadron collider,"A Abada, M Abbrescia, SS AbdusSalam, I Abdyukhanov, JA Fernandez, ...","The European Physical Journal Special Topics 228 (4), 755-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342384669046188898,24,2019
Infra-red stable fixed points of Yukawa couplings in supersymmetric models,"BC Allanach, SF King","Physics Letters B 407 (2), 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802300650401043036,24,1997
Panglossian prospects for detecting neutralino dark matter in light of natural priors?,"BC Allanach, D Hooper","Journal of High Energy Physics 2008 (10), 071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829627201739509842,23,2008
"Proceedings of the APS/DPF/DPB Summer Study on the Future of Particle Physics, Snowmass, 2001",BC Allanach,SLAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15556973971588362771,23,2001
The beyond the standard model working group: summary report,"G Azuelos, J Gunion, J Hewett, G Landsberg, K Matchev, F Paige, T Rizzo, ...",arXiv preprint hep-ph/0204031,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543906445320016391,22,2002
Consistency of the recent ATLAS Z+ E T miss excess in a simplified general gauge mediation model,"B Allanach, A Raklev, A Kvellestad","Physical Review D 91 (9), 095016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122202009084618463,21,2015
SUSY parameter analysis at TeV and Planck scales,"BC Allanach, GA Blair, A Freitas, S Kraml, HU Martyn, G Polesello, ...",arXiv preprint hep-ph/0407067,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14805684807611254306,20,2004
Theoretical uncertainties in sparticle mass predictions,BC Allanach,arXiv preprint hep-ph/0110227,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844687384541452990,20,2001
Quadruple Yukawa unification in the minimal supersymmetric standard model,"BC Allanach, SF King","Physics Letters B 353 (4), 477-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557764249312743186,19,1995
Hadron collider sensitivity to fat flavourful Z ,"B Allanach, T Corbett, MJ Dolan, T You",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2960719508031757195,18,2019
SUSY predictions and SUSY tools at the LHC,BC Allanach,"The European Physical Journal C 59 (2), 427-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382621380902816237,18,2009
Physics beyond the standard model: supersymmetry,"MM Nojiri, T Plehn, G Polesello, M Alexander, BC Allanach, AJ Barr, ...",arXiv preprint arXiv:0802.3672,,18,2008
Physics beyond the standard model: supersymmetry,"MM Nojiri, T Plehn, G Polesello, M Alexander, BC Allanach, AJ Barr, ...",arXiv preprint arXiv:0802.3672,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950446393943234928,18,2008
Towards the European strategy for particle physics: the Briefing Book,"T Åkesson, R Aleksan, B Allanach, S Bertolucci, A Blondel, J Butterworth, ...","The European Physical Journal C 51 (2), 421-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13656055226517824372,18,2007
Atmospheric neutrino oscillations and maximal νμ− ντ mixing in unified models,BC Allanach,"Physics Letters B 450 (1-3), 182-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411233871272814050,18,1999
Explaining the Anomalous CDF ,"BC Allanach, S Lola, K Sridhar","Physical review letters 89 (1), 011801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=768873282094824709,17,2002
An anomaly-free atlas: charting the space of flavour-dependent gauged U (1) extensions of the Standard Model,"BC Allanach, J Davighi, S Melville","Journal of High Energy Physics 2019 (2), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7288661252109998959,16,2019
ATLAS diboson excess could be an ,"BC Allanach, PSB Dev, K Sakurai","Physical Review D 93 (3), 035010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139492615567876027,16,2016
Extracting the flavour structure of a baryon-number R-parity violating coupling at the LHC,"BC Allanach, AJ Barr, MA Parker, P Richardson, BR Webber","Journal of High Energy Physics 2001 (09), 021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13102374726223499250,16,2001
Quasi-fixed points and charge and colour breaking in low scale models,"SA Abel, BC Allanach","Journal of High Energy Physics 2000 (07), 037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16584153234782301649,16,2000
On the Relation of the LHeC and the LHC,"JL Fernandez, C Adolphsen, P Adzic, AN Akay, H Aksakal, JL Albacete, ...",arXiv preprint arXiv:1211.5102,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217448683111822695,14,2012
Resonant slepton production at the LHC in models with an ultralight gravitino,"BC Allanach, M Guchait, K Sridhar","Physics Letters B 586 (3-4), 373-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284214831128976631,14,2004
Beyond the Standard Model Lectures,BC Allanach,arXiv preprint arXiv:1609.02015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736872182993841111,13,2016
"The dark side of the μ: on multiple solutions to renormalisation group equations, and why the CMSSM is not necessarily being ruled out","BC Allanach, DP George, B Gripaios","Journal of High Energy Physics 2013 (7), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607483233523802252,13,2013
"String unification, spaghetti diagrams and infra-red fixed points","BC Allanach, SF King","Nuclear physics B 507 (1-2), 91-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714006334847078584,13,1997
The inclusion of two-loop SUSYQCD corrections to gluino and squark pole masses in the minimal and next-to-minimal supersymmetric standard model: SOFTSUSY3. 7,"BC Allanach, SP Martin, DG Robertson, RR de Austri","Computer Physics Communications 219, 339-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15109649739845717617,12,2017
Supersymmetry with prejudice: fitting the wrong model to LHC data,"BC Allanach, MJ Dolan","Physical Review D 86 (5), 055022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14782171957976288892,12,2012
Third family hypercharge model for ,"BC Allanach, J Davighi","Journal of High Energy Physics 2018 (12), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296858111971983977,11,2018
Interpreting a CMS excess in l l j j+ missing-transverse-momentum with the golden cascade of the minimal supersymmetric standard model,"B Allanach, A Kvellestad, A Raklev","Physical Review D 91 (11), 115022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908739539790218182,10,2015
Investigating multiple solutions in the constrained minimal supersymmetric standard model,"BC Allanach, DP George, B Nachman","Journal of High Energy Physics 2014 (2), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14434166417613788575,10,2014
Collider Constraints on ,"BC Allanach, JM Butterworth, T Corbett",arXiv preprint arXiv:1904.10954,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67114418914743462,9,2019
A repository for beyond-the-standard-model tools,"PZ Skands, G Belanger, S Sherstnev, BC Allanach, U Ellwanger, T Ohl, ...",Presented at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915658842555810213,9,2005
Investigating the supersymmetric explanation of anomalous CDF lepton (s) photon (s) missing-ET events,"BC Allanach, S Lola, K Sridhar","Journal of High Energy Physics 2002 (04), 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15549148448944278145,9,2002
Report of theBeyond the Standard Model'working group of the 1999 UK Phenomenology Workshop on Collider Physics (Durham),"BC Allanach, JJ Van Der Bij, A Dedes, A Djouadi, J Grosse-Knetter, ...","Journal of Physics G: Nuclear and Particle Physics 26 (5), 551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684323339275408484,9,2000
