Title,Authors,Platform,Cited_url,Cited_count,Year
"Competitive interactions between forest trees are driven by species' trait hierarchy, not phylogenetic or functional similarity: implications for forest community assembly","G Kunstler, S Lavergne, B Courbaud, W Thuiller, G Vieilledent, ...","Ecology letters 15 (8), 831-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4160448614249242999,232,2012
Latitudinal gradients as natural laboratories to infer species' responses to temperature,"P De Frenne, BJ Graae, F Rodríguez‐Sánchez, A Kolb, O Chabrerie, ...","Journal of Ecology 101 (3), 784-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622729493426129075,216,2013
Disturbances prevent stem size‐density distributions in natural forests from following scaling relationships,"DA Coomes, RP Duncan, RB Allen, J Truscott","Ecology letters 6 (11), 980-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18019133187009194577,193,2003
Designing systems to monitor carbon stocks in forests and shrublands,"DA Coomes, RB Allen, NA Scott, C Goulding, P Beets","Forest Ecology and Management 164 (1-3), 89-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392749864974154826,193,2002
"The hare, the tortoise and the crocodile: the ecology of angiosperm dominance, conifer persistence and fern filtering","DA Coomes, RB Allen, WA Bentley, LE Burrows, CD Canham, L Fagan, ...","Journal of Ecology 93 (5), 918-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664349348602618417,185,2005
Factors preventing the recovery of New Zealand forests following control of invasive deer,"DA Coomes, RB Allen, DM Forsyth, WG Lee","Conservation Biology 17 (2), 450-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8667706032314157571,174,2003
Spatially explicit models to analyze forest loss and fragmentation between 1976 and 2020 in southern Chile,"C Echeverria, DA Coomes, M Hall, AC Newton","ecological modelling 212 (3-4), 439-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877953344759364042,167,2008
Above ground biomass estimation in an African tropical forest with lidar and hyperspectral data,"GV Laurin, Q Chen, JA Lindsell, DA Coomes, F Del Frate, L Guerriero, ...","ISPRS Journal of Photogrammetry and Remote Sensing 89, 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8544432065015038915,159,2014
"Consistencies in post‐dispersal seed predation of temperate fleshy‐fruited species among seasons, years and sites","J Kollmann, DA Coomes, SM White","Functional Ecology 12 (4), 683-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891827804933551712,148,1998
Species‐and community‐level patterns in fine root traits along a 120 000‐year soil chronosequence in temperate rain forest,"RJ Holdaway, SJ Richardson, IA Dickie, DA Peltzer, DA Coomes","Journal of Ecology 99 (4), 954-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10127861605840664200,145,2011
Seed mass and the competition/colonization trade‐off: competitive interactions and spatial patterns in a guild of annual plants,"LA Turnbull, D Coomes, A Hector, M Rees","Journal of Ecology 92 (1), 97-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813972378631688085,139,2004
Long-term influences of introduced deer on the composition and structure of New Zealand Nothofagus forests,"SW Husheer, DA Coomes, AW Robertson","Forest ecology and Management 181 (1-2), 99-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12199582801174934584,139,2003
Stabilizing effects of diversity on aboveground wood production in forest ecosystems: linking patterns and processes,"T Jucker, O Bouriaud, D Avacaritei, DA Coomes","Ecology Letters 17 (12), 1560-1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897297824732547502,137,2014
Testing the metabolic theory of ecology,"CA Price, JS Weitz, VM Savage, J Stegen, A Clarke, DA Coomes, ...","Ecology letters 15 (12), 1465-1474","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3418479509952166160,15223800115062453600",137,2012
Crown plasticity enables trees to optimize canopy packing in mixed‐species forests,"T Jucker, O Bouriaud, DA Coomes","Functional Ecology 29 (8), 1078-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926350031928310424,134,2015
A novel comparative research platform designed to determine the functional significance of tree species diversity in European forests,"L Baeten, K Verheyen, C Wirth, H Bruelheide, F Bussotti, L Finér, ...","Perspectives in Plant Ecology, Evolution and Systematics 15 (5), 281-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168630521019333644,131,2013
Responses of juvenile trees to above‐and belowground competition in nutrient‐starved Amazonian rain forest,"DA Coomes, PJ Grubb","Ecology 79 (3), 768-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574416619670212857,127,1998
Patterns and drivers of tree mortality in Iberian forests: climatic effects are modified by competition,"P Ruiz-Benito, ER Lines, L Gómez-Aparicio, MA Zavala, DA Coomes","PloS one 8 (2), e56843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13794658456464855057,122,2013
"Influences of forest structure, climate and species composition on tree mortality across the eastern US","ER Lines, DA Coomes, DW Purves","PLoS One 5 (10), e13212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231696693117899812,122,2010
Carbon storage in terrestrial ecosystems: do browsing and grazing herbivores matter?,"AJ Tanentzap, DA Coomes","Biological Reviews 87 (1), 72-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876056480877522506,117,2012
"Amazonian caatinga and related communities at La Esmeralda, Venezuela: forest structure, physiognomy and floristics, and control by soil factors","DA Coomes, PJ Grubb","Vegetatio 122 (2), 167-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11328440422059143237,116,1996
"Predictable changes in aboveground allometry of trees along gradients of temperature, aridity and competition","ER Lines, MA Zavala, DW Purves, DA Coomes","Global Ecology and Biogeography 21 (10), 1017-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447045347146316252,115,2012
Effects of competition on tree radial‐growth vary in importance but not in intensity along climatic gradients,"G Kunstler, CH Albert, B Courbaud, S Lavergne, W Thuiller, G Vieilledent, ...","Journal of Ecology 99 (1), 300-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100477231496913485,111,2011
Optical and SAR sensor synergies for forest and land cover mapping in a tropical site in West Africa,"GV Laurin, V Liesenberg, Q Chen, L Guerriero, F Del Frate, A Bartolini, ...","International Journal of Applied Earth Observation and Geoinformation 21, 7-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261357655697879026,110,2013
Competition for light and water play contrasting roles in driving diversity–productivity relationships in Iberian forests,"T Jucker, O Bouriaud, D Avacaritei, I Dănilă, G Duduman, F Valladares, ...","Journal of Ecology 102 (5), 1202-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169809901262916108,108,2014
Biotic homogenization can decrease landscape-scale forest multifunctionality,"F Van Der Plas, P Manning, S Soliveres, E Allan, M Scherer-Lorenzen, ...","Proceedings of the National Academy of Sciences 113 (13), 3557-3562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5335338682022861845,105,2016
Diet and diet preferences of introduced ungulates (Order: Artiodactyla) in New Zealand,"DM Forsyth, DA Coomes, G Nugent, GMJ Hall","New Zealand Journal of Zoology 29 (4), 323-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816005030226844992,103,2002
Allometric equations for integrating remote sensing imagery into forest monitoring programmes,"T Jucker, J Caspersen, J Chave, C Antin, N Barbier, F Bongers, ...","Global change biology 23 (1), 177-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375984524313955332,102,2017
Landscape‐level vegetation recovery from herbivory: progress after four decades of invasive red deer control,"AJ Tanentzap, LE Burrows, WG Lee, G Nugent, JM Maxwell, DA Coomes","Journal of Applied Ecology 46 (5), 1064-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712945974123229980,100,2009
A general integrative framework for modelling woody biomass production and carbon sequestration rates in forests,"DA Coomes, RJ Holdaway, RK Kobe, ER Lines, RB Allen","Journal of Ecology 100 (1), 42-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16235747068295018935,95,2012
Identifying aggregation and association in fully mapped spatial data,"DA Coomes, M Rees, L Turnbull","Ecology 80 (2), 554-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255035282812960416,95,1999
N and P in New Zealand soil chronosequences and relationships with foliar N and P,"RL Parfitt, DJ Ross, DA Coomes, SJ Richardson, MC Smale, RA Dahlgren","Biogeochemistry 75 (2), 305-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726904047326825036,92,2005
Jack-of-all-trades effects drive biodiversity–ecosystem multifunctionality relationships in European forests,"F Van Der Plas, P Manning, E Allan, M Scherer-Lorenzen, K Verheyen, ...","Nature communications 7, 11109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6665544754197772881,91,2016
A greater range of shade‐tolerance niches in nutrient‐rich forests: an explanation for positive richness–productivity relationships?,"DA Coomes, G Kunstler, CD Canham, E Wright","Journal of Ecology 97 (4), 705-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9951859700396622542,89,2009
Seeing the forest for the deer: do reductions in deer-disturbance lead to forest recovery?,"AJ Tanentzap, DR Bazely, S Koh, M Timciska, EG Haggith, TJ Carleton, ...","Biological Conservation 144 (1), 376-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517590269491604346,87,2011
"Interspecific relationships among growth, mortality and xylem traits of woody species from New Zealand","SE Russo, KL Jenkins, SK Wiser, M Uriarte, RP Duncan, DA Coomes","Functional Ecology 24 (2), 253-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754579753204800473,83,2010
"Neoendemism in Madagascan scaly tree ferns results from recent, coincident diversification bursts","T Janssen, N Bystriakova, F Rakotondrainibe, D Coomes, JN Labat, ...","Evolution: International Journal of Organic Evolution 62 (8), 1876-1889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262040889981153600,78,2008
Elegance versus speed: examining the competition between conifer and angiosperm trees,"TJ Brodribb, J Pittermann, DA Coomes","International Journal of Plant Sciences 173 (6), 673-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16934634919764534115,76,2012
Impacts of introduced deer and extinct moa on New Zealand ecosystems,"DM Forsyth, JM Wilmshurst, RB Allen, DA Coomes","New Zealand Journal of Ecology 34 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13586249275522268483,76,2010
How spatial structure alters population and community dynamics in a natural plant community,"LA Turnbull, DA Coomes, DW Purves, M Rees","Journal of Ecology 95 (1), 79-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964636470276772841,73,2007
How landscapes change: Integration of spatial patterns and human processes in temperate landscapes of southern Chile,"C Echeverría, A Newton, L Nahuelhual, D Coomes, JM Rey-Benayas","Applied Geography 32 (2), 822-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976089989899660411,72,2012
Wood production response to climate change will depend critically on forest composition and structure,"DA Coomes, O Flores, R Holdaway, T Jucker, ER Lines, MC Vanderwel","Global Change Biology 20 (12), 3632-3645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13492557665270053876,70,2014
Size‐dependence of growth and mortality influence the shade tolerance of trees in a lowland temperate rain forest,"G Kunstler, DA Coomes, CD Canham","Journal of ecology 97 (4), 685-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=82713335480291822,70,2009
Using species distribution models to inform IUCN Red List assessments,"MM Syfert, L Joppa, MJ Smith, DA Coomes, SP Bachman, NA Brummitt","Biological Conservation 177, 174-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4938571952809323130,69,2014
Challenges to the generality of WBE theory,DA Coomes,"Trends in Ecology & Evolution 21 (11), 593-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9920042068743059274,69,2006
"A comparison of 12 tree species of Amazonian caatinga using growth rates in gaps and understorey, and allometric relationships","DA Coomes, PJ Grubb","Functional ecology 12 (3), 426-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290056906672126475,68,1998
Global wood density database. Dryad,"AE Zanne, G Lopez-Gonzalez, DA Coomes, J Ilic, S Jansen, SL Lewis, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385698678504753592,66,2009
The benefits of being in a bad neighbourhood: plant community composition influences red deer foraging decisions,"JN Bee, AJ Tanentzap, WG Lee, RB Lavers, AF Mark, JA Mills, ...","Oikos 118 (1), 18-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2467168048581694867,65,2009
Seed mass and nutrient content in nutrient-starved tropical rainforest in Venezuela,"PJ Grubb, DA Coomes","Seed Science Research 7 (3), 269-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11808584808402563477,63,1997
Scaling of tree vascular transport systems along gradients of nutrient supply and altitude,"DA Coomes, KL Jenkins, LES Cole","Biology Letters 3 (1), 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063422666309193208,62,2006
Moving on from Metabolic Scaling Theory: hierarchical models of tree growth and asymmetric competition for light,"DA Coomes, ER Lines, RB Allen","Journal of Ecology 99 (3), 748-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15486347836283404650,61,2011
Testing the metabolic scaling theory of tree growth,"DA Coomes, RB Allen","Journal of Ecology 97 (6), 1369-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051717293893827347,60,2009
Scaling of xylem vessels and veins within the leaves of oak species,"DA Coomes, S Heathcote, ER Godfrey, JJ Shepherd, L Sack","Biology Letters 4 (3), 302-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17984710037067525856,59,2008
Growth–size scaling relationships of woody plant species differ from predictions of the Metabolic Ecology Model,"SE Russo, SK Wiser, DA Coomes","Ecology Letters 10 (10), 889-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746739923455297085,59,2007
"The impact of selective logging and clearcutting on forest structure, tree diversity and above‐ground biomass of African tropical forests","R Cazzolla Gatti, S Castaldi, JA Lindsell, DA Coomes, M Marchetti, ...","Ecological research 30 (1), 119-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14292411472018610440,58,2015
Applications of airborne lidar for the assessment of animal species diversity,"WD Simonson, HD Allen, DA Coomes","Methods in Ecology and Evolution 5 (8), 719-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11174365706051211974,58,2014
Climate modulates the effects of tree diversity on forest productivity,"T Jucker, D Avăcăriței, I Bărnoaiea, G Duduman, O Bouriaud, ...","Journal of Ecology 104 (2), 388-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1354379963387361371,57,2016
Use of an airborne lidar system to model plant species composition and diversity of Mediterranean oak forests,"WD Simonson, HD Allen, DA Coomes","Conservation Biology 26 (5), 840-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422759669809402816,57,2012
"Quantifying variation in forest disturbance, and its effects on aboveground biomass dynamics, across the eastern U nited S tates","MC Vanderwel, DA Coomes, DW Purves","Global Change Biology 19 (5), 1504-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7781424079179209905,55,2013
Tree‐centric mapping of forest carbon density from airborne laser scanning and hyperspectral data,"M Dalponte, DA Coomes","Methods in ecology and evolution 7 (10), 1236-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674916132150018071,54,2016
Area-based vs tree-centric approaches to mapping forest carbon in Southeast Asian forests from airborne laser scanning data,"DA Coomes, M Dalponte, T Jucker, GP Asner, LF Banin, DFRP Burslem, ...","Remote Sensing of Environment 194, 77-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231351418306750787,53,2017
Estimating the wood density of species for carbon stock assessments,"O Flores, DA Coomes","Methods in Ecology and Evolution 2 (2), 214-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3847176961172636308,52,2011
Grazing and community structure as determinants of invasion success by Scotch broom in a New Zealand montane shrubland,"PJ Bellingham, DA Coomes","Diversity and Distributions 9 (1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2042398582034257678,51,2003
Nutrient status of Amazonian caatinga forests in a seasonally dry area: nutrient fluxes in litter fall and analyses of soils,DA Coomes,"Canadian Journal of Forest Research 27 (6), 831-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810674968038798710,51,1997
Biodiversity mapping in a tropical West African forest with airborne hyperspectral data,"GV Laurin, JCW Chan, Q Chen, JA Lindsell, DA Coomes, L Guerriero, ...","PloS one 9 (6), e97910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3747023014175069490,50,2014
Neighbour identity hardly affects litter-mixture effects on decomposition rates of New Zealand forest species,"B Hoorens, D Coomes, R Aerts","Oecologia 162 (2), 479-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5532360331573727823,50,2010
Size-specific tree mortality varies with neighbourhood crowding and disturbance in a montane Nothofagus forest,"JM Hurst, RB Allen, DA Coomes, RP Duncan","PloS one 6 (10), e26670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097483086415789876,49,2011
Resistance and resilience of New Zealand tree species to browsing,"JN Bee, G Kunstler, DA Coomes","Journal of Ecology 95 (5), 1014-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3701752711158012381,49,2007
Denial of long‐term issues with agriculture on tropical peatlands will have devastating consequences,"LS Wijedasa, J Jauhiainen, M Könönen, M Lampela, H Vasander, ...","Global change biology 23 (3), 977-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11242828460148362641,48,2017
Tracking changes and preventing loss in critical tiger habitat,"AR Joshi, E Dinerstein, E Wikramanayake, ML Anderson, D Olson, ...","Science advances 2 (4), e1501675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1570113436334487550,47,2016
Are differences in seed mass among species important in structuring plant communities? Evidence from analyses of spatial and temporal variation in dune‐annual populations,"DA Coomes, M Rees, PJ Grubb, L Turnbull","Oikos 96 (3), 421-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800336354316473014,47,2002
Assessing the impacts of fragmentation on plant communities in New Zealand: scaling from survey plots to landscapes,"R Lafortezza, DA Coomes, V Kapos, RM Ewers","Global Ecology and Biogeography 19 (5), 741-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3968321625180144275,43,2010
Monocot leaves are eaten less than dicot leaves in tropical lowland rain forests: correlations with toughness and leaf presentation,"PJ Grubb, RV Jackson, IM Barberis, JN Bee, DA Coomes, NJ Dominy, ...","Annals of Botany 101 (9), 1379-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5302440077823991723,43,2008
Cytoplasmic reactive oxygen species and SOD1 regulate bone mass during mechanical unloading,"D Morikawa, H Nojiri, Y Saita, K Kobayashi, K Watanabe, Y Ozawa, ...","Journal of Bone and Mineral Research 28 (11), 2368-2380","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618734501640668163,9880973623284926060,18001192663219714602,10706252965134730118,5976744957173698117",40,2013
Impacts of culling and exclusion of browsers on vegetation recovery across New Zealand forests,"DM Wright, AJ Tanentzap, O Flores, SW Husheer, RP Duncan, SK Wiser, ...","Biological Conservation 153, 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022620988247072196,40,2012
"On the mechanisms of coexistence among annual-plant species, using neighbourhood techniques and simulation models","DA Coomes, M Rees, L Turnbull, S Ratcliffe","Plant Ecology 163 (1), 23-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845885229017903823,39,2002
Do leaves of plants on phosphorus‐impoverished soils contain high concentrations of phenolic defence compounds?,"DM Wright, GJ Jordan, WG Lee, RP Duncan, DM Forsyth, DA Coomes","Functional Ecology 24 (1), 52-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7156396078310873924,38,2010
Mountain beech seedling responses to removal of below-ground competition and fertiliser addition,"KH Platt, RB Allen, DA Coomes, SK Wiser","New Zealand Journal of Ecology, 289-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275090401147034513,38,2004
"Topography shapes the structure, composition and function of tropical forest landscapes","T Jucker, B Bongalov, DFRP Burslem, R Nilus, M Dalponte, SL Lewis, ...","Ecology letters 21 (7), 989-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10684237887127618461,36,2018
Temperate and tropical podocarps: how ecologically alike are they?,"DA Coomes, PJ Bellingham",Smithsonian Contributions to Botany,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5865692238050805103,34,2011
Data from: towards a worldwide wood economics spectrum. Dryad Digit Repos,"AE Zanne, G Lopez-Gonzalez, DA Coomes, J Ilic, S Jansen, SL Lewis, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3584119924116817922,34,2009
Tree fern trunks facilitate seedling regeneration in a productive lowland temperate rain forest,"A Gaxiola, LE Burrows, DA Coomes","Oecologia 155 (2), 325-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722014884497249207,34,2008
Requirements of gap-demanding species in chalk grassland: reduction of root competition versus nutrient-enrichment by animals,"A Bonis, PJ Grubb, DA Coomes","Journal of Ecology, 625-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554222587856144786,34,1997
Forest soils in France are sequestering substantial amounts of carbon,"M Jonard, M Nicolas, DA Coomes, I Caignet, A Saenger, Q Ponette","Science of the Total Environment 574, 616-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16290668791901830500,33,2017
Individual tree species classification from airborne multisensor imagery using robust PCA,"J Lee, X Cai, J Lellmann, M Dalponte, Y Malhi, N Butt, M Morecroft, ...",IEEE Journal of Selected Topics in Applied Earth Observations and Remote …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008026879613629309,32,2016
Trends in entropy production during ecosystem development in the Amazon Basin,"RJ Holdaway, AD Sparrow, DA Coomes",Philosophical Transactions of the Royal Society B: Biological Sciences 365 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5565547999267938913,32,2010
"Comment on"" a brief history of seed size""","PJ Grubb, DA Coomes, DJ Metcalfe","Science 310 (5749), 783-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634048935506587084,31,2005
"Evolution of the climatic niche in scaly tree ferns (Cyatheaceae, Polypodiopsida)","N Bystriakova, H Schneider, D Coomes","Botanical Journal of the Linnean Society 165 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4544025834754475780,30,2010
Herbivory and plant competition reduce mountain beech seedling growth and establishment in New Zealand,"SW Husheer, AW Robertson, DA Coomes, CM Frampton","Plant Ecology 183 (2), 245-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802028471013795839,29,2006
Light accelerates plant responses to warming,"P De Frenne, F Rodríguez-Sánchez, A De Schrijver, DA Coomes, ...","Nature Plants 1 (9), 15110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13760167896755537258,28,2015
"Stand structure and recent climate change constrain stand basal area change in European forests: a comparison across boreal, temperate, and Mediterranean biomes","P Ruiz-Benito, J Madrigal-Gonzalez, S Ratcliffe, DA Coomes, G Kändler, ...","Ecosystems 17 (8), 1439-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18429834302253968017,28,2014
The more stems the merrier: advantages of multi‐stemmed architecture for the demography of understorey trees in a temperate broadleaf woodland,"AJ Tanentzap, EP Mountford, AS Cooke, DA Coomes","Journal of Ecology 100 (1), 171-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660662113976324922,28,2012
