Title,Authors,Platform,Cited_url,Cited_count,Year
Horizon scan of global conservation issues for 2011,"WJ Sutherland, S Bardsley, L Bennun, M Clout, IM Côté, MH Depledge, ...","Trends in ecology & evolution 26 (1), 10-16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891175024532823643,6266931962205068808,10673830834179161147",668,2011
Understanding and managing conservation conflicts,"SM Redpath, J Young, A Evely, WM Adams, WJ Sutherland, ...","Trends in ecology & evolution 28 (2), 100-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510089942277233205,586,2013
"The conservation handbook: research, management and policy",WJ Sutherland,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7648858786414308551,549,2008
The costs of reproduction in the collared flycatcher Ficedula albicollis,"L Gustafsson, WJ Sutherland","Nature 335 (6193), 813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681248258171291996,539,1988
The identification of 100 ecological questions of high policy relevance in the UK,"WJ Sutherland, S ARMSTRONG‐BROWN, PR Armsworth, B Tom, ...","Journal of applied ecology 43 (4), 617-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2747353995269397507,515,2006
Ideal free distributions when individuals differ in competitive ability: phenotype-limited ideal free models,"GA Parker, WJ Sutherland","Animal Behaviour 34 (4), 1222-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5436636445120266309,507,1986
Identification of 100 fundamental ecological questions,"WJ Sutherland, RP Freckleton, HCJ Godfray, SR Beissinger, T Benton, ...","Journal of ecology 101 (1), 58-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15796602916611378732,487,2013
The importance of behavioural studies in conservation biology,WJ Sutherland,"Animal behaviour 56 (4), 801-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777967467611486318,477,1998
One hundred questions of importance to the conservation of global biological diversity,"WJ Sutherland, WM Adams, RB Aronson, R Aveling, TM Blackburn, ...","Conservation Biology 23 (3), 557-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18004472503766750852,461,2009
Bird ecology and conservation: a handbook of techniques,"WJ Sutherland, I Newton, R Green",OUP Oxford,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4105144745996000145,16730839256937742575,5171648613822587159",461,2004
The top 100 questions of importance to the future of global agriculture,"J Pretty, WJ Sutherland, J Ashby, J Auburn, D Baulcombe, M Bell, ...","International journal of agricultural sustainability 8 (4), 219-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528574165931559729,456,2010
A horizon scan of global conservation issues for 2010,"PD WJ Sutherland, M Clout, IM Côté","Trends in Ecology and Evolution 25, 1-7",,456,2010
A horizon scan of global conservation issues for 2010,"WJ Sutherland, M Clout, IM Cote, P Daszak, MH Depledge, L Fellman, ...","Trends in Ecology and Evolution 25, 1-7",,455,2010
Aggregation and theideal free'distribution,WJ Sutherland,"The Journal of Animal Ecology, 821-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12562468561677617496,451,1983
The influence of Late Quaternary climate-change velocity on species endemism,"B Sandel, L Arge, B Dalsgaard, RG Davies, KJ Gaston, WJ Sutherland, ...","Science 334 (6056), 660-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9340871007141522574,442,2011
Galaxy And Mass Assembly (GAMA): stellar mass estimates,"EN Taylor, AM Hopkins, IK Baldry, MJI Brown, SP Driver, LS Kelvin, ...","Monthly Notices of the Royal Astronomical Society 418 (3), 1587-1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104346088005693020,434,2011
EU agricultural reform fails on biodiversity,"G Pe'er, LV Dicks, P Visconti, R Arlettaz, A Báldi, TG Benton, S Collins, ...","Science 344 (6188), 1090-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5639048570548196316,403,2014
A method to quantify the effects of human disturbance on animal populations,"JA Gill, WJ Sutherland, AR Watkinson","Journal of applied Ecology, 786-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286442916353801003,399,1996
Making Space for Nature: a review of England's wildlife sites and ecological networks,J Lawton,Defra,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7812764656632905370,391,2010
"Sources, sinks and pseudo-sinks","AR Watkinson, WJ Sutherland","Journal of Animal Ecology, 126-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676917271546744063,388,1995
The role of agri‐environment schemes in conservation and environmental management,"P Batáry, LV Dicks, D Kleijn, WJ Sutherland","Conservation Biology 29 (4), 1006-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7480020584542271553,364,2015
The Effectiveness of Removing Predators to Protect Bird Populations: Efectividad de la Remoción de Depredadores para Proteger Poblaciones de Aves,"IM Côté, WJ Sutherland","Conservation Biology 11 (2), 395-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505909986898904154,362,1997
Reaping the benefits: science and the sustainable intensification of global agriculture,"D Baulcombe, I Crute, B Davies, J Dunwell, M Gale, J Jones, J Pretty, ...",The Royal Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2137965921031811664,344,2009
Parallel extinction risk and global distribution of languages and species,WJ Sutherland,"Nature 423 (6937), 276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656745867251919619,342,2003
The buffer effect and large-scale population regulation in migratory birds,"JA Gill, K Norris, PM Potts, TG Gunnarsson, PW Atkinson, WJ Sutherland","Nature 412 (6845), 436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13759506768572205567,338,2001
Predictions of biodiversity response to genetically modified herbicide-tolerant crops,"AR Watkinson, RP Freckleton, RA Robinson, WJ Sutherland","Science 289 (5484), 1554-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302479605264560736,323,2000
Biodiversity conservation and the millennium development goals,"JD Sachs, JEM Baillie, WJ Sutherland, PR Armsworth, N Ash, ...","Science 325 (5947), 1502-1503","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11896731055420201888,10831686708811088981",314,2009
Ecological traps in changing environments: ecological and evolutionary consequences of a behaviourally mediated Allee effect,"H Kokko, WJ Sutherland","Evolutionary Ecology Research 3 (5), 603-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8352621201033935289,312,2001
Distribution of unequal competitors,WJ Sutherland,Behavioural ecology: ecological consequences of adaptive behaviour,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359606786514074350,12333328077801340576,10214845358607369838",289,1985
The foraging tactics of plants,"WJ Sutherland, RA Stillman","Oikos, 239-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14101583666320301214,283,1988
Predicting the ecological consequences of environmental change: a review of the methods,WJ Sutherland,"Journal of Applied Ecology 43 (4), 599-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15110295501414134552,271,2006
Challenging claims in the study of migratory birds and climate change,"E Knudsen, A Lindén, C Both, N Jonzén, F Pulido, N Saino, ...","Biological Reviews 86 (4), 928-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10139798808865376812,259,2011
Why do females make it so difficult for males to fertilize their eggs?,"TR Birkhead, AP Møller, WJ Sutherland","Journal of Theoretical Biology 161 (1), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=849598054745366158,259,1993
Census error and the detection of density dependence,"RP Freckleton, AR Watkinson, RE Green, WJ Sutherland","Journal of Animal Ecology 75 (4), 837-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935013338600237159,254,2006
A horizon scan of global conservation issues for 2016,"WJ Sutherland, S Broad, J Caine, M Clout, LV Dicks, H Doran, ...","Trends in ecology & evolution 31 (1), 44-53",,250,2016
Methods for collaboratively identifying research priorities and emerging issues in science and policy,"WJ Sutherland, E Fleishman, MB Mascia, J Pretty, MA Rudd","Methods in Ecology and Evolution 2 (3), 238-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018268561717419911,228,2011
Perspectives in optimal foraging,"JR Krebs, DW Stephens, WJ Sutherland","Perspectives in ornithology, 165-221","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1000349507416734090,14583016034934778141",222,1983
Evidence for flexibility and constraint in migration systems,WJ Sutherland,"Journal of Avian biology, 441-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16445202887545427144,216,1998
Beyond ecological traps: perceptual errors and undervalued resources,"JJ Gilroy, WJ Sutherland","Trends in ecology & evolution 22 (7), 351-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10887058397163799919,211,2007
Seasonal matching of habitat quality and fitness in a migratory bird,"TG Gunnarsson, JA Gill, J Newton, PM Potts, WJ Sutherland","Proceedings of the Royal Society B: Biological Sciences 272 (1578), 2319-2323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154571096437773576,209,2005
Evolution of black grouse leks: female preferences benefit males in larger leks,"RV Alatalo, J Höglund, A Lundberg, WJ Sutherland","Behavioral Ecology 3 (1), 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14361676595091006465,208,1992
Climate influences on avian population dynamics,"BE SÆther, WJ Sutherland, S Engen","Advances in Ecological Research 35, 185-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461127267118353336,207,2004
Density dependence and magpie food hoarding,"K Clarkson, SF Eden, WJ Sutherland, AI Houston","The Journal of Animal Ecology, 111-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14288056590302229538,201,1986
Chance can produce a sex difference in variance in mating success and explain Bateman's data,WJ Sutherland,"Animal Behaviour 33 (4), 1349-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9484738782485610185,201,1985
Accelerating impacts of temperature‐induced coral bleaching in the Caribbean,"JP McWilliams, IM Côté, JA Gill, WJ Sutherland, AR Watkinson","Ecology 86 (8), 2055-2060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856146432850226506,200,2005
Specialization of mutualistic interaction networks decreases toward tropical latitudes,"M Schleuning, J Fründ, AM Klein, S Abrahamczyk, R Alarcón, M Albrecht, ...","Current biology 22 (20), 1925-1931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176548277135528944,194,2012
The need for environmental horizon scanning,"WJ Sutherland, HJ Woodroof","Trends in ecology & evolution 24 (10), 523-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537613056730472985,194,2009
Non-natives: 141 scientists object,"D Simberloff, J Alexander, F Allendorf, J Aronson, PM Antunes, S Bacher, ...",Nature 475 (7354),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17241757520862343427,181,2011
Galaxy and Mass Assembly (GAMA): the star formation rate dependence of the stellar initial mass function,"MLP Gunawardhana, AM Hopkins, RG Sharp, S Brough, E Taylor, ...","Monthly Notices of the Royal Astronomical Society 415 (2), 1647-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1441889079837403326,179,2011
The effects of flooding lowland wet grassland on soil macroinvertebrate prey of breeding wading birds,"M Ausden, WJ Sutherland, R James","Journal of Applied Ecology 38 (2), 320-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=373567822526213455,176,2001
Bird responses to shade coffee production,"C Tejeda-Cruz, WJ Sutherland","Animal Conservation Forum 7 (2), 169-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810531177412484839,170,2004
Effectiveness of predator removal for enhancing bird populations,"RK Smith, AS Pullin, GB Stewart, WJ Sutherland","Conservation Biology 24 (3), 820-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150133240478277680,164,2010
A 250-year index of first flowering dates and its response to temperature changes,"T Amano, RJ Smithers, TH Sparks, WJ Sutherland","Proceedings of the Royal Society B: Biological Sciences 277 (1693), 2451-2457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8333856125582728630,161,2010
Behaviour and conservation,"LM Gosling, WJ Sutherland",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3392592238221099071,160,2000
Managing habitats for conservation,"WJ Sutherland, DA Hill",Cambridge University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=688669085807782660,6620916782034994982",157,1995
Mechanisms underpinning climatic impacts on natural populations: altered species interactions are more important than direct effects,"N Ockendon, DJ Baker, JA Carr, EC White, REA Almond, T Amano, ...","Global change biology 20 (7), 2221-2229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152901574763756214,156,2014
Future novel threats and opportunities facing UK biodiversity identified by horizon scanning,"WJ Sutherland, MJ Bailey, IP Bainbridge, T Brereton, JTA Dick, J Drewitt, ...","Journal of Applied Ecology 45 (3), 821-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14907286243182551135,151,2008
Predicting the consequences of human disturbance from behavioral decisions,JA Gill,"Behavior and conservation, 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318291132808684757,151,2000
Population‐scale drivers of individual arrival times in migratory birds,"TG Gunnarsson, JA Gill, PW Atkinson, G Gelinaud, PM Potts, RE Croger, ...","Journal of Animal Ecology 75 (5), 1119-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8446981429143720284,149,2006
Predicting the consequences of habitat loss for migratory populations,WJ Sutherland,Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7723015594940241924,148,1996
The response of bird populations to habitat loss,"PM Dolman, WJ Sutherland","Ibis 137, S38-S46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2037419602225077803,146,1995
Optimal floating and queuing strategies: consequences for density dependence and habitat loss,"H Kokko, WJ Sutherland","The American Naturalist 152 (3), 354-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815115640297711997,140,1998
The effects of disturbance on habitat use by black‐tailed godwits ,"JA Gill, K Norris, WJ Sutherland","Journal of applied Ecology 38 (4), 846-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813315332257076558,138,2001
A framework for monitoring the status of populations: an example from wader populations in the East Asian–Australasian flyway,"T Amano, T Székely, K Koyama, H Amano, WJ Sutherland","Biological Conservation 143 (9), 2238-2247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5957218653006669447,135,2010
Decision support tools for agriculture: Towards effective design and delivery,"DC Rose, WJ Sutherland, C Parker, M Lobley, M Winter, C Morris, ...","Agricultural systems 149, 165-174","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702332477851349313,7682336915055253813",134,2016
"The winter distribution of seed‐eating birds: habitat structure, seed density and seasonal depletion","RA Robinson, WJ Sutherland","Ecography 22 (4), 447-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855837946035566942,134,1999
"Individual behaviour, populations and conservation","JD Goss-Custard, WJ Sutherland","Behavioural ecology: an evolutionary approach 4, 373-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1500805767362715633,134,1997
Dispersal and spatial scale affect synchrony in spatial population dynamics,"E Paradis, SR Baillie, WJ Sutherland, RD Gregory","Ecology Letters 2 (2), 114-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914527236427873868,133,1999
Linking recreational disturbance to population size in a ground‐nesting passerine,"JW Mallord, PM Dolman, AF Brown, WJ Sutherland","Journal of Applied Ecology 44 (1), 185-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12800104856469618813,131,2007
Organising evidence for environmental management decisions: a ‘4S’hierarchy,"LV Dicks, JC Walsh, WJ Sutherland","Trends in ecology & evolution 29 (11), 607-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421331836878291935,128,2014
Top 40 priorities for science to inform US conservation and management policy,"E Fleishman, DE Blockstein, JA Hall, MB Mascia, MA Rudd, JM Scott, ...","BioScience 61 (4), 290-300","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106902175785760603,8605896791630011051",128,2011
Model complexity and population predictions. The alpine marmot as a case study,"PA Stephens, F Frey‐roos, W Arnold, WJ Sutherland","Journal of Animal Ecology 71 (2), 343-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17814031879751267137,128,2002
Polar research: six priorities for Antarctic science,"MC Kennicutt, SL Chown, JJ Cassano, D Liggett, R Massom, LS Peck, ...","Nature News 512 (7512), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746831242725588406,127,2014
Effectiveness of engineered in‐stream structure mitigation measures to increase salmonid abundance: a systematic review,"GB Stewart, HR Bayliss, DA Showler, WJ Sutherland, AS Pullin","Ecological Applications 19 (4), 931-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612475146196447683,123,2009
When density dependence is not instantaneous: theoretical developments and management implications,"II Ratikainen, JA Gill, TG Gunnarsson, WJ Sutherland, H Kokko","Ecology Letters 11 (2), 184-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149137088915912103,121,2008
Behavioural models of population growth rates: implications for conservation and prediction,"WJ Sutherland, K Norris",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478431036043893474,121,2002
Measures of inequality are not equal,"H Kokko, A Mackenzie, JD Reynolds, J Lindström, WJ Sutherland","The American Naturalist 154 (3), 358-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=758688210387138056,118,1999
A collaboratively-derived science-policy research agenda,"WJ Sutherland, L Bellingan, JR Bellingham, JJ Blackstock, RM Bloomfield, ...","PLoS One 7 (3), e31824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707713441577456652,117,2012
"Specialization in plant-hummingbird networks is associated with species richness, contemporary precipitation and quaternary climate-change velocity","B Dalsgaard, E Magård, J Fjeldså, AMM González, C Rahbek, JM Olesen, ...","PLoS One 6 (10), e25891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834796799126864957,116,2011
Invasion science: a horizon scan of emerging challenges and opportunities,"A Ricciardi, TM Blackburn, JT Carlton, JTA Dick, PE Hulme, JC Iacarella, ...","Trends in Ecology & Evolution 32 (6), 464-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870279562729262166,113,2017
Filling in biodiversity threat gaps,"LN Joppa, B O'Connor, P Visconti, C Smith, J Geldmann, M Hoffmann, ...","Science 352 (6284), 416-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048380585598263551,111,2016
Standards for documenting and monitoring bird reintroduction projects,"WJ Sutherland, D Armstrong, SHM Butchart, JM Earnhardt, J Ewen, ...","Conservation Letters 3 (4), 229-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203769424679820581,111,2010
Languages are still a major barrier to global science,"T Amano, JP González-Varo, WJ Sutherland","PLoS biology 14 (12), e2000933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11684063670358624693,110,2016
Policy: Twenty tips for interpreting scientific claims,"WJ Sutherland, D Spiegelhalter, M Burgman","Nature News 503 (7476), 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736475878140994069,109,2013
Restoring a sustainable countryside,WJ Sutherland,"Trends in Ecology & Evolution 17 (3), 148-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14957673408628699044,109,2002
A roadmap for Antarctic and Southern Ocean science for the next two decades and beyond,"MC Kennicutt, SL Chown, JJ Cassano, D Liggett, LS Peck, R Massom, ...","Antarctic Science 27 (1), 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749076183058616192,108,2015
Why is timing of bird migration advancing when individuals are not?,"JA Gill, JA Alves, WJ Sutherland, GF Appleton, PM Potts, TG Gunnarsson","Proceedings of the Royal Society B: Biological Sciences 281 (1774), 20132161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7144750142749298365,107,2014
Grassland‐breeding waders: identifying key habitat requirements for management,"J Smart, JA Gill, WJ Sutherland, AR Watkinson","Journal of Applied Ecology 43 (3), 454-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633116463507230911,107,2006
A phylogeographic perspective on endemism in the Alexander Archipelago of southeast Alaska,"JA Cook, AL Bidlack, CJ Conroy, JR Demboski, MA Fleming, AM Runck, ...","Biological Conservation 97 (2), 215-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13731887854225210848,107,2001
Do oystercatchers select the most profitable cockles,WJ Sutherland,"Animal Behaviour 30 (3), 857-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030120720680815402,107,1982
Combining behaviour and population dynamics with applications for predicting consequences of habitat loss,"WJ Sutherland, PM Dolman",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11797075590040866097,106,1994
The relationship between continuous input and interference models of ideal free distributions with unequal competitors,"WJ Sutherland, GA Parker","Animal Behaviour 44, 345-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886194625830451965,106,1992
The effects of conservation management of reed beds. II. The flora and litter disappearance,"NR Cowie, WJ Sutherland, MKM Ditlhogo, R James","Journal of Applied Ecology, 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897382545074288002,103,1992
Consequences of large‐scale processes for the conservation of bird populations,"SR Baillie, WJ Sutherland, SN Freeman, RD Gregory, E Paradis","Journal of Applied Ecology 37, 88-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12405650982889000816,102,2000
The effect of scientific evidence on conservation practitioners’ management decisions,"JC Walsh, LV Dicks, WJ Sutherland","Conservation Biology 29 (1), 88-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14288338297050775790,101,2015
Intake rates and the functional response in shorebirds (Charadriiformes) eating macro-invertebrates,"JD Goss-Custard, AD West, MG Yates, RWG Caldow, RA Stillman, ...","Biological Reviews 81 (4), 501-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14420728036664629887,101,2006
Adaptive host choice and avoidance of superparasitism in the spawning decisions of bitterling (Rhodeus sericeus),"C Smith, JD Reynolds, WJ Sutherland, P Jurajda","Behavioral Ecology and Sociobiology 48 (1), 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315366927383797070,100,2000
Habitat switching by dark-bellied brent geese ,"JA Vickery, WJ Sutherland, AR Watkinson, JM Rowcliffe, SJ Lane","Oecologia 103 (4), 499-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5108560201613415370,100,1995
Predicting the distribution of individuals and the consequences of habitat loss: the role of prey depletion,"WJ Sutherland, CW Anderson","Journal of Theoretical Biology 160 (2), 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4047281677322038576,99,1993
"Costs, benefits, and fitness consequences of different migratory strategies","JA Alves, TG Gunnarsson, DB Hayhow, GF Appleton, PM Potts, ...","Ecology 94 (1), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196018134532649659,97,2013
"Four barriers to the global understanding of biodiversity conservation: wealth, language, geographical location and security","T Amano, WJ Sutherland","Proceedings of the Royal Society B: Biological Sciences 280 (1756), 20122649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797739474911646638,96,2013
The effect of local change in habitat quality on populations of migratory species,WJ Sutherland,"Journal of Applied Ecology 35 (3), 418-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14017673902276000485,96,1998
A spatial depletion model of the interaction between bean geese and wigeon with the consequences for habitat management,"WJ Sutherland, GA Allport","Journal of Animal Ecology, 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5370244420831879237,96,1994
The role of females in influencing mating patterns,"I Ahnesjö, A Vincent, R Alatalo, T Halliday, WJ Sutherland","Behavioral Ecology 4 (2), 187-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436638106410532315,95,1993
Depletion models can predict shorebird distribution at different spatial scales,"JA Gill, WJ Sutherland, K Norris",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=482408549673506350,94,2001
Sustainable exploitation: a review of principles and methods,WJ Sutherland,"Wildlife Biology 7 (3), 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=136170572618111090,93,2001
Distribution and behaviour of Common Scoter ,"MJ Kaiser, M Galanidi, DA Showler, AJ Elliott, RWG Caldow, EIS Rees, ...","Ibis 148, 110-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203719560451577464,92,2006
Strategic foresight: how planning for the unpredictable can improve environmental decision-making,"CN Cook, S Inayatullah, MA Burgman, WJ Sutherland, BA Wintle","Trends in ecology & evolution 29 (9), 531-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631620212461118013,91,2014
Conservation biology: openness in management,WJ Sutherland,"Nature 418 (6900), 834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8618293780615667201,91,2002
"Spatial synchrony in populations of birds: effects of habitat, population trend, and spatial scale","E Paradis, SR Baillie, WJ Sutherland, RD Gregory","Ecology 81 (8), 2112-2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586041745052637545,91,2000
Predicting the population consequences of human disturbance for Ringed Plovers ,"D Liley, WJ Sutherland","Ibis 149, 82-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3284595468424758809,89,2007
"Selection for protection in an ant–plant mutualism: host sanctions, host modularity, and the principal–agent game","DP Edwards, M Hassall, WJ Sutherland, DW Yu","Proceedings of the Royal Society B: Biological Sciences 273 (1586), 595-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552413058623549508,89,2005
"Spatial variation in the predation of cockles by oystercatchers at Traeth Melynog, Anglesey. II. The pattern of mortality",WJ Sutherland,"The Journal of Animal Ecology, 491-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261762794357010032,89,1982
Policy advice: use experts wisely,"WJ Sutherland, M Burgman","Nature News 526 (7573), 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111886995359478930,88,2015
