Title,Authors,Platform,Cited_url,Cited_count,Year
Prediction of breast cancer risk based on profiling with common genetic variants,"N Mavaddat, PDP Pharoah, K Michailidou, J Tyrer, MN Brook, MK Bolla, ...",JNCI: Journal of the National Cancer Institute 107 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096669471451271468,314,2015
GWAS meta-analysis and replication identifies three new susceptibility loci for ovarian cancer,"PDP Pharoah, YY Tsai, SJ Ramus, CM Phelan, EL Goode, K Lawrenson, ...","Nature genetics 45 (4), 362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8740960196543184014,304,2013
Genome-wide association analysis identifies three new breast cancer susceptibility loci,"M Ghoussaini, O Fletcher, K Michailidou, C Turnbull, MK Schmidt, E Dicks, ...","Nature genetics 44 (3), 312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913271405831491282,288,2012
Rare and low-frequency coding variants alter human adult height,"E Marouli, M Graff, C Medina-Gomez, KS Lo, AR Wood, TR Kjaer, RS Fine, ...","Nature 542 (7640), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582478707273158269,276,2017
Genome-wide association study in BRCA1 mutation carriers identifies novel loci associated with breast and ovarian cancer risk,"FJ Couch, X Wang, L McGuffog, A Lee, C Olswold, KB Kuchenbaecker, ...","PLoS genetics 9 (3), e1003212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4082140652943764829,240,2013
"Multi-ancestry genome-wide association study of 21,000 cases and 95,000 controls identifies new risk loci for atopic dermatitis","L Paternoster, M Standl, J Waage, H Baurecht, M Hotze, DP Strachan, ...","Nature genetics 47 (12), 1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471432374321520294,213,2015
Functional variants at the 11q13 risk locus for breast cancer regulate cyclin D1 expression through long-range enhancers,"JD French, M Ghoussaini, SL Edwards, KB Meyer, K Michailidou, ...","The American Journal of Human Genetics 92 (4), 489-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525652649050529717,195,2013
Identification of six new susceptibility loci for invasive epithelial ovarian cancer,"KB Kuchenbaecker, SJ Ramus, J Tyrer, A Lee, HC Shen, J Beesley, ...","Nature genetics 47 (2), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10090058411545900916,193,2015
"Large-scale genomic analyses link reproductive aging to hypothalamic signaling, breast cancer susceptibility and BRCA1-mediated DNA repair","FR Day, KS Ruth, DJ Thompson, KL Lunetta, N Pervjakova, DI Chasman, ...","Nature genetics 47 (11), 1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2033043826123763949,167,2015
Genomic analyses identify hundreds of variants associated with age at menarche and support a role for puberty timing in cancer risk,"FR Day, DJ Thompson, H Helgason, DI Chasman, H Finucane, P Sulem, ...","Nature genetics 49 (6), 834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307061595551274352,153,2017
New Computing Environments; Microcomputers in Large-Scale Computing,JJ Dennis,"SIAM, 210-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1028777020143303456,127,1987
"Association analyses of more than 140,000 men identify 63 new prostate cancer susceptibility loci","FR Schumacher, AA Al Olama, SI Berndt, S Benlloch, M Ahmed, ...","Nature genetics 50 (7), 928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043938502966867576,124,2018
The OncoArray Consortium: a network for understanding the genetic architecture of common cancers,"CI Amos, J Dennis, Z Wang, J Byun, FR Schumacher, SA Gayther, ...","Cancer Epidemiology and Prevention Biomarkers 26 (1), 126-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283246805490001592,124,2017
Identification of a BRCA2-specific modifier locus at 6p24 related to breast cancer risk,"MM Gaudet, KB Kuchenbaecker, J Vijai, RJ Klein, T Kirchhoff, L McGuffog, ...","PLoS genetics 9 (3), e1003173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16913099493309552127,118,2013
A genome wide association study (GWAS) providing evidence of an association between common genetic variants and late radiotherapy toxicity,"GC Barnett, D Thompson, L Fachal, S Kerns, C Talbot, RM Elliott, ...","Radiotherapy and Oncology 111 (2), 178-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039857498050126624,111,2014
Written language acquisition after left or right hemidecortication in infancy,"M Dennis, M Lovett, CA Wiegel-Crump","Brain and Language 12 (1), 54-91","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2646151748193034395,5028111405475187507",105,1981
Identification of ten variants associated with risk of estrogen-receptor-negative breast cancer,"RL Milne, KB Kuchenbaecker, K Michailidou, J Beesley, S Kar, ...","Nature genetics 49 (12), 1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801441966154949587,104,2017
A genome-wide association scan (GWAS) for mean telomere length within the COGS project: identified loci show little association with hormone-related cancer risk,"KA Pooley, SE Bojesen, M Weischer, SF Nielsen, D Thompson, ...","Human molecular genetics 22 (24), 5056-5064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16427821198636065151,102,2013
Protein-altering variants associated with body mass index implicate pathways that control energy intake and expenditure in obesity,"V Turcot, Y Lu, HM Highland, C Schurmann, AE Justice, RS Fine, ...","Nature genetics 50 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407618758646748259,98,2018
Fine-scale mapping of the FGFR2 breast cancer risk locus: putative functional variants differentially bind FOXA1 and E2F1,"KB Meyer, M O’Reilly, K Michailidou, S Carlebur, SL Edwards, JD French, ...","The American Journal of Human Genetics 93 (6), 1046-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125136482376892879,98,2013
Identification of 12 new susceptibility loci for different histotypes of epithelial ovarian cancer,"CM Phelan, KB Kuchenbaecker, JP Tyrer, SP Kar, K Lawrenson, ...","Nature genetics 49 (5), 680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12875095572450022636,95,2017
"Fine-mapping identifies multiple prostate cancer risk loci at 5p15, one of which associates with ","Z Kote-Jarai, EJ Saunders, DA Leongamornlert, M Tymrakiewicz, ...","Human molecular genetics 22 (12), 2520-2528",,92,2013
"Fine-mapping identifies multiple prostate cancer risk loci at 5p15, one of which associates with ","Z Kote-Jarai, EJ Saunders, DA Leongamornlert, M Tymrakiewicz, ...","Human molecular genetics 22 (12), 2520-2528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674777789602609907,92,2013
"PALB2, CHEK2 and ATM rare variants and cancer risk: data from COGS","MC Southey, DE Goldgar, R Winqvist, K Pylkäs, F Couch, M Tischkowitz, ...","Journal of medical genetics 53 (12), 800-811","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6001663337568350811,3472341760493079695",89,2016
Common non-synonymous SNPs associated with breast cancer susceptibility: findings from the Breast Cancer Association Consortium,"RL Milne, B Burwinkel, K Michailidou, JI Arias-Perez, MP Zamora, ...","Human molecular genetics 23 (22), 6096-6111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189174142247842925,89,2014
Polygenic risk scores for prediction of breast cancer and breast cancer subtypes,"N Mavaddat, K Michailidou, J Dennis, M Lush, L Fachal, A Lee, JP Tyrer, ...","The American Journal of Human Genetics 104 (1), 21-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980951628204407854,87,2019
Evidence that breast cancer risk at the 2q35 locus is mediated through ,"M Ghoussaini, SL Edwards, K Michailidou, S Nord, R Cowper-Sal, ...","Nature communications 5, 4999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1719057635446016259,87,2014
Evaluation of polygenic risk scores for breast and ovarian cancer risk prediction in BRCA1 and BRCA2 mutation carriers,"KB Kuchenbaecker, L McGuffog, D Barrowdale, A Lee, P Soucy, J Dennis, ...",JNCI: Journal of the National Cancer Institute 109 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10322686588863206949,81,2017
"Genome-wide meta-analyses of breast, ovarian, and prostate cancer association studies identify multiple new susceptibility loci shared by at least two cancer types","SP Kar, J Beesley, AA Al Olama, K Michailidou, J Tyrer, ZS Kote-Jarai, ...","Cancer discovery 6 (9), 1052-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579487455821543071,79,2016
Common genetic determinants of breast-cancer risk in East Asian women: a collaborative study of 23 637 breast cancer cases and 25 579 controls,"W Zheng, B Zhang, Q Cai, H Sung, K Michailidou, J Shi, JY Choi, J Long, ...","Human molecular genetics 22 (12), 2539-2550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125812313169347447,76,2013
Behavioural and cognitive behavioural training interventions for assisting foster carers in the management of difficult behaviour,"W Turner, GM Macdonald, JA Dennis","Campbell Systematic Reviews 3 (1), 1-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7343917150399347347,74,2007
No evidence that protein truncating variants in BRIP1 are associated with breast cancer risk: implications for gene panel testing,"DF Easton, F Lesueur, B Decker, K Michailidou, J Li, J Allen, C Luccarini, ...","Journal of medical genetics 53 (5), 298-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936599346922433035,72,2016
The effects of provincial bicycle helmet legislation on helmet use and bicycle ridership in Canada,"J Dennis, B Potter, T Ramsay, R Zarychanski","Injury Prevention 16 (4), 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14839553122469363791,70,2010
Height and breast cancer risk: evidence from prospective studies and Mendelian randomization,"B Zhang, XO Shu, RJ Delahanty, C Zeng, K Michailidou, MK Bolla, ...","Journal of the National Cancer Institute 107 (11), djv219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3099247886565454793,68,2015
Breast cancer risk variants at 6q25 display different phenotype associations and regulate ,"AM Dunning, K Michailidou, KB Kuchenbaecker, D Thompson, JD French, ...","Nature genetics 48 (4), 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021223805766064624,67,2016
Helmet legislation and admissions to hospital for cycling related head injuries in Canadian provinces and territories: interrupted time series analysis,"J Dennis, T Ramsay, AF Turgeon, R Zarychanski","Bmj 346, f2674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10499128656729777001,67,2013
Evaluating genome-wide association study-identified breast cancer risk variants in African-American women,"J Long, B Zhang, LB Signorello, Q Cai, S Deming-Halverson, ...","PloS one 8 (4), e58350",,65,2013
Evaluating genome-wide association study-identified breast cancer risk variants in African-American women,"J Long, B Zhang, LB Signorello, Q Cai, S Deming-Halverson, ...","PloS one 8 (4), e58350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12248353983978621368,65,2013
Fine-scale mapping of the 5q11. 2 breast cancer locus reveals at least three independent risk variants regulating MAP3K1,"DM Glubb, MJ Maranian, K Michailidou, KA Pooley, KB Meyer, S Kar, ...","The American Journal of Human Genetics 96 (1), 5-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938475043651314713,61,2015
Identification and characterization of novel associations in the ,"WY Lin, NJ Camp, M Ghoussaini, J Beesley, K Michailidou, JL Hopper, ...","Human molecular genetics 24 (1), 285-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8202912674096518583,61,2014
Growth differentiation factor-15 predicts mortality and morbidity after cardiac resynchronization therapy,"PWX Foley, B Stegemann, K Ng, S Ramachandran, A Proudler, ...","European heart journal 30 (22), 2749-2757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2557829931914522978,59,2009
Prediction of breast and prostate cancer risks in male BRCA1 and BRCA2 mutation carriers using polygenic risk scores,"J Lecarpentier, V Silvestri, KB Kuchenbaecker, D Barrowdale, J Dennis, ...","Journal of Clinical Oncology 35 (20), 2240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1582999307836533727,58,2017
Genome-wide significant risk associations for mucinous ovarian carcinoma,"LE Kelemen, K Lawrenson, J Tyrer, Q Li, JM Lee, JH Seo, CM Phelan, ...","Nature genetics 47 (8), 888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12982068669123075132,56,2015
Multiple novel prostate cancer susceptibility signals identified by fine-mapping of known risk loci among Europeans,"A Amin Al Olama, T Dadaev, DJ Hazelett, Q Li, D Leongamornlert, ...","Human molecular genetics 24 (19), 5589-5602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18335148686668131840,53,2015
"BRCA2 polymorphic stop codon K3326X and the risk of breast, prostate, and ovarian cancers","HD Meeks, H Song, K Michailidou, MK Bolla, J Dennis, Q Wang, ...","Journal of the National Cancer Institute 108 (2), djv315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=325365583094755453,52,2015
LAAS ionosphere spatial gradient threat model and impact of LGF and airborne monitoring,"M Luo, S Pullen, J Dennis, H Konno, G Xie, T Walter, P Enge, ...","Proceedings of ION GPS 2003, 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8530329540859593482,51,2003
Genetic predisposition to in situ and invasive lobular carcinoma of the breast,"E Sawyer, R Roylance, C Petridis, MN Brook, S Nowinski, E Papouli, ...","PLoS genetics 10 (4), e1004285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239725745992551834,49,2014
The endothelial protein C receptor (PROCR) Ser219Gly variant and risk of common thrombotic disorders: a HuGE review and meta-analysis of evidence from observational studies,"J Dennis, CY Johnson, AS Adediran, M De Andrade, JA Heit, PE Morange, ...","Blood 119 (10), 2392-2400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14582553246863643976,48,2012
Prevalence of the ,"Z Kote-Jarai, C Mikropoulos, DA Leongamornlert, T Dadaev, ...","Annals of oncology 26 (4), 756-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12267497188734729563,47,2015
Fine-mapping of the ,"JN Painter, TA O'Mara, J Batra, T Cheng, FA Lose, J Dennis, ...","Human molecular genetics 24 (5), 1478-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902934423977635807,46,2014
Home‐based support for disadvantaged adult mothers,"C Bennett, G Macdonald, JA Dennis, E Coren, J Patterson, M Astin, ...",Cochrane database of systematic reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368822637808805485,46,2007
Combined genetic and splicing analysis of BRCA1 c.[594-2A> C; 641A> G] highlights the relevance of naturally occurring in-frame transcripts for developing disease gene variant …,"M De La Hoya, O Soukarieh, I López-Perolio, A Vega, LC Walker, ...","Human molecular genetics 25 (11), 2256-2268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166080190858552683,43,2016
Fine-mapping identifies two additional breast cancer susceptibility loci at 9q31. 2,"N Orr, F Dudbridge, N Dryden, S Maguire, D Novo, E Perrakis, N Johnson, ...","Human molecular genetics 24 (10), 2966-2984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898109980370053576,41,2015
Novel associations between common breast cancer susceptibility variants and risk-predicting mammographic density measures,"J Stone, DJ Thompson, I dos Santos Silva, C Scott, RM Tamimi, ...","Cancer research 75 (12), 2457-2467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613930460883986745,40,2015
Five endometrial cancer risk loci identified through genome-wide association analysis,"THT Cheng, DJ Thompson, TA O'Mara, JN Painter, DM Glubb, S Flach, ...","Nature genetics 48 (6), 667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2194193170960786226,39,2016
Identification of novel genetic markers of breast cancer survival,"Q Guo, MK Schmidt, P Kraft, S Canisius, C Chen, S Khan, J Tyrer, ...",JNCI: Journal of the National Cancer Institute 107 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646484256366869563,39,2015
Jr. and RB Schnabel,JE Dennis,Numerical methods for unconstrained optimization and nonlinear equations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14351824317800640802,38,1996
Joint associations of a polygenic risk score and environmental risk factors for breast cancer in the Breast Cancer Association Consortium,"A Rudolph, M Song, MN Brook, RL Milne, N Mavaddat, K Michailidou, ...","International journal of epidemiology 47 (2), 526-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15109440529811390080,35,2018
Genetic predisposition to ductal carcinoma in situ of the breast,"C Petridis, MN Brook, V Shah, K Kohut, P Gorman, M Caneppele, D Levi, ...","Breast cancer research 18 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2292013235792765541,35,2016
Functional mechanisms underlying pleiotropic risk alleles at the 19p13. 1 breast–ovarian cancer susceptibility locus,"K Lawrenson, S Kar, K McCue, K Kuchenbaeker, K Michailidou, J Tyrer, ...","Nature communications 7, 12675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023216320826883084,35,2016
A large-scale assessment of two-way SNP interactions in breast cancer susceptibility using 46 450 cases and 42 461 controls from the breast cancer association consortium,"RL Milne, J Herranz, K Michailidou, J Dennis, JP Tyrer, MP Zamora, ...","Human molecular genetics 23 (7), 1934-1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951274195432482401,35,2013
Bias in the case-only design applied to studies of gene–environment and gene–gene interaction: a systematic review and meta-analysis,"J Dennis, S Hawken, D Krewski, N Birkett, M Gheorghe, J Frei, ...","International journal of epidemiology 40 (5), 1329-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615398546182766424,32,2011
Numerical Methods of Unconditional Optimization and Solution of Nonlinear Equations [Russian translation],"J Dennis, R Schnabel","Mir, Moscow",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341937500484416096,32,1988
CYP19A1 fine-mapping and Mendelian randomization: estradiol is causal for endometrial cancer,"DJ Thompson, TA O'Mara, DM Glubb, JN Painter, T Cheng, E Folkerd, ...","Endocrine-related cancer 23 (2), 77-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1589373169990522822,31,2016
Associations of common breast cancer susceptibility alleles with risk of breast cancer subtypes in ,"KB Kuchenbaecker, SL Neuhausen, M Robson, D Barrowdale, ...","Breast cancer research 16 (6), 3416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506744532634561003,31,2014
MicroRNA related polymorphisms and breast cancer risk,"S Khan, D Greco, K Michailidou, RL Milne, TA Muranen, T Heikkinen, ...","PloS one 9 (11), e109973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18328194054652044103,31,2014
 80G>A Is a Genetic Determinant of Methotrexate Efficacy in Rheumatoid Arthritis: A Human Genome Epidemiologic Review and Meta‐Analysis of …,"TN Kung, J Dennis, YQ Ma, G Xie, V Bykerk, J Pope, C Thorne, ...","Arthritis & Rheumatology 66 (5), 1111-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10547572530234748939,31,2014
Evidence that the 5p12 variant rs10941679 confers susceptibility to estrogen-receptor-positive breast cancer through FGF10 and MRPS30 regulation,"M Ghoussaini, JD French, K Michailidou, S Nord, J Beesley, S Canisus, ...","The American Journal of Human Genetics 99 (4), 903-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449966774649157506,30,2016
-eQTL analysis and functional validation of candidate susceptibility genes for high-grade serous ovarian cancer,"K Lawrenson, Q Li, S Kar, JH Seo, J Tyrer, TJ Spindler, J Lee, Y Chen, ...","Nature communications 6, 8234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599411556818162901,30,2015
Alcohol consumption and the risk of breast cancer among BRCA1 and BRCA2 mutation carriers,"J Dennis, P Ghadirian, J Little, J Lubinski, J Gronwald, C Kim-Sing, ...","The Breast 19 (6), 479-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293255413337422319,30,2010
Cell-type-specific enrichment of risk-associated regulatory elements at ovarian cancer susceptibility loci,"SG Coetzee, HC Shen, DJ Hazelett, K Lawrenson, K Kuchenbaecker, ...","Human molecular genetics 24 (13), 3595-3607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14475026128197782829,29,2015
"A transcriptome-wide association study of 229,000 women identifies new candidate susceptibility genes for breast cancer","L Wu, W Shi, J Long, X Guo, K Michailidou, J Beesley, MK Bolla, XO Shu, ...","Nature genetics, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814177754902074812,28,2018
DNA mismatch repair gene ,"JRB Perry, YH Hsu, DI Chasman, AD Johnson, C Elks, E Albrecht, ...","Human molecular genetics 23 (9), 2490-2497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045403306032754806,28,2013
Home‐based support for disadvantaged teenage mothers,"G Macdonald, C Bennett, JA Dennis, E Coren, J Patterson, M Astin, ...",Cochrane database of systematic reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9265495049233593727,28,2007
Common germline polymorphisms associated with breast cancer-specific survival,"A Pirie, Q Guo, P Kraft, S Canisius, DM Eccles, N Rahman, H Nevanlinna, ...","Breast cancer research 17 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15342655595746175183,26,2015
Candidate locus analysis of the ,"LG Carvajal-Carmona, TA O’Mara, JN Painter, FA Lose, J Dennis, ...","Human genetics 134 (2), 231-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078693398040554400,26,2015
BRCA2 hypomorphic missense variants confer moderate risks of breast cancer,"H Shimelis, RLS Mesman, C Von Nicolai, A Ehlen, L Guidugli, C Martin, ...","Cancer research 77 (11), 2789-2799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5038639888863820179,25,2017
Genetic modifiers of CHEK2* 1100delC-associated breast cancer risk,"TA Muranen, D Greco, C Blomqvist, K Aittomäki, S Khan, F Hogervorst, ...","Genetics in medicine 19 (5), 599-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062700252196751713,25,2017
FastPop: a rapid principal component derived method to infer intercontinental ancestry using genetic data,"Y Li, J Byun, G Cai, X Xiao, Y Han, O Cornelis, JE Dinulos, J Dennis, ...","BMC bioinformatics 17 (1), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327661818519969296,25,2016
Network-based integration of GWAS and gene expression identifies a HOX-centric network associated with serous ovarian cancer risk,"SP Kar, JP Tyrer, Q Li, K Lawrenson, KKH Aben, H Anton-Culver, ...","Cancer Epidemiology and Prevention Biomarkers 24 (10), 1574-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=239827279299194823,25,2015
Multi-stage genome-wide association study identifies new susceptibility locus for testicular germ cell tumour on chromosome 3q25,"K Litchfield, R Sultana, A Renwick, D Dudakia, S Seal, E Ramsay, ...","Human molecular genetics 24 (4), 1169-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836938815992629118,25,2014
Nature communications,Y Zhu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233854334084275707,25,2011
"Genetic risk score Mendelian randomization shows that obesity measured as body mass index, but not waist: hip ratio, is causal for endometrial cancer","JN Painter, TA O'Mara, L Marquart, PM Webb, J Attia, SE Medland, ...","Cancer Epidemiology and Prevention Biomarkers 25 (11), 1503-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293082041503061065,24,2016
Polymorphisms in a putative enhancer at the 10q21. 2 breast cancer risk locus regulate NRBF2 expression,"H Darabi, K McCue, J Beesley, K Michailidou, S Nord, S Kar, ...","The American Journal of Human Genetics 97 (1), 22-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247738213141248551,24,2015
Investigation of gene‐environment interactions between 47 newly identified breast cancer susceptibility loci and environmental risk factors,"A Rudolph, RL Milne, T Truong, JA Knight, P Seibold, D Flesch‐Janys, ...","International journal of cancer 136 (6), E685-E696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18110785454553975285,24,2015
Genome-wide association study of subtype-specific epithelial ovarian cancer risk alleles using pooled DNA,"MA Earp, LE Kelemen, AM Magliocco, KD Swenerton, G Chenevix-Trench, ...","Human genetics 133 (5), 481-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489348630588461631,24,2014
Schnabel (1983): Numerical Methods for Unconstrained Optimization and Nonlinear Equations,JE Dennis,"Prentice–Hall, Inc., Englewood Cliffs, New Jersey",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891417323041033173,24,1996
R. B. Schnabel,JE Dennis,Numerical methods for unconstrained optimization and nonlinear equations …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=248773389572362591,24,1996
"E., and Schnabel, RB, 1983",JE Dennis,Numerical methods for unconstrained optimization and nonlinear equations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15121881393871146824,24,0
Meta-analysis of genome-wide association studies identifies common susceptibility polymorphisms for colorectal and endometrial cancer near ,"THT Cheng, D Thompson, J Painter, T O’Mara, M Gorman, L Martin, ...","Scientific reports 5, 17369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321262825562649236,22,2015
SNP-SNP interaction analysis of NF-κB signaling pathway on breast cancer survival,"M Jamshidi, R Fagerholm, S Khan, K Aittomäki, K Czene, H Darabi, J Li, ...","Oncotarget 6 (35), 37979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673387862877376345,22,2015
Common variants at the CHEK2 gene locus and risk of epithelial ovarian cancer,"K Lawrenson, ES Iversen, J Tyrer, RP Weber, P Concannon, DJ Hazelett, ...","Carcinogenesis 36 (11), 1341-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606113235234964637,21,2015
Association of breast cancer risk with genetic variants showing differential allelic expression: Identification of a novel breast cancer susceptibility locus at 4q21,"Y Hamdi, P Soucy, V Adoue, K Michailidou, S Canisius, A Lemaçon, ...","Oncotarget 7 (49), 80140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665377320400137536,20,2016
