Title,Authors,Platform,Cited_url,Cited_count,Year
"Event-related functional magnetic resonance imaging: modelling, inference and optimization","O Josephs, RNA Henson",Philosophical transactions of the royal society of london. series b …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285323589315427008,479,1999
"Neural response suppression, haemodynamic repetition effects, and behavioural priming","RNA Henson, MD Rugg","Neuropsychologia 41 (3), 263-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024542873202460252,475,2003
fMRI-adaptation reveals dissociable neural representations of identity and expression in face perception,"JS Winston, RNA Henson, MR Fine-Goulden, RJ Dolan","Journal of neurophysiology 92 (3), 1830-1839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112337019814957836,466,2004
Depth of processing effects on neural correlates of memory encoding: relationship between findings from across-and within-task comparisons,"LJ Otten, RNA Henson, MD Rugg","Brain 124 (2), 399-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106726560853302964,435,2001
EEG and MEG data analysis in SPM8,"V Litvak, J Mattout, S Kiebel, C Phillips, R Henson, J Kilner, G Barnes, ...",Computational intelligence and neuroscience 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2826517166517769227,421,2011
"Electrophysiological and haemodynamic correlates of face perception, recognition and priming","RN Henson, Y Goshen-Gottstein, T Ganel, LJ Otten, A Quayle, MD Rugg","Cerebral cortex 13 (7), 793-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2280210042943054575,411,2003
How schema and novelty augment memory formation,"MTR Van Kesteren, DJ Ruiter, G Fernández, RN Henson","Trends in neurosciences 35 (4), 211-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10087120942812195110,400,2012
Neural activity associated with episodic memory for emotional context,"EJ Maratos, RJ Dolan, JS Morris, RNA Henson, MD Rugg","Neuropsychologia 39 (9), 910-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369927353780444283,384,2001
Confidence in recognition memory for words: dissociating right prefrontal roles in episodic retrieval,"RNA Henson, MD Rugg, T Shallice, RJ Dolan","Journal of cognitive neuroscience 12 (6), 913-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11225281668073588539,375,2000
What can functional neuroimaging tell the experimental psychologist?,R Henson,"The Quarterly Journal of Experimental Psychology Section A 58 (2), 193-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7214491992342649625,373,2005
Good practice for conducting and reporting MEG research,"J Gross, S Baillet, GR Barnes, RN Henson, A Hillebrand, O Jensen, ...","Neuroimage 65, 349-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15828539147348999511,367,2013
Segregating the functions of human hippocampus,"BA Strange, PC Fletcher, RNA Henson, KJ Friston, RJ Dolan","Proceedings of the National Academy of Sciences 96 (7), 4034-4039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379180583799357038,365,1999
"Recoding, storage, rehearsal and grouping in verbal short-term memory: an fMRI study","RNA Henson, N Burgess, CD Frith","Neuropsychologia 38 (4), 426-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067049102461153849,358,2000
A critique of functional localisers,"KJ Friston, P Rotshtein, JJ Geng, P Sterzer, RN Henson","Neuroimage 30 (4), 1077-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002697457609692859,355,2006
Guidelines for reporting an fMRI study,"RA Poldrack, PC Fletcher, RN Henson, KJ Worsley, M Brett, TE Nichols","Neuroimage 40 (2), 409-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13783639519761217140,354,2008
The neural basis of episodic memory: evidence from functional neuroimaging,"MD Rugg, LJ Otten, RNA Henson",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025841902125651948,344,2002
Detecting latency differences in event-related BOLD responses: application to words versus nonwords and initial versus repeated face presentations,"RNA Henson, CJ Price, MD Rugg, R Turner, KJ Friston","Neuroimage 15 (1), 83-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1138684274014615555,336,2002
Unchained memory: Error patterns rule out chaining models of immediate serial recall,RNA Henson,"The Quarterly Journal of Experimental Psychology Section A 49 (1), 80-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16667185155404673759,320,1996
A familiarity signal in human anterior medial temporal cortex?,"RNA Henson, S Cansino, JE Herron, WGK Robb, MD Rugg","Hippocampus 13 (2), 301-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9826759240981621368,302,2003
Face repetition effects in implicit and explicit memory tests as measured by fMRI,"RNA Henson, T Shallice, ML Gorno-Tempini, RJ Dolan","Cerebral Cortex 12 (2), 178-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619582852909903004,271,2002
Cognitive effort drives workspace configuration of human brain functional networks,"MG Kitzbichler, RNA Henson, ML Smith, PJ Nathan, ET Bullmore","Journal of Neuroscience 31 (22), 8259-8270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872414327145736062,265,2011
fMRI correlates of the episodic retrieval of emotional contexts,"APR Smith, RNA Henson, RJ Dolan, MD Rugg","Neuroimage 22 (2), 868-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15308770927126364067,259,2004
Forward inference using functional neuroimaging: Dissociations versus associations,R Henson,"Trends in cognitive sciences 10 (2), 64-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232678518406523775,258,2006
SPM8 manual,"J Ashburner, G Barnes, C Chen, J Daunizeau, G Flandin, K Friston, ...","Functional Imaging Laboratory, Institute of Neurology","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4160274193548104010,13646183799447945387",248,2012
Separate coding of different gaze directions in the superior temporal sulcus and inferior parietal lobule,"AJ Calder, JD Beaver, JS Winston, RJ Dolan, R Jenkins, E Eger, ...","Current Biology 17 (1), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12353980145647141629,239,2007
The effect of repetition lag on electrophysiological and haemodynamic correlates of visual object priming,"RN Henson, A Rylands, E Ross, P Vuilleumeir, MD Rugg","Neuroimage 21 (4), 1674-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304230034123942575,229,2004
Hemodynamic correlates of EEG: a heuristic,"JM Kilner, J Mattout, R Henson, KJ Friston","Neuroimage 28 (1), 280-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892887091222670654,214,2005
MEG source localization under multiple constraints: an extended Bayesian framework,"J Mattout, C Phillips, WD Penny, MD Rugg, KJ Friston","NeuroImage 30 (3), 753-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7081102858559172345,208,2006
State-related and item-related neural correlates of successful memory encoding,"LJ Otten, RNA Henson, MD Rugg","Nature neuroscience 5 (12), 1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182904107722821635,206,2002
Familiarity enhances invariance of face representations in human ventral visual cortex: fMRI evidence,"E Eger, SR Schweinberger, RJ Dolan, RN Henson","Neuroimage 26 (4), 1128-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13116270830624907847,202,2005
A mini-review of fMRI studies of human medial temporal lobe activity associated with recognition memory,R Henson,"The Quarterly Journal of Experimental Psychology Section B 58 (3-4), 340-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3729694632421631867,197,2005
Brain changes after learning to read and play music,"L Stewart, R Henson, K Kampe, V Walsh, R Turner, U Frith","Neuroimage 20 (1), 71-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399097423402861848,186,2003
Further dissociating the processes involved in recognition memory: an FMRI study,"RNA Henson, M Hornberger, MD Rugg","Journal of Cognitive Neuroscience 17 (7), 1058-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13633883601019230167,184,2005
Neural correlates of retrieval processing in the prefrontal cortex during recognition and exclusion tasks,"MD Rugg, RNA Henson, WGK Robb","Neuropsychologia 41 (1), 40-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13815532525429717105,182,2003
"Redefining implicit and explicit memory: the functional neuroanatomy of priming, remembering, and control of retrieval","BH Schott, RN Henson, A Richardson-Klavehn, C Becker, V Thoma, ...","Proceedings of the National Academy of Sciences 102 (4), 1257-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299421325839638728,178,2005
Working memory in chess,"TW Robbins, EJ Anderson, DR Barker, AC Bradley, C Fearnyhough, ...","Memory & cognition 24 (1), 83-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15548208531242169665,176,1996
"Activity in prefrontal cortex, not hippocampus, varies parametrically with the increasing remoteness of memories","EA Maguire, RNA Henson, CJ Mummery, CD Frith","Neuroreport 12 (3), 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147789217239235173,175,2001
"Analysis of fMRI time series: Linear time-invariant models, event-related fMRI and optimal experimental design",RNA Henson,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1881323728007399020,167,2003
Neuronal avalanches in the resting MEG of the human brain,"O Shriki, J Alstott, F Carver, T Holroyd, RNA Henson, ML Smith, ...","Journal of Neuroscience 33 (16), 7079-7090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629871596975134286,161,2013
Alzheimer's patients engage an alternative network during a memory task,"J Pariente, S Cole, R Henson, L Clare, A Kennedy, M Rossor, L Cipoloti, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560393556008664408,161,2005
Anterior prefrontal cortex mediates rule learning in humans,"BA Strange, RNA Henson, KJ Friston, RJ Dolan","Cerebral cortex 11 (11), 1040-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425484234715348002,157,2001
"Brain mechanisms for detecting perceptual, semantic, and emotional deviance","BA Strange, RNA Henson, KJ Friston, RJ Dolan","Neuroimage 12 (4), 425-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643913132789608474,152,2000
"Priming, response learning and repetition suppression","AJ Horner, RN Henson","Neuropsychologia 46 (7), 1979-1991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5373008477867836396,141,2008
Episodic memory retrieval: an (event-related) functional neuroimaging perspective,"MD Rugg, RNA Henson",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699308160170383948,140,2002
Positional information in short-term memory: Relative or absolute?,RNA Henson,"Memory & cognition 27 (5), 915-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650836671383934089,140,1999
"The Cambridge Centre for Ageing and Neuroscience (Cam-CAN) study protocol: a cross-sectional, lifespan, multidisciplinary examination of healthy cognitive ageing","MA Shafto, LK Tyler, M Dixon, JR Taylor, JB Rowe, R Cusack, AJ Calder, ...","BMC neurology 14 (1), 204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9107985534118948554,139,2014
Differential roles for medial prefrontal and medial temporal cortices in schema-dependent encoding: from congruent to incongruent,"MTR van Kesteren, SF Beul, A Takashima, RN Henson, DJ Ruiter, ...","Neuropsychologia 51 (12), 2352-2359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10853357727505622297,139,2013
"Medial temporal lobe activity during complex discrimination of faces, objects, and scenes: Effects of viewpoint","MD Barense, RNA Henson, ACH Lee, KS Graham","Hippocampus 20 (3), 389-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699395444868425735,139,2010
Stimulus–response bindings in priming,"RN Henson, D Eckstein, F Waszak, C Frings, AJ Horner","Trends in cognitive sciences 18 (7), 376-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555037049877767120,138,2014
"Predictive, interactive multiple memory systems","RN Henson, P Gagnepain","Hippocampus 20 (11), 1315-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005098835829802747,138,2010
Episodic reinstatement in the medial temporal lobe,"BP Staresina, RNA Henson, N Kriegeskorte, A Alink","Journal of Neuroscience 32 (50), 18150-18156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251072712544241665,133,2012
The effects of aging on the neural correlates of subjective and objective recollection,"A Duarte, RN Henson, KS Graham","Cerebral Cortex 18 (9), 2169-2180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069792647302868528,133,2007
Adjusting for global effects in voxel-based morphometry: gray matter decline in normal aging,"JE Peelle, R Cusack, RNA Henson","Neuroimage 60 (2), 1503-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12265361522670874787,132,2012
Canonical source reconstruction for MEG,"J Mattout, RN Henson, KJ Friston",Computational Intelligence and Neuroscience 2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12245487973755823897,131,2007
BOLD repetition decreases in object-responsive ventral visual areas depend on spatial attention,"E Eger, RNA Henson, J Driver, RJ Dolan","Journal of neurophysiology 92 (2), 1241-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651924015570480714,131,2004
Temporal predictive codes for spoken words in auditory cortex,"P Gagnepain, RN Henson, MH Davis","Current Biology 22 (7), 615-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960815661675515322,127,2012
The slice-timing problem in event-related fMRI,"RNA Henson, C Buechel, O Josephs, KJ Friston","NeuroImage 9, 125-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14653302830712952892,126,1999
Probability effects on the neural correlates of retrieval success: an fMRI study,"JE Herron, RNA Henson, MD Rugg","Neuroimage 21 (1), 302-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893607768925854784,124,2004
"The Cambridge Centre for Ageing and Neuroscience (Cam-CAN) data repository: structural and functional MRI, MEG, and cognitive data from a cross-sectional adult lifespan sample","JR Taylor, N Williams, R Cusack, T Auer, MA Shafto, M Dixon, LK Tyler, ...","Neuroimage 144, 262-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622252878903391009,123,2017
Efficient experimental design for fMRI,R Henson,"Statistical parametric mapping: The analysis of functional brain images, 193-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942997947604099530,123,2007
Short-term memory for serial order,RNA Henson,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144808157285270742,122,1996
Comparison of noise-normalized minimum norm estimates for MEG analysis using multiple resolution metrics,"O Hauk, DG Wakeman, R Henson","Neuroimage 54 (3), 1966-1974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334017526829697326,119,2011
MEG and EEG data fusion: simultaneous localisation of face-evoked responses,"RN Henson, E Mouchlianitis, KJ Friston","Neuroimage 47 (2), 581-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17234638175187233415,118,2009
Separable forms of reality monitoring supported by anterior prefrontal cortex,"JS Simons, RNA Henson, SJ Gilbert, PC Fletcher","Journal of Cognitive Neuroscience 20 (3), 447-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802403304446629315,118,2008
Selective interference with verbal short-term memory for serial order information: A new paradigm and tests of a timing-signal hypothesis,"R Henson, T Hartley, N Burgess, G Hitch, B Flude","The Quarterly Journal of Experimental Psychology Section A 56 (8), 1307-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16834337709302489960,118,2003
State and trait components of functional connectivity: individual differences vary with mental state,"L Geerligs, M Rubinov, RN Henson","Journal of Neuroscience 35 (41), 13949-13961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542550010052558864,117,2015
Awake reactivation predicts memory in humans,"BP Staresina, A Alink, N Kriegeskorte, RN Henson","Proceedings of the National Academy of Sciences 110 (52), 21159-21164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9099818757382391591,115,2013
"Models of recognition, repetition priming, and fluency: exploring a new framework.","CJ Berry, DR Shanks, M Speekenbrink, RNA Henson","Psychological review 119 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965242962044829670,111,2012
Bindings between stimuli and multiple response codes dominate long-lag repetition priming in speeded classification tasks.,"AJ Horner, RN Henson","Journal of Experimental Psychology: Learning, Memory, and Cognition 35 (3), 757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797788105128976178,108,2009
Bayesian estimation of evoked and induced responses,"K Friston, R Henson, C Phillips, J Mattout","Human brain mapping 27 (9), 722-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462982093636794581,106,2006
Memory signals are temporally dissociated in and across human hippocampus and perirhinal cortex,"BP Staresina, J Fell, ATA Do Lam, N Axmacher, RN Henson","Nature neuroscience 15 (8), 1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11851378304370626857,104,2012
Functional magnetic resonance imaging of proactive interference during spoken cued recall,"RNA Henson, T Shallice, O Josephs, RJ Dolan","Neuroimage 17 (2), 543-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553400198627217696,104,2002
Pharmacological modulation of behavioral and neuronal correlates of repetition priming,"CM Thiel, RNA Henson, JS Morris, KJ Friston, RJ Dolan","Journal of Neuroscience 21 (17), 6846-6852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3710551733285895583,102,2001
A parametric empirical Bayesian framework for the EEG/MEG inverse problem: generative models for multi-subject and multi-modal integration,"RN Henson, DG Wakeman, V Litvak, KJ Friston","Frontiers in human neuroscience 5, 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4246265272389167347,101,2011
The choice of basis functions in event-related fMRI,"R Henson, MD Rugg, KJ Friston","NeuroImage 13 (6), 149-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18396759204788995687,101,2001
A Parametric Empirical Bayesian framework for fMRI‐constrained MEG/EEG source reconstruction,"RN Henson, G Flandin, KJ Friston, J Mattout","Human brain mapping 31 (10), 1512-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410050092526832220,98,2010
"Age-related changes in neural activity associated with familiarity, recollection and false recognition","A Duarte, KS Graham, RN Henson","Neurobiology of aging 31 (10), 1814-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242849148466411713,97,2010
Task-dependent activation of face-sensitive cortex: an fMRI adaptation study,"K Cohen Kadosh, RNA Henson, R Cohen Kadosh, MH Johnson, F Dick","Journal of Cognitive Neuroscience 22 (5), 903-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230935159050459784,94,2010
Selecting forward models for MEG source-reconstruction using model-evidence,"RN Henson, J Mattout, C Phillips, KJ Friston","Neuroimage 46 (1), 168-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357662199888507311,94,2009
Neural working memory,R Henson,"Working memory in perspective, 171-194","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264394253476816749,11387845411014219712",93,2002
"Activity in face-responsive brain regions is modulated by invisible, attended faces: evidence from masked priming","S Kouider, E Eger, R Dolan, RN Henson","Cerebral Cortex 19 (1), 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16595887659562467541,92,2008
Intact memory for irrelevant information impairs perception in amnesia,"MD Barense, IIA Groen, ACH Lee, LK Yeung, SM Brady, M Gregori, ...","Neuron 75 (1), 157-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203412728178941540,90,2012
Recognition memory for faces and scenes in amnesia: Dissociable roles of medial temporal lobe structures,"KJ Taylor, RNA Henson, KS Graham","Neuropsychologia 45 (11), 2428-2438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2046060226323137716,89,2007
Mechanisms of top-down facilitation in perception of visual objects studied by fMRI,"E Eger, RN Henson, J Driver, RJ Dolan","Cerebral cortex 17 (9), 2123-2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906156428892889400,89,2006
Neuroanatomical dissociation of encoding processes related to priming and explicit memory,"BH Schott, A Richardson-Klavehn, RNA Henson, C Becker, HJ Heinze, ...","Journal of Neuroscience 26 (3), 792-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344793242385198335,89,2006
Comparing event-related and epoch analysis in blocked design fMRI,"A Mechelli, RNA Henson, CJ Price, KJ Friston","Neuroimage 18 (3), 806-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740499597417732746,89,2003
Modulation of retrieval processing reflects accuracy of emotional source memory,"APR Smith, RNA Henson, MD Rugg, RJ Dolan","Learning & Memory 12 (5), 472-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190497043565751389,84,2005
Item repetition in short-term memory: Ranschburg repeated.,RNA Henson,"Journal of Experimental Psychology: Learning, Memory, and Cognition 24 (5), 1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061081382531075856,84,1998
Changes in “top-down” connectivity underlie repetition suppression in the ventral visual pathway,"MP Ewbank, RP Lawson, RN Henson, JB Rowe, L Passamonti, AJ Calder","Journal of Neuroscience 31 (15), 5635-5642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467888163958807335,80,2011
Electrophysiological correlates of masked face priming,"RN Henson, E Mouchlianitis, WJ Matthews, S Kouider","Neuroimage 40 (2), 884-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528457242163312223,79,2008
The effect of ageing on f MRI: Correction for the confounding effects of vascular reactivity evaluated by joint f MRI and MEG in 335 adults,"KA Tsvetanov, RNA Henson, LK Tyler, SW Davis, MA Shafto, JR Taylor, ...","Human brain mapping 36 (6), 2248-2269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147297709070652224,77,2015
Suppressing unwanted memories reduces their unconscious influence via targeted cortical inhibition,"P Gagnepain, RN Henson, MC Anderson","Proceedings of the National Academy of Sciences 111 (13), E1310-E1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4659846281744985232,77,2014
Forward and backward connections in the brain: a DCM study of functional asymmetries,"CC Chen, RN Henson, KE Stephan, JM Kilner, KJ Friston","Neuroimage 45 (2), 453-462","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356074139470587975,2316758792263944693",77,2009
Reversible information flow across the medial temporal lobe: the hippocampus links cortical modules during memory retrieval,"BP Staresina, E Cooper, RN Henson","Journal of Neuroscience 33 (35), 14184-14192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089519431106939348,76,2013
Distinct aspects of frontal lobe structure mediate age-related differences in fluid intelligence and multitasking,"RA Kievit, SW Davis, DJ Mitchell, JR Taylor, J Duncan, LK Tyler, C Brayne, ...","Nature communications 5, 5658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384424904085784123,75,2014
Convolution models for fMRI,"R Henson, K Friston","Statistical parametric mapping: The analysis of functional brain images, 178-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179412950172319474,74,2007
A unitary signal-detection model of implicit and explicit memory,"CJ Berry, DR Shanks, RNA Henson","Trends in cognitive sciences 12 (10), 367-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4342880099428020368,73,2008
Perception and conception: temporal lobe activity during complex discriminations of familiar and novel faces and objects,"MD Barense, RNA Henson, KS Graham","Journal of Cognitive Neuroscience 23 (10), 3052-3067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584562133389974369,72,2011
Population-level inferences for distributed MEG source localization under multiple constraints: application to face-evoked fields,"RN Henson, J Mattout, KD Singh, GR Barnes, A Hillebrand, K Friston","Neuroimage 38 (3), 422-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241618375003707439,71,2007
Perirhinal cortex activity during visual object discrimination: an event-related fMRI study,"ACH Lee, S Bandelow, C Schwarzbauer, RNA Henson, KS Graham","Neuroimage 33 (1), 362-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746712354995414131,71,2006
Scopolamine but not lorazepam modulates face repetition priming: a psychopharmacological fMRI study,"CM Thiel, RNA Henson, RJ Dolan","Neuropsychopharmacology 27 (2), 282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7539284557579968472,71,2002
"A multi-subject, multi-modal human neuroimaging dataset","DG Wakeman, RN Henson","Scientific data 2, 150001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4943862057675364226,70,2015
Stimulus content and the neural correlates of source memory,"A Duarte, RN Henson, KS Graham","Brain research 1373, 110-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7831556112517563987,69,2011
ANOVAs and SPM,"RNA Henson, WD Penny","Wellcome Department of Imaging Neuroscience, London, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11167267754695799219,68,2003
Stimulus–response bindings code both abstract and specific representations of stimuli: Evidence from a classification priming design that reverses multiple levels of response …,"AJ Horner, RN Henson","Memory & Cognition 39 (8), 1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495468363862716662,66,2011
Event-related potentials associated with masked priming of test cues reveal multiple potential contributions to recognition memory,"AM Woollams, JR Taylor, F Karayanidis, RN Henson","Journal of Cognitive Neuroscience 20 (6), 1114-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782933932759173157,66,2008
