Title,Authors,Platform,Cited_url,Cited_count,Year
The nonlinear Schrödinger equation on the half-line,"AS Fokas, AR Its, LY Sung","Nonlinearity 18 (4), 1771","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340064914471951001,2592378660473204211",225,2005
On the Inverse Scattering of the Time‐Dependent Schrödinger Equation and the Associated Kadomtsev‐Petviashvili (I) Equation,"AS Fokas, MJ Ablowitz","Studies in Applied Mathematics 69 (3), 211-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375422921448972892,221,1983
The hierarchy of the Benjamin-Ono equation,"AS Fokas, B Fuchssteiner","Physics letters A 86 (6-7), 341-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14284655305999716147,213,1981
Recursion operators and bi-Hamiltonian structures in multidimensions. II,"AS Fokas, PM Santini","Communications in mathematical physics 116 (3), 449-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1625089705205118595,193,1988
Recursion operators and bi-Hamiltonian structures in multidimensions. I,"PM Santini, AS Fokas","Communications in Mathematical Physics 115 (3), 375-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6784447654009201369,192,1988
Nonlinear interaction of traveling waves of nonintegrable equations,"AS Fokas, QM Liu","Physical review letters 72 (21), 3293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2981219323730628429,187,1994
On the exactly solvable equation S_t=(βS+γ)^-2S_x_x+α(βS+γ)^-2S_x Occurring in Two-Phase Flow in Porous Media,"AS Fokas, YC Yortsos","SIAM Journal on Applied Mathematics 42 (2), 318-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2978684212231836231,176,1982
The Inverse Scattering Transform for the Benjamin‐Ono Equation—A Pivot to Multidimensional Problems,"AS Fokas, MJ Ablowitz","Studies in Applied Mathematics 68 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12595121064806543739,169,1983
Two–dimensional linear partial differential equations in a convex polygon,AS Fokas,"Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250754177349204912,164,2001
Linearization of the Korteweg—de Vries and Painlevé II Equations,"AS Fokas, MJ Ablowitz","Physical Review Letters 47 (16), 1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9580105600934645546,161,1981
From continuous to discrete Painlevé equations,"AS Fokas, B Grammaticos, A Ramani","Journal of mathematical analysis and applications 180 (2), 342-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14160461886663828098,154,1993
On the structure of symplectic operators and hereditary symmetries,"AS Fokas, B Fuchssteiner","Lett. Nuovo Cimento (2) 28 (8), 299-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8263905398863599793,154,1980
On the integrability of linear and nonlinear partial differential equations,AS Fokas,"Journal of Mathematical Physics 41 (6), 4188-4237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156088255083926337,150,2000
Drug utilization studies: methods and uses,"MNG Dukes, World Health Organization",World Health Organization. Regional Office for Europe,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7776514469948406233,6916500370794366180",148,1993
On the solvability of Painlevé II and IV,"AS Fokas, X Zhou","Communications in mathematical physics 144 (3), 601-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15688051467783926016,146,1992
Asymptotic integrability of water waves,"AS Fokas, QM Liu","Physical review letters 77 (12), 2347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831425644163787849,142,1996
The linearization of the initial-boundary value problem of the nonlinear Schrödinger equation,"AS Fokas, AR Its","SIAM Journal on Mathematical Analysis 27 (3), 738-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273555233707312076,138,1996
"On the solvability of the N-wave, Davey-Stewartson and Kadomtsev-Petviashvili equations","AS Fokas, LY Sung","Inverse problems 8 (5), 673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3336319032010397713,130,1992
On the use of isospectral eigenvalue problems for obtaining hereditary symmetries for Hamiltonian systems,"AS Fokas, RL Anderson","Journal of Mathematical Physics 23 (6), 1066-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17928762878567920535,123,1982
"Surfaces on Lie groups, on Lie algebras, and their integrability","AS Fokas, IM Gelfand","Communications in mathematical physics 177 (1), 203-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15688399535074520055,120,1996
Inverse scattering of first-order systems in the plane related to nonlinear multidimensional equations,AS Fokas,"Physical Review Letters 51 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527844122106928878,111,1983
Integrable multidimensional versions of the nonlocal nonlinear Schrödinger equation,AS Fokas,"Nonlinearity 29 (2), 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10664934687497751357,110,2016
On a new non-local formulation of water waves,"MJ Ablowitz, AS Fokas, ZH Musslimani","Journal of Fluid Mechanics 562, 313-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3557260042529209579,109,2006
Important developments in soliton theory,"AS Fokas, VE Zakharov",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767496743753876636,108,2012
Hodograph transformations of linearizable partial differential equations,"PA Clarkson, AS Fokas, MJ Ablowitz","SIAM Journal on Applied Mathematics 49 (4), 1188-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045931897468870613,103,1989
A new transform method for evolution partial differential equations,AS Fokas,"IMA Journal of Applied Mathematics 67 (6), 559-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2899596560352605225,99,2002
An initial-boundary value problem for the nonlinear Schrödinger equation,AS Fokas,"Physica D: Nonlinear Phenomena 35 (1-2), 167-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=142184517731572289,97,1989
The isomonodromy approach in the theory of two-dimensional quantum gravitation,"AR Its, AV Kitaev, AS Fokas","Russian Mathematical Surveys 45 (6), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384772968886390116,95,1990
Integrability of linear and nonlinear evolution equations and the associated nonlinear Fourier transforms,"AS Fokas, IM Gelfand","Letters in Mathematical Physics 32 (3), 189-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17795267436245892407,93,1994
Generalized conditional symmetries and exact solutions of non-integrable equations,"AS Fokas, QM Liu","Theoretical and Mathematical Physics 99 (2), 571-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379135707049902542,92,1994
The Recursion Operator of the Kadomtsev‐Petviashvili Equation and the Squared Eigenfunctions of the Schrödinger Operator,"AS Fokas, PM Santini","Studies in Applied Mathematics 75 (2), 179-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17065682094435356615,92,1986
The unique determination of neuronal currents in the brain via magnetoencephalography,"AS Fokas, Y Kurylev, V Marinakis","Inverse Problems 20 (4), 1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545325882073500915,91,2004
The generalized Dirichlet‐to‐Neumann map for certain nonlinear evolution PDEs,AS Fokas,Communications on Pure and Applied Mathematics: A Journal Issued by the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9505425609641622249,90,2005
Backlund Transformations for Hereditary Symmetries.,"AS Fokas, B Fuchssteiner","NONLINEAR ANALY. THEORY, METHODS & APPLIC. 5 (4), 423-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346657390199546404,89,1981
Analysis of the global relation for the nonlinear Schrödinger equation on the half-line,"AB de Monvel, AS Fokas, D Shepelsky","Letters in Mathematical Physics 65 (3), 199-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411559584194392555,88,2003
Method of solution for a class of multidimensional nonlinear evolution equations,"AS Fokas, MJ Ablowitz","Physical Review Letters 51 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626983033147625627,86,1983
The inverse scattering transform for multidimensional (2+ 1) problems,"AS Fokas, MJ Ablowitz","Nonlinear phenomena, 137-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803190829873524584,84,1983
Dynamically stretched vortices as solutions of the 3D Navier–Stokes equations,"JD Gibbon, AS Fokas, CR Doering","Physica D: Nonlinear Phenomena 132 (4), 497-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3407424701843184222,83,1999
"A method of linearization for Painlevé equations: Painlevé IV, V","AS Fokas, U Mugan, MJ Ablowitz","Physica D: Nonlinear Phenomena 30 (3), 247-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17060341859017767764,81,1988
An analytical solution for linear waterflood including the effects of capillary pressure,"YC Yortsos, AS Fokas","Society of Petroleum Engineers Journal 23 (01), 115-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748410511626760403,81,1983
On the initial value problem of the second Painlevé transcendent,"AS Fokas, MJ Ablowitz","Communications in mathematical physics 91 (3), 381-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443607822451254917,79,1983
The nonlinear Schrödinger equation on the interval,"AS Fokas, AR Its","Journal of Physics A: Mathematical and General 37 (23), 6091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18075051419276156868,77,2004
A transform method for linear evolution PDEs on a finite interval,"AS Fokas, B Pelloni","IMA journal of applied mathematics 70 (4), 564-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304560197999618253,74,2005
The unified method: I. Nonlinearizable problems on the half-line,"AS Fokas, J Lenells","Journal of Physics A: Mathematical and Theoretical 45 (19), 195201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840486708437391185,72,2012
A unified approach to various techniques for the non-uniqueness of the inverse gravimetric problem and wavelet-based methods,"V Michel, AS Fokas","Inverse problems 24 (4), 045019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039812467343085980,72,2008
On the simplest integrable equation in 2+ 1,AS Fokas,"Inverse Problems 10 (2), L19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637392302476234687,72,1994
Quadratic and cubic invariants in classical mechanics,"AS Fokas, PA Lagerstrom","Journal of Mathematical Analysis and Applications 74 (2), 325-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973607529241577556,72,1980
Integrable nonlinear evolution partial differential equations in 4+ 2 and 3+ 1 dimensions,AS Fokas,"Physical review letters 96 (19), 190201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815284794368442226,70,2006
Editors-in-Chief,"AB de Monvel, G Kaiser, M Berry, C Berenstein, P Blanchard, AS Fokas, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14788625202409988783,70,2005
On a novel integrable generalization of the nonlinear Schrödinger equation,"J Lenells, AS Fokas","Nonlinearity 22 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315313653430704614,67,2008
A formula for constructing infinitely many surfaces on Lie algebras and integrable equations,"AS Fokas, IM Gel'fand, F Finkel, QM Liu","Selecta Mathematica 6 (4), 347-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7910588457180238382,67,2000
Interaction of lumps with a line soliton for the DSII equation,"AS Fokas, DE Pelinovsky, C Sulem","Physica D: Nonlinear Phenomena 152, 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14197347864950975516,66,2001
Hamiltonian theory over noncommutative rings and integrability in multidimensions,"IY Dorfman, AS Fokas","Journal of mathematical physics 33 (7), 2504-2514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4241619853855538219,66,1992
An integrable generalization of the nonlinear Schrödinger equation on the half-line and solitons,"J Lenells, AS Fokas","Inverse problems 25 (11), 115006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581810833186403032,65,2009
Initial-boundary-value problems for linear and integrable nonlinear dispersive partial differential equations,"JL Bona, AS Fokas","Nonlinearity 21 (10), T195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10041218728277617075,65,2008
Integrable nonlinear evolution equations on a finite interval,"AB de Monvel, AS Fokas, D Shepelsky","Communications in mathematical physics 263 (1), 133-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16768032235633609785,65,2006
An initial-boundary value problem for the sine-Gordon equation in laboratory coordinates,"AS Fokas, AR Its","Theoretical and Mathematical Physics 92 (3), 964-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1568746744266015664,65,1992
The mKdV equation on the half-line,"AB De Monvel, AS Fokas, D Shepelsky","Journal of the Institute of Mathematics of Jussieu 3 (2), 139-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9932113262437868263,63,2004
On the inverse scattering and direct linearizing transforms for the Kadomtsev-Petviashvili equation,"AS Fokas, MJ Ablowitz","Physics Letters A 94 (2), 67-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6612689516384528208,63,1983
The dressing method and nonlocal Riemann-Hilbert problems,"AS Fokas, VE Zakharov","Journal of Nonlinear Science 2 (1), 109-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12026033643066696478,62,1992
On the non-uniqueness of the inverse MEG problem,"G Dassios, AS Fokas, F Kariotou","Inverse Problems 21 (2), L1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14181008133689642282,61,2005
An analytical method for linear elliptic PDEs and its numerical implementation,"SR Fulton, AS Fokas, CA Xenophontos","Journal of Computational and Applied Mathematics 167 (2), 465-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041730410516229505,61,2004
Inversion method for magnetoencephalography,"AS Fokas, IM Gel-Fand, Y Kurylev","Inverse Problems 12 (3), L9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7956022787856792569,61,1996
A hybrid analytical–numerical method for solving evolution partial differential equations. I. The half-line,"N Flyer, AS Fokas","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932519719428093631,60,2008
On a transform method for the Laplace equation in a polygon,"AS Fokas, AA Kapaev","IMA journal of applied mathematics 68 (4), 355-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774987907610338411,60,2003
An initial-boundary value problem for the Korteweg-de Vries equation,"AS Fokas, AR Its",SCAN-9410378,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929096635452137786,60,1993
The generalized Dirichlet–Neumann map for linear elliptic PDEs and its numerical implementation,"AG Sifalakis, AS Fokas, SR Fulton, YG Saridakis","Journal of Computational and Applied Mathematics 219 (1), 9-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4266030373521078459,59,2008
Soliton generation for initial-boundary-value problems,"AS Fokas, AR Its","Physical review letters 68 (21), 3117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896256838911255249,58,1992
Mathematical model of granulocytopoiesis and chronic myelogenous leukemia,"AS Fokas, JB Keller, BD Clarkson","Cancer research 51 (8), 2084-2091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6959695410145038039,57,1991
Introduction and applications of complex variables,"MJ Ablowitz, AS Fokas","Cambridge University Press,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1991016152827612298,56,2003
Interaction of simple particles in soliton cellular automata,"AS Fokas, EP Papadopoulou, YG Saridakis, MJ Ablowitz","Studies in Applied Mathematics 81 (2), 153-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486855230814498307,56,1989
Instanton-like solutions in chiral models,AM Perelomov,"Physica D: Nonlinear Phenomena 4 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11300027931273147838,56,1981
Soliton cellular automata,"AS Fokas, EP Papadopoulou, YG Saridakis","Physica D: Nonlinear Phenomena 41 (3), 297-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654732174480897951,54,1990
The Korteweg—de Vries Equation and Beyond,AS Fokas,"KdV’95, 295-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9069551696948690690,53,1995
Two-point boundary value problems for linear evolution equations,"AS Fokas, B Pelloni","Mathematical Proceedings of the Cambridge Philosophical Society 131 (3), 521-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749534624425393591,52,2001
"Evolution theory, periodic particles, and solitons in cellular automata","TS Papatheodorou, AS Fokas","Studies in Applied Mathematics 80 (2), 165-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4621642817757567833,52,1989
A spectral collocation method for the Laplace and modified Helmholtz equations in a convex polygon,"SA Smitheman, EA Spence, AS Fokas","IMA journal of numerical analysis 30 (4), 1184-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588044523318260434,51,2010
The basic elliptic equations in an equilateral triangle,"G Dassios, AS Fokas","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4846303853830946356,50,2005
The direct linearization of a class of nonlinear evolution equations,"PM Santini, MJ Ablowitz, AS Fokas","Journal of mathematical physics 25 (9), 2614-2619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164690537247629796,50,1984
Forced nonlinear evolution equations and the inverse scattering transform,"AS Fokas, MJ Ablowitz","Studies in Applied Mathematics 80 (3), 253-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16214877789686437561,49,1989
Solution of the modified Helmholtz equation in a triangular domain and an application to diffusion-limited coalescence,"D Ben-Avraham, AS Fokas","Physical Review E 64 (1), 016114","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647265054038140047,11281371424545448124",48,2001
Initial-boundary value problems for linear dispersive evolution equations on the half-line,"AS Fokas, LY Sung",Industrial mathematics institute at the University of South Carolina …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2932931032252120446,48,1999
The unified method: II. NLS on the half-line with t-periodic boundary conditions,"J Lenells, AS Fokas","Journal of Physics A: Mathematical and Theoretical 45 (19), 195202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16895103467388430182,47,2012
On the asymptotic analysis of the Painlevé equations via the isomonodromy method,"AR Its, AS Fokas, AA Kapaev","Nonlinearity 7 (5), 1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3686595862157886221,47,1994
Coherent structures in cellular automata,"AS Fokas, E Papadopoulou, Y Saridakis","Physics Letters A 147 (7), 369-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102300552422544299,46,1990
A plethora of integrable bi-Hamiltonian equations,"AS Fokas, PJ Olver, P Rosenau","Algebraic Aspects of Integrable Systems, 93-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6542985759002630698,45,1997
Explicit integral solutions for the plane elastostatic semi-strip,"DG Crowdy, AS Fokas","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238642672939067307,42,2004
The mKdV equation on the half-line,"A Boutet de Monvel, AS Fokas, D Shepelsky","Journal of the Institute of Mathematics of Jussieu 3 (2), 139-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7288933803330193035,42,2004
"Synthesis, as opposed to separation, of variables","AS Fokas, EA Spence","Siam Review 54 (2), 291-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675424972517794184,41,2012
On the complementarity of electroencephalography and magnetoencephalography,"G Dassios, AS Fokas, D Hadjiloizi","Inverse Problems 23 (6), 2541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234363670109391889,41,2007
"Generalized Fourier transforms, their nonlinearization and the imaging of the brain","AS Fokas, LY Sung","Notices AMS 52 (10), 1178-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8419280772608597942,41,2005
Discrete analogues of δ-equation and of Radon transform,"AS Fokas, RG Novikov","Comptes rendus de l'Académie des sciences. Série 1, Mathématique 313 (2), 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9684076045171727021,41,1991
Bi‐Hamiltonian formulation of the Kadomtsev–Petviashvili and Benjamin–Ono equations,"AS Fokas, PM Santini","Journal of Mathematical Physics 29 (3), 604-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9962277897475901660,40,1988
Electro-magneto-encephalography for a three-shell model: dipoles and beyond for the spherical geometry,"G Dassios, AS Fokas","Inverse Problems 25 (3), 035001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197725026359586380,39,2009
The Fundamental Differential Form and Boundary‐Value Problems,"AS Fokas, M Zyskin","The Quarterly Journal of Mechanics and Applied Mathematics 55 (3), 457-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707394452484213136,39,2002
Method for solving moving boundary value problems for linear evolution equations,"AS Fokas, B Pelloni","Physical review letters 84 (21), 4785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492044069274773901,39,2000
Deformations of surfaces associated with integrable Gauss–Mainardi–Codazzi equations,"Ö Ceyhan, AS Fokas, M Gürses","Journal of Mathematical Physics 41 (4), 2251-2270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1080204482932427955,39,2000
Integrability and self-similarity in transient stimulated Raman scattering,"AS Fokas, CR Menyuk","Journal of Nonlinear Science 9 (1), 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252113594092790188,39,1999
Particles in soliton cellular automata,"AS Fokas, E Papadopoulou, Y Saridakis",Complex Systems 3 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717709238470341113,39,1989
A new transform method I: domain-dependent fundamental solutions and integral representations,"EA Spence, AS Fokas","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10141459560452605595,38,2010
The solution of certain initial boundary-value problems for the linearized Korteweg—deVries equation,"AS Fokas, B Pelloni","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831079369745007887,38,1998
"Electro–magneto-encephalography for a three-shell model: distributed current in arbitrary, spherical and ellipsoidal geometries",AS Fokas,"Journal of the Royal Society Interface 6 (34), 479-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16160709247477825533,37,2008
Reconstruction algorithm for single photon emission computed tomography and its numerical implementation,"AS Fokas, A Iserles, V Marinakis","Journal of the Royal Society Interface 3 (6), 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=893839095818639541,37,2005
The modified Helmholtz equation in a semi-strip,"YA Antipov, AS Fokas","Mathematical Proceedings of the Cambridge Philosophical Society 138 (2), 339-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=287515197853301859,37,2005
Boundary value problems for Boussinesq type systems,"AS Fokas, B Pelloni","Mathematical Physics, Analysis and Geometry 8 (1), 59-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599794896829099490,37,2005
Parallel line rogue waves of the third-type Davey-Stewartson equation,"YB Liu, AS Fokas, D Mihalache, JS He","Rom. Rep. Phys 68 (4), 1425-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9652417310451959907,35,2016
Boundary-value problems for the stationary axisymmetric Einstein equations: a rotating disc,"J Lenells, AS Fokas","Nonlinearity 24 (1), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5639522671613232136,34,2010
Explicit soliton asymptotics for the Korteweg–de Vries equation on the half-line,"AS Fokas, J Lenells","Nonlinearity 23 (4), 937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13662644324103984289,34,2010
Linearizable initial boundary value problems for the sine-Gordon equation on the half-line,AS Fokas,"Nonlinearity 17 (4), 1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454447339176916056,34,2004
On the periodic intermediate long wave equation,"MJ Ablowitz, AS Fokas, J Satsuma, H Segur","Journal of Physics A: Mathematical and General 15 (3), 781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077200299432173727,34,1982
A non-local formulation of rotational water waves,"ACL Ashton, AS Fokas","Journal of Fluid Mechanics 689, 129-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468140483402613724,33,2011
The unified method: III. Nonlinearizable problems on the interval,"J Lenells, AS Fokas","Journal of Physics A: Mathematical and Theoretical 45 (19), 195203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850475108274711436,31,2012
The scaling reduction of the three-wave resonant system and the Painlevé VI equation,"AS Fokas, RA Leo, L Martina, G Soliani","Physics Letters A 115 (7), 329-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5957273242004480389,31,1986
