Title,Authors,Platform,Cited_url,Cited_count,Year
An NMR technique for tracing out the carbon skeleton of an organic molecule,"A Bax, R Freeman, TA Frenkiel","Journal of the American Chemical Society 103 (8), 2102-2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3545328244177485131,548,1981
Suppression of artifacts in two-dimensional J spectroscopy,"G Bodenhausen, R Freeman, DL Turner","Journal of magnetic resonance 27 (ARTICLE), 511-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513820075783323471,534,1977
NMR population inversion using a composite pulse,"MH Levitt, R Freeman","Journal of Magnetic Resonance (1969) 33 (2), 473-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8713174617396671382,502,1979
Proton-decoupled NMR. Spectra of carbon-13 With the nuclear overhauser effect suppressed,"R Freeman, HDW Hill, R Kaptein","Journal of Magnetic Resonance (1969) 7 (3), 327-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15325935974650589065,448,1972
Broadband heteronuclear decoupling,"MH Levitt, R Freeman, T Frenkiel","Journal of Magnetic Resonance (1969) 47 (2), 328-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6085862597613943048,440,1982
Assignment of carbon-13 NMR spectra via double-quantum coherence,"A Bax, R Freeman, TA Frenkiel, MH Levitt","Journal of Magnetic Resonance (1969) 43 (3), 478-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9559232087261908462,439,1981
Correlation of proton and carbon-13 NMR spectra by heteronuclear two-dimensional spectroscopy,"G Bodenhausen, R Freeman","Journal of Magnetic Resonance 28 (ARTICLE), 471-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3624547415030626565,432,1977
Simplification of NMR spectra by filtration through multiple-quantum coherence,"AJ Shaka, R Freeman","Journal of Magnetic Resonance (1969) 51 (1), 169-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348217543262903309,429,1983
Handbook of nuclear magnetic resonance,R Freeman,"John Wiley and Sons, New York, NY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733544299665534206,418,1987
Gaussian pulses,"C Bauer, R Freeman, T Frenkiel, J Keeler, AJ Shaka","Journal of Magnetic Resonance (1969) 58 (3), 442-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610423342121186232,406,1984
Radiofrequency pulse sequences which compensate their own imperfections,"R Freeman, SP Kempsell, MH Levitt","Journal of Magnetic Resonance (1969) 38 (3), 453-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8608120578534473940,388,1980
Use of Weak Perturbing Radio‐Frequency Fields in Nuclear Magnetic Double Resonance,"R Freeman, WA Anderson","The Journal of Chemical Physics 37 (9), 2053-2073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14240602959690780593,385,1962
Spin choreography,R Freeman,Oxford University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15218815401074722381,10260803812862507559",380,1998
Phase and intensity anomalies in Fourier transform NMR,"R Freeman, HDW Hill","Journal of Magnetic Resonance (1969) 4 (3), 366-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842132724568036795,367,1971
Adiabatic pulses for wideband inversion and broadband decoupling,"E Kupce, R Freeman","Journal of Magnetic Resonance, Series A 115 (2), 273-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16923975002728425074,356,1995
Influence of a second radiofrequency field on high‐resolution nuclear magnetic resonance spectra,"WA Anderson, R Freeman","The Journal of Chemical Physics 37 (1), 85-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424428749580401561,354,1962
Compensation for pulse imperfections in NMR spin-echo experiments,"MH Levitt, R Freeman","Journal of Magnetic Resonance (1969) 43 (1), 65-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782851502399543690,333,1981
A simple pulse sequence for selective excitation in Fourier transform NMR,"G Bodenhausen, R Freeman, GA Morris","Journal of Magnetic Resonance 23 (ARTICLE), 171-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421484688636648827,332,1976
Echoes and antiechoes in coherence transfer NMR: Determining the signs of double-quantum frequencies,"TH Mareci, R Freeman","Journal of Magnetic Resonance (1969) 48 (1), 158-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4493182857487650478,316,1982
Double Fourier transformation in high-resolution NMR,"G Bodenhausen, R Freeman, R Niedermeyer, DL Turner","Journal of Magnetic Resonance (1969) 26 (1), 133-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3633305550565983463,291,1977
Projection− reconstruction technique for speeding up multidimensional NMR spectroscopy,"Ē Kupče, R Freeman","Journal of the American Chemical Society 126 (20), 6429-6440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684918103903079827,260,2004
Composite pulse decoupling,"MH Levitt, R Freeman","Journal of Magnetic Resonance (1969) 43 (3), 502-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7440857982013340204,254,1981
Long-range proton-carbon-13 NMR spin coupling constants,"A Bax, R Freeman","Journal of the American Chemical Society 104 (4), 1099-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013798335922008589,253,1982
Two-dimensional Fourier transformation in NMR,"R Freeman, GA Morris",Bull. Magn. Reson 1 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8002135261034187270,234,1979
Dipolar contribution to NMR spin‐lattice relaxation of protons,"R Freeman, HDW Hill, BL Tomlinson, LD Hall","The Journal of Chemical Physics 61 (11), 4466-4473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=320871046533672531,220,1974
Cobalt nuclear resonance spectra,"R Freeman, GR Murray, RE Richards",Proceedings of the Royal Society of London. Series A. Mathematical and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=163362920332148169,218,1957
Optimized adiabatic pulses for wideband spin inversion,"Ē Kupce, R Freeman","Journal of Magnetic Resonance, Series A 118 (2), 299-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441020735991911675,204,1996
Projection− Reconstruction of Three-Dimensional NMR Spectra,"Ē Kupče, R Freeman","Journal of the American Chemical Society 125 (46), 13958-13959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501525064532314795,196,2003
Hadamard NMR spectroscopy,"E Kupče, T Nishida, R Freeman","Progress in nuclear magnetic resonance spectroscopy 3 (42), 95-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395672971410236615,191,2003
An implementation of the Deutsch–Jozsa algorithm on a three-qubit NMR quantum computer,"N Linden, H Barjat, R Freeman","Chemical Physics Letters 296 (1-2), 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9573209974429862276,188,1998
High‐Resolution Study of NMR Spin Echoes: “,"R Freeman, HDW Hill","The Journal of Chemical Physics 54 (1), 301-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4443395286147331082,186,1971
New methods for fast multidimensional NMR,"R Freeman, E Kupče","Journal of biomolecular NMR 27 (2), 101-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226751101239704267,179,2003
Weak satellite signals in high-resolution NMR spectra: separating the wheat from the chaff,"R Freeman, TH Mareci, GA Morris","Journal of Magnetic Resonance (1969) 42 (2), 341-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14671825097631677879,176,1981
High‐Resolution NMR Study of Relaxation Mechanisms in a Two‐Spin System,"R Freeman, S Wittekoek, RR Ernst","The Journal of Chemical Physics 52 (3), 1529-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376198565567921220,174,1970
Investigation of 13C 13C long-range couplings in natural-abundance samples,"A Bax, R Freeman, SP Kempsell","Journal of Magnetic Resonance (1969) 41 (2), 349-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951974507689462015,173,1980
Shaped radiofrequency pulses in high resolution NMR,R Freeman,"Progress in Nuclear Magnetic Resonance Spectroscopy 32 (1), 59-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977731168131320455,169,1998
Broadband decoupling in high-resolution nuclear magnetic resonance spectroscopy,"MH Levitt, R Freeman, T Frenkiel","Advances in Magnetic and Optical Resonance 11, 47-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5521035149502200251,167,1983
Experimental chemical shift correlation maps in nuclear magnetic resonance spectroscopy,"R Freeman, GA Morris","Journal of the Chemical Society, Chemical Communications, 684-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148385489105690679,164,1978
Mapping proton-proton coupling via double-quantum coherence,"TH Mareci, R Freeman","Journal of Magnetic Resonance (1969) 51 (3), 531-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575200328883885704,161,1983
Sources of t1 noise in two-dimensional NMR,"AF Mehlkopf, D Korbee, TA Tiggelman, R Freeman","Journal of Magnetic Resonance (1969) 58 (2), 315-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508198760804752738,159,1984
Stretched adiabatic pulses for broadband spin inversion,"Ē Kupce, R Freeman","Journal of Magnetic Resonance, Series A 117 (2), 246-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647823631577758832,157,1995
Selective excitation in high-resolution NMR,R Freeman,"Chemical reviews 91 (7), 1397-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337012602220777633,157,1991
Two‐dimensional ,"G Bodenhausen, R Freeman, DL Turner","The Journal of Chemical Physics 65 (2), 839-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457430395458786229,154,1976
Pulsed field gradients in NMR. An alternative to phase cycling,"P Barker, R Freeman","Journal of Magnetic Resonance (1969) 64 (2), 334-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984023518356431366,153,1985
Two-dimensional Hadamard spectroscopy,"Ē Kupče, R Freeman","Journal of Magnetic Resonance 162 (2), 300-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770698113193918652,151,2003
Composite pulses with dual compensation,"AJ Shaka, R Freeman","Journal of Magnetic Resonance (1969) 55 (3), 487-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6818550630665584841,146,1983
Correlation of chemical shifts of protons and carbon-13,"G Bodenhausen, R Freeman","Journal of the American Chemical Society 100 (1), 320-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021265612117450673,141,1978
A simple method for suppressing dispersion-mode contributions in NMR spectra: The “pseudo echo”,"A Bax, R Freeman, GA Morris","Journal of Magnetic Resonance (1969) 43 (2), 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16999353433578837009,139,1981
Selective determination of relaxation times in high resolution NMR,"R Freeman, S Wittekoek","Journal of Magnetic Resonance (1969) 1 (2), 238-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591094788420653980,139,1969
Determination of the relative signs of proton spin coupling constants by double irradiation,"R Freeman, DH Whiffen","Molecular Physics 4 (4), 321-325","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645775816796952774,376674201241072047",136,1961
Supercycles for broadband heteronuclear decoupling,"MH Levitt, R Freeman, T Frenkiel","Journal of Magnetic Resonance (1969) 50 (1), 157-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12405217391526111177,134,1982
Relative signs of NMR spin coupling constants by two-dimensional Fourier transform spectroscopy,"A Bax, R Freeman","Journal of Magnetic Resonance (1969) 45 (1), 177-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387347467297842206,131,1981
High‐Resolution Studies of Nuclear Spin–Lattice Relaxation,"R Freeman, HDW Hill","The Journal of Chemical Physics 51 (7), 3140-3141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1120708538378344910,131,1969
Band-selective pulses without phase distortion. A simulated annealing approach,"H Geen, S Wimperis, R Freeman","Journal of Magnetic Resonance (1969) 85 (3), 620-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6915402496793597821,129,1989
NMR spectra of some simple spin systems studied by two-dimensional Fourier transformation of spin echoes,"G Bodenhausen, R Freeman, GA Morris, DL Turner","Journal of Magnetic Resonance (1969) 31 (1), 75-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7410300358025566022,128,1978
Assignment of NMR Spectra with the Aid of Double‐Quantum Transitions,"WA Anderson, R Freeman, CA Reilly","The Journal of Chemical Physics 39 (6), 1518-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12705623710516500210,128,1963
Spin–Lattice Relaxation in High‐Resolution NMR Spectra of Carbon‐13,"R Freeman, HDW Hill","The Journal of Chemical Physics 53 (10), 4103-4105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5721457763709684194,122,1970
Influence of cross-relaxation on NMR spin-lattice relaxation times,"ID Campbell, R Freeman","Journal of Magnetic Resonance (1969) 11 (2), 143-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4416960387835092906,119,1973
Shaped selective pulses for coherence-transfer experiments,"J Friedrich, S Davies, R Freeman","Journal of magnetic resonance 75, 390-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220333357376054475,116,1987
Observation of 13C 13C couplings with enhanced sensitivity,"OW Sørensen, R Freeman, T Frenkiel, TH Mareci, R Schuck","Journal of Magnetic Resonance (1969) 46 (1), 180-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488448348705332784,116,1982
Spatially selective radiofrequency pulses,"AJ Shaka, R Freeman","Journal of Magnetic Resonance (1969) 59 (1), 169-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5927406310451223345,111,1984
Investigation of 13C 13C couplings in natural abundance samples: The strong coupling case,"A Bax, R Freeman","Journal of Magnetic Resonance (1969) 41 (3), 507-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670669687351241052,109,1980
Fast multi-dimensional Hadamard spectroscopy,"Ē Kupče, R Freeman","Journal of Magnetic Resonance 163 (1), 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9865957213104523428,106,2003
An excitation sequence which discriminates between direct and long-range CH coupling,"S Wimperis, R Freeman","Journal of Magnetic Resonance (1969) 58 (2), 348-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14716297842083121824,104,1984
Long-range carbon-proton coupling constants,"C Bauer, R Freeman, S Wimperis","Journal of Magnetic Resonance (1969) 58 (3), 526-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12092238484332225462,101,1984
An adaptive scheme for measuring NMR spin-lattice relaxation times,"R Freeman, HDW Hill, R Kaptein","Journal of Magnetic Resonance (1969) 7 (1), 82-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12821573481339892135,98,1972
The influence of molecular shape on solvent shifts in the proton magnetic resonance spectra of polar solutes,"P Diehl, R Freeman","Molecular Physics 4 (1), 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875558340565575199,98,1961
Quenching the Nuclear Overhauser Effect in NMR Spectra of Carbon‐13,"R Freeman, KGR Pachler, GNL Mar","The Journal of Chemical Physics 55 (9), 4586-4593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6060731516485214843,96,1971
Fast multidimensional NMR by polarization sharing,"E Kupče, R Freeman","Magnetic Resonance in Chemistry 45 (1), 2-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7623940230463838154,92,2007
The Radon transform: a new scheme for fast multidimensional NMR,"E Kupče, R Freeman","Concepts in Magnetic Resonance Part A: An Educational Journal 22 (1), 4-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5564693744879454568,89,2004
The Effect of a Second Radiofrequency Field on High Resolution Proton Magnetic Resonance Spectra,"R Freeman, DH Whiffen","Proceedings of the Physical Society 79 (4), 794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=284270214080456471,89,1962
High-resolution NMR in inhomogeneous magnetic fields,"G Bodenhausen, R Freeman, R Niedermeyer, DL Turner","Journal of Magnetic Resonance 24 (ARTICLE), 291-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12105067929509338036,88,1976
Reconstruction of the three-dimensional NMR spectrum of a protein from a set of plane projections,"E Kupče, R Freeman","Journal of biomolecular NMR 27 (4), 383-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3956359584095875555,87,2003
Composite Z pulses,"R Freeman, TA Frenkiel, MH Levitt","Journal of Magnetic Resonance (1969) 44 (2), 409-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505968089733282805,86,1981
Parallel acquisition of two-dimensional NMR spectra of several nuclear species,"Ē Kupče, R Freeman, BK John","Journal of the American Chemical Society 128 (30), 9606-9607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16448268874649769086,84,2006
Hyperdimensional NMR spectroscopy,"Ē Kupče, R Freeman","Journal of the American Chemical Society 128 (18), 6020-6021","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761375915393648114,12448915322286729262",83,2006
Wideband excitation with polychromatic pulses,"E Kupce, R Freeman","Journal of Magnetic Resonance, Series A 108 (2), 268-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814205371670043505,81,1994
Nuclear overhauser effect in undecoupled NMR spectra of carbon-13,"R Freeman, HDW Hill","Journal of Magnetic Resonance 5, 278-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138422880873093622,81,1971
Review lecture: Nuclear magnetic resonance spectroscopy in two frequency dimensions,R Freeman,Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18207548162607649971,80,1980
Frequency-domain Hadamard spectroscopy,"Ē Kupče, R Freeman","Journal of Magnetic Resonance 162 (1), 158-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6540949179980669985,76,2003
Pulse sequences for NMR quantum computers: how to manipulate nuclear spins while freezing the motion of coupled neighbours,"N Linden, B Hervé, RJ Carbajo, R Freeman","Chemical Physics Letters 305 (1-2), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5991713476993871368,75,1999
Lanthanide paramagnetic probes for NMR spectroscopic studies of molecular conformational dynamics in solution: Applications to macrocyclic molecules,SP Babailov,"Progress in Nuclear Magnetic Resonance Spectroscopy 52 (1), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190712963362846531,74,2008
Fast multidimensional NMR: radial sampling of evolution space,"E Kupče, R Freeman","Journal of magnetic resonance 173 (2), 317-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9962632675185915528,73,2005
Compensated adiabatic inversion pulses: broadband INEPT and HSQC,"E Kupče, R Freeman","Journal of Magnetic Resonance 187 (2), 258-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7445594874282735401,72,2007
Accurate measurement of coupling constants by J doubling,"L McIntyre, R Freeman","Journal of Magnetic Resonance (1969) 96 (2), 425-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159369425085171640,72,1992
Proton-coupled carbon-13 J spectra in the presence of strong coupling. II,"G Bodenhausen, R Freeman, GA Morris, DL Turner","Journal of Magnetic Resonance (1969) 28 (1), 17-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527929586050085020,72,1977
Techniques for multisite excitation,"E KuPCE, R Freeman","Journal of Magnetic Resonance, Series A 105 (2), 234-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4812148951023236430,71,1993
Separation of chemical shifts and spin coupling in proton NMR. Elimination of dispersion signals from two-dimensional spectra,"AJ Shaka, J Keeler, R Freeman","Journal of Magnetic Resonance (1969) 56 (2), 294-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2765309572713576060,70,1984
Fourier Transform Study of NMR Spin–Spin Relaxation,"R Freeman, HDW Hill","The Journal of Chemical Physics 55 (4), 1985-1986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3051154543504752089,70,1971
Selective excitation at two arbitrary frequencies. The double-DANTE sequence,"H Geen, XL Wu, P Xu, J Friedrich, R Freeman","Journal of Magnetic Resonance (1969) 81 (3), 646-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=843665254868302635,69,1989
Fine structure in two-dimensional NMR correlation spectroscopy,"H Oschkinat, R Freeman","Journal of Magnetic Resonance (1969) 60 (1), 164-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8247677799302611932,69,1984
Fast multi-dimensional NMR of proteins,"E Kupče, R Freeman","Journal of biomolecular NMR 25 (4), 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6299001322308267491,67,2003
NMR quantum logic gates for homonuclear spin systems,"N Linden, Ē Kupče, R Freeman","Chemical physics letters 311 (3-4), 321-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364772425870226981,67,1999
Long‐range carbon–proton couplings in strychnine,"V Blechta, F del Río‐Portilla, R Freeman","Magnetic resonance in chemistry 32 (2), 134-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=553353926791914491,66,1994
"„& Hill, H. D. W.(1971) J",R Freeman,"Chem. Phys 54, 3367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13724128020135184189,66,0
Band-selective excitation for multidimensional NMR spectroscopy,"H Geen, R Freeman","Journal of Magnetic Resonance (1969) 87 (2), 415-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5446386836515935989,64,1990
Compensation for spin–spin coupling effects during adiabatic pulses,"Ē Kupče, R Freeman","Journal of Magnetic Resonance 127 (1), 36-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398664241573194126,63,1997
Proton-coupled carbon-13 J spectra in the presence of strong coupling. I.,"R Freeman, GA Morris, DL Turner","Journal of Magnetic Resonance (1969) 26 (2), 373-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17904732236542259791,62,1977
Electrochemistry of vitamin B12. 6. Diaquocobinamide,"D Lexa, JM Saveant, J Zickler","Journal of the American Chemical Society 102 (14), 4851-4852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168789320501885190,61,1980
Enhanced NMR resolution by restricting the effective sample volume,"A Bax, R Freeman","Journal of Magnetic Resonance (1969) 37 (1), 177-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079939175380897809,61,1980
Spin decoupling in high resolution proton magnetic resonance,R Freeman,"Molecular Physics 3 (5), 435-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794503444953017731,60,1960
A simple approach to single-channel quadrature detection,"G Bodenhausen, R Freeman, GA Morris, R Niedermeyer, DL Turner","Journal of Magnetic Resonance 25 (ARTICLE), 559-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6664982546760501820,59,1977
Slow Pulse Modulation in Nuclear Magnetic Double Resonance. Indirect Determination of the NMR Parameters of ,R Freeman,"The Journal of Chemical Physics 43 (9), 3087-3099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806985473162081198,58,1965
Indirect detection of weak or hidden nuclear magnetic resonance signals,"R Freeman, WA Anderson","The Journal of Chemical Physics 39 (3), 806-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8426138454106447054,58,1963
"Distant echoes of the accordion: Reduced dimensionality, GFT‐NMR, and projection‐reconstruction of multidimensional spectra","R Freeman, E Kupče","Concepts in Magnetic Resonance Part A: An Educational Journal 23 (2), 63-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5112674361795114659,57,2004
Spatial localization of NMR signals in an inhomogeneous radiofrequency field,"AJ Shaka, J Keeler, MB Smith, R Freeman","Journal of Magnetic Resonance (1969) 61 (1), 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8652354362335136153,57,1985
NMR of Isotopically Substituted Molecules. A Complete Analysis of the Spectrum of Acrylonitrile,R Freeman,"The Journal of Chemical Physics 40 (12), 3571-3583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205721550904101101,56,1964
Magnetic resonance in chemistry and medicine,R Freeman,Oxford University Press on Demand,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872272569694024373,55,2003
Proton chemical-shift spectra,"S Simova, H Sengstschmid, R Freeman","Journal of Magnetic Resonance 124 (1), 104-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4642407823081354486,53,1997
Molecular structure from a single NMR experiment,"E Kupče, R Freeman","Journal of the American Chemical Society 130 (32), 10788-10792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2262221303023403959,52,2008
Fast reconstruction of four-dimensional NMR spectra from plane projections,"E Kupče, R Freeman","Journal of Biomolecular NMR 28 (4), 391-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692047041682166519,52,2004
Structure of a photodimer determined by natural-abundance 13C-13C coupling,"R Freeman, T Frenkiel, MB Rubin","Journal of the American Chemical Society 104 (20), 5545-5547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2977736842303699313,52,1982
Polychromatic selective pulses,"E Kupce, R Freeman","Journal of Magnetic Resonance, Series A 102 (1), 122-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3525536412156309788,51,1993
“Prepulses” for spatial localization,"AJ Shaka, R Freeman","Journal of Magnetic Resonance (1969) 64 (1), 145-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7433075279831586710,50,1985
The relative signs of NMR spin coupling constants from double irradiation experiments,R Freeman,"Molecular Physics 4 (5), 385-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2965912521678899038,50,1961
"Two-dimensional spectroscopy without an evolution period-"" Pseudo-COSY""","S Davies, J Friedrich, R Freeman","Journal of magnetic resonance 75, 540-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405900846078272181,49,1987
