Title,Authors,Platform,Cited_url,Cited_count,Year
Assembly of microtubule-associated protein tau into Alzheimer-like filaments induced by sulphated glycosaminoglycans,"M Goedert, R Jakes, MG Spillantini, M Hasegawa, MJ Smith, RA Crowther","Nature 383 (6600), 550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3845426164662607618,903,1996
Abnormal tau phosphorylation at Ser396 in Alzheimer's disease recapitulates development and contributes to reduced microtubule binding,"GT Bramblett, M Goedert, R Jakes, SE Merrick, JQ Trojanowski, VMY Lee","Neuron 10 (6), 1089-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10067033241122058921,894,1993
Filamentous α-synuclein inclusions link multiple system atrophy with Parkinson's disease and dementia with Lewy bodies,"MG Spillantini, RA Crowther, R Jakes, NJ Cairns, PL Lantos, M Goedert","Neuroscience letters 251 (3), 205-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9103176320638786002,815,1998
Expression of separate isoforms of human tau protein: correlation with the tau pattern in brain and effects on tubulin polymerization.,"M Goedert, R Jakes","The EMBO journal 9 (13), 4225-4230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14229521835621014836,805,1990
Fiber diffraction of synthetic α-synuclein filaments shows amyloid-like cross-β conformation,"LC Serpell, J Berriman, R Jakes, M Goedert, RA Crowther","Proceedings of the National Academy of Sciences 97 (9), 4897-4902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3351416138152347409,770,2000
GSK3 inhibitors: development and therapeutic potential,"P Cohen, M Goedert","Nature reviews Drug discovery 3 (6), 479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7115913453068039063,749,2004
Tau protein pathology in neurodegenerative diseases,"MG Spillantini, M Goedert","Trends in neurosciences 21 (10), 428-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360007925129415903,733,1998
Tau protein and the neurofibrillary pathology of Alzheimer's disease,M Goedert,"Trends in neurosciences 16 (11), 460-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13303005120871185314,697,1993
100 years of Lewy pathology,"M Goedert, MG Spillantini, K Del Tredici, H Braak","Nature Reviews Neurology 9 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409691084745560370,667,2013
Tau pathology and neurodegeneration,"MG Spillantini, M Goedert","The Lancet Neurology 12 (6), 609-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2314750293080065928,649,2013
Binding of α-synuclein to brain vesicles is abolished by familial Parkinson’s disease mutation,"PH Jensen, MS Nielsen, R Jakes, CG Dotti, M Goedert","Journal of Biological Chemistry 273 (41), 26292-26294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803324682892075052,553,1998
Abundant tau filaments and nonapoptotic neurodegeneration in transgenic mice expressing human P301S tau protein,"B Allen, E Ingram, M Takao, MJ Smith, R Jakes, K Virdee, H Yoshida, ...","Journal of Neuroscience 22 (21), 9340-9351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448386011363976731,537,2002
Isoform-specific interactions of apolipoprotein E with microtubule-associated protein tau: implications for Alzheimer disease,"WJ Strittmatter, AM Saunders, M Goedert, KH Weisgraber, LM Dong, ...","Proceedings of the National Academy of Sciences 91 (23), 11183-11186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658348399536363007,525,1994
Hypothesis: microtubule instability and paired helical filament formation in the Alzheimer disease brain are related to apolipoprotein E genotype,"WJ Strittmatter, KH Weisgraber, M Goedert, AM Saunders, D Huang, ...","Experimental neurology 125 (2), 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167924465654382153,506,1994
The switch of tau protein to an Alzheimer‐like state includes the phosphorylation of two serine‐proline motifs upstream of the microtubule binding region.,"J Biernat, EM Mandelkow, C Schröter, B Lichtenberg‐Kraag, B Steiner, ...","The EMBO journal 11 (4), 1593-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12102908319450663095,500,1992
The abnormal phosphorylation of tau protein at Ser-202 in Alzheimer disease recapitulates phosphorylation during development,"M Goedert, R Jakes, RA Crowther, J Six, U Lübke, M Vandermeeren, ...","Proceedings of the National Academy of Sciences 90 (11), 5066-5070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032634169629071063,493,1993
Cryo-EM structures of tau filaments from Alzheimer’s disease,"AWP Fitzpatrick, B Falcon, S He, AG Murzin, G Murshudov, HJ Garringer, ...","Nature 547 (7662), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359831526316597186,474,2017
Tau proteins with FTDP‐17 mutations have a reduced ability to promote microtubule assembly,"M Hasegawa, MJ Smith, M Goedert","FEBS letters 437 (3), 207-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7755508159003376873,473,1998
Monoclonal antibody AT8 recognises tau protein phosphorylated at both serine 202 and threonine 205,"M Goedert, R Jakes, E Vanmechelen","Neuroscience letters 189 (3), 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5092600941187819822,473,1995
Biophysical properties of the synucleins and their propensities to fibrillate inhibition of α-synuclein assembly by β-and γ-synucleins,"VN Uversky, J Li, P Souillac, IS Millett, S Doniach, R Jakes, M Goedert, ...","Journal of Biological Chemistry 277 (14), 11970-11978","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030864732158169090,11000131523758727142",472,2002
Activation of the novel stress‐activated protein kinase SAPK4 by cytokines and cellular stresses is mediated by SKK3 (MKK6); comparison of its substrate specificity with that …,"M Goedert, A Cuenda, M Craxton, R Jakes, P Cohen","The EMBO journal 16 (12), 3563-3571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6413324862056515383,471,1997
"Inhibition of heparin-induced tau filament formation by phenothiazines, polyphenols, and porphyrins","S Taniguchi, N Suzuki, M Masuda, S Hisanaga, T Iwatsubo, M Goedert, ...","Journal of Biological Chemistry 280 (9), 7614-7623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846378811253371759,470,2005
Monoclonal antibody PHF‐1 recognizes tau protein phosphorylated at serine residues 396 and 404,"L Otvos Jr, L Feiner, E Lang, GI Szendrei, M Goedert, VMY Lee","Journal of neuroscience research 39 (6), 669-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266518360034952412,463,1994
Somatodendritic localization and hyperphosphorylation of tau protein in transgenic mice expressing the longest human brain tau isoform.,"J Götz, A Probst, MG Spillantini, T Schäfer, R Jakes, K Bürki, M Goedert","The EMBO journal 14 (7), 1304-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856390972543723603,462,1995
High prevalence of mutations in the microtubule-associated protein tau in a population study of frontotemporal dementia in the Netherlands,"P Rizzu, JC Van Swieten, M Joosse, M Hasegawa, M Stevens, A Tibben, ...","The American Journal of Human Genetics 64 (2), 414-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784401357378898978,437,1999
Brain homogenates from human tauopathies induce tau inclusions in mouse brain,"F Clavaguera, H Akatsu, G Fraser, RA Crowther, S Frank, J Hench, ...","Proceedings of the National Academy of Sciences 110 (23), 9535-9540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11084356216692007250,432,2013
"Alzheimer’s and Parkinson’s diseases: The prion concept in relation to assembled Aβ, tau, and α-synuclein",M Goedert,"Science 349 (6248), 1255555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10428515401482768077,428,2015
The mas oncogene encodes an angiotensin receptor,"TR Jackson, LAC Blair, J Marshall, M Goedert, MR Hanley","Nature 335 (6189), 437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9074024049844068567,419,1988
Activation of stress‐activated protein kinase‐3 (SAPK3) by cytokines and cellular stresses is mediated via SAPKK3 (MKK6); comparison of the specificities of SAPK3 and SAPK2 (RK …,"A Cuenda, P Cohen, V Buée‐Scherrer, M Goedert","The EMBO Journal 16 (2), 295-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630849546170815677,410,1997
"The α‐synucleinopathies: Parkinson's disease, dementia with Lewy bodies, and multiple system atrophy","MG Spillantini, M Goedert","Annals of the New York Academy of Sciences 920 (1), 16-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4166600242632129144,407,2000
Frontotemporal Dementia and Corticobasal Degeneration in a Family with a P301S Mutation in ,"O Bugiani, JR Murrell, G Giaccone, M Hasegawa, G Ghigo, M Tabaton, ...","Journal of neuropathology and experimental neurology 58 (6), 667-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16355074787366246927,397,1999
Synthetic filaments assembled from C‐terminally truncated α‐synuclein,"RA Crowther, R Jakes, MG Spillantini, M Goedert","FEBS letters 436 (3), 309-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3952180145887776707,394,1998
Mutations causing neurodegenerative tauopathies,"M Goedert, R Jakes",Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1739 (2-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3982445071414632784,380,2005
Epitope mapping of monoclonal antibodies to the paired helical filaments of Alzheimer's disease: identification of phosphorylation sites in tau protein,"M Goedert, R Jakes, RA Crowther, P Cohen, E Vanmechelen, ...","Biochemical Journal 301 (3), 871-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5128130081392206977,376,1994
The propagation of prion-like protein inclusions in neurodegenerative diseases,"M Goedert, F Clavaguera, M Tolnay","Trends in neurosciences 33 (7), 317-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1179046640632561459,369,2010
"Detection of phosphorylated Ser262 in fetal tau, adult tau, and paired helical filament tau","P Seubert, M Mawal-Dewan, R Barbour, R Jakes, M Goedert, ...","Journal of Biological Chemistry 270 (32), 18917-18922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324459920367538326,366,1995
Axonopathy and amyotrophy in mice transgenic for human four-repeat tau protein,"A Probst, J Götz, KH Wiederhold, M Tolnay, C Mistl, AL Jaton, M Hong, ...","Acta neuropathologica 99 (5), 469-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6595317925225789620,362,2000
Dose-dependent effects of capsaicin on primary sensory neurons in the neonatal rat,"JI Nagy, LL Iversen, M Goedert, D Chapman, SP Hunt","Journal of Neuroscience 3 (2), 399-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023140068292334983,352,1983
Familial multiple system tauopathy with presenile dementia: a disease with abundant neuronal and glial tau filaments,"MG Spillantini, M Goedert, RA Crowther, JR Murrell, MR Farlow, B Ghetti","Proceedings of the National Academy of Sciences 94 (8), 4113-4118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006829631066949394,348,1997
Molecular characterization of microtubule-associated proteins tau and MAP2,"M Goedert, RA Crowther, CC Garner","Trends in neurosciences 14 (5), 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803462822637946483,347,1991
Conversion of SB 203580-insensitive MAP kinase family members to drug-sensitive forms by a single amino-acid substitution,"PA Eyers, M Craxton, N Morricel, P Cohen, M Goedert","Chemistry & biology 5 (6), 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10197253140090742534,341,1998
p42 map kinase phosphorylation sites in microtubule‐associated protein tau are dephosphorylated by protein phosphatase 2A,"M Goedert, ES Cohen, R Jakes, P Cohen","FEBS letters 312 (1), 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215738506364735316,341,1992
Nerve growth factor mRNA in peripheral and central rat tissues and in the human central nervous system: lesion effects in the rat brain and levels in Alzheimer's disease,"M Goedert, A Fine, SP Hunt, A Ullrich","Molecular Brain Research 1 (1), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14900989440272036053,339,1986
Repeat motifs of tau bind to the insides of microtubules in the absence of taxol,"S Kar, J Fan, MJ Smith, M Goedert, LA Amos","The EMBO journal 22 (1), 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304475877111700491,328,2003
Proteasomal degradation of tau protein,"DC David, R Layfield, L Serpell, Y Narain, M Goedert, MG Spillantini","Journal of neurochemistry 83 (1), 176-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10579356138183793638,327,2002
Small molecule inhibitors of α-synuclein filament assembly,"M Masuda, N Suzuki, S Taniguchi, T Oikawa, T Nonaka, T Iwatsubo, ...","Biochemistry 45 (19), 6085-6094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566218588659610508,320,2006
Phosphorylation of microtubule‐associated protein tau by stress‐activated protein kinases,"M Goedert, M Hasegawa, R Jakes, S Lawler, A Cuenda, P Cohen","FEBS letters 409 (1), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734681390128715650,316,1997
Nerve growth factor counteracts the neurophysiological and neurochemical effects of chronic sciatic nerve section,"M Fitzgerald, PD Wall, M Goedert, PC Emson","Brain research 332 (1), 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422875550816266117,299,1985
Tau mutations cause frontotemporal dementias,"M Goedert, RA Crowther, MG Spillantini","Neuron 21 (5), 955-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926132940774352816,298,1998
Tau filaments from human brain and from in vitro assembly of recombinant protein show cross-β structure,"J Berriman, LC Serpell, KA Oberg, AL Fink, M Goedert, RA Crowther","Proceedings of the National Academy of Sciences 100 (15), 9034-9038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11466257934922950869,291,2003
The kinase DYRK phosphorylates protein-synthesis initiation factor eIF2Bɛ at Ser539 and the microtubule-associated protein tau at Thr212: potential role for DYRK as a glycogen …,"YL Woods, P Cohen, W Becker, R Jakes, M Goedert, W Xuemin, ...","Biochemical Journal 355 (3), 609-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170668619177125891,289,2001
Filamentous nerve cell inclusions in neurodegenerative diseases,"M Goedert, MG Spillantini, SW Davies","Current opinion in neurobiology 8 (5), 619-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4222281729657993492,289,1998
A GSK3‐binding peptide from FRAT1 selectively inhibits the GSK3‐catalysed phosphorylation of axin and β‐catenin,"GM Thomas, S Frame, M Goedert, I Nathke, P Polakis, P Cohen","FEBS letters 458 (2), 247-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5764266855871364607,271,1999
Fatal attractions: abnormal protein aggregation and neuron death in Parkinson's disease and Lewy body dementia,"JQ Trojanowski, M Goedert, T Iwatsubo, VMY Lee","Cell death and differentiation 5 (10), 832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3419617317968288817,271,1998
Characterization of pathology in transgenic mice over-expressing human genomic and cDNA tau transgenes,"K Duff, H Knight, LM Refolo, S Sanders, X Yu, M Picciano, B Malester, ...","Neurobiology of disease 7 (2), 87-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777275448620153241,266,2000
Vascular variant of prion protein cerebral amyloidosis with tau-positive neurofibrillary tangles: the phenotype of the stop codon 145 mutation in PRNP,"B Ghetti, P Piccardo, MG Spillantini, Y Ichimiya, M Porro, F Perini, ...","Proceedings of the National Academy of Sciences 93 (2), 744-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356443368026195470,266,1996
Neuronal localization of amyloid beta protein precursor mRNA in normal human brain and in Alzheimer's disease.,M Goedert,"The EMBO journal 6 (12), 3627-3632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468930229986863553,259,1987
Pathological changes in dopaminergic nerve cells of the substantia nigra and olfactory bulb in mice transgenic for truncated human α-synuclein (1–120): implications for Lewy …,"GK Tofaris, PG Reitböck, T Humby, SL Lambourne, M O’Connell, B Ghetti, ...","Journal of Neuroscience 26 (15), 3942-3950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=969100962094995124,255,2006
Mutation E46K increases phospholipid binding and assembly into filaments of human α‐synuclein,"W Choi, S Zibaee, R Jakes, LC Serpell, B Davletov, R Anthony Crowther, ...","FEBS letters 576 (3), 363-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146368343387958551,253,2004
Effects of frontotemporal dementia FTDP‐17 mutations on heparin‐induced assembly of tau filaments,"M Goedert, R Jakes, RA Crowther","FEBS letters 450 (3), 306-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6689605325046751160,251,1999
Paradoxical activation of Raf by a novel Raf inhibitor,"CA Hall-Jackson, PA Eyers, P Cohen, M Goedert, FT Boyle, N Hewitt, ...","Chemistry & biology 6 (8), 559-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2713884985047865560,245,1999
Structure of tau exon 10 splicing regulatory element RNA and destabilization by mutations of frontotemporal dementia and parkinsonism linked to chromosome 17,"L Varani, M Hasegawa, MG Spillantini, MJ Smith, JR Murrell, B Ghetti, ...","Proceedings of the National Academy of Sciences 96 (14), 8229-8234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955893003231339932,245,1999
Cloning of a big tau microtubule-associated protein characteristic of the peripheral nervous system.,"M Goedert, MG Spillantini, RA Crowther","Proceedings of the National Academy of Sciences 89 (5), 1983-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356492754890162033,241,1992
p38γ regulates the localisation of SAP97 in the cytoskeleton by modulating its interaction with GKAP,"G Sabio, JSC Arthur, Y Kuma, M Peggie, J Carr, V Murray‐Tait, F Centeno, ...","The EMBO journal 24 (6), 1134-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589347268780259833,239,2005
Synergistic activation of SAPK1/JNK1 by two MAP kinase kinases in vitro,"S Lawler, Y Fleming, M Goedert, P Cohen","Current Biology 8 (25), 1387-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4206355955312614766,239,1998
"A Raman optical activity study of rheomorphism in caseins, synucleins and tau: New insight into the structure and behaviour of natively unfolded proteins","CD Syme, EW Blanch, C Holt, R Jakes, M Goedert, L Hecht, LD Barron","European journal of biochemistry 269 (1), 148-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10754951006446232216,232,2002
Glycogen synthase kinase-3β phosphorylates tau protein at multiple sites in intact cells,"BR Sperbera, S Leight, M Goedert, VMY Lee","Neuroscience letters 197 (2), 149-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513497450475755054,232,1995
"A novel in vivo model of tau propagation with rapid and progressive neurofibrillary tangle pathology: the pattern of spread is determined by connectivity, not proximity","Z Ahmed, J Cooper, TK Murray, K Garn, E McNaughton, H Clarke, ...","Acta neuropathologica 127 (5), 667-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2691954718534437306,228,2014
 Gene Mutation G389R Causes a Tauopathy with Abundant Pick Body-like Inclusions and Axonal Deposits,"JR Murrell, MG Spillantini, P Zolo, M Guazzelli, MJ Smith, M Hasegawa, ...","Journal of neuropathology and experimental neurology 58 (12), 1207-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043220206318098565,225,1999
The Alzheimer‐like phosphorylation of tau protein reduces microtubule binding and involves Ser‐Pro and Thr‐Pro motifs,"N Gustke, B Steiner, EM Mandelkow, J Biernat, HE Meyer, M Goedert, ...","FEBS letters 307 (2), 199-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14934920685301995576,224,1992
Stimulation of autophagy reduces neurodegeneration in a mouse model of human tauopathy,"V Schaeffer, I Lavenir, S Ozcelik, M Tolnay, DT Winkler, M Goedert","Brain 135 (7), 2169-2177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720105249348695966,221,2012
Synergistic activation of stress-activated protein kinase 1/c-Jun N-terminal kinase (SAPK1/JNK) isoforms by mitogen-activated protein kinase kinase 4 (MKK4) and MKK7,"Y FLEMING, CG ARMSTRONG, N MORRICE, A PATERSON, ...","Biochemical Journal 352 (1), 145-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4620350396519303404,214,2000
 gene mutation in familial progressive subcortical gliosis,"M Goedert, MG Spillantini, RA Crowther, SG Chen, P Parchi, M Tabaton, ...","Nature medicine 5 (4), 454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5795339842365487186,213,1999
"Alzheimer-like changes in microtubule-associated protein Tau induced by sulfated glycosaminoglycans Inhibition of microtubule binding, stimulation of phosphorylation, and …","M Hasegawa, RA Crowther, R Jakes, M Goedert","Journal of Biological Chemistry 272 (52), 33118-33124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4587269307400779405,212,1997
Requirement of nerve growth factor for development of substance P-containing sensory neurones,"U Otten, M Goedert, N Mayer, F Lembeck","Nature 287 (5778), 158-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445734214640732244,210,1980
Filamentous nerve cell inclusions in neurodegenerative diseases: tauopathies and alpha-synucleinopathies,M Goedert,Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7270098728168701165,209,1999
FTDP‐17 mutations N279K and S305N in tau produce increased splicing of exon 10,"M Hasegawa, MJ Smith, M Iijima, T Tabira, M Goedert","FEBS letters 443 (2), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551063220844536452,208,1999
SNARE protein redistribution and synaptic failure in a transgenic mouse model of Parkinson’s disease,"P Garcia-Reitböck, O Anichtchik, A Bellucci, M Iovino, C Ballini, ...","Brain 133 (7), 2032-2044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740465105680482275,207,2010
Invited review: Frontotemporal dementia caused by ,"B Ghetti, AL Oblak, BF Boeve, KA Johnson, BC Dickerson, M Goedert","Neuropathology and applied neurobiology 41 (1), 24-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13073337356569666068,204,2015
The regional distribution and chromatographic characterisation of neurotensin‐like immunoreactivity in the rat central nervous system,"PC Emson, M Goedert, P Horsfield, F Rioux, S St. Pierre","Journal of neurochemistry 38 (4), 992-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5498417130572288286,200,1982
"SAP kinase-3, a new member of the family of mammalian stress-activated protein kinases","S Mertens, M Craxton, M Goedert","FEBS letters 383 (3), 273-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6194467809647477394,199,1996
A panel of epitope‐specific antibodies detects protein domains distributed throughout human α‐synuclein in lewy bodies of Parkinson's disease,"BI Giasson, R Jakes, M Goedert, JE Duda, S Leight, JQ Trojanowski, ...","Journal of neuroscience research 59 (4), 528-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9074628315769888452,198,2000
Biological importance of the retrograde axonal transport of nerve growth factor in sensory neurons,"M Goedert, K Stoeckel, U Otten","Proceedings of the National Academy of Sciences 78 (9), 5895-5898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3458418788238913917,191,1981
Tau protein and neurodegeneration,M Goedert,"Seminars in cell & developmental biology 15 (1), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16235946432113276834,185,2004
 Gene Mutation K257T Causes a Tauopathy Similar to Pick's Disease,"C Rizzini, M Goedert, JR Hodges, MJ Smith, R Jakes, R Hills, JH Xuereb, ...","Journal of Neuropathology & Experimental Neurology 59 (11), 990-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206286147446745486,184,2000
Tau pathology in a family with dementia and a P301L mutation in tau,"SS Mirra, JR Murrell, M Gearing, MG Spillantini, M Goedert, RA Crowther, ...","Journal of neuropathology and experimental neurology 58 (4), 335-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12141984876571956432,180,1999
Protein Phosphatase 2A Is the Major Enzyme in Brain that Dephosphorylates τ Protein Phosphorylated by Proline‐Directed Protein Kinases or Cyclic AMP‐Dependent Protein Kinase,"M Goedert, R Jakes, Z Qi, JH Wang, P Cohen","Journal of neurochemistry 65 (6), 2804-2807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539796692297528292,180,1995
Assembly of Alzheimer-like filaments from full-length tau protein,"RA Crowther, OF Olesen, MJ Smith, R Jakes, M Goedert","FEBS letters 337 (2), 135-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346739044828839210,180,1994
"Tau protein, the paired helical filament and Alzheimer's disease","M Goedert, A Klug, RA Crowther","Journal of Alzheimer's Disease 9 (s3), 195-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248700504583970724,178,2006
The microtubule binding repeats of tau protein assemble into filaments like those found in Alzheimer's disease,"RA Crowther, OF Olesen, R Jakes, M Goedert","FEBS letters 309 (2), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1884417090656543365,177,1992
Stress-activated protein kinase-3 interacts with the pdz domain of α1-syntrophin a mechanism for specific substrate recognition,"M Hasegawa, A Cuenda, MG Spillantini, GM Thomas, V Buée-Scherrer, ...","Journal of Biological Chemistry 274 (18), 12626-12631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312965985727782087,176,1999
