Title,Authors,Platform,Cited_url,Cited_count,Year
FERROELASTIC PHASES AND ORDER PARAMETER TREATMENT IN PB3 (P1-XASXO4) 2,"U BISMAYER, E SALJE, A GLAZER, J COSIER",ACTA CRYSTALLOGRAPHICA SECTION A 40,,0,1984
SPONTANEOUS STRAIN AND DOMAIN BOUNDARIES IN FELDSPARS,"B KUSCHOLKE, E SALJE","ACTA CRYSTALLOGRAPHICA SECTION A 40, C244-C244",,0,1984
CRYSTAL-STRUCTURE AND LOCAL DEFORMATION IN K2M2++ (SO4) 3-COMPOUNDS OF THE LANGBEINITE-TYPE,"D SPEER, E SALJE","ACTA CRYSTALLOGRAPHICA SECTION A 40, C253-C254",,0,1984
PRETRANSITIONAL EFFECTS IN FERROELASTIC PB3 (P1-XASXO4) 2,"V DEVARAJAN, B WRUCK, E SALJE","ACTA CRYSTALLOGRAPHICA SECTION A 40, C132-C132",,0,1984
CRYSTAL-STRUCTURES AND CHARGE CARRIER LOCALIZATION IN BINARY OXIDES,"B GUTTLER, E SALJE","ACTA CRYSTALLOGRAPHICA SECTION A 40, C149-C149",,0,1984
X-RAY AND SPECTROSCOPICAL INVESTIGATIONS ON ORDER-PARAMETER BEHAVIOR AND PRECURSOR EFFECT IN PB3 (PXAS1-X-O4) 2,"E SALJE, V DEVARAJAN, U BISMAYER, D GUIMARAES","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 162 (1-4), 195-197",,0,1983
ABSOLUTE DETERMINATION OF SPECIFIC-HEAT IN THE INVESTIGATION OF STRUCTURAL PHASE CONVERSION,"B WRUCK, E SALJE","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 162 (1-4), 234-235",,0,1983
DEFECT STRUCTURES AND POLARON CONDUCTION IN WO3-X,"B GUTTLER, E SALJE","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 162 (1-4), 93-93",,0,1983
"RAMAN-SPECTROSCOPIC STUDIES OF THE PHASE-TRANSITIONS OF FERROELASTIC-FERROELECTRIC K2MN2 (SO4) 3,(NH4) 2CD2 (SO4) 3 AND TL2CD2 (SO4) 3","V DEVARAJAN, S KRESKE, E SALJE","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 162 (1-4), 59-60",,0,1983
"High-Pressure Researches in Geoscience (editor W. Schreyer), pp. 321-348 E. Schweizerbart'sche Verlagsbuchhandlung, Stuttgart, 1982","E SALJE, CH WERNEKE",High-pressure researches in geoscience: behaviour and properties of earth …,,0,1982
Small-polaron absorption in Wsub (x) Mosub (1-x) O/sub 3,"E Salje, G Hoppmann",,,0,1981
PATHS TO THE EXPERIMENTAL-STUDY OF DISTORTIVE PHASE-TRANSFORMATIONS,E SALJE,"ZEITSCHRIFT FUR KRISTALLOGRAPHIE 156 (1-2), 6-7",,0,1981
A NEW TECHNIQUE FOR DETERMINING AVERAGE SOUND-VELOCITY IN POWDERS,"C WERNEKE, E SALJE","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 156 (1-2), 111-112",,0,1981
"DEFECT STRUCTURE OF (W, MO) 14O41","K VISWANATHAN, E SALJE","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 154 (3-4), 340-341",,0,1981
POLARONIC CONDUCTION IN WO-3 CRYSTALS,"R GEHLIG, E SALJE","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 156 (1-2), 44-45",,0,1981
TRANSFORMATION BEHAVIOR OF IMPROPER FERROELASTICS,"U BISMAYER, E SALJE","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 156 (1-2), 15-16",,0,1981
"POLYMORPHISM AND STABILITY OF SIAL2O5, ANDALUSITE-SILLIMANITE","C WERNEKE, E SALJE","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 154 (3-4), 342-343",,0,1981
DIELECTRIC RELAXATIONS IN FERROELASTIC PB3 (PO4) 2,"B WRUCK, U BISMAYER, E SALJE","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 156 (1-2), 112-113",,0,1981
POLYMORPHISM AND DYNAMIC MICROSTRUCTURES-FERROELASTICITY IN PB3 (PO4) 2-PB3 (ASO4) 2,"U BISMAYER, E SALJE","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 154 (3-4), 253-254",,0,1981
INFLUENCE OF CRYSTALLINITY ON DIELECTRIC-RELAXATION IN WO3,"R GEHLIG, E SALJE","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 154 (3-4), 279-280",,0,1981
Biopolarons in WO 3-optical dissociation and recombination,"OF Schirmer, E Salje","Verhandlungen der Deutschen Physikalischen Gesellschaft, 140",,0,1980
SIMPLE METHOD FOR CALCULATION OF DISPERSION FUNCTIONS FROM REFLECTION MEASUREMENTS,"C WERNEKE, E SALJE","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 149 (1-2), 194-195",,0,1979
APPLICATION OF ESCA METHOD TO STUDIES ON SMALL POLARONS IN MIXED-CRYSTALS W03-MO03,E SALJE,"ZEITSCHRIFT FUR KRISTALLOGRAPHIE 149 (1-2), 85-86",,0,1979
"STRUCTURAL PHASE-TRANSITION OF IMPROPER FERROELECTRIC MATERIAL, NH3IO3","U BISMAYER, E SALJE, K VISWANATHAN","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 149 (1-2), 179-179",,0,1979
STRUCTURAL PHASE-TRANSITION OF POLAR WO3,"G HOPPMANN, E SALJE","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 146 (1-3), 99-99",,0,1977
DEFORMATIONS IN WO3-M0O3 SYSTEM,"R GEHLIG, E SALJE","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 146 (1-3), 95-95",,0,1977
FERROELASTIC PHASE-TRANSITIONS IN PB3P2XV2-2XO8 SYSTEM,"RV HODENBERG, E SALJE","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 146 (1-3), 98-98",,0,1977
STORAGE OF PROTONS IN HXWO3 CRYSTALS,"G HOPPMANN, E SALJE","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 144 (5-6), 431-431",,0,1976
LATTICE-DYNAMICS RESEARCH ON FERROELASTIC PHASE CONVERSION OF PB3 (P0. 9V0. 1) 2O8,"E SALJE, K IISHI","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 144 (5-6), 438-439",,0,1976
ELECTROOPTICAL PROPERTIES OF NH4IO3,"U BISMAYER, E SALJE","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 144 (5-6), 425-425",,0,1976
Röntgenographische Untersuchungen von dielektrischen Aufdampfschichten,"H Ahrens, E Salje","Zeitschrift für Kristallographie-Crystalline Materials 140 (1-2), 137-144",,0,1974
RAMAN SPECTROSCOPIC STUDIES OF KIO3 CRYSTALS,E SALJE,"ZEITSCHRIFT FUR KRISTALLOGRAPHIE 139 (3-5), 317-334",,0,1974
X-ray diffraction studies of dielectric evaporated films,"H Ahrens, E Salje","Zeitschrift fuer Kristallographie 140 (1/2), 137-144",,0,1974
UBER NICHTSTOECHIOMETRISCHE WOLFRAM-VERBINDUNGEN. SYNTHESE UND GITTERKONSTANTEN VON VERBINDUNGEN DER MISCHKRISTALLREIHE WO3-NAWO3,E SALJE,,,0,1973
EXPERIMENTAL INVESTIGATION OF RAMAN-SCATTERING ON CRYSTAL POWDERS,E SALJE,"JOURNAL OF APPLIED CRYSTALLOGRAPHY 6 (DEC 1), 442-446",,0,1973
LATTICE-DYNAMICS OF POTASSIUM IODATE,E SALJE,"ZEITSCHRIFT FUR KRISTALLOGRAPHIE 137 (1), 1-9",,0,1973
INFLUENCE OF GRAIN-SIZE IN STRUCTURAL STUDIES USING RAMAN TECHNIQUE,E SALJE,"ZEITSCHRIFT FUR KRISTALLOGRAPHIE 137 (5-6), 461-461",,0,1973
NONSTOICHIOMETRIC TUNGSTEN COMPOUND-SYNTHESIS AND LATTICE-CONSTANTS OF WO3-NAWO3 MIXED-CRYSTAL COMPOUNDS,E SALJE,"ZEITSCHRIFT FUR ANORGANISCHE UND ALLGEMEINE CHEMIE 396 (3), 267-270",,0,1973
OPTICAL DETERMINATION OF LAMELLAR STRUCTURE IN CRYSTALS,"KW MEYER, E SALJE","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 137 (5-6), 456-457",,0,1973
PIEZOELECTRIC AND ELECTROOPTICAL PROPERTIES OF FERROELECTRIC SUBSTANCE KIO3,E SALJE,"ZEITSCHRIFT FUR KRISTALLOGRAPHIE 136 (1-2), 135-143",,0,1972
NEW DYE TYPE IN ELECTRICALLY CONDUCTING CRYSTALS,"E SALJE, G HOPPMANN","NATURWISSENSCHAFTEN 59 (6), 270-&",,0,1972
Polar and lattice dynamic characterisitcs of ferroelectric potassium iodate crystals(Polarization and lattice dynamic characteristics of ferroelectric monoclinic potassium …,E SALJE,,,0,1971
BEISHAN AND THE GRANITE SAMPLE DESCRIPTION,"K XIE, X JIANG, D JIANG, Y XIAO, S CHEN, KA DAHMEN, E VIVES, ...",,,0,0
Domain dynamics in quantum-paraelectric SrTiO 3,"S Kustov, I Liubimova, EKH Salje",,,0,0
Ferrielectricity in a Metal-Organic Ferroelectric,"JF Scott, FD Morrison, AMZ Slawin, R Clulow, A SA, S Sahoo, JS Young, ...",,,0,0
Ultralow-frequency elastic response in KMn,"W Schranz, A Troster, AV Kityk, P Sondergeld, EKH Salje",,,0,0
Nonlinear elastic behaviour of $\textmd {SrTiO} _3 $ crystals in the quantum paraelectric regime,"AV Kityk, W Schranz, P Sondergeld, D Havlik, EKH Salje, JF Scott",EPL (Europhysics Letters) 50 (1),,0,0
Crackling noise and avalanches in porous media under compression,"SF Puchberger, V Soprunyuk, W Schranz, E Salje",,,0,0
Phase transitions in Pb,"E Salje, V Devarajan, U Bismayer, M Jansen",,,0,0
1998 Mineralogical Society-Schlumberger Medal,EKH Salje,,,0,0
Article type: Full Paper,"F Yang, S Park, J Bintingera, Y Bonnassieuxa, J Anthonye, I Kymissis",,,0,0
Ultralow-frequency elastic response in\ensuremath {\mathrm {KMn}}\ensuremath {\mathrm {Ca}} x\ensuremath {\mathrm {F_3}},"W Schranz, A Tröster, AV Kityk, P Sondergeld, EKH Salje",EPL (Europhysics Letters) 62 (4),,0,0
Domain Boundary based Multiferroicity,"EKH Salje, X Ding",,,0,0
Autorenregister zu Band 178,"W Abriel, A Bois, A Lerf, KJ Range, Α Alberti, C Sabelli, R Allmann, ...",,,0,0
Thermodynamics of Plagioclase II,"SAT Redfern, E Salje",,,0,0
Cation ordering in BaAl2Ge2O8-feldspar: implications for the I 1 6 C 1 phase transition in anorthite,"TMMACH Kroll, EKH Salje",,,0,0
Autorenregister zu Band 182,"W Abriel, K Reisdorf, J Pannetier, R Allmann, H Jung, RO Altmeyer, ...",,,0,0
Autorenregister zu Band 154,"AM Abdeen, G Will, Α Weiss, W Adlhart, F Frey, VK Syal, R Allmann, ...",,,0,0
Autorenregister zu Band 136,"ST MERLINO, JΜ PARKER, Α PETROVIÖ, E SALJE, H SCHULZ, ...",,,0,0
Autorenregister zu Band 174,"W Abriel, H Ahsbahs, H FjeUväg, A Kjekshus, H Rager, U Sondermann, ...",,,0,0
Autorenregister zu Band 176,"W Abriel, C Garbe, F Rau, KJ Range, RJ Angel, HG Bigalke, C Brouty, ...",,,0,0
P01 6.1. FR 629 Simulation of Kossel lines and multiple diffraction indexing for triclinic structures,"CCR KJ, Β Güttier, E Salje, A Putnis, VMF Hammer, P Marsau, ...",,,0,0
Inhaltsverzeichnis des 134. Bandes,"H Schulz, W Hoffmann, GM Muchow, H Hauptman, HB Krause, ...",,,0,0
Inhaltsverzeichnis des 137. Bandes,"E Salje, JC Grenier, A Durif, R Masse, G Bassi, I Tordjman, G Gazzoni, ...",,,0,0
Critical Phenomena Arising from Avalanche Dynamics in a Reverse Mott Transition,"JC Lashley, K Gofryk, B Mihaila, JL Smith, EKH Salje",,,0,0
"June 20th–June 26th, 2004","HW Alt, S Luckhaus, E Presutti, EKH Salje",,,0,0
Jamming and the progression of needles and kinks in martensites,"X Ding, J Sun, EKH Salje",,,0,0
MINERALOGY & MINERAL PHYSICS,"EKH Salje, MA Carpenter, SAT Redfern, I Farnan, RJ Harrison",,,0,0
