Title,Authors,Platform,Cited_url,Cited_count,Year
Molecular evolution of ,"DE Janes, CL Organ, R Stiglec, D O'Meally, SD Sarre, A Georges, ...","Biology letters 10 (12), 20140809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10155286598943848406,14,2014
RNAcentral: a hub of information for non-coding RNA sequences,,"Nucleic acids research 47 (D1), D221-D229","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4291838356926262081,2239516715599928915",13,2018
Superficial necrolytic dermatitis associated with hepatic lipidosis in a red fox (Vulpes vulpes),"S Van Poucke, JR Rest","Veterinary record 156 (2), 54-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477357059457311011,10,2005
"Stress, novel sex genes, and epigenetic reprogramming orchestrate socially controlled sex change","EV Todd, O Ortega-Recalde, H Liu, MS Lamm, KM Rutherford, H Cross, ...","Science advances 5 (7), eaaw7006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8709249605644852902,8,2019
Adipose transcriptome analysis provides novel insights into molecular regulation of prolonged fasting in northern elephant seal pups,"B Martinez, J Khudyakov, K Rutherford, DE Crocker, N Gemmell, RM Ortiz","Physiological genomics 50 (7), 495-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027556948461609562,8,2018
Genetic sex assignment in wild populations using genotyping‐by‐sequencing data: A statistical threshold approach,"WR Stovall, HR Taylor, M Black, S Grosser, K Rutherford, NJ Gemmell","Molecular ecology resources 18 (2), 179-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6921348959262065577,8,2018
De novo draft assembly of the Botrylloides leachii genome provides further insight into tunicate evolution,"S Blanchoud, K Rutherford, L Zondag, NJ Gemmell, MJ Wilson","Scientific reports 8 (1), 5518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066258171596130348,7,2018
PomBase: the scientific resource for fission yeast,"A Lock, K Rutherford, MA Harris, V Wood","Eukaryotic Genomic Databases, 49-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1828511333887297513,7,2018
Male–female relatedness at specific SNP-linkage groups influences cryptic female choice in Chinook salmon (,"C Geßner, SL Johnson, P Fisher, S Clarke, K Rutherford, J Symonds, ...","Proceedings of the Royal Society B: Biological Sciences 284 (1859), 20170853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5838699378892601672,7,2017
Identification of sex differences in zebrafish (,"SLJ Lee, JA Horsfield, MA Black, K Rutherford, NJ Gemmell","Biology of reproduction 99 (2), 446-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001645063266247301,6,2017
corrigendum: The genome sequence of ,"V Wood, R Gwilliam, MA Rajandream, M Lyne, R Lyne, A Stewart, ...","Nature 421 (6918), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784063232856256440,5,2003
Analysis of 114 kb of DNA sequence from fission yeast chromosome 2 immediately centromere‐distal to ,"Z Xiang, K Moore, V Wood, MA Rajandream, BG Barrell, J Skelton, ...","Yeast 16 (15), 1405-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022390852022109217,5,2000
Hidden in plain sight: what remains to be discovered in the eukaryotic proteome?,"V Wood, A Lock, MA Harris, K Rutherford, J Bähler, SG Oliver","Open biology 9 (2), 180241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617618203300170696,4,2019
Reduced representation sequencing detects only subtle regional structure in a heavily exploited and rapidly recolonizing marine mammal species,"N Dussex, HR Taylor, WR Stovall, K Rutherford, KG Dodds, SM Clarke, ...","Ecology and evolution 8 (17), 8736-8749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14226311912860929673,2,2018
A human-curated annotation of the Candida albicans genome,"BBRHH Md'Enfert, J CMartchenko MDungan","PLoS Genet 1, 3657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464475411855482458,2,2005
"The genome sequence of Schizosaccharomyces pombe (vol 415, pg 871, 2002)","V Wood, R Gwilliam, MA Rajandream, M Lyne, R Lyne, A Stewart, ...","Nature 421 (6918), 94-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9617528466214794342,2,2003
Furniture 17x17x3 Classic Cushion Foam Patio Accessories Thick Montlake qxwYwtPR--ddacltd. com,"V Wood, R Gwilliam, MA Rajandream, M Lyne, R Lyne, A Stewart, ...",Furniture 17x17x3 Classic Cushion Foam Patio Accessories Thick Montlake …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12831699923343266130,2,2002
DNA/Genome Analysis 41 views Comments Off on Homo 1.2–Surveying and Visualizing Compositional Heterogeneity across Aligned Sequence data,"K Rutherford, J Parkhill, J Crook, T Horsnell, P Rice, MA Rajandream, ...","Bioinformatics (Oxford, England) 16 (10), 944-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343582868985156090,2,2000
Molecular structure of sauropsid β-keratins from tuatara (Sphenodon punctatus),"DAD Parry, RDB Fraser, L Alibardi, KM Rutherford, N Gemmell","Journal of structural biology 207 (1), 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986203169573029643,1,2019
Evolutionary history of the podoplanin gene,"J Renart, D San Mauro, A Agorreta, K Rutherford, NJ Gemmell, ...","Gene Reports 13, 28-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436966126150716997,1,2018
PHI-base-the Pathogen–Host Interactions database,"M Urban, A Cuzick, J Seager, V Wood, K Rutherford, N De Silva, ...",Nucleic acids research,,0,2019
PHI-base: Capturing phenotypes for inclusion in a multi-species interaction database,"A Cuzick, M Harris, B Norman, K Rutherford, J Seager, M Urban, V Wood, ...",F1000Research 8,,0,2019
PHI-Canto: Introducing the concept of the metagenotype to curate information on multi-species interactions,"A Cuzick, M Harris, B Norman, K Rutherford, J Seager, M Urban, V Wood, ...",F1000Research 8,,0,2019
PomBase,"A Lock, M Harris, K Rutherford, S Oliver, J Bahler, V Wood",F1000Research 8,,0,2019
"RNAcentral: a hub of information for non-coding RNA sequences (vol 47, pg D221, 2019)","BA Sweeney, AI Petrov, B Burkov, RD Finn, A Bateman, M Szymanski, ...","Nucleic Acids Research 47 (D1), D1250-D1251",,0,2019
The tuatara genome: insights into vertebrate evolution from the sole survivor of an ancient reptilian order,"NJ Gemmell, K Rutherford, S Prost, M Tollis, D Winter, JR Macey, ...","bioRxiv, 867069",,0,2019
Translational Physiology: Adipose transcriptome analysis provides novel insights into molecular regulation of prolonged fasting in northern elephant seal pups,"B Martinez, J Khudyakov, K Rutherford, DE Crocker, N Gemmell, RM Ortiz","Physiological Genomics 50 (7), 495",,0,2018
"New PomBase Website 2017, Group Leader Survey Summary","V Wood, M Harris, A Lock, K Rutherford",,,0,2017
PomBase–the scientific resource for fission yeast,"V Wood, A Lock, K Rutherford, MA Harris",Springer,,0,2017
The proceedings of the 238th meeting of the OMSRS,"JT Thomas, EV Todd, H Liu, MS Lamm, K Rutherford, JR Godwin, ...",,,0,2017
PHI-base: a new interface and further additions for the multi-species pathogen–host interactions database,"A Cuzick, M Urban, K Rutherford, H Pedro, KE Hammond-Kosack",F1000Research 6,,0,2017
Gene Network and Adipose Transcriptome Analysis of the Northern Elephant Seal During Prolonged Food Deprivation,"B Martinez, K Rutherford, D Crocker, N Gemmell, RM Ortiz","The FASEB Journal 31 (1_supplement), 883.10-883.10",,0,2017
PomBase community literature curation,"A Lock, K Rutherford, M Harris, S Oliver, J Bahler, V Wood",F1000Research 5,,0,2016
Hidden in plain sight: the eukaryotic conserved unstudied proteins and a framework for their classification and characterisation,"V Wood, MA Harris, A Lock, K Rutherford, M McDowall, J Baehler, ...","YEAST 32, S272-S272",,0,2015
Curating multi-allele phenotypes in pombase,"MA Harris, A Lock, K Rutherford, M McDowall, V Wood","YEAST 32, S249-S249",,0,2015
modMine,"S Contrino, R Smith, D Butano, A Carr, F Hu, R Lyne, K Rutherford, ...",Nucleic Acids Research 40 (D1),,0,2012
"Preprint highlights, selected by the biological community","AG González, OM Lazo, FC Bronfman, NJ Gemmell, K Rutherford, S Prost",,,0,0
PMCID: PMC3836256.,"KE Nelson, S Bowman, IT Paulsen, K James, JA Eisen, K Rutherford, ...",,,0,0
"1: Deng W, Burland V, Plunkett G 3rd, Boutin A, Mayhew GF, Liss P, Perna NT, Rose DJ, Mau B, Zhou S, Schwartz DC, Fetherston JD, Lindler LE, Brubaker RR, Plano GV, Straley SC …","AM Cerdeño-Tárraga, T Chillingworth, A Cronin, RM Davies, P Davis, ...",,,0,0
"1: McKenna AJ, Bygraves JA, Maiden MC, Feavers IM. Attenuated typhoid vaccine Salmonella typhi Ty21a: fingerprinting and quality control. Microbiology. 1995 Aug; 141 (Pt 8 …","KL Mungall, SD Bentley, MT Holden, M Sebaihia, S Baker, D Basham, ...",,,0,0
