Title,Authors,Platform,Cited_url,Cited_count,Year
Common variants in ,"MS Sandhu, MN Weedon, KA Fawcett, J Wasson, SL Debenham, A Daly, ...","Nature genetics 39 (8), 951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221064485229235445,374,2007
Common variation in the FTO gene alters diabetes-related metabolic traits to the extent expected given its effect on BMI,"RM Freathy, NJ Timpson, DA Lawlor, A Pouta, Y Ben-Shlomo, ...","Diabetes 57 (5), 1419-1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870569911878051671,344,2008
Assessing the combined impact of 18 common genetic variants of modest effect sizes on type 2 diabetes risk,"H Lango, CNA Palmer, AD Morris, E Zeggini, AT Hattersley, MI McCarthy, ...","Diabetes 57 (11), 3129-3135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353495627182740456,293,2008
Activating germline mutations in ,"SE Flanagan, E Haapaniemi, MA Russell, R Caswell, HL Allen, ...","Nature genetics 46 (8), 812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13759886014295010606,277,2014
"Wellcome Trust Case Control Consortium (WTCCC), McCarthy MI, Hattersley AT: Replication of genome-wide association signals in UK samples reveals risk loci for type 2 diabetes","E Zeggini, MN Weedon, CM Lindgren, TM Frayling, KS Elliott, H Lango, ...","Science 316 (5829), 1336-1341","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422953939921686037,15271276066944385589",223,2007
Improved genetic testing for monogenic diabetes using targeted next-generation sequencing,"S Ellard, HL Allen, E De Franco, SE Flanagan, G Hysenaj, K Colclough, ...","Diabetologia 56 (9), 1958-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929227182371870594,219,2013
GATA6 haploinsufficiency causes pancreatic agenesis in humans,"HL Allen, SE Flanagan, C Shaw-Smith, E De Franco, I Akerman, ...","Nature genetics 44 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762988070679277766,200,2012
Recessive mutations in a distal ,"MN Weedon, I Cebola, AM Patch, SE Flanagan, E De Franco, R Caswell, ...","Nature genetics 46 (1), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251022221329967813,192,2014
"The effect of early, comprehensive genomic testing on clinical care in neonatal diabetes: an international cohort study","E De Franco, SE Flanagan, JAL Houghton, HL Allen, DJG Mackay, ...","The Lancet 386 (9997), 957-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511399086395948101,155,2015
Type 2 diabetes risk alleles are associated with reduced size at birth,"RM Freathy, AJ Bennett, SM Ring, B Shields, CJ Groves, NJ Timpson, ...","Diabetes 58 (6), 1428-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5325804400523839907,145,2009
Comprehensive rare variant analysis via whole-genome sequencing to determine the molecular pathology of inherited retinal disease,"KJ Carss, G Arno, M Erwood, J Stephens, A Sanchis-Juan, S Hull, K Megy, ...","The American Journal of Human Genetics 100 (1), 75-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454626601101162040,121,2017
Analysis of Transcription Factors Key for Mouse Pancreatic Development Establishes ,"SE Flanagan, E De Franco, HL Allen, M Zerah, MM Abdul-Rasoul, ...","Cell metabolism 19 (1), 146-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10382449909486403900,100,2014
An in-frame deletion at the polymerase active site of POLD1 causes a multisystem disorder with lipodystrophy,"MN Weedon, S Ellard, MJ Prindle, R Caswell, HL Allen, R Oram, ...","Nature genetics 45 (8), 947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837154597872690902,98,2013
What will whole genome searches for susceptibility genes for common complex disease offer to clinical practice?,"H Lango, MN Weedon","Journal of internal medicine 263 (1), 16-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10051634217281943757,93,2008
Sin Lo K,"H Lango Allen, K Estrada, G Lettre, SI Berndt, MN Weedon, F Rivadeneira, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1336934338543239983,76,2010
GATA4 mutations are a cause of neonatal and childhood-onset diabetes,"C Shaw-Smith, E De Franco, HL Allen, M Batlle, SE Flanagan, ...","Diabetes 63 (8), 2888-2894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904646478374849883,74,2014
Wellcome Trust Case Control Consortium Meta-analysis of genome-wide association data and large-scale replication identifies additional susceptibility loci for type 2 diabetes,"E Zeggini, LJ Scott, R Saxena, BF Voight, JL Marchini, T Hu, PI De Bakker, ...","Nat Genet 40 (5), 638-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12731977141840988171,59,2008
MAGIC; Procardis Consortium,"EK Speliotes, CJ Willer, SI Berndt, KL Monda, G Thorleifsson, AU Jackson, ...","Association analyses of 249, 937-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153713124778031267,49,2010
Polycystic kidney disease with hyperinsulinemic hypoglycemia caused by a promoter mutation in phosphomannomutase 2,"OR Cabezas, SE Flanagan, H Stanescu, E García-Martínez, R Caswell, ...","Journal of the American Society of Nephrology 28 (8), 2529-2539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384895248300859061,44,2017
Gene variants influencing measures of inflammation or predisposing to autoimmune and inflammatory diseases are not associated with the risk of type 2 diabetes,"S Rafiq, D Melzer, MN Weedon, H Lango, R Saxena, LJ Scott, ...","Diabetologia 51 (12), 2205-2213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150805701531176828,44,2008
Phenotypic Characterization of ,"C Hadinnapola, M Bleda, M Haimel, N Screaton, A Swift, P Dorfmüller, ...","Circulation 136 (21), 2022-2033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498061964070798895,43,2017
An exome sequencing strategy to diagnose lethal autosomal recessive disorders,"S Ellard, E Kivuva, P Turnpenny, K Stals, M Johnson, W Xie, R Caswell, ...","European Journal of Human Genetics 23 (3), 401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10343488924658248630,39,2015
Next generation sequencing of chromosomal rearrangements in patients with split-hand/split-foot malformation provides evidence for DYNC1I1 exonic enhancers of DLX5/6 expression …,"HL Allen, R Caswell, W Xie, X Xu, C Wragg, PD Turnpenny, CLS Turner, ...","Journal of medical genetics 51 (4), 264-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431992472173464289,37,2014
Loss-of-function nuclear factor κB subunit 1 (NFKB1) variants are the most common monogenic cause of common variable immunodeficiency in Europeans,"P Tuijnenburg, HL Allen, SO Burns, D Greene, MH Jansen, E Staples, ...","Journal of Allergy and Clinical Immunology 142 (4), 1285-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677883880080572908,31,2018
A ,"SE Flanagan, F Vairo, MB Johnson, R Caswell, TW Laver, H Lango Allen, ...","Pediatric diabetes 18 (4), 320-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915009386553570454,30,2017
A rare SNP in pre-miR-34a is associated with increased levels of miR-34a in pancreatic beta cells,"JM Locke, HL Allen, LW Harries","Acta diabetologica 51 (2), 325-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531993965346436943,30,2014
Recessively inherited LRBA mutations cause autoimmunity presenting as neonatal diabetes,"MB Johnson, E De Franco, HL Allen, A Al Senani, N Elbarbary, Z Siklar, ...","Diabetes 66 (8), 2316-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4621683891478285612,29,2017
Polygenic risk variants for type 2 diabetes susceptibility modify age at diagnosis in monogenic HNF1A diabetes,"HL Allen, S Johansson, S Ellard, B Shields, JK Hertel, H Ræder, ...","Diabetes 59 (1), 266-271","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5425799964762986545,12604792526732439944",26,2010
Diagnosis of lethal or prenatal‐onset autosomal recessive disorders by parental exome sequencing,"KL Stals, M Wakeling, J Baptista, R Caswell, A Parrish, J Rankin, C Tysoe, ...","Prenatal diagnosis 38 (1), 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5854189493198852593,19,2018
Biallelic ,"FH Sansbury, B Kirel, R Caswell, HL Allen, SE Flanagan, AT Hattersley, ...","European Journal of Human Genetics 23 (12), 1744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4213536776275662437,19,2015
"Biallelic mutation of ARHGEF18, involved in the determination of epithelial apicobasal polarity, causes adult-onset retinal degeneration","G Arno, KJ Carss, S Hull, C Zihni, AG Robson, A Fiorentino, G Black, ...","The American Journal of Human Genetics 100 (2), 334-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153546856261390301,13,2017
Comprehensive cancer-predisposition gene testing in an adult multiple primary tumor series shows a broad range of deleterious variants and atypical tumor phenotypes,"J Whitworth, PS Smith, JE Martin, H West, A Luchetti, F Rodger, G Clark, ...","The American Journal of Human Genetics 103 (1), 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17263565444995728044,11,2018
Prevalence and clinical challenges among adults with primary immunodeficiency and recombination-activating gene deficiency,"D Lawless, CB Geier, JR Farmer, HL Allen, D Thwaites, F Atschekzei, ...","Journal of Allergy and Clinical Immunology 141 (6), 2303-2306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2293269925464391697,10,2018
A method to exploit the structure of genetic ancestry space to enhance case-control studies,"CA Bodea, BM Neale, S Ripke, M Barclay, L Peyrin-Biroulet, ...","The American Journal of Human Genetics 98 (5), 857-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223789611510627006,9,2016
Multiple type 2 diabetes susceptibility genes following genome-wide association scan in UK samples,"E Zeggini, MN Weedon, CM Lindgren, TM Frayling, KS Elliott, H Lango, ...","Science (New York, NY) 316 (5829), 1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378488449097896763,9,2007
"International Pancreatic Agenesis, C. Ellard S, Ferrer J, Hattersley AT. Recessive mutations in a distal PTF1A enhancer cause isolated pancreatic agenesis","MN Weedon, I Cebola, AM Patch, SE Flanagan, E De Franco, R Caswell, ...","Nat Genet 46, 61-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12731014128652251273,8,2014
A specific CNOT1 mutation results in a novel syndrome of pancreatic agenesis and holoprosencephaly through impaired pancreatic and neurological development,"E De Franco, RA Watson, WJ Weninger, CC Wong, SE Flanagan, ...","The American Journal of Human Genetics 104 (5), 985-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15246920496447468951,6,2019
"Loss of the interleukin-6 receptor causes immunodeficiency, atopy, and abnormal inflammatory responses","S Spencer, SK Bal, W Egner, HL Allen, SI Raza, CA Ma, M Gürel, Y Zhang, ...","Journal of Experimental Medicine, jem. 20190344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129385243904175907,5,2019
" frameshift mutations cause pure mucosal neuroma syndrome, a clinical phenotype distinct from multiple endocrine neoplasia type 2B","M Owens, E Kivuva, A Quinn, P Brennan, R Caswell, HL Allen, B Vaidya, ...","Clinical endocrinology 84 (5), 715-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542096929157260974,5,2016
Analysis of overlap between type 2 diabetes signals identified through genome-wide linkage and association approaches,"MI Mccarthy, E Zeggini, B Jafarmohammad, NJ Timpson, TM Frayling, ...","Diabetes 57, A321-A322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5390124453342176219,4,2008
De Novo Truncating Mutations in WASF1 Cause Intellectual Disability with Seizures,"Y Ito, KJ Carss, ST Duarte, T Hartley, B Keren, MA Kurian, I Marey, ...","The American Journal of Human Genetics 103 (1), 144-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18023080013157803057,3,2018
Differential IRF8 Requirement Defines Two Pathways of Dendritic Cell Development in Humans,"U Cytlak, A Resteu, S Pagan, K Green, P Milne, S Maisuria, D McDonald, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2234771828784847454,2,2019
Copy number variation of LINGO1 in familial dystonic tremor,"V Alakbarzade, T Iype, BA Chioza, R Singh, GV Harlalka, H Hardy, ...","Neurology Genetics 5 (1), e307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18242985963006643672,2,2019
"The effect of early, comprehensive genomic testing on clinical care in neonatal diabetes: an international cohort study.","EF De, SE Flanagan, JA Houghton, HA Lango, DJ Mackay, IK Temple, ...","Lancet (London, England) 386 (9997), 957-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801501492436987911,2,2015
Bi-allelic Loss-of-Function CACNA1B Mutations in Progressive Epilepsy-Dyskinesia,"KM Gorman, E Meyer, D Grozeva, E Spinelli, A McTague, A Sanchis-Juan, ...","The American Journal of Human Genetics 104 (5), 948-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469929931634724399,1,2019
GRID-Genomics of Rare Immune Disorders: a highly sensitive and specific diagnostic gene panel for patients with primary immunodeficiencies,"I Simeoni, O Shamardina, SVV Deevi, M Thomas, K Megy, E Staples, ...","bioRxiv, 431544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300177753149022690,1,2019
Whole Genome Sequencing of Primary Immunodeficiency reveals a role for common and rare variants in coding and non-coding sequences,"JED Thaventhiran, HL Allen, OS Burren, JHR Farmery, E Staples, ...","bioRxiv, 499988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619531588518545650,1,2018
Characterising RAG1 and RAG2 with predictive genomics,"D Lawless, JE Walter, R Anwar, S Savic","bioRxiv, 272609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3729764317642094274,1,2018
Fine-mapping type 2 diabetes causal variants on chromosome 9p21 in 2000 UK cases and 3000 unselected controls,"A Morris, I Prokopenko, P Akan, H Lango, E Zeggini, TM Frayling, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13518599777719562999,1,2008
A common variant in the FTO gene region is associated with BMI in the general population and predisposes to adult and childhood obesity,"H Lango, MN Weedon, NJ Timpson, E Zeggini, RM Freathy, CM Lindgren, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14144371557657408176,1,2007
WFS1 Is a Type 2 Diabetes Susceptibility Gene.,"MS Sandhu, MN Weedon, KA Fawcett, J Wasson, SL Debenham, A Daly, ...",Diabetes 56,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=620486487193140628,1,2007
Modifying effect of common Type 2 diabetes associated variants on MODY age of onset,"H Lango, S Ellard, K Colclough, T Frayling, A Hattersley, M Weedon",Diabetic Medicine 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209450950060585526,1,2007
"Loss of the interleukin-6 receptor causes immunodeficiency, atopy, and abnormal inflammatory responses","J Thaventhiran, S Spencer, S Kostel Bal, W Egner, H Lango Allen, ...",Rockefeller University Press,,0,2019
Pathogenic NFKB2 variant in the ankyrin repeat domain (R635X) causes a variable antibody deficiency,"P Tuijnenburg, HL Allen, GJ de Bree, S Savic, MH Jansen, C Stockdale, ...","Clinical Immunology 203, 23-27",,0,2019
Thousands of missing variants in the UK BioBankare recoverable by genome realignment,"T Jia, B Munson, HL Allen, T Ideker, AR Majithia","bioRxiv, 868570",,0,2019
Predicting the occurrence of variants in RAG1 and RAG2,"D Lawless, HL Allen, J Thaventhiran, F Hodel, R Anwar, J Fellay, ...","bioRxiv, 272609",,0,2019
Copy number variation of LINGO1 in familial dystonic tremor,"TT Warner, V Alakbarzade, T Iype, BA Chioza, R Singh, GV Harlalka, ...",Neurology Genetics 5 (1),,0,2019
Whole-Genome Sequencing identifies loss-of-function variants in NFKB1 as the most common monogenic cause of Common Variable Immunodeficiency in Europeans,"P Tuijnenburg, HL Allen, SO Burns, D Greene, MH Jansen, E Staples, ...","The Journal of allergy and clinical immunology 142 (4), 1285",,0,2018
Primrose syndrome: using genetic sequencing in the diabetes clinic to find a rare monogenic cause of diabetes and learning disability,"A Chakera, H Lango-Allen, M Shepherd, S Ellard, A Hattersley",Diabetic Medicine 32,,0,2015
PMCID: PMC2519732.,"SA Rodríguez-Seguí, C Shaw-Smith, CH Cho, HL Allen, JA Houghton, ...","Brain 6 (25), 23688253",,0,2013
Whole genome sequencing and copy number analysis of exome sequencing in two families with split-hand/split-foot malformation identifies chromosomal rearrangements affecting …,"S Ellard, R Caswell, PD Turnpenny, C Turner, C Wragg, W Xie, ...","JOURNAL OF MEDICAL GENETICS 49, S22-S22",,0,2012
Biallelic RFX6 inactivation can cause intestinal atresia with childhood rather than neonatal onset diabetes,"F Sansbury, R Caswell, HL Allen, SE Flanagan, B Kirel, S Ellard, ...","JOURNAL OF MEDICAL GENETICS 49, S70-S70",,0,2012
GATA6 Mutations Cause a Broad Phenotypic Spectrum of Diabetes and Congenital Heart Defects: Oral Abstract# 10,"S Ellard, E De Franco, C Shaw-Smith, H Allen, S Flanagan, A Hattersley","Pediatric Diabetes 13 (4), 352-353",,0,2012
Erratum: Meta-analysis identifies 13 new loci associated with waist-hip ratio and reveals sexual dimorphism in the genetic basis of fat distribution (Nature Genetics (2010) 42 …,"IM Heid, AU Jackson, JC Randall, TW Winkler, L Qi, V Steinthorsdottir, ...",Nature Genetics 43 (11),,0,2011
The role of common genetic variation in model polygenic and monogenic traits,H Lango Allen,University of Exeter,,0,2010
Hundreds of variants influence human height and cluster within genomic loci and biological pathways,"HL Allen, K Estrada, G Lettre, S Berndt, MN Weedon, F Rivadeneira","The role of common genetic variation in model polygenic and monogenic traits, 94",,0,2010
PMCID: PMC139241.,"A Haegebarth, J Korving, H Begthel, PJ Peters, H Clevers, GR Abecasis, ...","ScientificWorldJournal 8, 1168-76",,0,2008
PMC2362067.,"JB Richards, GL Surdulescu, EM Lim, SJ Fletcher, JP Walsh, A Murray, ...","Clin Endocrinol Metab 93 (9), 3519-23",,0,2008
"Type 2 diabetes risk alleles at the CDKAL1 and HHEX-IDE gene loci reduce birth weight, providing direct evidence to support the fetal insulin hypothesis","RM Freathy, AJ Bennett, SM Ring, B Shields, CJ Groves, NJ Timpson, ...","DIABETES 57, A41-A41",,0,2008
Gene variants influencing measures of inflammation or predisposing to autoimmune and inflammatory diseases do not alter the risk of type 2 diabetes,"S Rafiq, D Melzer, MN Weedon, E Zeggini, CM Lindgren, H Lango, ...","DIABETES 57, A327-A327",,0,2008
Fine-mapping T2D causal variants on chromosome 9p21 in 2000 UK cases and 3000 unselected controls,"A Morris, I Prokopenko, P Akan, H Lango, TM Frayling, P Deloukas, ...","DIABETES 57, A326-A326",,0,2008
Genome wide association analyses reveal differences in genetic susceptibility profiles between obese and lean type 2 diabetes,"NW Rayner, MI McCarthy, TM Fray-Ling, NJ Timpson, MN Weed, ...","DIABETES 57, A272-A272",,0,2008
Assessing the Combined Impact of 18 Common Genetic Variants of Modest Effect Sizes on Type 2 Diabetes Risk. Commentary,"MJ KHOURY, R VALDEZ, A ALBRIGHT, H LANGO, CNA PALMER, ...",Diabetes 57 (11),,0,2008
Localization of type 1 diabetes susceptibility to the MHC class I genes HLA-B and HLA-A,"PR Burton, MD Tobin, JR Thompson, JMM Howson, NM Walker, ...",,,0,2007
Genome-wide association data highlight an aetiological role for disturbances in cyclin-dependent kinase pathways in type 2 diabetes,"NJ Timpson, E Zeggini, MN Weedon, CM Lingdren, TM Frayling, KS Elliott, ...",,,0,2007
Large-scale replication typing of modest signals from genome-wide association studies identifies additional type 2 diabetes susceptibility variants in the IGF2BP2 and VEGFA genes,"E Zeggini, MN Weedon, CM Lindgren, TM Frayling, KS Elliott, H Lango, ...",,,0,2007
Biological pathway analysis for type 2 diabetes using genome-wide association data,"MN Weedon, JRB Perry, E Zeggini, H Lango, CM Lindgren, R Freathy, ...",,,0,2007
The First UK Type 2 Diabetes Genome-Wide Association Study Identities a Gene That Contributes to Type 2 Diabetes Risk: FTO.,"MN Weedon, E Zeggini, H Lango, CM Lindgren, J Perry, NJ Timpson, ...",Diabetes 56,,0,2007
Genome-Wide Association Analysis in UK Subjects Provides Evidence for a Novel Type 2 Diabetes Susceptibility Gene in the CDKAL1 Region of Chromosome 6.,"E Zeggini, MN Weedon, CM Lindgren, H Lango, NJ Timpson, NW Rayner, ...",Diabetes 56,,0,2007
PMCID: PMC2668859.,"EKS JR, H Lango, NW Rayner, B Shields, LW Harries, JC Barrett, S Ellard, ...",,,0,0
Activating germline mutations in STAT3 cause early-onset multi-organ autoimmune,"SE Flanagan, E Haapaniemi, MA Russell, R Caswell, HL Allen, ...",,,0,0
