Title,Authors,Platform,Cited_url,Cited_count,Year
Image processing for electron microscopy single-particle analysis using XMIPP,"SHW Scheres, R Núñez-Ramírez, COS Sorzano, JM Carazo, R Marabini","Nature protocols 3 (6), 977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882469946110875511,330,2008
New tools for automated high-resolution cryo-EM structure determination in RELION-3,"J Zivanov, T Nakane, BO Forsberg, D Kimanius, WJH Hagen, E Lindahl, ...","Elife 7, e42166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291445085490202033,316,2018
Structure of the rabbit ryanodine receptor RyR1 at near-atomic resolution,"Z Yan, X Bai, C Yan, J Wu, Z Li, T Xie, W Peng, C Yin, X Li, SHW Scheres, ...","Nature 517 (7532), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178405471880972265,302,2015
Sampling the conformational space of the catalytic subunit of human γ-secretase,"X Bai, E Rajendra, G Yang, Y Shi, SHW Scheres","Elife 4, e11182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661134848777141528,294,2015
Beam-induced motion correction for sub-megadalton cryo-EM particles,SHW Scheres,"Elife 3, e03665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1991734102316991730,264,2014
Three-dimensional structure of human γ-secretase,"P Lu, X Bai, D Ma, T Xie, C Yan, L Sun, G Yang, Y Zhao, R Zhou, ...","Nature 512 (7513), 166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2342729269368415720,262,2014
The structure of the human mitochondrial ribosome,"A Amunts, A Brown, J Toots, SHW Scheres, V Ramakrishnan","Science 348 (6230), 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434594378671915102,251,2015
Maximum-likelihood multi-reference refinement for electron microscopy images,"SHW Scheres, M Valle, R Nuñez, COS Sorzano, R Marabini, GT Herman, ...","Journal of molecular biology 348 (1), 139-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231725084156822741,251,2005
Semi-automated selection of cryo-EM particles in RELION-1.3,SHW Scheres,"Journal of structural biology 189 (2), 114-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472735302735528386,215,2015
Structure of the mammalian ribosome-Sec61 complex to 3.4 Å resolution,"RM Voorhees, IS Fernández, SHW Scheres, RS Hegde","Cell 157 (7), 1632-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916140348681141793,200,2014
Structure of the large ribosomal subunit from human mitochondria,"A Brown, A Amunts, X Bai, Y Sugimoto, PC Edwards, G Murshudov, ...","Science 346 (6210), 718-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835301291691168357,187,2014
Cryo-EM: a unique tool for the visualization of macromolecular complexity,"E Nogales, SHW Scheres","Molecular cell 58 (4), 677-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14027626860228922982,186,2015
Cryo-EM structure of a 3D DNA-origami object,"X Bai, TG Martin, SHW Scheres, H Dietz","Proceedings of the National Academy of Sciences 109 (49), 20012-20017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5406896380473274951,184,2012
Structure of ratcheted ribosomes with tRNAs in hybrid states,"P Julián, AL Konevega, SHW Scheres, M Lázaro, D Gil, W Wintermeyer, ...","Proceedings of the National Academy of Sciences 105 (44), 16924-16927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616631375195921215,181,2008
Unravelling biological macromolecules with cryo-electron microscopy,"R Fernandez-Leiro, SHW Scheres","Nature 537 (7620), 339-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9605041493572963287,180,2016
The architecture of the spliceosomal U4/U6. U5 tri-snRNP,"THD Nguyen, WP Galej, X Bai, CG Savva, AJ Newman, SHW Scheres, ...","Nature 523 (7558), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2897440571561442545,172,2015
Cryo-EM structure of the Plasmodium falciparum 80S ribosome bound to the anti-protozoan drug emetine,"W Wong, X Bai, A Brown, IS Fernandez, E Hanssen, M Condron, YH Tan, ...","Elife 3, e03080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2571537043641385271,171,2014
Initiation of translation by cricket paralysis virus IRES requires its translocation in the ribosome,"IS Fernández, XC Bai, G Murshudov, SHW Scheres, V Ramakrishnan","Cell 157 (4), 823-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349649551669764363,162,2014
Cryo-EM structure of the yeast U4/U6. U5 tri-snRNP at 3.7 Å resolution,"THD Nguyen, WP Galej, X Bai, C Oubridge, AJ Newman, SHW Scheres, ...","Nature 530 (7590), 298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612994277523830524,155,2016
Processing of structurally heterogeneous cryo-EM data in RELION,SHW Scheres,"Methods in enzymology 579, 125-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16530858703822568355,151,2016
Insights into the molecular architecture of the 26S proteasome,"S Nickell, F Beck, SHW Scheres, A Korinek, F Förster, K Lasker, ...","Proceedings of the National Academy of Sciences 106 (29), 11943-11947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3535608040766538238,141,2009
Structures of filaments from Pick’s disease reveal a novel tau protein fold,"B Falcon, W Zhang, AG Murzin, G Murshudov, HJ Garringer, R Vidal, ...","Nature 561 (7721), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425304988112382660,127,2018
Advances in single-particle electron cryomicroscopy structure determination applied to sub-tomogram averaging,"TAM Bharat, CJ Russo, J Löwe, LA Passmore, SHW Scheres","Structure 23 (9), 1743-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5335631112859478814,113,2015
Molecular architecture of a eukaryotic translational initiation complex,"IS Fernández, XC Bai, T Hussain, AC Kelley, JR Lorsch, V Ramakrishnan, ...","Science 342 (6160), 1240585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582440860826509049,113,2013
Averaging of electron subtomograms and random conical tilt reconstructions through likelihood optimization,"SHW Scheres, R Melero, M Valle, JM Carazo","Structure 17 (12), 1563-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7781973345988729561,105,2009
Atomic structure of the apoptosome: mechanism of cytochrome c-and dATP-mediated activation of Apaf-1,"M Zhou, Y Li, Q Hu, X Bai, W Huang, C Yan, SHW Scheres, Y Shi","Genes & development 29 (22), 2349-2361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9559792854709064656,103,2015
Structure of active dimeric human telomerase,"A Sauerwald, S Sandin, G Cristofari, SHW Scheres, J Lingner, D Rhodes","Nature structural & molecular biology 20 (4), 454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526753079150014163,103,2013
Helical reconstruction in RELION,"S He, SHW Scheres","Journal of structural biology 198 (3), 163-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12502430010643448055,99,2017
The structure of CCT–Hsc70,"J Cuéllar, J Martín-Benito, SHW Scheres, R Sousa, F Moro, ...","Nature structural & molecular biology 15 (8), 858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180336612609558892,99,2008
Characterisation of molecular motions in cryo-EM single-particle data by multi-body refinement in RELION,"T Nakane, D Kimanius, E Lindahl, SHW Scheres","Elife 7, e36861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1558383877935343879,86,2018
A pipeline approach to single-particle processing in RELION,"R Fernandez-Leiro, SHW Scheres","Acta Crystallographica Section D: Structural Biology 73 (6), 496-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4380100056339612116,85,2017
Classification of structural heterogeneity by maximum-likelihood methods,SHW Scheres,"Methods in enzymology 482, 295-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308091586354277820,73,2010
Structure of hibernating ribosomes studied by cryoelectron tomography in vitro and in situ,"JO Ortiz, F Brandt, VRF Matias, L Sennels, J Rappsilber, SHW Scheres, ...","The Journal of cell biology 190 (4), 613-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900852467936641708,70,2010
Structure and uncoating of immature adenovirus,"AJ Pérez-Berná, R Marabini, SHW Scheres, R Menéndez-Conejero, ...","Journal of molecular biology 392 (2), 547-557",,70,2009
Structure and uncoating of immature adenovirus,"AJ Pérez-Berná, R Marabini, SHW Scheres, R Menéndez-Conejero, ...","Journal of molecular biology 392 (2), 547-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12869786133251875012,70,2009
Modeling experimental image formation for likelihood-based classification of electron microscopy data,"SHW Scheres, R Núñez-Ramírez, Y Gómez-Llorente, C San Martín, ...","Structure 15 (10), 1167-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13473574051625637005,67,2007
Quasi-atomic model of bacteriophage t7 procapsid shell: insights into the structure and evolution of a basic fold,"X Agirrezabala, JA Velázquez-Muriel, P Gómez-Puertas, SHW Scheres, ...","Structure 15 (4), 461-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4729948088101207199,65,2007
Electron microscopy studies on the quaternary structure of p53 reveal different binding modes for p53 tetramers in complex with DNA,"R Melero, S Rajagopalan, M Lázaro, AC Joerger, T Brandt, DB Veprintsev, ...","Proceedings of the National Academy of Sciences 108 (2), 557-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3951562177132055374,61,2011
Fast maximum-likelihood refinement of electron microscopy images,"SHW Scheres, M Valle, JM Carazo","Bioinformatics 21 (suppl_2), ii243-ii244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6354552808608443929,61,2005
Novel tau filament fold in chronic traumatic encephalopathy encloses hydrophobic molecules,"B Falcon, J Zivanov, W Zhang, AG Murzin, HJ Garringer, R Vidal, ...","Nature 568 (7752), 420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381449034784830929,60,2019
A Bayesian approach to beam-induced motion correction in cryo-EM single-particle analysis,"J Zivanov, T Nakane, SHW Scheres",IUCrJ 6 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609200939423435142,59,2019
An introduction to maximum-likelihood methods in cryo-EM,"FJ Sigworth, PC Doerschuk, JM Carazo, SHW Scheres","Methods in enzymology 482, 263-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14538463147784997895,58,2010
Resolving macromolecular structures from electron cryo-tomography data using subtomogram averaging in RELION,"TAM Bharat, SHW Scheres","Nature protocols 11 (11), 2054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5651954999966652003,52,2016
Structure of the MacAB–TolC ABC-type tripartite multidrug efflux pump,"AWP Fitzpatrick, S Llabrés, A Neuberger, JN Blaza, XC Bai, U Okada, ...","Nature microbiology 2 (7), 17070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129986863029582563,51,2017
Conformational rearrangements of SV40 large T antigen during early replication events,"I Cuesta, R Núñez-Ramírez, SHW Scheres, D Gai, XS Chen, E Fanning, ...","Journal of molecular biology 397 (5), 1276-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3168038787606895101,46,2010
Maximum likelihood based classification of electron tomographic data,"M Stölken, F Beck, T Haller, R Hegerl, I Gutsche, JM Carazo, ...","Journal of structural biology 173 (1), 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3947416981531028412,45,2011
Mefloquine targets the ,"W Wong, XC Bai, BE Sleebs, T Triglia, A Brown, JK Thompson, ...","Nature microbiology 2 (6), 17031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13775425530998698265,44,2017
Structure of the apoptosome: mechanistic insights into activation of an initiator caspase from Drosophila,"Y Pang, X Bai, C Yan, Q Hao, Z Chen, JW Wang, SHW Scheres, Y Shi","Genes & development 29 (3), 277-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15134247482256763100,44,2015
Design of a molecular support for cryo-EM structure determination,"TG Martin, TAM Bharat, AC Joerger, X Bai, F Praetorius, AR Fersht, ...","Proceedings of the National Academy of Sciences 113 (47), E7456-E7463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13836269218294187287,40,2016
"cryo-EM structures of the E. coli replicative DNA polymerase reveal its dynamic interactions with the DNA sliding clamp, exonuclease and τ","R Fernandez-Leiro, J Conrad, SHW Scheres, MH Lamers","Elife 4, e11134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4444048632036487945,38,2015
Heparin-induced tau filaments are polymorphic and differ from those in Alzheimer’s and Pick’s diseases,"W Zhang, B Falcon, AG Murzin, J Fan, RA Crowther, M Goedert, ...","Elife 8, e43584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4217989668728118573,35,2019
Data management challenges in three-dimensional EM,"A Patwardhan, JM Carazo, B Carragher, R Henderson, JB Heymann, ...","Nature structural & molecular biology 19 (12), 1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5359358758606876502,35,2012
tmRNA· SmpB complex mimics native aminoacyl-tRNAs in the A site of stalled ribosomes,"K Cheng, N Ivanova, SHW Scheres, MY Pavlov, JM Carazo, H Hebert, ...","Journal of structural biology 169 (3), 342-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674072744331991110,32,2010
Tau filaments from multiple cases of sporadic and inherited Alzheimer’s disease adopt a common fold,"B Falcon, W Zhang, M Schweighauser, AG Murzin, R Vidal, HJ Garringer, ...","Acta neuropathologica 136 (5), 699-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9077856896124855184,31,2018
Cryo-EM structure of a metazoan separase–securin complex at near-atomic resolution,"A Boland, TG Martin, Z Zhang, J Yang, X Bai, L Chang, SHW Scheres, ...","Nature structural & molecular biology 24 (4), 414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18172314189813795268,30,2017
Mechanistic insights into caspase-9 activation by the structure of the apoptosome holoenzyme,"Y Li, M Zhou, Q Hu, X Bai, W Huang, SHW Scheres, Y Shi","Proceedings of the National Academy of Sciences 114 (7), 1542-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568700335439118673,30,2017
Maximum likelihood refinement of electron microscopy data with normalization errors,"SHW Scheres, M Valle, P Grob, E Nogales, JM Carazo","Journal of structural biology 166 (2), 234-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857225064936256886,30,2009
CryoEM structures of spliceosomal complexes reveal the molecular mechanism of pre-mRNA splicing,"SHW Scheres, K Nagai","Current opinion in structural biology 46, 130-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17407917001637817599,27,2017
Collaborative computational project for electron cryo-microscopy,"C Wood, T Burnley, A Patwardhan, S Scheres, M Topf, A Roseman, ...","Acta Crystallographica Section D: Biological Crystallography 71 (1), 123-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14773217596577635131,27,2015
Electron microscopy of Xrcc4 and the DNA ligase IV–Xrcc4 DNA repair complex,"MA Recuero-Checa, AS Doré, E Arias-Palomo, A Rivera-Calzada, ...","DNA repair 8 (12), 1380-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632846611037604788,27,2009
Classification of single-projection reconstructions for cryo-electron microscopy data of icosahedral viruses,"SHW Scheres, R Marabini, S Lanzavecchia, F Cantele, T Rutten, ...","Journal of structural biology 151 (1), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2806113047274291668,27,2005
CryoEM structure of MxB reveals a novel oligomerization interface critical for HIV restriction,"FJD Alvarez, S He, JR Perilla, S Jang, K Schulten, AN Engelman, ...","Science advances 3 (9), e1701264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353276402368200553,24,2017
Self-correcting mismatches during high-fidelity DNA replication,"R Fernandez-Leiro, J Conrad, JC Yang, SMV Freund, SHW Scheres, ...","Nature structural & molecular biology 24 (2), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392310739428048635,24,2017
SPI-EM: towards a tool for predicting CATH superfamilies in 3D-EM maps,"JA Velazquez-Muriel, COS Sorzano, SHW Scheres, JM Carazo","Journal of molecular biology 345 (4), 759-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13689160526944859864,23,2005
Subunit positioning and stator filament stiffness in regulation and power transmission in the V1 motor of the Manduca sexta V-ATPase,"SP Muench, SHW Scheres, M Huss, C Phillips, O Vitavska, H Wieczorek, ...","Journal of molecular biology 426 (2), 286-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224369190855432126,18,2014
X-ray and cryo-EM structures of monomeric and filamentous actin-like protein MamK reveal changes associated with polymerization,"J Löwe, S He, SHW Scheres, CG Savva","Proceedings of the National Academy of Sciences 113 (47), 13396-13401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13455018599693343356,15,2016
Atomic structure of type VI contractile sheath from Pseudomonas aeruginosa,"O Salih, S He, S Planamente, L Stach, JT MacDonald, E Manoli, ...","Structure 26 (2), 329-336. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925954181939156798,14,2018
Conditional optimization: a new formalism for protein structure refinement,"SHW Scheres, P Gros","Acta Crystallographica Section D: Biological Crystallography 57 (12), 1820-1828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988859100121397691,14,2001
Optimization problems in electron microscopy of single particles,"COS Sorzano, R Marabini, A Pascual-Montano, SHW Scheres, ...","Annals of Operations Research 148 (1), 133-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4305355985216750163,12,2006
Maximum-likelihood methods in cryo-EM. Part II: Application to experimental data,SHW Scheres,"Methods in enzymology 482, 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954111923064185897,10,2010
Introducing robustness to maximum-likelihood refinement of electron-microsopy data,"SHW Scheres, JM Carazo","Acta Crystallographica Section D: Biological Crystallography 65 (7), 672-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5413872587673723076,9,2009
Ab initio structure determination of low-molecular-weight compounds using synchrotron radiation Laue diffraction,"RBG Ravelli, ML Raves, SHW Scheres, A Schouten, J Kroon","Journal of Synchrotron Radiation 6 (1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373287978577436151,9,1999
Grid computing in 3D-EM image processing using Xmipp,"SHW Scheres, AJ Merino, COS Sorzano, JM Carazo","18th IEEE Symposium on Computer-Based Medical Systems (CBMS'05), 561-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937737478073554694,7,2005
The potentials of conditional optimization in phasing and model building of protein crystal structures,"SHW Scheres, P Gros","Acta Crystallographica Section D: Biological Crystallography 60 (12), 2202-2209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6650196873211820110,5,2004
Development of a force field for conditional optimization of protein structures,"SHW Scheres, P Gros","Acta Crystallographica Section D: Biological Crystallography 59 (3), 438-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393258759696482451,5,2003
Visualizing molecular machines in action: Single-particle analysis with structural variability,SHW Scheres,"Advances in protein chemistry and structural biology 81, 89-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2586663535717070843,4,2010
Distinct Conformers of Assembled Tau in Alzheimer's and Pick's Diseases,"M Goedert, B Falcon, W Zhang, B Ghetti, SHW Scheres","Cold Spring Harbor symposia on quantitative biology 83, 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6405629097073473642,3,2018
The structural basis of proton driven zinc transport by ZntB,"C Gati, A Stetsenko, DJ Slotboom, SHW Scheres, A Guskov","Nature communications 8 (1), 1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669905135741264087,3,2017
Single-particle processing in RELION-1.3,SHW Scheres,"MRC Laboratory of Molecular Biology,(オンライン), http://www2. mrc-lmb. cam. ac …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7159283169099744283,3,2014
Structure of the Fanconi anaemia monoubiquitin ligase complex,"S Shakeel, E Rajendra, P Alcón, F O’Reilly, DS Chorev, S Maslen, ...","Nature 575 (7781), 234-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858560589920601818,1,2019
"Novel tau filament fold in corticobasal degeneration, a four-repeat tauopathy","W Zhang, A Tarutani, KL Newell, AG Murzin, T Matsubara, B Falcon, ...","BioRxiv, 811703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16242887276273384768,1,2019
Estimation of high-order aberrations and anisotropic magnification from cryo-EM datasets in RELION-3.1,"J Zivanov, T Nakane, S Scheres","BioRxiv, 798066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4719960362118591046,1,2019
Cryo-EM of dynein microtubule-binding domains shows how an axonemal dynein distorts the microtubule,"SE Lacey, S He, SHW Scheres, AP Carter","bioRxiv, 590786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912199640649929923,1,2019
Sub-tomogram averaging in RELION,"TAM Bharat, SHW Scheres","Microscopy and Microanalysis 22 (S3), 1124-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34510388605228002,1,2016
"Reappraisal of the Case of Dementia Pugilistica Discussed in The New England Journal of Medicine, April 22, 1999 (Case 12-1999)","KL Newell, B Falcon, J Zivanov, W Zhang, AG Murzin, HJ Garringer, ...","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 78 (6), 557-557",,0,2019
Cryo-EM structures of tau filaments from chronic traumatic encephalopathy,"B Ghetti, B Falcon, J Zivanov, W Zhang, A Murzin, H Garringer, R Vidal, ...","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 78 (6), 557-557",,0,2019
Amyloid structure determination in RELION-3.1,S Scheres,"BioRxiv, 823310",,0,2019
Structure of the apoptosome: mechanistic insights into activation of an initiator caspase from Drosophila,"SHW Scheres, Y Shi",,,0,2015
NATURE’S 10,"A ACCOMAZZO, S TOPALIAN, R NAGPAL, M TAKAHASHI, D SPERGEL, ...","NATURE 516, 18",,0,2014
MS69. O06,"A Brown, A Amunts, X Bai, J Llácer, T Hussain, P Emsley, F Long, ...","Acta Cryst 70, C1051",,0,2014
Structural analysis of double translocated tmRNA on the 70S ribosome indicates flexibility of the tmRNA structure.,"K Cheng, N Ivanova, SHW Scheres, M Pavlov, JM Carazo, H Herbert, ...",,,0,2010
Structure and uncoating of immature adenovirus,"C San Martín, AJ Pérez-Berná, R Marabini, SHW Scheres, ...",Elsevier,,0,2009
Exploring the conformational flexibility of macromolecular nanomachines,"SHW Scheres, GT Herman, JM Carazo",Birkhäuser Verlag,,0,2008
XMIPP: a new generation of an open-source image processing package for electron microscopy,"CÓ Sánchez Sorzano, R Marabini, J Velázquez-Muriel, JR Bilbao-Castro, ...",Elsevier,,0,2004
Conditional Optimization: An N-particle formalism for protein structure refinement,SHW Scheres,,,0,2003
Structural studies of the transcription cofactor PC4,"SHW Scheres, JMH van den Elsen, M Meisterernst, J Kroon, P Gros","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 56, S274-S274",,0,2000
STRUCTURAL DATA OF THE TRANSCRIPTION COFACTOR PC4.,"SHW Scheres, J Brandsen, JMH van den Elsen, J Kroon, P Gros","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 55, 306-307",,0,1999
Full wwPDB/EMDataBank EM Map/Model Validation Report i○,"Y Pang, X Bai, C Yan, Q Hao, Z Chen, J Wang, SHW Scheres",,,0,0
preprint for bioRxiv Estimation of High-Order Aberrations and Anisotropic Magnification from Cryo-EM Datasets in RELION-3.1,"J Zivanov, T Nakanea, SHW Scheres",,,0,0
Full wwPDB/EMDataBank EM Map/Model Validation Report i○,"JZ Wang, J Wang, MJ Hu, HW Wang, JM Zhou, JJ Chai",,,0,0
Research Journals,SH Payne,,,0,0
Multi-body refinement of cryo-EM images in RELION,"T Nakane, SHW Scheres",,,0,0
Disentangling conformational states of macromolecules in 3D-EM through likelihood optimization,"SHW Scheres, H Gao, M Valle, GT Herman, PPB Eggermont, J Frank, ...",,,0,0
Supplementary material to,"S He, SHW Scheres",,,0,0
Supplemental Data Quasi-Atomic Model of Bacteriophage T7 Procapsid Shell: Insights into the Structure and Evolution of a Basic Fold,"X Agirrezabala, JA Velázquez-Muriel, P Gómez-Puertas, SHW Scheres, ...",,,0,0
s8a. m6. p3 Structural studies of the transcription,"M Meisterernst, J Kroon, P Gros, C Garber, S Nikonov, P Dumas",Foundations of Crystallography,,0,0
Crystallization Note,"K Cheng, N Ivanova, SHW Scheres, MY Pavlov, JM Carazo, H Hebert, ...",,,0,0
Crystal Structure of a Type-II Cohesin Module from the Bacteroides cellulosolvens Cellulosome Reveals Novel and Distinctive Secondary Structural Elements,"SS Labelling, M Nakamura, S Ueki, H Hara, T Arata, SHW Scheres, ...",,,0,0
EMBO Practical Course on Image Processing for Cryo EM 1–11 September 2015 Practicals 2 and 3: Single particle refinement with RELION,"FJ Sigworth, P Doerschuk, JM Carazo, SHW Scheres",,,0,0
Exploring the conformational flexibility of molecular machines,"SHW Scheres, GT Herman, JM Carazo",,,0,0
