Title,Authors,Platform,Cited_url,Cited_count,Year
Chunnel vision,"C Andersen, C Hughes, V Koronakis","EMBO reports 1 (4), 313-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9441290270927516179,105,2000
"Membrane fusion activity of purified SipB, a ","RD Hayward, EJ McGhie, V Koronakis","Molecular microbiology 37 (4), 727-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=468315432038195217,101,2000
Exploiting pathogenic ,"RD Hayward, JM Leong, V Koronakis, KG Campellone","Nature Reviews Microbiology 4 (5), 358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8117333692186537268,99,2006
The ,"MJ Garner, RD Hayward, V Koronakis","Cellular microbiology 4 (3), 153-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897401136435424185,99,2002
Protein exporter function and ,"E Koronakis, C Hughes, I Milisav, V Koronakis","Molecular microbiology 16 (1), 87-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1057073528752909910,91,1995
 activation of ,"KR Hardie, JP Issartel, E Koronakis, C Hughes, V Koronakis","Molecular microbiology 5 (7), 1669-1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11754775089957482744,90,1991
An aspartate ring at the TolC tunnel entrance determines ion selectivity and presents a target for blocking by large cations,"C Andersen, E Koronakis, C Hughes, V Koronakis","Molecular microbiology 44 (5), 1131-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146214092635018608,88,2002
WAVE regulatory complex activation by cooperating GTPases Arf and Rac1,"V Koronakis, PJ Hume, D Humphreys, T Liu, O Hørning, ON Jensen, ...","Proceedings of the National Academy of Sciences 108 (35), 14449-14454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766247893638213811,87,2011
Protein export and drug efflux through bacterial channel-tunnels,"C Andersen, C Hughes, V Koronakis","Current opinion in cell biology 13 (4), 412-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669765722608117913,85,2001
Self‐association of EPEC intimin mediated by the β‐barrel‐containing anchor domain: a role in clustering of the Tir receptor,"T Touzé, RD Hayward, J Eswaran, JM Leong, V Koronakis","Molecular microbiology 51 (1), 73-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626555539210112911,83,2004
Suppression of transcription polarity in the ,"JM Nieto, MJA Bailey, C Hughes, V Koronakis","Molecular microbiology 19 (4), 705-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10742519263738981456,83,1996
"Isolation of the Actinobacillus pleuropneumoniae haemolysin gene and the activation and secretion of the prohaemolysin by the HlyC, HlyB and HlyD proteins of Escherichia coli","D Gygi, J Nicolet, J Frey, M Cross, V Koronakis, C Hughes","Molecular microbiology 4 (1), 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6128810166913135389,82,1990
The purified ,"PJ Hume, EJ McGhie, RD Hayward, V Koronakis","Molecular microbiology 49 (2), 425-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955364481259525149,79,2003
Deciphering interplay between Salmonella invasion effectors,"RJ Cain, RD Hayward, V Koronakis","PLoS pathogens 4 (4), e1000037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737548488351785572,77,2008
The Salmonella effector SptP dephosphorylates host AAA+ ATPase VCP to promote development of its intracellular replicative niche,"D Humphreys, PJ Hume, V Koronakis","Cell host & microbe 5 (3), 225-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659917756239096829,74,2009
Structure and operation of bacterial tripartite pumps,"P Hinchliffe, MF Symmons, C Hughes, V Koronakis","Annual review of microbiology 67, 221-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265970658433987557,73,2013
Structures of sequential open states in a symmetrical opening transition of the TolC exit duct,"XY Pei, P Hinchliffe, MF Symmons, E Koronakis, R Benz, C Hughes, ...","Proceedings of the National Academy of Sciences 108 (5), 2112-2117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835663423327853809,72,2011
"Increased distal gene transcription by the elongation factor RfaH, a specialized homologue of NusG","MJA Bailey, C Hughes, V Koronakis","Molecular microbiology 22 (4), 729-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7787850835879687160,71,1996
Flexibility in a drug transport accessory protein: molecular dynamics simulations of MexA,"L Vaccaro, V Koronakis, MSP Sansom","Biophysical journal 91 (2), 558-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13673340946499823250,70,2006
Salmonella virulence effector SopE and Host GEF ARNO cooperate to recruit and activate WAVE to trigger bacterial invasion,"D Humphreys, A Davidson, PJ Hume, V Koronakis","Cell host & microbe 11 (2), 129-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3481482455985064959,68,2012
Electrophysiological behavior of the TolC channel-tunnel in planar lipid bilayers.,"C Andersen, C Hughes, V Koronakis",Journal of Membrane Biology 185 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8553880052305698341,67,2002
Interaction of ,"C Schindel, A Zitzer, B Schulte, A Gerhards, P Stanley, C Hughes, ...","European journal of biochemistry 268 (3), 800-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1404588443529326957,67,2001
Locking TolC entrance helices to prevent protein translocation by the bacterial type I export apparatus,"J Eswaran, C Hughes, V Koronakis","Journal of molecular biology 327 (2), 309-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16689618637252263520,66,2003
Expression of the              ,"V Koronakis, M Cross, C Hughes","Nucleic acids research 16 (11), 4789-4800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14879551910545432630,66,1988
Directed evolution of a bacterial efflux pump: Adaptation of the ,"E Bokma, E Koronakis, S Lobedanz, C Hughes, V Koronakis","FEBS letters 580 (22), 5339-5343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12454261535082682819,63,2006
Enteropathogenic Escherichia coli recruits the cellular inositol phosphatase SHIP2 to regulate actin-pedestal formation,"K Smith, D Humphreys, PJ Hume, V Koronakis","Cell host & microbe 7 (1), 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5638583241072399777,62,2010
Membrane Interaction of Escherichia coliHemolysin: Flotation and Insertion-Dependent Labeling by Phospholipid Vesicles,"C Hyland, L Vuillard, C Hughes, V Koronakis","Journal of bacteriology 183 (18), 5364-5370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076352952065967637,59,2001
Repression and derepression of conjugation of plasmid R1 by wild‐type and mutated finP antisense RNA,"G Koraimann, C Koraimann, V Koronakis, S Schlager, G Högenauer","Molecular microbiology 5 (1), 77-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617747164437394670,55,1991
Bacterial signal peptide-independent protein export: HlyB-directed secretion of hemolysin,"V Koronakis, C Hughes","Seminars in cell biology 4 (1), 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5594360208987030459,53,1993
Structure of the ligand-blocked periplasmic entrance of the bacterial multidrug efflux protein TolC,"MK Higgins, J Eswaran, P Edwards, GFX Schertler, C Hughes, ...","Journal of molecular biology 342 (3), 697-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16742650237969401530,51,2004
Topology of the ,"EJ McGhie, PJ Hume, RD Hayward, J Torres, V Koronakis","Molecular microbiology 44 (5), 1309-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5472749919962473365,51,2002
"Arf6 coordinates actin assembly through the WAVE complex, a mechanism usurped by Salmonella to invade host cells","D Humphreys, AC Davidson, PJ Hume, LE Makin, V Koronakis","Proceedings of the National Academy of Sciences 110 (42), 16880-16885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2697073375623472314,49,2013
The target cell plasma membrane is a critical interface for ,"RJ Cain, RD Hayward, V Koronakis","Molecular microbiology 54 (4), 887-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18175896581942576755,47,2004
"In vitro recruitment of the RfaH regulatory protein into a specialised transcription complex, directed by the nucleic acid ","MJA Bailey, C Hughes, V Koronakis","Molecular and General Genetics MGG 262 (6), 1052-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600014814667492650,47,2000
 hemolysin interactions with prokaryotic and eukaryotic cell membranes,"C Hughes, P Stanley, V Koronakis","Bioessays 14 (8), 519-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7853761886843987404,47,1992
Repetitive N-WASP–Binding Elements of the Enterohemorrhagic Escherichia coli Effector EspFU Synergistically Activate Actin Assembly,"KG Campellone, HC Cheng, D Robbins, AD Siripala, EJ McGhie, ...","PLoS pathogens 4 (10), e1000191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425593806620434918,45,2008
Identification of the promotors directing in vivo expression of hemolysin genes in Proteus vulgaris and Escherichia coli,"V Koronakis, C Hughes","Molecular and General Genetics MGG 213 (1), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751316004513195147,45,1988
Activation of ,"C Hughes, JP Issartel, K Hardie, P Stanley, E Koronakis, V Koronakis","FEMS microbiology immunology 5 (1-3), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924893003223303557,43,1992
Channel-tunnels,"V Koronakis, C Andersen, C Hughes","Current opinion in structural biology 11 (4), 403-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590919230910446544,42,2001
Comparison of the haemolysin secretion protein HlyB from ,"V Koronakis, E Koronakis, C Hughes","Molecular and General Genetics MGG 213 (2-3), 551-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810379535923022979,41,1988
Transcription antitermination in an ,"V Koronakis, M Cross, C Hughes","Molecular microbiology 3 (10), 1397-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13604482658838754912,39,1989
Binding of extracellular matrix laminin to ,"AM Crago, V Koronakis","FEMS Microbiology Letters 176 (2), 495-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813386650580541547,36,1999
The HlyB/HlyD-dependent secretion of toxins by Gran-negative bacteria,"V Koronakis, P Stanley, E Koronakis, C Hughes","FEMS microbiology immunology 5 (1-3), 44-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769085525496075425,36,1992
Structure of the periplasmic adaptor protein from a major facilitator superfamily (MFS) multidrug efflux pump,"P Hinchliffe, NP Greene, NG Paterson, A Crow, C Hughes, V Koronakis","FEBS letters 588 (17), 3147-3153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3604818064091793180,35,2014
"Synthesis, maturation and export of the E. coli hemolysin","V Koronakis, C Hughes","Medical microbiology and immunology 185 (2), 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15490323360242809871,33,1996
Processing of viable ,"JA Musson, RD Hayward, AA Delvig, CE Hormaeche, V Koronakis, ...","European journal of immunology 32 (9), 2664-2671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800092762348609421,31,2002
Independent interaction of the acyltransferase HlyC with two maturation domains of the ,"P Stanley, V Koronakis, K Hardie, C Hughes","Molecular microbiology 20 (4), 813-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2587955529508741585,31,1996
HlyB-dependent secretion of hemolysin by uropathogenic Escherichia coli requires conserved sequences flanking the chromosomal hly determinant.,"MA Cross, V Koronakis, PL Stanley, C Hughes","Journal of bacteriology 172 (3), 1217-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3836365131686627117,31,1990
Structure and mechanotransmission mechanism of the MacB ABC transporter superfamily,"A Crow, NP Greene, E Kaplan, V Koronakis","Proceedings of the National Academy of Sciences 114 (47), 12572-12577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5931372720910235916,30,2017
"LuxS-based quorum sensing does not affect the ability of Salmonella enterica serovar Typhimurium to express the SPI-1 type 3 secretion system, induce membrane ruffles, or …","CA Perrett, MH Karavolos, S Humphrey, P Mastroeni, I Martinez-Argudo, ...","Journal of bacteriology 191 (23), 7253-7259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634292907420242290,30,2009
The traM gene of the resistance plasmid R1: comparison with the corresponding sequence of the Escherichia coli F factor,"VE Koronakis, E Bauer, G Högenauer","Gene 36 (1-2), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921293787940657844,28,1985
"The bacterial cytoskeleton modulates motility, type 3 secretion, and colonization in Salmonella","DM Bulmer, L Kharraz, AJ Grant, P Dean, FJE Morgan, MH Karavolos, ...","PLoS pathogens 8 (1), e1002500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16070125248608903303,26,2012
Reply: Complex kinase requirements for EPEC pedestal formation,"RD Hayward, N Phillips, V Koronakis","Nature cell biology 6 (9), 795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192413782258154433,24,2004
Antibiotic resistance mediated by the MacB ABC transporter family: A structural and functional perspective,"NP Greene, E Kaplan, A Crow, V Koronakis",Frontiers in microbiology 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700199548695893768,23,2018
Clustering transfers the translocated ,"RD Hayward, PJ Hume, D Humphreys, N Phillips, K Smith, V Koronakis","Cellular microbiology 11 (3), 433-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5999727232538693446,21,2009
A Salmonella SipB‐derived polypeptide blocks the ‘trigger’mechanism of bacterial entry into eukaryotic cells,"RD Hayward, PJ Hume, EJ McGhie, V Koronakis","Molecular microbiology 45 (6), 1715-1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384695342056269935,20,2002
An ordered reaction mechanism for bacterial toxin acylation by the specialized acyltransferase HlyC: formation of a ternary complex with acylACP and protoxin substrates,"P Stanley, C Hyland, V Koronakis, C Hughes","Molecular microbiology 34 (5), 887-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107827121895897703,20,1999
Structure of an atypical periplasmic adaptor from a multidrug efflux pump of the spirochete Borrelia burgdorferi,"NP Greene, P Hinchliffe, A Crow, A Ababou, C Hughes, V Koronakis","FEBS letters 587 (18), 2984-2988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831900361370821317,19,2013
Swiss army pathogen: the Salmonella entry toolkit,"PJ Hume, V Singh, AC Davidson, V Koronakis","Frontiers in cellular and infection microbiology 7, 348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460292445629841710,18,2017
The Drosophila Arf1 homologue Arf79F is essential for lamellipodium formation,"D Humphreys, T Liu, AC Davidson, PJ Hume, V Koronakis","J Cell Sci 125 (23), 5630-5635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2605165770863640387,18,2012
Structures of gate loop variants of the AcrB drug efflux pump bound by erythromycin substrate,"A Ababou, V Koronakis","PLoS One 11 (7), e0159154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665541040656475143,17,2016
The Arf GTPase-activating protein family is exploited by Salmonella enterica serovar Typhimurium to invade nonphagocytic host cells,"AC Davidson, D Humphreys, ABE Brooks, PJ Hume, V Koronakis","MBio 6 (1), e02253-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12819601469401314894,17,2015
The sequences of the ,"V Koronakis, G Högenauer","Molecular and General Genetics MGG 203 (1), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559876402138486847,17,1986
Structure of a bacterial toxin-activating acyltransferase,"NP Greene, A Crow, C Hughes, V Koronakis","Proceedings of the National Academy of Sciences 112 (23), E3058-E3066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16128431071245664181,15,2015
MYO6 is targeted by Salmonella virulence effectors to trigger PI3-kinase signaling and pathogen invasion into host cells,"ABE Brooks, D Humphreys, V Singh, AC Davidson, SD Arden, F Buss, ...","Proceedings of the National Academy of Sciences 114 (15), 3915-3920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880119401483914498,14,2017
"A gene, yaeQ, that suppresses reduced operon expression caused by mutations in the transcription elongation gene rfaH in Escherichia coli and Salmonella typhimurium","KR Wong, C Hughes, V Koronakis","Molecular and General Genetics MGG 257 (6), 693-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838105195348426528,14,1998
Inhibition of WAVE regulatory complex activation by a bacterial virulence effector counteracts pathogen phagocytosis,"D Humphreys, V Singh, V Koronakis","Cell reports 17 (3), 697-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098765667632892314,12,2016
Arf GTPase interplay with Rho GTPases in regulation of the actin cytoskeleton,"V Singh, AC Davidson, PJ Hume, D Humphreys, V Koronakis","Small GTPases 10 (6), 411-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693242071152676578,9,2019
Pathogens reWritE Rho's rules,"RD Hayward, V Koronakis","Cell 124 (1), 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13322995486043182367,9,2006
The type I export mechanism,"V Koronakis, J Eswaran, C Hughes","Bacterial Protein Toxins, 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092710148560988547,6,2003
WAVE regulatory complex activation,"PJ Hume, D Humphreys, V Koronakis","Methods in enzymology 540, 363-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13813358648423862082,4,2014
Mimicry is the sincerest form of flattery?,"PJ Hume, V Koronakis","Cell host & microbe 4 (5), 411-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17364498283190133854,4,2008
Secretion of hemolysin and other proteins out of the Gram-negative bacterial cell,"V Koronakis, C Hughes","New Comprehensive Biochemistry 27, 425-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2119850974138819559,4,1994
Nuclear factors binding to the mini-exon repeat of Trypanosoma brucei,"VE Koronakis, AM Ross, RWF Le Page, C Hughes","Molecular and biochemical parasitology 30 (1), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880606410411729946,4,1988
Insights into bacterial lipoprotein trafficking from a structure of LolA bound to the LolC periplasmic domain,"E Kaplan, NP Greene, A Crow, V Koronakis","Proceedings of the National Academy of Sciences 115 (31), E7389-E7397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=697644533031937860,2,2018
Assembly and mechanism of the Type I multi-drug efflux pump AcrAB-TolC from Escherichia coli,"E Bokma, S Lobedanz, MF Symmons, E Koronakis, H Brandstatter, ...","Amino Acids 33 (3), VIII-IX",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326090414694422019,2,2007
Hemolysin,"V Koronakis, C Hughes","Escherichia coli, 361-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242257315963850940,2,2002
Collective efforts to modulate the host actin cytoskeleton by Salmonella type III-secreted effector proteins-Response from McGhie et al.,"EJ McGhie, RD Hayward, V Koronakis","Trends in Microbiology 12 (9), 569-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376974906746670977,1,2001
Pathogenic Escherichia coli Hijacks GTPase-Activated p21-Activated Kinase for Actin Pedestal Formation,"V Singh, A Davidson, PJ Hume, V Koronakis","mBio 10 (4), e01876-19",,0,2019
Pathogenic E. coli hijacks GTPase-activated PAK for actin pedestal formation,"V Singh, A Davidson, P Hume, V Koronakis",American Society for Microbiology,,0,2019
Structure of the periplasmic adaptor protein from a major facilitator,"P Hinchliffe, NP Greene, NG Paterson, A Crow, C Hughes, V Koronakis",,,0,2014
" HIyT protein, a transcriptional activator of haemolysin synthesis and secretion, is encoded by the ","H I. Eid, A M. Algammal, S A. Nasef, WK Elfeil, G H. Mansour, S Eid, ...","Asian Journal of Animal and Veterinary Advances 11 (6), 51-61",,0,2013
"LuxS-based quorum sensing does not affect the ability of Salmonella to express the SPI-1 Type 3 secretion system, induce membrane ruffles or invade epithelial cells","CA Perrett, MH Karavolos, S Humphrey, P Mastroeni, I Martinez-Argudo, ...",Journal of Bacteriology,,0,2009
Modelling ,"N Bhardwaj, S K. Bhardwaj, A Deep, S Dahiya, S Kapoor, T Abuladze, ...","Asian Journal of Animal and Veterinary Advances 10 (11), 6230-6238",,0,2008
Pathogens reWritE Rho's Rules,"V Koronakis, RD Hayward","Cell 124 (1), 15-17",,0,2006
Cholesterol binding by the bacterial type III translocon is essential for virulence effector delivery into mammalian cells. Commentary,"F LAFONT, F GISOU VAN DER GOOT, RD HAYWARD, RJ CAIN, ...","Molecular microbiology 56 (3), 590-603",,0,2005
