Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of interchain interactions on the absorption and emission of poly (3-hexylthiophene),"PJ Brown, DS Thomas, A Köhler, JS Wilson, JS Kim, CM Ramsdale, ...","Physical Review B 67 (6), 064203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6129944152052192618,1037,2003
Work functions and surface functional groups of multiwall carbon nanotubes,"H Ago, T Kugler, F Cacialli, WR Salaneck, MSP Shaffer, AH Windle, ...","The Journal of Physical Chemistry B 103 (38), 8116-8121","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5209758372471392875,2210980634801011546",1021,1999
New semiconductor device physics in polymer diodes and transistors,"JH Burroughes, CA Jones, RH Friend","nature 335 (6186), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085455862381169464,940,1988
Measurement of absolute photoluminescence quantum efficiencies in conjugated polymers,"NC Greenham, IDW Samuel, GR Hayes, RT Phillips, Y Kessener, ...","Chemical physics letters 241 (1-2), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5884245981946152152,918,1995
The role of driving energy and delocalized states for charge separation in organic semiconductors,"AA Bakulin, A Rao, VG Pavelyev, PHM van Loosdrecht, ...","Science 335 (6074), 1340-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902542818679261906,911,2012
Mobility enhancement in conjugated polymer field-effect transistors through chain alignment in a liquid-crystalline phase,"H Sirringhaus, RJ Wilson, RH Friend, M Inbasekaran, W Wu, EP Woo, ...","Applied Physics Letters 77 (3), 406-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094794412027871212,896,2000
Composites of carbon nanotubes and conjugated polymers for photovoltaic devices,"H Ago, K Petritsch, MSP Shaffer, AH Windle, RH Friend","Advanced materials 11 (15), 1281-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7621916359940785202,873,1999
Molecular-scale interface engineering for polymer light-emitting diodes,"PKH Ho, JS Kim, JH Burroughes, H Becker, SFY Li, TM Brown, F Cacialli, ...","Nature 404 (6777), 481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3087212480817786574,861,2000
Poly(,"AR Brown, DDC Bradley, JH Burroughes, RH Friend, NC Greenham, ...","Applied physics letters 61 (23), 2793-2795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430005595203256340,851,1992
Role of intermolecular coupling in the photophysics of disordered organic semiconductors: aggregate emission in regioregular polythiophene,"J Clark, C Silva, RH Friend, FC Spano","Physical review letters 98 (20), 206406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598588711893052249,850,2007
Chemical tuning of electroluminescent copolymers to improve emission efficiencies and allow patterning,"PL Burn, AB Holmes, A Kraft, DDC Bradley, AR Brown, RH Friend, ...","Nature 356 (6364), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285447555867559291,823,1992
"Indium–tin oxide treatments for single-and double-layer polymeric light-emitting diodes: The relation between the anode physical, chemical, and morphological properties and the …","JS Kim, M Granström, RH Friend, N Johansson, WR Salaneck, R Daik, ...","Journal of Applied Physics 84 (12), 6859-6870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029095699330553273,820,1998
Electronic properties of intercalation complexes of the transition metal dichalcogenides,"RH Friend, AD Yoffe","Advances in Physics 36 (1), 1-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477460573981530800,761,1987
Organic solar cells based on non-fullerene acceptors,"J Hou, O Inganäs, RH Friend, F Gao","Nature materials 17 (2), 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=856806077479675628,731,2018
Ultrasmooth organic–inorganic perovskite thin-film formation and crystallization for efficient planar heterojunction solar cells,"W Zhang, M Saliba, DT Moore, SK Pathak, MT Hörantner, T Stergiopoulos, ...","Nature communications 6, 6142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14997412053203288104,693,2015
Angular dependence of the emission from a conjugated polymer light‐emitting diode: implications for efficiency calculations,"NC Greenham, RH Friend, DDC Bradley","Advanced Materials 6 (6), 491-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847692900266831480,685,1994
Ultrafast long-range charge separation in organic semiconductor photovoltaic diodes,"S Gélinas, A Rao, A Kumar, SL Smith, AW Chin, J Clark, TS van der Poll, ...","Science 343 (6170), 512-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366117486573012196,669,2014
Method of manufacturing of electrolumineschent devices,"RH Friend, JH Burroughes, DD Bradley","US Patent 5,399,502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007337525113214950,656,1995
"Built-in field electroabsorption spectroscopy of polymer light-emitting diodes incorporating a doped poly (3, 4-ethylene dioxythiophene) hole injection layer","TM Brown, JS Kim, RH Friend, F Cacialli, R Daik, WJ Feast","Applied Physics Letters 75 (12), 1679-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1650745090186659277,643,1999
Perovskite light-emitting diodes based on solution-processed self-organized multiple quantum wells,"N Wang, L Cheng, R Ge, S Zhang, Y Miao, W Zou, C Yi, Y Sun, Y Cao, ...","Nature Photonics 10 (11), 699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408352924897152987,611,2016
"Self-aligned, vertical-channel, polymer field-effect transistors","N Stutzmann, RH Friend, H Sirringhaus","Science 299 (5614), 1881-1884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5890942185836021970,607,2003
Close look at charge carrier injection in polymer field-effect transistors,"L Bürgi, TJ Richards, RH Friend, H Sirringhaus","Journal of Applied Physics 94 (9), 6129-6137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023497540546066398,590,2003
Spin-dependent exciton formation in π-conjugated compounds,"JS Wilson, AS Dhoot, A Seeley, MS Khan, A Köhler, RH Friend","nature 413 (6858), 828-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4999618543115650895,566,2001
Light-emitting diodes based on conjugated polymers,"JH Burroughs, DDC Bradley, AR Brown, RN Marks, K Mackay, RH Friend, ...","Nature 347 (6293), 593-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13852061544896236595,556,1990
Spatial control of the recombination zone in an ambipolar light-emitting organic transistor,"J Zaumseil, RH Friend, H Sirringhaus","Nature materials 5 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826459548947577958,526,2006
"Attaching perylene dyes to polyfluorene: three simple, efficient methods for facile color tuning of light-emitting polymers","C Ego, D Marsitzky, S Becker, J Zhang, AC Grimsdale, K Müllen, ...","Journal of the American Chemical Society 125 (2), 437-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6258847640845805736,519,2003
The photovoltaic response in poly (p-phenylene vinylene) thin-film devices,"RN Marks, JJM Halls, DDC Bradley, RH Friend, AB Holmes","Journal of Physics: Condensed Matter 6 (7), 1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8657201890504827273,519,1994
Conjugated polymers: the novel science and technology of highly conducting and nonlinear optically active materials,"JL Brédas, R Silbey",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311364311725975529,3267060858661511970,7565356717739321400",503,2012
Electroluminescence emission pattern of organic light-emitting diodes: Implications for device efficiency calculations,"JS Kim, PKH Ho, NC Greenham, RH Friend","Journal of Applied Physics 88 (2), 1073-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31099051425258090,497,2000
Determining exciton bandwidth and film microstructure in polythiophene films using linear absorption spectroscopy,"J Clark, JF Chang, FC Spano, RH Friend, C Silva","Applied Physics Letters 94 (16), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13014131379070388978,482,2009
A highly π-stacked organic semiconductor for thin film transistors based on fused thiophenes,"XC Li, H Sirringhaus, F Garnier, AB Holmes, SC Moratti, N Feeder, ...","Journal of the American Chemical Society 120 (9), 2206-2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18326799461802972164,477,1998
Heterojunction modification for highly efficient organic–inorganic perovskite solar cells,"K Wojciechowski, SD Stranks, A Abate, G Sadoughi, A Sadhanala, ...","ACS nano 8 (12), 12701-12709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7415093991142867262,469,2014
Efficient light-emitting diodes based on nanocrystalline perovskite in a dielectric polymer matrix,"G Li, ZK Tan, D Di, ML Lai, L Jiang, JHW Lim, RH Friend, NC Greenham","Nano letters 15 (4), 2640-2644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865793216311554130,466,2015
Meso‐epitaxial solution‐growth of self‐organizing discotic liquid‐crystalline semiconductors,"AM van de Craats, N Stutzmann, O Bunk, MM Nielsen, M Watson, ...","Advanced Materials 15 (6), 495-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2238184683721895882,465,2003
Inkjet printed via‐hole interconnections and resistors for all‐polymer transistor circuits,"T Kawase, H Sirringhaus, RH Friend, T Shimoda","Advanced Materials 13 (21), 1601-1605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13986150178924828459,465,2001
Exciton regeneration at polymeric semiconductor heterojunctions,"AC Morteani, P Sreearunothai, LM Herz, RH Friend, C Silva","Physical review letters 92 (24), 247402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596523371891526416,461,2004
Harvesting singlet and triplet energy in polymer LEDs,"V Cleave, G Yahioglu, PL Barny, RH Friend, N Tessler","Advanced Materials 11 (4), 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14431166170381630460,459,1999
Electron trapping in dye/polymer blend photovoltaic cells,"JJ Dittmer, EA Marseglia, RH Friend","Advanced Materials 12 (17), 1270-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8309644930577515707,454,2000
Cyclodextrin-threaded conjugated polyrotaxanes as insulated molecular wires with reduced interstrand interactions,"F Cacialli, JS Wilson, JJ Michels, C Daniel, C Silva, RH Friend, N Severin, ...","Nature Materials 1 (3), 160","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205246754252582771,9809323722862719400",451,2002
Fluorescence and phosphorescence in organic materials,"A Köhler, JS Wilson, RH Friend","Advanced Materials 14 (10), 701-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058232602591139715,451,2002
Photovoltaic performance and morphology of polyfluorene blends: a combined microscopic and photovoltaic investigation,"AC Arias, JD MacKenzie, R Stevenson, JJM Halls, M Inbasekaran, ...","Macromolecules 34 (17), 6005-6013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959015597300812394,440,2001
An organic electronics primer,"G Malliaras, R Friend","Physics Today 58, 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139972955019369051,438,2005
Photo-excitation in conjugated polymers,"RH Friend, DDC Bradley, PD Townsend","Journal of Physics D: Applied Physics 20 (11), 1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571795885145400018,433,1987
Semiconductor device physics of conjugated polymers,"NC Greenham, RH Friend","Solid state physics 49, 1-149","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040877809797098991,15793414756691386222,13498652097785417765",419,1996
Interfacial control toward efficient and low‐voltage perovskite light‐emitting diodes,"J Wang, N Wang, Y Jin, J Si, ZK Tan, H Du, L Cheng, X Dai, S Bai, H He, ...","Advanced Materials 27 (14), 2311-2316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5248559198175159631,418,2015
The energy gap law for triplet states in Pt-containing conjugated polymers and monomers,"JS Wilson, N Chawdhury, MRA Al-Mandhary, M Younus, MS Khan, ...","Journal of the American Chemical Society 123 (38), 9412-9417","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679761449764673268,4916431484671813026",418,2001
Efficiency enhancements in solid-state hybrid solar cells via reduced charge recombination and increased light capture,"HJ Snaith, AJ Moule, C Klein, K Meerholz, RH Friend, M Grätzel","Nano Letters 7 (11), 3372-3376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365807232091748325,413,2007
Noncontact potentiometry of polymer field-effect transistors,"L Bürgi, H Sirringhaus, RH Friend","Applied Physics Letters 80 (16), 2913-2915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341193459137016351,396,2002
Highly efficient perovskite nanocrystal light‐emitting diodes enabled by a universal crosslinking method,"G Li, FWR Rivarola, NJLK Davis, S Bai, TC Jellicoe, F de la Peña, S Hou, ...","Advanced Materials 28 (18), 3528-3534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657225424218886066,392,2016
Intermolecular interactions in the molecular ferromagnetic NH4Ni (mnt) 2· H2O,"AT Coomber, D Beljonne, RH Friend, JL Brédas, A Charlton, N Robertson, ...","Nature 380 (6570), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16460694592723054803,391,1996
Interchain vs. intrachain energy transfer in acceptor-capped conjugated polymers,"D Beljonne, G Pourtois, C Silva, E Hennebicq, LM Herz, RH Friend, ...","Proceedings of the National Academy of Sciences 99 (17), 10982-10987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144196114057951265,381,2002
Charge-and energy-transfer processes at polymer/polymer interfaces: A joint experimental and theoretical study,"JJM Halls, J Cornil, DA Dos Santos, R Silbey, DH Hwang, AB Holmes, ...","Physical Review B 60 (8), 5721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972324472239191567,370,1999
Inkjet printing of polymer thin film transistors,"T Kawase, T Shimoda, C Newsome, H Sirringhaus, RH Friend","Thin solid films 438, 279-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679277468214946040,369,2003
Barrier‐free electron–hole capture in polymer blend heterojunction light‐emitting diodes,"AC Morteani, AS Dhoot, JS Kim, C Silva, NC Greenham, C Murphy, ...","Advanced Materials 15 (20), 1708-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2823642217402942635,361,2003
Ionic space-charge effects in polymer light-emitting diodes,"JC DeMello, N Tessler, SC Graham, RH Friend","Physical Review B 57 (20), 12951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746254033984754020,354,1998
Effect of metal films on the photoluminescence and electroluminescence of conjugated polymers,"H Becker, SE Burns, RH Friend","Physical Review B 56 (4), 1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207227631867976833,351,1997
Maximizing and stabilizing luminescence from halide perovskites with potassium passivation,"M Abdi-Jalebi, Z Andaji-Garmaroudi, S Cacovich, C Stavrakas, B Philippe, ...","Nature 555 (7697), 497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9628432300465700058,346,2018
Photon recycling in lead iodide perovskite solar cells,"LM Pazos-Outón, M Szumilo, R Lamboll, JM Richter, M Crespo-Quesada, ...","Science 351 (6280), 1430-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442630184818591400,343,2016
Spin-cast thin semiconducting polymer interlayer for improving device efficiency of polymer light-emitting diodes,"JS Kim, RH Friend, I Grizzi, JH Burroughes","Applied Physics Letters 87 (2), 023506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725061011457489471,342,2005
Optical spectroscopy of highly ordered poly (p-phenylene vinylene),"K Pichler, DA Halliday, DDC Bradley, PL Burn, RH Friend, AB Holmes","Journal of Physics: Condensed Matter 5 (38), 7155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178638288108249519,341,1993
Solution-processible conjugated electrophosphorescent polymers,"AJ Sandee, CK Williams, NR Evans, JE Davies, CE Boothby, A Köhler, ...","Journal of the American Chemical Society 126 (22), 7041-7048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17688320246250609072,340,2004
All-polymer optoelectronic devices,"PKH Ho, D Stephen, RH Friend, N Tessler","science 285 (5425), 233-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17137861989699791004,340,1999
Charge separation in localized and delocalized electronic states in polymeric semiconductors,"A Köhler, DA Dos Santos, D Beljonne, Z Shuai, JL Brédas, AB Holmes, ...","Nature 392 (6679), 903-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975986830574505280,340,1998
Band‐like transport in surface‐functionalized highly solution‐processable graphene nanosheets,"S Wang, PJ Chia, LL Chua, LH Zhao, RQ Png, S Sivaramakrishnan, ...","Advanced Materials 20 (18), 3440-3446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513954962018413919,334,2008
Enhanced optoelectronic quality of perovskite thin films with hypophosphorous acid for planar heterojunction solar cells,"W Zhang, S Pathak, N Sakai, T Stergiopoulos, PK Nayak, NK Noel, ...","Nature communications 6, 10030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221842168349406920,330,2015
"Efficient top‐gate, ambipolar, light‐emitting field‐effect transistors based on a green‐light‐emitting polyfluorene","J Zaumseil, CL Donley, JS Kim, RH Friend, H Sirringhaus","Advanced Materials 18 (20), 2708-2712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811608342574388197,330,2006
Photodiodes based on polyfluorene composites: influence of morphology,"JJM Halls, AC Arias, JD MacKenzie, W Wu, M Inbasekaran, EP Woo, ...","Advanced Materials 12 (7), 498-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878542922792981952,326,2000
"Tuning the Semiconducting Properties of Sexithiophene by α, ω‐Substitution—α, ω‐Diperfluorohexylsexithiophene: The First n‐Type Sexithiophene for Thin‐Film Transistors","A Facchetti, Y Deng, A Wang, Y Koide, H Sirringhaus, TJ Marks, ...","Angewandte Chemie 112 (24), 4721-4725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768841804975634325,324,2000
Preparation of Single-Phase Films of CH,"A Sadhanala, F Deschler, TH Thomas, SE Dutton, KC Goedel, ...","the journal of physical chemistry letters 5 (15), 2501-2505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005249566722073632,322,2014
The role of spin in the kinetic control of recombination in organic photovoltaics,"A Rao, PCY Chow, S Gélinas, CW Schlenker, CZ Li, HL Yip, AKY Jen, ...","Nature 500 (7463), 435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394485296534828146,322,2013
Dye-sensitized solar cell based on a three-dimensional photonic crystal,"S Guldin, S Huttner, M Kolle, ME Welland, P Muller-Buschbaum, ...","Nano letters 10 (7), 2303-2309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446268232884315540,319,2010
"Lithography‐free, self‐aligned inkjet printing with sub‐hundred‐nanometer resolution","CW Sele, T Von Werne, RH Friend, H Sirringhaus","Advanced Materials 17 (8), 997-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694433485247882291,318,2005
Giant broadband nonlinear optical absorption response in dispersed graphene single sheets,"GK Lim, ZL Chen, J Clark, RGS Goh, WH Ng, HW Tan, RH Friend, ...","Nature photonics 5 (9), 554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558841573989647944,316,2011
"Effects of Packing Structure on the Optoelectronic and Charge Transport Properties in Poly(9,9-di-","CL Donley, J Zaumseil, JW Andreasen, MM Nielsen, H Sirringhaus, ...","Journal of the American Chemical Society 127 (37), 12890-12899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308721741783241107,315,2005
Effect of annealing on P3HT: PCBM charge transfer and nanoscale morphology probed by ultrafast spectroscopy,"RA Marsh, JM Hodgkiss, S Albert-Seifried, RH Friend","Nano letters 10 (3), 923-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17119700153109942504,313,2010
Chemical tuning of the electronic properties of poly (p-phenylenevinylene)-based copolymers,"PL Burn, A Kraft, D Baigent, DDC Bradley, AR Brown, RH Friend, ...","Journal of the American Chemical Society 115 (22), 10117-10124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450224514817560858,307,1993
A transferable model for singlet-fission kinetics,"SR Yost, J Lee, MWB Wilson, T Wu, DP McMahon, RR Parkhurst, ...","Nature chemistry 6 (6), 492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12523562413089762075,303,2014
Singlet exciton fission in solution,"BJ Walker, AJ Musser, D Beljonne, RH Friend","Nature chemistry 5 (12), 1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591009904187618076,302,2013
Ultrafast dynamics of exciton fission in polycrystalline pentacene,"MWB Wilson, A Rao, J Clark, RSS Kumar, D Brida, G Cerullo, RH Friend","Journal of the American Chemical Society 133 (31), 11830-11833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281051423558474073,299,2011
Chemically diverse and multifunctional hybrid organic–inorganic perovskites,"W Li, Z Wang, F Deschler, S Gao, RH Friend, AK Cheetham","Nature Reviews Materials 2 (3), 16099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842450541653100014,298,2017
Enhanced photovoltage for inverted planar heterojunction perovskite solar cells,"D Luo, W Yang, Z Wang, A Sadhanala, Q Hu, R Su, R Shivanna, ...","Science 360 (6396), 1442-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848829474474129573,295,2018
The origin of the open-circuit voltage in polyfluorene-based photovoltaic devices,"CM Ramsdale, JA Barker, AC Arias, JD MacKenzie, RH Friend, ...","Journal of Applied Physics 92 (8), 4266-4270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828532715835282483,293,2002
Optical spectroscopy of field-induced charge in self-organized high mobility poly (3-hexylthiophene),"PJ Brown, H Sirringhaus, M Harrison, M Shkunov, RH Friend","Physical Review B 63 (12), 125204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660714046201856934,292,2001
Synthesis and optical properties of lead-free cesium tin halide perovskite nanocrystals,"TC Jellicoe, JM Richter, HFJ Glass, M Tabachnyk, R Brady, SE Dutton, ...","Journal of the American Chemical Society 138 (9), 2941-2944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5838847044846400807,289,2016
"Exciton dissociation mechanisms in the polymeric semiconductors poly (9, 9-dioctylfluorene) and poly (9, 9-dioctylfluorene-co-benzothiadiazole)","MA Stevens, C Silva, DM Russell, RH Friend","Physical Review B 63 (16), 165213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016946772637283633,287,2001
Triplet energy back transfer in conjugated polymers with pendant phosphorescent iridium complexes,"NR Evans, L Sudha Devi, CSK Mak, SE Watkins, SI Pascu, A Köhler, ...","Journal of the American Chemical Society 128 (20), 6647-6656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14981839532705606140,280,2006
"Photoexcited states in poly (p-phenylene vinylene): Comparison with trans, trans-distyrylbenzene, a model oligomer","NF Colaneri, DDC Bradley, RH Friend, PL Burn, AB Holmes, ...","Physical Review B 42 (18), 11670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11389318037777640579,278,1990
Optical spectroscopy of field-induced charge in poly (3-hexyl thienylene) metal-insulator-semiconductor structures: Evidence for polarons,"KE Ziemelis, AT Hussain, DDC Bradley, RH Friend, J Rühe, G Wegner","Physical review letters 66 (17), 2231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16690465419144102123,276,1991
Exciton fission and charge generation via triplet excitons in pentacene/C60 bilayers,"A Rao, MWB Wilson, JM Hodgkiss, S Albert-Seifried, H Bassler, ...","Journal of the American Chemical Society 132 (36), 12698-12703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13369158793881708145,273,2010
Efficient polythiophene/polyfluorene copolymer bulk heterojunction photovoltaic devices: device physics and annealing effects,"CR McNeill, JJM Halls, R Wilson, GL Whiting, S Berkebile, MG Ramsey, ...","Advanced Functional Materials 18 (16), 2309-2321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890299831876673540,270,2008
