Title,Authors,Platform,Cited_url,Cited_count,Year
Surface-enhanced Raman spectroscopy of graphene,"F Schedin, E Lidorikis, A Lombardo, VG Kravets, AK Geim, AN Grigorenko, ...","ACS nano 4 (10), 5617-5626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10140315348309996032,395,2010
Ultrafast collinear scattering and carrier multiplication in graphene,"D Brida, A Tomadin, C Manzoni, YJ Kim, A Lombardo, S Milana, RR Nair, ...",arXiv preprint arXiv:1209.5729,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14809117807075228377,356,2012
Light–matter interaction in a microcavity-controlled graphene transistor,"M Engel, M Steiner, A Lombardo, AC Ferrari, H Löhneysen, P Avouris, ...","Nature communications 3, 906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9350772604661771778,307,2012
Controlling subnanometer gaps in plasmonic dimers using graphene,"J Mertens, AL Eiden, DO Sigle, F Huang, A Lombardo, Z Sun, ...","Nano letters 13 (11), 5033-5038","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507477520511264206,12818339803168711235",177,2013
Photo-Induced Bandgap Renormalization Governs the Ultrafast Response of Single-Layer MoS,"EAA Pogna, M Marsili, D De Fazio, S Dal Conte, C Manzoni, D Sangalli, ...","ACS nano 10 (1), 1182-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=297457717959735049,135,2016
High performance bilayer-graphene terahertz detectors,"D Spirito, D Coquillat, SL De Bonis, A Lombardo, M Bruna, AC Ferrari, ...","Applied Physics Letters 104 (6), 061111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625159840320520047,128,2014
Ultra-strong nonlinear optical processes and trigonal warping in MoS 2 layers,"A Säynätjoki, L Karvonen, H Rostami, A Autere, S Mehravar, A Lombardo, ...","Nature communications 8 (1), 893","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547352114374033378,11497197761131768047",87,2017
Dielectrophoretic assembly of high-density arrays of individual graphene devices for rapid screening,"A Vijayaraghavan, C Sciascia, S Dehm, A Lombardo, A Bonetti, ...","ACS nano 3 (7), 1729-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5158744715103789795,86,2009
Scanning gate microscopy of current-annealed single layer graphene,"MR Connolly, KL Chiou, CG Smith, D Anderson, GAC Jones, A Lombardo, ...","Applied Physics Letters 96 (11), 113501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2875261167023563211,58,2010
Anomalous low-temperature Coulomb drag in graphene-GaAs heterostructures,"A Gamucci, D Spirito, M Carrega, B Karmakar, A Lombardo, M Bruna, ...","Nature communications 5, 5824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2923719157114028846,56,2014
Ultrafast valley relaxation dynamics in monolayer ,"S Dal Conte, F Bottegoni, EAA Pogna, D De Fazio, S Ambrogio, I Bargigia, ...","Physical Review B 92 (23), 235425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12064093150814177654,55,2015
Enhanced performance of polymer: fullerene bulk heterojunction solar cells upon graphene addition,"P Robaeys, F Bonaccorso, E Bourgeois, J D'Haen, W Dierckx, W Dexters, ...","Applied Physics Letters 105 (8), 136_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808450958142435674,51,2014
Out-of-plane heat transfer in van der Waals stacks through electron–hyperbolic phonon coupling,"KJ Tielrooij, NCH Hesp, A Principi, MB Lundeberg, EAA Pogna, ...","Nature nanotechnology 13 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606366670096111822,48,2018
Measurement of filling-factor-dependent magnetophonon resonances in graphene using Raman spectroscopy,"Y Kim, JM Poumirol, A Lombardo, NG Kalugin, T Georgiou, YJ Kim, ...","Physical review letters 110 (22), 227402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5719801261163405219,41,2013
Magnetophonon resonance in graphite: High-field Raman measurements and electron-phonon coupling contributions,"Y Kim, Y Ma, A Imambekov, NG Kalugin, A Lombardo, AC Ferrari, J Kono, ...","Physical Review B 85 (12), 121403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137467002400380356,40,2012
"Atomic force microscope nanolithography of graphene: Cuts, pseudocuts, and tip current measurements","RK Puddy, PH Scard, D Tyndall, MR Connolly, CG Smith, GAC Jones, ...","Applied Physics Letters 98 (13), 133120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814860308789329680,38,2011
Fabrication of graphene nanoribbons via nanowire lithography,"A Fasoli, A Colli, A Lombardo, AC Ferrari","physica status solidi (b) 246 (11‐12), 2514-2517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161960552713268903,32,2009
Raman radiation patterns of graphene,"H Budde, N Coca-López, X Shi, R Ciesielski, A Lombardo, D Yoon, ...","ACS nano 10 (2), 1756-1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18175541975172470721,31,2015
Ultrafast pseudospin dynamics in graphene,"M Trushin, A Grupp, G Soavi, A Budweg, D De Fazio, U Sassi, ...","Physical Review B 92 (16), 165429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10592321895143054307,31,2015
Tilted potential induced coupling of localized states in a graphene nanoconstriction,"MR Connolly, KL Chiu, A Lombardo, A Fasoli, AC Ferrari, D Anderson, ...","Physical Review B 83 (11), 115441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=479343927559550943,28,2011
Cleaning interfaces in layered materials heterostructures,"DG Purdie, NM Pugno, T Taniguchi, K Watanabe, AC Ferrari, A Lombardo","Nature communications 9 (1), 5387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1542016241822983101,27,2018
Transport conductivity of graphene at RF and microwave frequencies,"SA Awan, A Lombardo, A Colli, G Privitera, TS Kulmala, JM Kivioja, ...","2D Materials 3 (1), 015010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380010599974310704,27,2016
Long spin diffusion length in few-layer graphene flakes,"W Yan, LC Phillips, M Barbone, SJ Hämäläinen, A Lombardo, M Ghidini, ...","Physical review letters 117 (14), 147201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14782896689777863365,21,2016
Optoelectronic device employing a microcavity including a two-dimensional carbon lattice structure,"P Avouris, MB Steiner, M Engel, R Krupke, AC Ferrari, A Lombardo","US Patent 8,610,989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3279929656591366604,18,2013
Graphene near-degenerate four-wave mixing for phase characterization of broadband pulses in ultrafast microscopy,"R Ciesielski, A Comin, M Handloser, K Donkers, G Piredda, A Lombardo, ...","Nano letters 15 (8), 4968-4972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11447443151428301474,17,2015
A Peeling Approach for Integrated Manufacturing of Large Monolayer h-BN Crystals,"R Wang, DG Purdie, Y Fan, FCP Massabuau, P Braeuninger-Weimer, ...","ACS nano 13 (2), 2114-2126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685371047478466569,12,2019
Graphene-based MIM diode and associated methods,"A Colli, SA Awan, A Lombardo, TJ Echtermeyer, TS Kulmala, AC Ferrari","US Patent 9,202,945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1346602102526099395,12,2015
Self-aligned coupled nanowire transistor,"TS Kulmala, A Colli, A Fasoli, A Lombardo, S Haque, AC Ferrari","ACS nano 5 (9), 6910-6915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230882352286116884,10,2011
Electronic transport characterization of ,"AL Cantone, MR Buitelaar, CG Smith, D Anderson, GAC Jones, ...","Journal of Applied Physics 104 (8), 083717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7832236633886353066,9,2008
Electron-hole pairing in graphene-GaAs heterostructures,"A Gamucci, D Spirito, M Carrega, B Karmakar, A Lombardo, M Bruna, ...",arXiv preprint arXiv:1401.0902,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8796911621718512896,8,2014
Effects of electron-electron interactions on the electronic Raman scattering of graphite in high magnetic fields,"Y Ma, Y Kim, NG Kalugin, A Lombardo, AC Ferrari, J Kono, A Imambekov, ...","Physical Review B 89 (12), 121402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551742327515985348,7,2014
Graphene reflectarray metasurface for terahertz beam steering and phase modulation,"M Tamagnone, S Capdevila, A Lombardo, J Wu, A Centeno, A Zurutuza, ...",arXiv preprint arXiv:1806.02202,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614172454630442186,5,2018
Tunnelling anisotropic magnetoresistance at La,"LC Phillips, A Lombardo, M Ghidini, W Yan, S Kar-Narayan, ...","Applied Physics Letters 108 (11), 112405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12156919106149755169,5,2016
Valley and spin dynamics in monolayer MoS ,"SD Conte, F Bottegoni, EAA Pogna, S Ambrogio, I Bargigia, C D'Andrea, ...",arXiv preprint arXiv:1502.06817,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409543879612529752,5,2015
Silicon photodetectors based on internal photoemission effect: the challenge of detecting near infrared light,"M Casalino, G Coppola, M Iodice, I Rendina, U Sassi, A Lombardo, ...","2014 16th International Conference on Transparent Optical Networks (ICTON), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177870930965037723,3,2014
Filling-factor-dependent magnetophonon resonance with circularly polarized phonons in graphene revealed by high-field magneto-Raman spectroscopy,"Y Kim, JM Poumirol, A Lombardo, NG Kalugin, T Georgiou, YJ Kim, ...",Preprint at http://arxiv. org/abs/1211.6094,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1765569321793167150,3,2012
"High-mobility, wet-transferred graphene grown by chemical vapor deposition","D De Fazio, DG Purdie, AK Ott, P Braeuninger-Weimer, T Khodkov, ...","ACS nano 13 (8), 8926-8935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361290144923077795,2,2019
Gate controllable ultrafast fiber lasers based on graphene,"B Yao, G Soavi, T Ma, X Zhang, B Fu, D Yoon, SA Hussain, A Lombardo, ...","CLEO: Science and Innovations, SF3K. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866842058426002480,2,2018
Persistent currents in ferromagnetic condensates,A Lamacraft,"Physical Review B 95 (22), 224512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182954281242583926,2,2017
Nature Communications,"LS Hollister, L Bindi, N Yao, GR Poirier, CL Andronicos, GJ MacPherson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020767786303079980,2,2014
Ultrafast non-thermal electron dynamics in single layer graphene,"D Brida, C Manzoni, G Cerullo, A Tomadin, M Polini, RR Nair, AK Geim, ...","Quantum Electronics and Laser Science Conference, QTh3H. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16046107029980650722,2,2012
Graphene/Polyelectrolyte Layer-by-Layer Coatings for Electromagnetic Interference Shielding,"C Valles, X Zhang, J Cao, F Lin, RJ Young, A Lombardo, AC Ferrari, ...",ACS Applied Nano Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534793297240587550,1,2019
Ultrafast pseudospin dynamics of carriers in graphene,"A Grupp, M Trushin, G Soavi, A Budweg, D De Fazio, U Sassi, ...","European Quantum Electronics Conference, EE_5a_2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056184895042281157,1,2015
Ultrafast pseudospin dynamics in graphene,"A Grupp, M Trushin, G Soavi, A Budweg, D De Fazio, A Lombardo, ...","CLEO: QELS_Fundamental Science, FTu4B. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100721529397661923,1,2015
Momentum resolved optical pump-probe spectroscopy in monolayer graphene: An analytical model and measurements,"M Trushin, A Grupp, G Soavi, A Budweg, D De Fazio, A Lombardo, ...",APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942835072838131443,1,2015
NIR silicon Schottky photodetector: From metal to graphene,"M Casalino, G Coppola, L Sirleto, M Iodice, M Gioffre, I Rendina, U Sassi, ...","2014 Fotonica AEIT Italian Conference on Photonics Technologies, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120218999284502374,1,2014
Non-linear photoluminescence from graphene,"M Handloser, G Piredda, A Lombardo, AC Ferrari, A Hartschuh","The European Conference on Lasers and Electro-Optics, JSII1_2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7750163200601286726,1,2011
"Production, Processing and Placement of Graphene and Two Dimensional Crystals","F Bonaccorso, A Lombardo, T Hasan, Z Sun, L Colombo, AC Ferrari","Materials Today 15, 564-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182062008146738133,1,0
Screen-printed and spray coated graphene-based RFID transponders,"K Jaakkola, V Ermolov, PG Karagiannidis, SA Hodge, L Lombardi, ...","2D Materials 7 (1), 015019",,0,2019
Tetrahedral amorphous carbon resistive memories with graphene-based electrodes,"AK Ott, C Dou, U Sassi, I Goykhman, D Yoon, J Wu, A Lombardo, ...","2D Materials 5 (4), 045028",,0,2018
Integrated circuits based on Bi-layer MoS,"L ByChiun-Yan, C Rong-Bin, H Yen-Hung, L Ming-Fa, R Robertson, ...","Electronic and Optical Properties of Graphite-Related Systems 232, vii-viii",,0,2018
High Mobility from Wet-Transferred Encapsulated CVD Graphene,"D De Fazio, D Purdie, A Ott, P Braeuninger-Weimer, S Hofmann, ...",APS Meeting Abstracts,,0,2018
High-impedance differential antenna with high gain for graphene-based terahertz detector,"S Hu, A Lombardo, Y Shen, H Meng, W Dou",2016 IEEE MTT-S International Microwave Workshop Series on Advanced …,,0,2016
Ultrafast valley depolarization dynamics in monolayer MoS2,"S Dal Conte, F Bottegoni, EAA Pogna, D De Fazio, S Ambrogio, I Bargigia, ...","International Conference on Ultrafast Phenomena, UW2A. 2",,0,2016
Tunnelling anisotropic magnetoresistance at La {sub 0.67} Sr {sub 0.33} MnO {sub 3}-graphene interfaces,"LC Phillips, W Yan, S Kar-Narayan, ND Mathur, A Lombardo, M Barbone, ...",Applied Physics Letters 108 (11),,0,2016
Induced magnetism in exfoliated graphene via proximity effect with yttrium iron garnet thin films,"M Amado, Y Li, A Di Bernardo, A Lombardo, AC Ferrari, J Robinson",APS Meeting Abstracts,,0,2016
Intervalley scattering in monolayer MoS2 probed by non-equilibrium optical techniques,"S Dal Conte, F Bottegoni, EAA Pogna, D De Fazio, S Ambrogio, I Bargigia, ...","Spintronics VIII 9551, 95510W",,0,2015
Disentangling intra and intervalley dynamics in monolayer MoS2 by ultrafast optical techniques,"S Dal Conte, F Bottegoni, EAA Pogna, S Ambrogio, D De Fazio, ...","The European Conference on Lasers and Electro-Optics, JSIV_1_2",,0,2015
Evidence for pairing fluctuations in the Coulomb drag resistance of a GaAs/Graphene electron-hole bilayer,"D Spirito, A Gamucci, M Carrega, B Karmakar, A Lombardo, M Bruna, ...",APS Meeting Abstracts,,0,2014
Graphene nanoelectronics and optoelectronics,A Lombardo,University of Cambridge,,0,2014
Raman spectroscopy of graphite in high magnetic fields: Electron-phonon coupling and magnetophonon resonance,"Y Kim, Y Ma, A Imambekov, NG Kalugin, A Lombardo, AC Ferrari, J Kono, ...","AIP Conference Proceedings 1566 (1), 165-166",,0,2013
Light-matter interaction in a microcavity-controlled graphene transistor,"R Krupke, M Engel, M Steiner, A Lombardo, A Ferrari, HV Loehneysen, ...",APS March Meeting Abstracts,,0,2013
Magneto-phonon resonance in graphene,"Y Kim, JM Poumirol, A Lombardo, NG Kalugin, J Kono, T Georgiou, ...",APS March Meeting Abstracts,,0,2012
Light–matter interaction in a microcavity-controlled graphene transistor,"P Avouris, R Krupke",nATuRE CommunICATIons 3 (906),,0,2012
Magneto-phonon resonance in graphite,"Y Kim, D Smirnov, Y Ma, A Imambekov, J Kono, NG Kalugin, A Lombardo, ...",arXiv preprint arXiv:1112.3884,,0,2011
Plasmonic nanostructure enhanced graphene-based photodetectors,"TJ Echtermeyer, L Britnell, S Milana, A Lombardo, RV Gorbachev, ...",Atti della Accademia Peloritana dei Pericolanti-Classe di Scienze Fisiche …,,0,2011
Raman spectroscopy of graphite in high magnetic fields,"Y Kim, A Lombardo, NG Kalugin, J Kono, AC Ferrari, D Smirnov",APS Meeting Abstracts,,0,2011
How to access weak low-frequency modes below 50 cm~(-1) by a single monochromator Raman system: an example of multi-layer graphene,"N Bonini, N Marzari, G Savini, A Lombardo, AC Ferrari",第十六届全国光散射学术会议论文摘要集,,0,2011
Making Graphene Luminescent,"T Gokus, RR Nair, A Bonetti, M Bohmler, A Lombardo, KS Novoselov, ...",arXiv preprint arXiv:0909.3641,,0,2009
Production and processing of graphene and 2d crystals-Extended Review article,"F Bonaccorso, A Lombardo, T Hasan, Z Sun, L Colombo, AC Ferrari","Communications 25, 3723",,0,2009
Graphene-nanopillars photodetector,A Lombardo,,,0,0
Magneto-Raman spectroscopy of graphite,"Y Kim, A Lombardo, D Smirnov, N Kalugin, J Kono, AC Ferrari",,,0,0
