Title,Authors,Platform,Cited_url,Cited_count,Year
Processing and delivery of peptides presented by MHC class I molecules,"PJ Lehner, P Cresswell","Current opinion in immunology 8 (1), 59-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14379968441886223259,198,1996
Viral avoidance and exploitation of the ubiquitin system,"F Randow, PJ Lehner","Nature cell biology 11 (5), 527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17389268378813927645,197,2009
Down-regulation of NKG2D and NKp80 ligands by Kaposi's sarcoma-associated herpesvirus K5 protects against NK cell cytotoxicity,"M Thomas, JM Boname, S Field, S Nejentsev, M Salio, V Cerundolo, ...","Proceedings of the National Academy of Sciences 105 (5), 1656-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17480215555952099386,177,2008
"CD8highCD57+ T lymphocytes in normal, healthy individuals are oligoclonal and respond to human cytomegalovirus.","EC Wang, PA Moss, P Frodsham, PJ Lehner, JI Bell, LK Borysiewicz","The Journal of Immunology 155 (10), 5046-5056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609489012274710378,174,1995
Dendritic cell stimulation by mycobacterial Hsp70 is mediated through CCR5,"RA Floto, PA MacAry, JM Boname, TS Mien, B Kampmann, JR Hair, ...","Science 314 (5798), 454-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089392909789389644,167,2006
Degradation of endocytosed epidermal growth factor and virally ubiquitinated major histocompatibility complex class I is independent of mammalian ESCRTII,"K Bowers, SC Piper, MA Edeling, SR Gray, DJ Owen, PJ Lehner, JP Luzio","Journal of Biological Chemistry 281 (8), 5094-5105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8901218185900645349,165,2006
An in vitro model for the regulation of human cytomegalovirus latency and reactivation in dendritic cells by chromatin remodelling,"MB Reeves, PJ Lehner, JGP Sissons, JH Sinclair","Journal of General Virology 86 (11), 2949-2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9422360695876278356,162,2005
Analysis of the human E2 ubiquitin conjugating enzyme protein interaction network,"G Markson, C Kiel, R Hyde, S Brown, P Charalabous, A Bremm, J Semple, ...","Genome research 19 (10), 1905-1911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9087321912692824942,159,2009
Structure and function: heat shock proteins and adaptive immunity,"B Javid, PA MacAry, PJ Lehner","The Journal of Immunology 179 (4), 2035-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570483849131172846,143,2007
Downregulation of cell surface receptors by the K3 family of viral and cellular ubiquitin E3 ligases,"PJ Lehner, S Hoer, R Dodd, LM Duncan","Immunological reviews 207 (1), 112-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690031180357010327,139,2005
Role for the obesity-related FTO gene in the cellular sensing of amino acids,"P Gulati, MK Cheung, R Antrobus, CD Church, HP Harding, YCL Tung, ...","Proceedings of the National Academy of Sciences 110 (7), 2557-2562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746785971955321335,135,2013
CMTM6 maintains the expression of PD-L1 and regulates anti-tumour immunity,"ML Burr, CE Sparbier, YC Chan, JC Williamson, K Woods, PA Beavis, ...","Nature 549 (7670), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251105921643540015,133,2017
HSP70 peptide binding mutants separate antigen delivery from dendritic cell stimulation,"PA MacAry, B Javid, RA Floto, KGC Smith, W Oehlmann, M Singh, ...","Immunity 20 (1), 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558228502481881460,132,2004
Viral degradation of the MHC class I peptide loading complex,"JM Boname, BD De Lima, PJ Lehner, PG Stevenson","Immunity 20 (3), 305-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812349980918399858,131,2004
"Tapasin is a facilitator, not an editor, of class I MHC peptide binding","AL Zarling, CJ Luckey, JA Marto, FM White, CJ Brame, AM Evans, ...","The Journal of Immunology 171 (10), 5287-5295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646841695315063157,125,2003
The TRC8 E3 ligase ubiquitinates MHC class I molecules before dislocation from the ER,"HR Stagg, M Thomas, D van den Boomen, EJHJ Wiertz, HA Drabkin, ...","The Journal of cell biology 186 (5), 685-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4045309339170219484,123,2009
NOTCH1 mediates a switch between two distinct secretomes during senescence,"M Hoare, Y Ito, TW Kang, MP Weekes, NJ Matheson, DA Patten, S Shetty, ...","Nature cell biology 18 (9), 979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12565412274318523369,115,2016
Efficient internalization of MHC I requires lysine‐11 and lysine‐63 mixed linkage polyubiquitin chains,"JM Boname, M Thomas, HR Stagg, P Xu, J Peng, PJ Lehner","Traffic 11 (2), 210-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10960483658854162828,114,2010
The trafficking and regulation of membrane receptors by the RING-CH ubiquitin E3 ligases,"JA Nathan, PJ Lehner","Experimental cell research 315 (9), 1593-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15955268792841179189,112,2009
Latency-associated degradation of the MRP1 drug transporter during latent human cytomegalovirus infection,"MP Weekes, SYL Tan, E Poole, S Talbot, R Antrobus, DL Smith, C Montag, ...","Science 340 (6129), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595651211458793087,110,2013
Endosomal transport via ubiquitination,"RC Piper, PJ Lehner","Trends in cell biology 21 (11), 647-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15494068973530656632,106,2011
HIV-1 Nef-induced down-regulation of MHC class I requires AP-1 and clathrin but not PACS-1 and is impeded by AP-2,"NB Lubben, DA Sahlender, AM Motley, PJ Lehner, P Benaroch, ...","Molecular biology of the cell 18 (9), 3351-3365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15134915863729163525,106,2007
Regulation of MHC class I heterodimer stability and interaction with TAP by tapasin,"AG Grandea III, PJ Lehner, P Cresswell, T Spies","Immunogenetics 46 (6), 477-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12871227168576205962,106,1997
Recent developments in MHC-class-I-mediated antigen presentation,"PJ Lehner, P Cresswell","Current opinion in immunology 16 (1), 82-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9962031993371472173,105,2004
Human cytomegalovirus-infected cells have unstable assembly of major histocompatibility complex class I complexes and are resistant to lysis by cytotoxic T lymphocytes.,"AP Warren, DH Ducroq, PJ Lehner, LK Borysiewicz","Journal of virology 68 (5), 2822-2829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18061652964618570565,105,1994
HRD1 and UBE2J1 target misfolded MHC class I heavy chains for endoplasmic reticulum-associated degradation,"ML Burr, F Cano, S Svobodova, LH Boyle, JM Boname, PJ Lehner","Proceedings of the National Academy of Sciences 108 (5), 2034-2039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524971682179837249,102,2011
Epigenetic silencing by the HUSH complex mediates position-effect variegation in human cells,"IA Tchasovnikarova, RT Timms, NJ Matheson, K Wals, R Antrobus, ...","Science 348 (6242), 1481-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380228314543680065,94,2015
Solution structure of the Kaposi's sarcoma-associated herpesvirus K3 N-terminal domain reveals a novel E2-binding C4HC3-type RING domain,"RB Dodd, MD Allen, SE Brown, CM Sanderson, LM Duncan, PJ Lehner, ...","Journal of Biological Chemistry 279 (51), 53840-53847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2900371217236823677,94,2004
Tartrate-resistant acid phosphatase (Acp 5): identification in diverse human tissues and dendritic cells,"AR Hayman, P Macary, PJ Lehner, TM Cox","Journal of Histochemistry & Cytochemistry 49 (6), 675-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18256552877340794369,91,2001
Cell surface proteomic map of HIV infection reveals antagonism of amino acid metabolism by Vpu and Nef,"NJ Matheson, J Sumner, K Wals, R Rapiteanu, MP Weekes, R Vigan, ...","Cell host & microbe 18 (4), 409-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428969218164312175,88,2015
Two novel human cytomegalovirus NK cell evasion functions target MICA for lysosomal degradation,"CA Fielding, R Aicheler, RJ Stanton, ECY Wang, S Han, S Seirafian, ...","PLoS pathogens 10 (5), e1004058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=384266389459379420,88,2014
Distinct functions and cooperative interaction of the subunits of the transporter associated with antigen processing (TAP),"JT Karttunen, PJ Lehner, SS Gupta, EW Hewitt, P Cresswell","Proceedings of the National Academy of Sciences 98 (13), 7431-7436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15405464791619006615,87,2001
Mobilization of MHC class I molecules from late endosomes to the cell surface following activation of CD34-derived human Langerhans cells,"PA MacAry, M Lindsay, MA Scott, JIO Craig, JP Luzio, PJ Lehner","Proceedings of the National Academy of Sciences 98 (7), 3982-3987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14554259188393470428,86,2001
Interferon-γ rapidly increases peptide transporter (TAP) subunit expression and peptide transport capacity in endothelial cells,"W Ma, PJ Lehner, P Cresswell, JS Pober, DR Johnson","Journal of Biological Chemistry 272 (26), 16585-16590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612204347856108999,83,1997
Powering the peptide pump: TAP crosstalk with energetic nucleotides,"PM van Endert, L Saveanu, EW Hewitt, PJ Lehner","Trends in biochemical sciences 27 (9), 454-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14505150568765604146,82,2002
The dominantly expressed class I molecule of the chicken MHC is explained by coevolution with the polymorphic peptide transporter (TAP) genes,"BA Walker, LG Hunt, AK Sowa, K Skjødt, TW Göbel, PJ Lehner, ...","Proceedings of the National Academy of Sciences 108 (20), 8396-8401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199649794547575612,75,2011
The ubiquitin E3 ligase MARCH7 is differentially regulated by the deubiquitylating enzymes USP7 and USP9X,"JA Nathan, S Sengupta, SA Wood, A Admon, G Markson, C Sanderson, ...","Traffic 9 (7), 1130-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17838393530332404067,71,2008
Identification of a lysosomal pathway regulating degradation of the bone morphogenetic protein receptor type II,"HJ Durrington, PD Upton, S Hoer, J Boname, BJ Dunmore, J Yang, ...","Journal of Biological Chemistry 285 (48), 37641-37649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410186456171194692,65,2010
Human cytomegalovirus: taking the strain,"GWG Wilkinson, AJ Davison, P Tomasec, CA Fielding, R Aicheler, ...","Medical microbiology and immunology 204 (3), 273-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15571016434377836454,63,2015
TMEM129 is a Derlin-1 associated ERAD E3 ligase essential for virus-induced degradation of MHC-I,"DJH van den Boomen, RT Timms, GL Grice, HR Stagg, K Skødt, ...","Proceedings of the National Academy of Sciences 111 (31), 11425-11430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15707296052064633753,63,2014
First report of Salmonella enterica serotype paratyphi A azithromycin resistance leading to treatment failure,"A Molloy, S Nair, FJ Cooke, J Wain, M Farrington, PJ Lehner, ME Torok","Journal of clinical microbiology 48 (12), 4655-4657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248636108845106504,63,2010
Comparative analysis of techniques to purify plasma membrane proteins,"MP Weekes, R Antrobus, JR Lill, LM Duncan, S Hör, PJ Lehner","Journal of biomolecular techniques: JBT 21 (3), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13306439956321399479,62,2010
Antigen presentation: coming out gracefully,"PJ Lehner, J Trowsdale","Current biology 8 (17), R605-R608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693195709401386599,62,1998
Human peptide transporter deficiency: importance of HLA-B in the presentation of TAP-independent EBV antigens.,"H De la Salle, E Houssaint, MA Peyrat, D Arnold, J Salamero, D Pinczon, ...","The Journal of Immunology 158 (10), 4555-4563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6776758180656528807,61,1997
Stable isotope labeling by amino acids in cell culture and differential plasma membrane proteome quantitation identify new substrates for the MARCH9 transmembrane E3 ligase,"S Hör, T Ziv, A Admon, PJ Lehner","Molecular & Cellular Proteomics 8 (8), 1959-1971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300116102015996625,58,2009
Cd8,"ECY Wang, TM Lawson, K Vedhara, PAH Moss, PJ Lehner, ...",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=441651114869725539,56,1997
"UBE2L3 polymorphism amplifies NF-κB activation and promotes plasma cell development, linking linear ubiquitination to multiple autoimmune diseases","MJ Lewis, S Vyse, AM Shields, S Boeltz, PA Gordon, TD Spector, ...","The American Journal of Human Genetics 96 (2), 221-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383117961283955130,54,2015
MARCH‐IX mediates ubiquitination and downregulation of ICAM‐1,"S Hoer, L Smith, PJ Lehner","FEBS letters 581 (1), 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282622582218227863,54,2007
CD8,"ECY Wang, PJ Lehner, S Graham, LK Borysiewicz","European journal of immunology 24 (11), 2903-2909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461656188089010750,53,1994
Cleavage by signal peptide peptidase is required for the degradation of selected tail-anchored proteins,"JM Boname, S Bloor, MP Wandel, JA Nathan, R Antrobus, KS Dingwell, ...","J Cell Biol 205 (6), 847-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097303987612685979,52,2014
Tapasin-related protein TAPBPR is an additional component of the MHC class I presentation pathway,"LH Boyle, C Hermann, JM Boname, KM Porter, PA Patel, ML Burr, ...","Proceedings of the National Academy of Sciences 110 (9), 3465-3470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6927373442987793203,52,2013
TRIM5α requires Ube2W to anchor Lys63‐linked ubiquitin chains and restrict reverse transcription,"AJ Fletcher, DE Christensen, C Nelson, CP Tan, T Schaller, PJ Lehner, ...","The EMBO journal 34 (15), 2078-2095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2996009354883442133,50,2015
The RNA‐binding E3 ubiquitin ligase MEX‐3C links ubiquitination with MHC‐I mRNA degradation,"F Cano, H Bye, LM Duncan, K Buchet‐Poyau, M Billaud, MR Wills, ...","The EMBO journal 31 (17), 3596-3606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15707312929845856323,50,2012
"Proteomic plasma membrane profiling reveals an essential role for gp96 in the cell surface expression of LDLR family members, including the LDL receptor and LRP6","MP Weekes, R Antrobus, S Talbot, S Hör, N Simecek, DL Smith, S Bloor, ...","Journal of proteome research 11 (3), 1475-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1824151939559418152,50,2012
Plasma membrane profiling defines an expanded class of cell surface proteins selectively targeted for degradation by HCMV US2 in cooperation with UL141,"JL Hsu, DJH van den Boomen, P Tomasec, MP Weekes, R Antrobus, ...","PLoS pathogens 11 (4), e1004811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=357182664765907146,47,2015
HCMV pUL135 remodels the actin cytoskeleton to impair immune recognition of infected cells,"RJ Stanton, V Prod’homme, MA Purbhoo, M Moore, RJ Aicheler, ...","Cell host & microbe 16 (2), 201-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2733959840721015225,45,2014
MHC class I molecules are preferentially ubiquitinated on endoplasmic reticulum luminal residues during HRD1 ubiquitin E3 ligase-mediated dislocation,"ML Burr, DJH van den Boomen, H Bye, R Antrobus, EJ Wiertz, PJ Lehner","Proceedings of the National Academy of Sciences 110 (35), 14290-14295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931965213215496991,42,2013
Mitochondrial protein lipoylation and the 2-oxoglutarate dehydrogenase complex controls HIF1α stability in aerobic conditions,"SP Burr, ASH Costa, GL Grice, RT Timms, IT Lobb, P Freisinger, RB Dodd, ...","Cell metabolism 24 (5), 740-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14716427078884248878,41,2016
Congenital malaria in Papua New Guinea,"PJ Lehner, CJA Andrews",Transactions of the Royal Society of Tropical Medicine and Hygiene 82 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644165621014358193,40,1988
RNA-binding E3 ubiquitin ligases: novel players in nucleic acid regulation,"F Cano, D Miranda-Saavedra, PJ Lehner","Biochemical Society Transactions 38 (6), 1621-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1051102832618659815,39,2010
The varicellovirus UL49. 5 protein blocks the transporter associated with antigen processing (TAP) by inhibiting essential conformational transitions in the 6+ 6 transmembrane …,"MC Verweij, D Koppers-Lalic, S Loch, F Klauschies, H De La Salle, ...","The Journal of Immunology 181 (7), 4894-4907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1346229348283453260,38,2008
What has the study of the K3 and K5 viral ubiquitin E3 ligases taught us about ubiquitin-mediated receptor regulation?,"JM Boname, PJ Lehner","Viruses 3 (2), 118-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12382989388890627474,37,2011
Natural killer cell evasion by an E3 ubiquitin ligase from Kaposi's sarcoma-associated herpesvirus,"M Thomas, M Wills, PJ Lehner","Biochemical Society Transactions 36 (3), 459-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5709025523373253728,37,2008
Temporal proteomic analysis of HIV infection reveals remodelling of the host phosphoproteome by lentiviral Vif variants,"EJD Greenwood, NJ Matheson, K Wals, DJH van den Boomen, ...","Elife 5, e18296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4724507376638701665,34,2016
Peptides complexed with the protein HSP70 generate efficient human cytolytic T-lymphocyte responses,"B Javid, PA MacAry, W Oehlmann, M Singh, PJ Lehner","Biochemical Society Transactions 32 (4), 622-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17706947568305606809,34,2004
Genetic dissection of mammalian ERAD through comparative haploid and CRISPR forward genetic screens,"RT Timms, SA Menzies, IA Tchasovnikarova, LC Christensen, ...","Nature communications 7, 11786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12311701336788910035,33,2016
Kaposi’s sarcoma-associated herpesvirus K3 and K5 proteins block distinct steps in transendothelial migration of effector memory CD4+ T cells by targeting different endothelial …,"TD Manes, S Hoer, WA Muller, PJ Lehner, JS Pober","The Journal of Immunology 184 (9), 5186-5192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2021785809717306270,33,2010
"A non-canonical ESCRT pathway, including histidine domain phosphotyrosine phosphatase (HD-PTP), is used for down-regulation of virally ubiquitinated MHC class I","MDJ Parkinson, SC Piper, NA Bright, JL Evans, JM Boname, K Bowers, ...","Biochemical Journal 471 (1), 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703712258243873879,29,2015
Haploid genetic screens identify an essential role for PLP2 in the downregulation of novel plasma membrane targets by viral E3 ubiquitin ligases,"RT Timms, LM Duncan, IA Tchasovnikarova, R Antrobus, DL Smith, ...","PLoS pathogens 9 (11), e1003772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6817472541946831659,29,2013
Control of immune ligands by members of a cytomegalovirus gene expansion suppresses natural killer cell activation,"CA Fielding, MP Weekes, LV Nobre, E Ruckova, GS Wilkie, JA Paulo, ...","Elife 6, e22206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876799191304618049,28,2017
ATF7IP-mediated stabilization of the histone methyltransferase SETDB1 is essential for heterochromatin formation by the HUSH complex,"RT Timms, IA Tchasovnikarova, R Antrobus, G Dougan, PJ Lehner","Cell reports 17 (3), 653-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731043142614360589,27,2016
Identifying the ERAD ubiquitin E3 ligases for viral and cellular targeting of MHC class I,"DJH Van den Boomen, PJ Lehner","Molecular immunology 68 (2), 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961476206691284707,27,2015
Fat mass and obesity-related (FTO) shuttles between the nucleus and cytoplasm,"P Gulati, E Avezov, M Ma, R Antrobus, P Lehner, S O’Rahilly, GSH Yeo",Bioscience reports 34 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195719530947413041,27,2014
Hyperactivation of HUSH complex function by Charcot–Marie–Tooth disease mutation in ,"IA Tchasovnikarova, RT Timms, CH Douse, RC Roberts, G Dougan, ...","Nature genetics 49 (7), 1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6686057792514997061,26,2017
The ABC‐transporter signature motif is required for peptide translocation but not peptide binding by TAP,"EW Hewitt, PJ Lehner","European journal of immunology 33 (2), 422-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298807489406737655,25,2003
The HUSH complex cooperates with TRIM28 to repress young retrotransposons and new genes,"L Robbez-Masson, CHC Tie, L Conde, H Tunbak, C Husovsky, ...","Genome research 28 (6), 836-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6877176236541849000,24,2018
Fluorescence-based phenotypic selection allows forward genetic screens in haploid human cells,"LM Duncan, RT Timms, E Zavodszky, F Cano, G Dougan, F Randow, ...","PloS one 7 (6), e39651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848075201287742024,23,2012
ESCRT proteins and the regulation of endocytic delivery to lysosomes,"JP Luzio, SC Piper, K Bowers, MDJ Parkinson, PJ Lehner, NA Bright","Biochemical Society Transactions 37 (1), 178-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714482160758875368,19,2009
Assembly of MHC class I molecules with biosynthesized endoplasmic reticulum-targeted peptides is inefficient in insect cells and can be enhanced by protease inhibitors,"Y Deng, J Gibbs, I Bačík, A Porgador, J Copeman, P Lehner, B Ortmann, ...","The Journal of Immunology 161 (4), 1677-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5884657521023570664,19,1998
Cytomegalovirus: from evasion to suppression?,"PJ Lehner, GWG Wilkinson","Nature immunology 2 (11), 993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5658636134718491081,18,2001
A non-proteolytic role for ubiquitin in deadenylation of ,"F Cano, R Rapiteanu, GS Winkler, PJ Lehner","Nature communications 6, 8670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12648320724232427974,17,2015
Degradation of endocytosed epidermal growth factor and virally-ubiquitinated MHC class I is independent of mammalian ESCRTII,"K Bowers, SC Piper, MA Edeling, SR Gray, DJ Owen, PJ Lehner, JP Luzio",Journal of Biological Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3968572176596547725,17,2005
MARCH6 and TRC8 facilitate the quality control of cytosolic and tail‐anchored proteins,"S Stefanovic‐Barrett, AS Dickson, SP Burr, JC Williamson, IT Lobb, ...",EMBO reports 19 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330473853446643127,16,2018
A genome-wide CRISPR screen reconciles the role of N-linked glycosylation in galectin-3 transport to the cell surface,"SE Stewart, SA Menzies, SJ Popa, N Savinykh, AP Harrison, PJ Lehner, ...","J Cell Sci 130 (19), 3234-3247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224478557295991617,16,2017
Ubiquitination of lysine-331 by Kaposi's sarcoma-associated herpesvirus protein K5 targets HFE for lysosomal degradation,"DA Rhodes, LH Boyle, JM Boname, PJ Lehner, J Trowsdale","Proceedings of the National Academy of Sciences 107 (37), 16240-16245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1681474063694137852,16,2010
The calculus of immunity: quantitating antigen processing,PJ Lehner,"Immunity 18 (3), 315-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12153701786788925067,16,2003
Suppression of costimulation by human cytomegalovirus promotes evasion of cellular immune defenses,"ECY Wang, M Pjechova, K Nightingale, VM Vlahava, M Patel, E Ruckova, ...","Proceedings of the National Academy of Sciences 115 (19), 4998-5003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11644332173310429197,15,2018
