Title,Authors,Platform,Cited_url,Cited_count,Year
Why deregulate labour markets?,"G Esping-Andersen, M Regini",OUP Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442260312866486398,654,2000
Labour law,"SF Deakin, GS Morris",Hart publishing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672875153041169731,8172564401012967899",501,2012
"The law of the labour market: Industrialization, employment, and legal evolution","S Deakin, F Wilkinson",OUP Catalogue,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288772289161059642,352,2005
"Contract law, social norms and inter-firm cooperation","A Arrighetti, R Bachmann, S Deakin","Cambridge journal of economics 21 (2), 171-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481436061597022184,258,1997
Markesinis and Deakin's Tort law,"S Deakin, B Markesinis","Oxford University Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7451828122688937999,237,2019
Shareholder protection and stock market development: an empirical test of the legal origins hypothesis,"J Armour, S Deakin, P Sarkar, M Siems, A Singh","Journal of Empirical Legal Studies 6 (2), 343-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806757090045826285,232,2009
"How do legal rules evolve? Evidence from a crosscountry comparison of shareholder, creditor, and worker protection","J Armour, S Deakin, P Lele, M Siems","The American Journal of Comparative Law 57 (3), 579-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442029862940391474,210,2009
"Labor regulation, corporate governance, and legal origin: A case of institutional complementarity?","B Ahlering, S Deakin","Law & Society Review 41 (4), 865-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562748511754891434,208,2007
The individualisation of employment contracts in Britain,"S Deakin, M Hudson, C Pratten, P Ryan","Great Britain, Department of Trade and Industry",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9892961192083000787,206,1998
The evolution of labour law: Calibrating and comparing regulatory regimes,"S Deakin, P Lele, M Siems","International Labour Review 146 (3‐4), 133-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2288407811897834137,203,2007
Shareholder primacy and the trajectory of UK corporate governance,"J Armour, S Deakin, SJ Konzelmann","British Journal of Industrial Relations 41 (3), 531-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1609139061646954528,184,2003
The employment contract: from collective procedures to individual rights,"W Brown, S Deakin, D Nash, S Oxenbridge","British Journal of Industrial Relations 38 (4), 611-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2347233331391478800,183,2000
Learning from enron,"S Deakin, SJ Konzelmann","Corporate Governance: An International Review 12 (2), 134-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9062834893644122931,164,2004
"Contracts, co-operation, and competition: studies in economics, management, and law","S Deakin, J Michie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909397303589335504,152,1998
Contract law and the economics of interorganizational trust,"S Deakin, F Wilkinson","Lane and Bachman (eds.) 1998, 146-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7253133747753796119,151,1998
Legal Diversity and Regulatory Competition: Which Model for Europe?,S Deakin,"European Law Journal 12 (4), 440-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103388692118958125,140,2006
"Hostile takeovers, corporate law, and the theory of the firm","S Deakin, G Slinger","JL & Soc'y 24, 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10415601662683709442,139,1997
The employment status of individuals in non-standard employment,"B Burchell, S Deakin, S Honey",Department of Trade and Industry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836013017091099329,135,1999
Comparative corporate governance: an interdisciplinary agenda,"S Deakin, A Hughes","JL & Soc'y 24, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069388414435224061,129,1997
The contract of employment,"M Freedland, A Bogg, D Cabrelli, H Collins, N Countouris, ACL Davies, ...",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663810608146725190,128,2016
The coming transformation of shareholder value,S Deakin,"Corporate Governance: An International Review 13 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13116963706237226037,121,2005
Rights vs Efficiency-The Economic Case for Transnational Labour Standards,"S Deakin, F Wilkinson","Indus. lj 23, 289","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053995896446508021,4559572017704302898",117,1994
Assessing the long‐run economic impact of labour law systems: A theoretical reappraisal and analysis of new time series data,"S Deakin, P Sarkar","Industrial Relations Journal 39 (6), 453-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203146454927774376,116,2008
