Title,Authors,Platform,Cited_url,Cited_count,Year
Wet catalyst assisted growth of carbon nanofibers on complex three-dimensional substrates,"M Cantoro, VB Golovko, S Hofmann, DR Williams, C Ducati, J Geng, ...","Diamond and related materials 14 (3-7), 733-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124043897425586388,31,2005
Nanoscale Plasmon‐Enhanced Spectroscopy in Memristive Switches,"G Di Martino, S Tappertzhofen, S Hofmann, J Baumberg","small 12 (10), 1334-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3999718799599028833,30,2016
Metastable crystalline AuGe catalysts formed during isothermal germanium nanowire growth,"AD Gamalski, J Tersoff, R Sharma, C Ducati, S Hofmann","Physical review letters 108 (25), 255702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024012581996818324,30,2012
Low temperature growth of carbon nanotubes on tetrahedral amorphous carbon using Fe–Cu catalyst,"R Cartwright, S Esconjauregui, D Hardeman, S Bhardwaj, R Weatherup, ...","Carbon 81, 639-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524965686417414322,29,2015
Solar water splitting with a hydrogenase integrated in photoelectrochemical tandem cells,"DH Nam, JZ Zhang, V Andrei, N Kornienko, N Heidary, A Wagner, ...","Angewandte Chemie International Edition 57 (33), 10595-10599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125550065390821181,28,2018
Geometrical effect in 2D nanopores,"K Liu, M Lihter, A Sarathy, S Caneva, H Qiu, D Deiana, V Tileli, ...","Nano letters 17 (7), 4223-4230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885446338008997107,28,2017
Parameter space of atomic layer deposition of ultrathin oxides on graphene,"AI Aria, K Nakanishi, L Xiao, P Braeuninger-Weimer, AA Sagade, ...","ACS applied materials & interfaces 8 (44), 30564-30575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17028588655910662630,28,2016
Imaging of optically active defects with nanometer resolution,"J Feng, H Deschout, S Caneva, S Hofmann, I Lončarić, P Lazić, ...","Nano letters 18 (3), 1739-1744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10443281263055090759,27,2018
CVD growth of carbon nanostructures from zirconia: mechanisms and a method for enhancing yield,"A Kudo, SA Steiner III, BC Bayer, PR Kidambi, S Hofmann, MS Strano, ...","Journal of the American Chemical Society 136 (51), 17808-17817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490265425775066432,26,2014
Stretched contact printing of one-dimensional nanostructures for hybrid inorganic–organic field effect transistors,"GW Hsieh, JJ Wang, K Ogata, J Robertson, S Hofmann, WI Milne","The Journal of Physical Chemistry C 116 (12), 7118-7125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16640831939814456720,26,2012
Hafnia nanoparticles–a model system for graphene growth on a dielectric,"PR Kidambi, BC Bayer, RS Weatherup, R Ochs, C Ducati, DV Szabó, ...","physica status solidi (RRL)–Rapid Research Letters 5 (9), 341-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293430924082896578,25,2011
"Deterministic shape-selective synthesis of nanowires, nanoribbons and nanosaws by steady-state vapour-transport","A Colli, A Fasoli, S Hofmann, C Ducati, J Robertson, AC Ferrari","Nanotechnology 17 (4), 1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142128629980311642,25,2006
Engineering the Photoresponse of InAs nanowires,"JA Alexander-Webber, CK Groschner, AA Sagade, G Tainter, ...","ACS applied materials & interfaces 9 (50), 43993-44000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8267584372142819627,24,2017
Controlling nanowire growth through electric field-induced deformation of the catalyst droplet,"F Panciera, MM Norton, SB Alam, S Hofmann, K Mølhave, FM Ross","Nature communications 7, 12271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209403017250376257,24,2016
Chemical vapor deposition of carbon nanotube forests,"J Robertson, G Zhong, S Esconjauregui, C Zhang, M Fouquet, S Hofmann","physica status solidi (b) 249 (12), 2315-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3997734170765457582,24,2012
Co-catalytic solid-state reduction applied to carbon nanotube growth,"BC Bayer, M Fouquet, R Blume, CT Wirth, RS Weatherup, K Ogata, ...","The Journal of Physical Chemistry C 116 (1), 1107-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935509806024124973,24,2011
Nitrogen controlled iron catalyst phase during carbon nanotube growth,"BC Bayer, C Baehtz, PR Kidambi, RS Weatherup, C Mangler, J Kotakoski, ...","Applied Physics Letters 105 (14), 143111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632189374444523787,23,2014
Catalyst interface engineering for improved 2D film lift-off and transfer,"R Wang, PR Whelan, P Braeuninger-Weimer, S Tappertzhofen, ...","ACS applied materials & interfaces 8 (48), 33072-33082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571186263406246104,22,2016
Fast modulation of terahertz quantum cascade lasers using graphene loaded plasmonic antennas,"R Degl’Innocenti, DS Jessop, CWO Sol, L Xiao, SJ Kindness, H Lin, ...","ACS Photonics 3 (3), 464-470","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6868414414797979070,15326890690421864688",22,2016
Influence of packing density and surface roughness of vertically-aligned carbon nanotubes on adhesive properties of gecko-inspired mimetics,"B Chen, G Zhong, P Goldberg Oppenheimer, C Zhang, H Tornatzky, ...","ACS applied materials & interfaces 7 (6), 3626-3632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258214652676517873,22,2015
Carbon nanotube forest growth on NiTi shape memory alloy thin films for thermal actuation,"BC Bayer, S Sanjabi, C Baehtz, CT Wirth, S Esconjauregui, ...","Thin Solid Films 519 (18), 6126-6129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626776930958721354,22,2011
Catalyst patterning methods for surface-bound chemical vapor deposition of carbon nanotubes,"S Hofmann, M Cantoro, M Kaempgen, DJ Kang, VB Golovko, HW Li, ...","Applied Physics A 81 (8), 1559-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154762725859124892,22,2005
Encapsulation of graphene transistors and vertical device integration by interface engineering with atomic layer deposited oxide,"JA Alexander-Webber, AA Sagade, AI Aria, ZA Van Veldhoven, ...",Institute of Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224894294756525643,20,2017
Fast room-temperature detection of terahertz quantum cascade lasers with graphene-loaded bow-tie plasmonic antenna arrays,"R Degl’Innocenti, L Xiao, DS Jessop, SJ Kindness, Y Ren, H Lin, ...","Acs Photonics 3 (10), 1747-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17606518437165568632,20,2016
Insulator-to-metallic spin-filtering in 2D-magnetic tunnel junctions based on hexagonal boron nitride,"M Piquemal-Banci, R Galceran, F Godel, S Caneva, MB Martin, ...","ACS nano 12 (5), 4712-4718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827118114736951086,19,2018
Robust mapping of electrical properties of graphene from terahertz time-domain spectroscopy with timing jitter correction,"PR Whelan, K Iwaszczuk, R Wang, S Hofmann, P Bøggild, PU Jepsen","Optics express 25 (3), 2725-2732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11466281930213942634,19,2017
Controlling the catalyst during carbon nanotube growth,"J Robertson, S Hofmann, M Cantoro, A Parvez, C Ducati, G Zhong, ...","Journal of nanoscience and nanotechnology 8 (11), 6105-6111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187583339752671643,19,2008
High‐density remote plasma sputtering of high‐dielectric‐constant amorphous hafnium oxide films,"FM Li, BC Bayer, S Hofmann, SP Speakman, C Ducati, WI Milne, ...","physica status solidi (b) 250 (5), 957-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829553081962740960,18,2013
Optimized vertical carbon nanotube forests for multiplex surface-enhanced raman scattering detection,"P Goldberg-Oppenheimer, T Hutter, B Chen, J Robertson, S Hofmann, ...","The journal of physical chemistry letters 3 (23), 3486-3492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10207879318755666873,18,2012
Surface-bound chemical vapour deposition of carbon nanotubes: In situ study of catalyst activation,"C Mattevi, S Hofmann, M Cantoro, AC Ferrari, J Robertson, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (7), 2238-2242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778558524038009932,18,2008
Enhanced subthreshold slopes in large diameter single wall carbon nanotube field effect transistors,"S Pisana, C Zhang, C Ducati, S Hofmann, J Robertson","IEEE Transactions on Nanotechnology 7 (4), 458-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8004822396489668723,18,2008
Graphene liquid enclosure for single-molecule analysis of membrane proteins in whole cells using electron microscopy,"IN Dahmke, A Verch, J Hermannsdörfer, DB Peckys, RS Weatherup, ...","ACS nano 11 (11), 11108-11117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10615654263126268224,17,2017
Raman spectral indicators of catalyst decoupling for transfer of CVD grown 2D materials,"PR Whelan, BS Jessen, R Wang, B Luo, AC Stoot, DMA Mackenzie, ...","Carbon 117, 75-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15636121256909958220,17,2017
Visible diffraction from graphene and its application in holograms,"H Butt, PR Kidambi, B Dlubak, Y Montelongo, A Palani, GAJ Amaratunga, ...","Advanced Optical Materials 1 (11), 869-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410259997073149929,17,2013
Contactless graphene conductivity mapping on a wide range of substrates with terahertz time-domain reflection spectroscopy,"H Lin, P Braeuninger-Weimer, VS Kamboj, DS Jessop, R Degl’Innocenti, ...","Scientific reports 7 (1), 10625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674542034975234018,16,2017
Complementary metal-oxide-semiconductor-compatible and self-aligned catalyst formation for carbon nanotube synthesis and interconnect fabrication,"C Zhang, F Yan, BC Bayer, R Blume, MH van der Veen, R Xie, G Zhong, ...","Journal of Applied Physics 111 (6), 064310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678986379865891093,16,2012
Active control of electromagnetically induced transparency in a terahertz metamaterial array with graphene for continuous resonance frequency tuning,"SJ Kindness, NW Almond, B Wei, R Wallis, W Michailow, VS Kamboj, ...","Advanced Optical Materials 6 (21), 1800570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366517704842549416,15,2018
Tunable Klein-like tunnelling of high-temperature superconducting pairs into graphene,"D Perconte, FA Cuellar, C Moreau-Luchaire, M Piquemal-Banci, ...","Nature Physics 14 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12511935339170239370,15,2018
Thirty gigahertz optoelectronic mixing in chemical vapor deposited graphene,"A Montanaro, S Mzali, JP Mazellier, O Bezencenet, C Larat, S Molin, ...","Nano letters 16 (5), 2988-2993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005472953847379147,15,2016
Multifunctional oxides for integrated manufacturing of efficient graphene electrodes for organic electronics,"PR Kidambi, C Weijtens, J Robertson, S Hofmann, J Meyer","Applied Physics Letters 106 (6), 20_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911290901125111336,15,2015
Engineered pixels using active plasmonic holograms with liquid crystals,"C Williams, Y Montelongo, JO Tenorio‐Pearl, A Cabrero‐Vilatela, ...","physica status solidi (RRL)–Rapid Research Letters 9 (2), 125-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989383462929662048,15,2015
The role of the sp2: sp3 substrate content in carbon supported nanotube growth,"RJ Cartwright, S Esconjauregui, RS Weatherup, D Hardeman, Y Guo, ...","Carbon 75, 327-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2794999809470080628,15,2014
Terahertz optical modulator based on metamaterial split-ring resonators and graphene,"R Degl’Innocenti, DS Jessop, YD Shah, J Sibik, JA Zeitler, PR Kidambi, ...","Optical Engineering 53 (5), 057108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696660608923469223,15,2014
Synthesis of carbon nanotubes and graphene for VLSI interconnects,"J Robertson, G Zhong, S Esconjauregui, C Zhang, S Hofmann","Microelectronic Engineering 107, 210-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342511246703253295,15,2013
The photoinduced charge transfer mechanism in aligned and unaligned carbon nanotubes,"G Galimberti, S Pagliara, S Ponzoni, S Dal Conte, F Cilento, G Ferrini, ...","Carbon 49 (15), 5246-5252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519804466049759534,15,2011
Terahertz nanoscopy of plasmonic resonances with a quantum cascade laser,"R Degl’Innocenti, R Wallis, B Wei, L Xiao, SJ Kindness, O Mitrofanov, ...","ACS Photonics 4 (9), 2150-2157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935692392251128872,14,2017
External amplitude and frequency modulation of a terahertz quantum cascade laser using metamaterial/graphene devices,"SJ Kindness, DS Jessop, B Wei, R Wallis, VS Kamboj, L Xiao, Y Ren, ...","Scientific reports 7 (1), 7657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392721170393652938,14,2017
Bolometric detection of terahertz quantum cascade laser radiation with graphene-plasmonic antenna arrays,"R Degl’Innocenti, L Xiao, SJ Kindness, VS Kamboj, B Wei, ...","Journal of Physics D: Applied Physics 50 (17), 174001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087742632886288415,14,2017
"Electronic properties of CVD graphene: The role of grain boundaries, atmospheric doping, and encapsulation by ALD","ZA Van Veldhoven, JA Alexander‐Webber, AA Sagade, ...","physica status solidi (b) 253 (12), 2321-2325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13622412792656595516,14,2016
Plasma stabilisation of metallic nanoparticles on silicon for the growth of carbon nanotubes,"S Esconjauregui, C Cepek, M Fouquet, BC Bayer, AD Gamalski, B Chen, ...","Journal of Applied Physics 112 (3), 034303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149784966660716948,14,2012
Low‐Temperature Self‐Assembly of Novel Encapsulated Compound Nanowires,"S Hofmann, C Ducati, J Robertson","Advanced Materials 14 (24), 1821-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037223923149356676,14,2002
Introducing overlapping grain boundaries in chemical vapor deposited hexagonal boron nitride monolayer films,"BC Bayer, S Caneva, TJ Pennycook, J Kotakoski, C Mangler, S Hofmann, ...","ACS nano 11 (5), 4521-4527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154333713874813336,13,2017
Co-catalytic absorption layers for controlled laser-induced chemical vapor deposition of carbon nanotubes,"FB Michaelis, RS Weatherup, BC Bayer, MCD Bock, H Sugime, S Caneva, ...","ACS applied materials & interfaces 6 (6), 4025-4032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071604696046098722,13,2014
Shape‐selective synthesis of II–VI semiconductor nanowires,"A Fasoli, A Colli, S Hofmann, C Ducati, J Robertson, AC Ferrari","physica status solidi (b) 243 (13), 3301-3305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065264778131915093,13,2006
A Peeling Approach for Integrated Manufacturing of Large Monolayer h-BN Crystals,"R Wang, DG Purdie, Y Fan, FCP Massabuau, P Braeuninger-Weimer, ...","ACS nano 13 (2), 2114-2126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685371047478466569,12,2019
Elastic Properties of Crystalline–Amorphous Core–Shell Silicon Nanowires,"S Khachadorian, K Papagelis, K Ogata, S Hofmann, MR Phillips, ...","The Journal of Physical Chemistry C 117 (8), 4219-4226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285003466196563650,12,2013
Wide-Field Spectral Super-Resolution Mapping of Optically Active Defects in Hexagonal Boron Nitride,"J Comtet, E Glushkov, V Navikas, J Feng, V Babenko, S Hofmann, ...","Nano letters 19 (4), 2516-2523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9609081278329415011,11,2019
Stabilizing a graphene platform toward discrete components,"S Mzali, A Montanaro, S Xavier, B Servet, JP Mazellier, O Bezencenet, ...","Applied Physics Letters 109 (25), 253110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7070589435433499943,11,2016
Hybrid graphene nematic liquid crystal light scattering device,"MM Qasim, AA Khan, A Kostanyan, PR Kidambi, A Cabrero-Vilatela, ...","Nanoscale 7 (33), 14114-14120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223631648265785724,11,2015
Intrinsic terahertz plasmon signatures in chemical vapour deposited graphene,"S Badhwar, J Sibik, PR Kidambi, HE Beere, J Axel Zeitler, S Hofmann, ...","Applied Physics Letters 103 (12), 121110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6787688840629753181,11,2013
Tantalum-oxide catalysed chemical vapour deposition of single-and multi-walled carbon nanotubes,"BC Bayer, C Castellarin-Cudia, R Blume, SA Steiner, C Ducati, D Chu, ...","RSC Advances 3 (12), 4086-4092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963942452125942735,11,2013
Stable colloidal Co–Pd nanocatalysts for carbon nanotube growth,"A Berenguer, M Cantoro, VB Golovko, S Hofmann, CT Wirth, ...","physica status solidi (b) 246 (11‐12), 2436-2439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452913216663115509,11,2009
Mechanical characterization and cleaning of CVD single-layer h-BN resonators,"SJ Cartamil-Bueno, M Cavalieri, R Wang, S Houri, S Hofmann, ...","npj 2D Materials and Applications 1 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2588441283017191042,10,2017
Controlling nanowire growth by light,"GD Martino, FB Michaelis, AR Salmon, S Hofmann, JJ Baumberg","Nano letters 15 (11), 7452-7457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630165342495821778,10,2015
Catalyst composition and impurity-dependent kinetics of nanowire heteroepitaxy,"AD Gamalski, DE Perea, J Yoo, N Li, MJ Olszta, R Colby, DK Schreiber, ...","ACS nano 7 (9), 7689-7697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427159099414269345,10,2013
Flying and crawling modes during surface-bound single wall carbon nanotube growth,"S Pisana, A Jungen, C Zhang, AM Blackburn, R Sharma, ...","The Journal of Physical Chemistry C 111 (46), 17249-17253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185115380940403512,10,2007
Selective growth of vertically aligned carbon nanofibres in sub-micron patterns and Raman mapping of produced arrays,"VB Golovko, M Cantoro, S Hofmann, B Kleinsorge, J Geng, D Jefferson, ...","Diamond and related materials 15 (4-8), 1023-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324262232780483669,10,2006
Atomic layer deposited oxide films as protective interface layers for integrated graphene transfer,"A Cabrero-Vilatela, JA Alexander-Webber, AA Sagade, AI Aria, ...","Nanotechnology 28 (48), 485201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734720657585942170,9,2017
From growth surface to device interface: preserving metallic Fe under monolayer hexagonal boron nitride,"S Caneva, MB Martin, L D’Arsié, AI Aria, H Sezen, M Amati, L Gregoratti, ...","ACS applied materials & interfaces 9 (35), 29973-29981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661730977916428943,9,2017
Indirect modulation of a terahertz quantum cascade laser using gate tunable graphene,"S Badhwar, R Puddy, PR Kidambi, J Sibik, A Brewer, JR Freeman, ...","IEEE photonics journal 4 (5), 1776-1782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463462739837525311,9,2012
Self-assembly of novel nanowires by thermolysis of fullerene and transition metal thin films,"S Hofmann, J Robertson, C Ducati, RE Dunin-Borkowski","Nanotechnology 15 (5), 601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111113263972338939,9,2004
"Fast, Noncontact, Wafer-Scale, Atomic Layer Resolved Imaging of Two-Dimensional Materials by Ellipsometric Contrast Micrography","P Braeuninger-Weimer, S Funke, R Wang, P Thiesen, D Tasche, W Viöl, ...","ACS nano 12 (8), 8555-8563","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766160179016929968,3986852842588635328,10745972984782912184",8,2018
Embedded nanoparticle dynamics and their influence on switching behaviour of resistive memory devices,"S Tappertzhofen, S Hofmann","Nanoscale 9 (44), 17494-17504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15099075206905815409,8,2017
Graphene and chiral nematic liquid crystals: a focus on lasing,"AA Khan, MA Bin-Kamarudin, PR Kidambi, S Hofmann, TD Wilkinson, ...","RSC Advances 5 (71), 57437-57443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9748596262198088568,8,2015
Optical feedback mechanisms in laser induced growth of carbon nanotube forests,"MCD Bock, R Denk, CT Wirth, P Goldberg-Oppenheimer, S Hofmann, ...","Applied Physics Letters 100 (1), 013112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512432287501690978,8,2012
Spectrally Resolved Photodynamics of Individual Emitters in Large-Area Monolayers of Hexagonal Boron Nitride,"HL Stern, R Wang, Y Fan, R Mizuta, JC Stewart, LM Needham, ...","ACS nano 13 (4), 4538-4547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325147262946806857,7,2019
Measuring the thermal properties of anisotropic materials using beam-offset frequency domain thermoreflectance,"M Rahman, M Shahzadeh, P Braeuninger-Weimer, S Hofmann, O Hellwig, ...","Journal of Applied Physics 123 (24), 245110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698415832312875189,7,2018
Catalytic and seeded shape-selective synthesis of II–VI semiconductor nanowires,"A Fasoli, A Colli, S Kudera, L Manna, S Hofmann, C Ducati, J Robertson, ...","Physica E: Low-dimensional Systems and Nanostructures 37 (1-2), 138-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73702216065627691,7,2007
Transport measurements on carbon nanotubes structurally characterized by electron diffraction,"CS Allen, MD Elkin, G Burnell, BJ Hickey, C Zhang, S Hofmann, ...","Physical Review B 84 (11), 115444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6979453394251209057,6,2011
Probing the electronic structure of multi-walled carbon nanotubes by transient optical transmittivity,"G Galimberti, S Ponzoni, A Cartella, MT Cole, S Hofmann, C Cepek, ...","Carbon 57, 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539229379722224763,5,2013
Robust and optimal control scenarios for batch crystallization processes,"N Bajcinca, S Hofmann, J Raisch, K Sundmacher",sub. ESCAPE-20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4808444245164477279,5,2010
Synthesis of silicon nanowires,"A Colli, AC Ferrari, S Hofmann, JA Zapien, Y Lifshitz, ST Lee, S Piscanec, ...","AIP Conference Proceedings 723 (1), 445-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589541052399681175,5,2004
Nondestructive thickness mapping of wafer-scale hexagonal boron nitride down to a monolayer,"A Crovetto, PR Whelan, R Wang, M Galbiati, S Hofmann, L Camilli","ACS applied materials & interfaces 10 (30), 25804-25810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023718376133076478,4,2018
Amplitude stabilization and active control of a terahertz quantum cascade laser with a graphene loaded split-ring-resonator array,"B Wei, SJ Kindness, NW Almond, R Wallis, Y Wu, Y Ren, SC Shi, ...","Applied Physics Letters 112 (20), 201102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17903480892918022091,4,2018
Chemical vapour deposition of freestanding sub-60 nm graphene gyroids,"T Cebo, AI Aria, JA Dolan, RS Weatherup, K Nakanishi, PR Kidambi, ...","Applied Physics Letters 111 (25), 253103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890505832807242404,4,2017
Broadband non-contact characterization of epitaxial graphene by near-field microwave microscopy,"S Gu, X Zhou, T Lin, H Happy, T Lasri","Nanotechnology 28 (33), 335702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5266513105804831111,4,2017
EBSD study of substrate-mediated growth of hexagonal boron nitride,"J Dias, PR Kidambi, S Hofmann, C Ducati","Journal of Physics: Conference Series 522 (1), 012070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8595140789939298843,4,2014
Transient reflectivity on vertically aligned single-wall carbon nanotubes,"G Galimberti, S Ponzoni, G Ferrini, S Hofmann, M Arshad, C Cepek, ...","Thin Solid Films 543, 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9183059258289140669,4,2013
Raman spectroscopy of silicon nanowires: Phonon confinement and anharmonic phonon processes,"AC Ferrari, S Piscanec, S Hofmann, M Cantoro, C Ducati, J Robertson","AIP Conference Proceedings 685 (1), 507-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474027824908981888,4,2003
Single-nanowire spectrometers,"Z Yang, T Albrow-Owen, H Cui, J Alexander-Webber, F Gu, X Wang, ...","Science 365 (6457), 1017-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11987897099298137903,3,2019
Reduced Graphene Oxide as a Monolithic Multifunctional Conductive Binder for Activated Carbon Supercapacitors,"DTL Galhena, BC Bayer, JC Meyer, S Hofmann, GAJ Amaratunga","ACS omega 3 (8), 9246-9255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735681511005581310,3,2018
Laser-induced reduction and in-situ optical spectroscopy of individual plasmonic copper nanoparticles for catalytic reactions,"G Di Martino, VA Turek, P Braeuninger-Weimer, S Hofmann, JJ Baumberg","Applied Physics Letters 110 (7), 071111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8088650786762668745,3,2017
Fast terahertz optoelectronic amplitude modulator based on plasmonic metamaterial antenna arrays and graphene,"DS Jessop, CWO Sol, L Xiao, SJ Kindness, P Braeuninger-Weimer, H Lin, ...","Terahertz, RF, Millimeter, and Submillimeter-Wave Technology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4987805084060866063,3,2016
Graphene-based optical modulator realized in metamaterial split-ring resonators operating in the THz frequency range,"R Degl'Innocenti, DS Jessop, YD Shah, J Sibik, A Zeitler, PR Kidambi, ...","Terahertz, RF, Millimeter, and Submillimeter-Wave Technology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10973057229618687659,3,2014
"High-mobility, wet-transferred graphene grown by chemical vapor deposition","D De Fazio, DG Purdie, AK Ott, P Braeuninger-Weimer, T Khodkov, ...","ACS nano 13 (8), 8926-8935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361290144923077795,2,2019
Nonequilibrium properties of graphene probed by superconducting tunnel spectroscopy,"S Zihlmann, P Makk, S Castilla, J Gramich, K Thodkar, S Caneva, R Wang, ...","Physical Review B 99 (7), 075419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571370554574018430,2,2019
Surface Crystallization of Liquid Au–Si and Its Impact on Catalysis,"F Panciera, J Tersoff, AD Gamalski, MC Reuter, D Zakharov, EA Stach, ...","Advanced Materials 31 (5), 1806544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720576993767989254,2,2019
Graphene-based nanolaminates as ultra-high permeation barriers,"AA Sagade, AI Aria, S Edge, P Melgari, B Gieseking, BC Bayer, JC Meyer, ...","npj 2D Materials and Applications 1 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7792293247163427545,2,2017
Mechanisms of titania nanoparticle mediated growth of turbostratic carbon nanotubes and nanofibers,"A Kudo, SA Steiner III, BC Bayer, PR Kidambi, S Hofmann, MS Strano, ...","Journal of Applied Physics 122 (1), 014301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182622304391038222,2,2017
Electron Microscopy of Single Cells in Liquid for Stoichiometric Analysis of Transmembrane Proteins,"IN Dahmke, J Hermannsdörfer, R Weatherup, S Hofmann, D Peckys, ...","Microscopy and Microanalysis 22 (S5), 74-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18341909306491008041,2,2016
