Title,Authors,Platform,Cited_url,Cited_count,Year
A mathematical basis for strain-gradient plasticity theory—Part I: Scalar plastic multiplier,"NA Fleck, JR Willis","Journal of the Mechanics and Physics of Solids 57 (1), 161-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577402932681750743,187,2009
Self-similar problems in elastodynmics,"JR Willis, R Hill",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12968315235666477018,183,1973
A mathematical basis for strain-gradient plasticity theory. Part II: Tensorial plastic multiplier,"NA Fleck, JR Willis","Journal of the Mechanics and Physics of Solids 57 (7), 1045-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7366937962115624943,182,2009
The role of interfaces in enhancing the yield strength of composites and polycrystals,"KE Aifantis, JR Willis","Journal of the Mechanics and Physics of Solids 53 (5), 1047-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067126809588596506,182,2005
The stress-induced point defect-dislocation interaction and its relevance to irradiation creep,"R Bullough, JR Willis","Philosophical Magazine 31 (4), 855-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7753743458781264898,175,1975
A simple self-consistent analysis of wave propagation in particulate composites,"FJ Sabina, JR Willis","Wave motion 10 (2), 127-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9919206083433034728,157,1988
Polarization approach to the scattering of elastic waves—I. Scattering by a single inclusion,JR Willis,"Journal of the Mechanics and Physics of Solids 28 (5-6), 287-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9301493012184624852,152,1980
Elasticity theory of composites,JR Willis,"Mechanics of solids, 653-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040089814011746984,147,1982
Dynamic weight functions for a moving crack. I. Mode I loading,"JR Willis, AB Movchan","Journal of the Mechanics and Physics of Solids 43 (3), 319-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908669796022433685,134,1995
Variational principles for dynamic problems for inhomogeneous elastic media,JR Willis,"Wave Motion 3 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5120949759214631018,134,1981
The penny-shaped crack on an interface,JR Willis,"The Quarterly Journal of Mechanics and Applied Mathematics 25 (3), 367-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279998019824954814,125,1972
Homogenization of periodic elastic composites and locally resonant sonic materials,"S Nemat-Nasser, JR Willis, A Srivastava, AV Amirkhizi","Physical Review B 83 (10), 104103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8400834965391359248,124,2011
The self-similar problem of the expanding elliptical crack in an anisotropic solid,"R Burridge, JR Willis","Mathematical Proceedings of the Cambridge Philosophical Society 66 (2), 443-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379025928863218557,124,1969
Second-order effects of dislocations in anisotropic crystals,JR Willis,"International Journal of Engineering Science 5 (2), 171-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795375438007307748,120,1967
Some simple explicit bounds for the overall behaviour of nonlinear composites,"DRS Talbot, JR Willis","International journal of solids and structures 29 (14-15), 1981-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12833754973219001675,119,1992
Anisotropic elastic inclusion problems,JR Willis,"The Quarterly Journal of Mechanics and Applied Mathematics 17 (2), 157-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253580429532168380,119,1964
Interfaces within strain gradient plasticity: theory and experiments,"KE Aifantis, WA Soer, JTM De Hosson, JR Willis","Acta materialia 54 (19), 5077-5085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=778540090558981988,116,2006
Stress fields produced by dislocations in anisotropic media,JR Willis,"Philosophical Magazine 21 (173), 931-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289460966560373197,116,1970
The elastic interaction energy of dislocation loops in anisotropic media,JR Willis,"The Quarterly Journal of Mechanics and Applied Mathematics 18 (4), 419-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13443798007755244468,113,1965
The stress field around an elliptical crack in an anisotropic elastic medium,JR Willis,"International Journal of Engineering Science 6 (5), 253-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515586409098748600,104,1968
On the overall properties of nonlinearly viscous composites,"P Ponte Castaneda, JR Willis",Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815237453346941785,103,1988
A polarization approach to the scattering of elastic waves—II. Multiple scattering from inclusions,JR Willis,"Journal of the Mechanics and Physics of Solids 28 (5-6), 307-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306414468068925924,103,1980
The overall elastic moduli of a dilute suspension of spheres,"JR Willis, JR Acton","The Quarterly Journal of Mechanics and Applied Mathematics 29 (2), 163-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15212928045662614025,100,1976
"A new study of critical layer thickness, stability and strain relaxation in pseudomorphic ge","SC Jain, TJ Gosling, JR Willis, DHJ Totterdell, R Bullough","Philosophical Magazine A 65 (5), 1151-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491720384500168544,93,1992
Variational principles and bounds for the overall properties of composites,JR Willis,"Continuum models for discrete systems, 185-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17278433102663043278,93,1978
The structure of overall constitutive relations for a class of nonlinear composites,JR Willis,"IMA Journal of Applied Mathematics 43 (3), 231-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13796199877831226230,92,1989
Exact effective relations for dynamics of a laminated body,JR Willis,"Mechanics of Materials 41 (4), 385-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976707108338244780,84,2009
Effective constitutive relations for waves in composites and metamaterials,JR Willis,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378072270403273865,80,2011
Dynamics of composites,JR Willis,"Continuum micromechanics, 265-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721644881494803412,77,1997
On perturbations of plane cracks,"AB Movchan, H Gao, JR Willis","International Journal of Solids and Structures 35 (26-27), 3419-3453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2575543986846403816,75,1998
Bounds and self-consistent estimates for the overall properties of nonlinear composites,"DRS Talbot, JR Willis","IMA journal of applied mathematics 39 (3), 215-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3146134753244613190,75,1987
Variational second-order estimates for nonlinear composites,"PP Castañeda, JR Willis","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894584198451662115,72,1999
Stable configurations in strained epitaxial layers,"TJ Gosling, SC Jain, JR Willis, A Atkinson, R Bullough","Philosophical Magazine A 66 (1), 119-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032781206964574523,72,1992
The nonlocal influence of density variations in a composite,JR Willis,"International Journal of Solids and Structures 21 (7), 805-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8234307336904089323,72,1985
On the relation of a three-well energy,"VP Smyshlyaev, JR Willis","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16136511921353301907,70,1999
Crack propagation in viscoelastic media,JR Willis,"Journal of the Mechanics and Physics of Solids 15 (4), 229-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3674518545766007891,70,1967
Matched asymptotic expansions in nonlinear fracture mechanics—III. In-plane loading of an elastic perfectly-plastic symmetric specimen,"TM Edmunds, JR Willis","Journal of the Mechanics and Physics of Solids 25 (6), 423-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4172141865631813919,69,1977
Misfit dislocation distributions in capped (buried) strained semiconductor layers,"TJ Gosling, R Bullough, SC Jain, JR Willis","Journal of applied physics 73 (12), 8267-8278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494219099610562333,67,1993
Mechanical stability and electronic properties of buried strained quantum wire arrays,"TJ Gosling, JR Willis","Journal of applied physics 77 (11), 5601-5610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600980177118511998,65,1995
Scattering of ,"FJ Sabina, JR Willis","Geophysical Journal International 42 (2), 685-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399240573867208395,63,1975
A line-integral representation for the stresses due to an arbitrary dislocation in an isotropic half-space,"TJ Gosling, JR Willis","Journal of the Mechanics and Physics of Solids 42 (8), 1199-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7529308749063150803,61,1994
The energy of arrays of dislocations in an anisotropic half-space,"TJ Gosling, JR Willis","Philosophical Magazine A 69 (1), 65-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773080331268149150,61,1994
Mechanics and materials: fundamentals and linkages,"MA Meyers, RW Armstrong, HOK Kirchner",Wiley-VCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324070817685966821,60,1999
The reflection of electromagnetic waves from stratified anisotropic media,"JB Titchener, JR Willis","IEEE Transactions on Antennas and Propagation 39 (1), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878503770254399325,60,1991
Strain gradient plasticity under non-proportional loading,"NA Fleck, JW Hutchinson, JR Willis","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290819464429181380,59,2014
On the microphysical foundations of rate-and-state friction,"T Putelat, JHP Dawes, JR Willis","Journal of the Mechanics and Physics of Solids 59 (5), 1062-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9484934172277258860,58,2011
Upper and lower bounds for the overall properties of a nonlinear composite dielectric. I. Random microgeometry,"DRS Talbot, JR Willis",Proceedings of the Royal Society of London. Series A: Mathematical and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5730667780140543845,57,1994
Variational estimates for the overall response of an inhomogeneous nonlinear dielectric,JR Willis,"Homogenization and effective moduli of materials and media, 247-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=135799093953281908,57,1986
The interaction of finite gas bubbles in a solid,"JR Willis, R Bullough","Journal of Nuclear Materials 32 (1), 76-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364598922247446114,57,1969
Boussinesq problems for an anisotropic half-space,JR Willis,"Journal of the Mechanics and Physics of Solids 15 (5), 331-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426202211898654541,57,1967
Three-dimensional dynamic perturbation of a propagating crack,"JR Willis, AB Movchan","Journal of the Mechanics and Physics of Solids 45 (4), 591-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900159844081321644,55,1997
The influence of crack size on the ductile-brittle transition,"G Harlin, JR Willis",Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557762432910791880,55,1988
Post-processing of diamond and diamond films: a review of some Harwell work,"IM Buckley-Golder, R Bullough, MR Hayns, JR Willis, RC Piller, ...","Diamond and Related Materials 1 (1), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061544198050704804,52,1991
Singular perturbation solution of a class of singular integral equations,"JR Willis, S Nemat-Nasser","Quarterly of Applied Mathematics 48 (4), 741-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16554525808845178349,52,1990
Size effects in the bending of thin foils,"MI Idiart, VS Deshpande, NA Fleck, JR Willis","International Journal of Engineering Science 47 (11-12), 1251-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9606304180227983835,50,2009
Bounds and estimates for the effect of strain gradients upon the effective plastic properties of an isotropic two-phase composite,"NA Fleck, JR Willis","Journal of the Mechanics and Physics of Solids 52 (8), 1855-1888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003427386245212090,49,2004
Dislocations and inclusions,JR Willis,"Journal of the Mechanics and Physics of Solids 13 (6), 377-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473119994723045746,48,1965
Guidelines for constructing strain gradient plasticity theories,"NA Fleck, JW Hutchinson, JR Willis","Journal of Applied Mechanics 82 (7), 071002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6546200325952153371,47,2015
Boundary-layer corrections for stress and strain fields in randomly heterogeneous materials,"R Luciano, JR Willis","Journal of the Mechanics and Physics of Solids 51 (6), 1075-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1638473264731839097,47,2003
On torsion of random composite beams,"R Barretta, R Luciano, JR Willis","Composite Structures 132, 915-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744371695925514701,46,2015
Scale effects induced by strain-gradient plasticity and interfacial resistance in periodic and randomly heterogeneous media,"KE Aifantis, JR Willis","Mechanics of Materials 38 (8-10), 702-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966921141864914131,46,2006
On methods for bounding the overall properties of nonlinear composites: correction and addition,JR Willis,"Journal of the Mechanics and Physics of Solids 40 (2), 441-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4940438010235176873,46,1992
"The effect of particle size, shape, distribution and their evolution on the constitutive response of nonlinearly viscous composites. I. Theory","M Kailasam, PP Castaneda, JR Willis",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924329899351454472,45,1997
Self-consistent analysis of waves in a matrix-inclusion composite—I. Aligned spheroidal inclusions,"FJ Sabina, VP Smyshlyaev, JR Willis","Journal of the Mechanics and Physics of Solids 41 (10), 1573-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149997159761992393,45,1993
FE analysis of stress and strain fields in finite random composite bodies,"R Luciano, JR Willis","Journal of the Mechanics and Physics of Solids 53 (7), 1505-1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10619161724095281423,44,2005
The energy of an array of dislocations: II. Consideration of a capped epitaxial layer,"JR Willis, SC Jain, R Bullough","Philosophical Magazine A 64 (3), 629-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18324924312458729559,44,1991
Bounds of third order for the overall response of nonlinear composites,"DRS Talbot, JR Willis","Journal of the Mechanics and Physics of Solids 45 (1), 87-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017949847826202437,43,1997
Bounds on non-local effective relations for random composites loaded by configuration-dependent body force,"R Luciano, JR Willis","Journal of the Mechanics and Physics of Solids 48 (9), 1827-1849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5905876023924861710,42,2000
Some constitutive equations applicable to problems of large dynamic plastic deformation,JR Willis,"Journal of the Mechanics and Physics of Solids 17 (5), 359-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756306525097495561,42,1969
Non-local constitutive response of a random laminate subjected to configuration-dependent body force,"R Luciano, JR Willis","Journal of the Mechanics and Physics of Solids 49 (2), 431-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603613150345144458,41,2001
On the two-point correlation function for dispersions of nonoverlapping spheres,"KZ Markov, JR Willis","Mathematical Models and Methods in Applied Sciences 8 (02), 359-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135252951271787173,41,1998
The interaction of gas bubbles in an anisotropic elastic solid,JR Willis,"Journal of the Mechanics and Physics of Solids 23 (2), 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8186760733767091173,40,1975
The anisotropic elastic energy of a rhombus-shaped dislocation loop,"DJ Bacon, R Bullough, JR Willis","Philosophical Magazine 22 (175), 31-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16415895597720797079,39,1970
The construction of effective relations for waves in a composite,JR Willis,"Comptes Rendus Mécanique 340 (4-5), 181-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838997506197941650,38,2012
Hashin–Shtrikman based FE analysis of the elastic behaviour of finite random composite bodies,"R Luciano, JR Willis","International Journal of Fracture 137 (1-4), 261-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9395577244739473348,38,2006
Self-consistent analysis of waves in a matrix-inclusion composite—III. A matrix containing cracks,"VP Smyshlyaev, JR Willis, FJ Sabina","Journal of the Mechanics and Physics of Solids 41 (12), 1809-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396243794429603999,37,1993
Calculation of critical-layer-thickness and strain relaxation in GexSi1− x strained layers with interacting 60 and 90 dislocations,"U Jain, SC Jain, J Nijs, JR Willis, R Bullough, RP Mertens, ...","Solid-state electronics 36 (3), 331-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12082778289478933267,37,1993
The effective sink strength of a random array of voids in irradiated material,"DRS Talbot, JR Willis",Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756681091249417694,36,1980
Bounds for the effective constitutive relation of a nonlinear composite,"DRS Talbot, JR Willis","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12955709813528489908,35,2004
Dynamic weight functions for a moving crack. II. Shear loading,"AB Movchan, JR Willis","Journal of the Mechanics and Physics of Solids 43 (9), 1369-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130079532932167263,35,1995
Upper and lower bounds for non-linear composite behaviour,JR Willis,"Materials Science and Engineering: A 175 (1-2), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6722996266028452237,35,1994
The overall response of nonlinear composite media,JR Willis,"EUROPEAN JOURNAL OF MECHANICS SERIES A SOLIDS 19, S165-S184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973377884618400372,34,2000
Self-consistent analysis of waves in a matrix-inclusion composite—II. Randomly oriented spheroidal inclusions,"VP Smyshlyaev, JR Willis, FJ Sabina","Journal of the Mechanics and Physics of Solids 41 (10), 1589-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651573129251543663,34,1993
Bounds for the creep behaviour of polycrystalline materials,"R Dendievel, G Bonnet, JR Willis","Inelastic deformation of composite materials, 175-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2950066304299829492,34,1991
Stability of a dislocation: discrete model,"AB Movchan, R Bullough, JR Willis","European Journal of Applied Mathematics 9 (4), 373-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11180291810437354753,33,1998
Work hardening and strain relaxation in strained‐layer buffers,"JR Willis, SC Jain, R Bullough","Applied physics letters 59 (8), 920-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073250120374871202,33,1991
A ‘non-local’variational approach to the elastic energy minimalization of martensitic polycrystals,"VP Smyshlyaev, JR Willis","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=276986305259012151,32,1998
Interfacial stresses induced by arbitrary loading of dissimilar elastic half-spaces joined over a circular region,JR Willis,"IMA Journal of Applied Mathematics 7 (2), 179-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488292176744818581,32,1971
The dynamic indentation of an elastic half-space,"RJ Bedding, JR Willis","Journal of Elasticity 3 (4), 289-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319137376149107987,30,1973
An examination of the effects of some idealized models of fracture on accelerating cracks,"EB Glennie, JR Willis","Journal of the Mechanics and Physics of Solids 19 (1), 11-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7307544756268493430,30,1971
Theoretical comparison of the stability characteristics of capped and uncapped GexSi1− x strained epilayers,"SC Jain, TJ Gosling, JR Willis, R Bullough, P Balk","Solid-state electronics 35 (8), 1073-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749559634904966699,29,1992
Some remarks on interfacial dislocations,"S Nakahara, JR Willis","Journal of Physics F: Metal Physics 3 (12), L249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768349696302875582,29,1973
Matched asymptotic expansions in nonlinear fracture mechanics—I. Longitudinal shear of an elastic perfectly-plastic specimen,"TM Edmunds, JR Willis","Journal of the Mechanics and Physics of Solids 24 (4), 205-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801101786312823806,28,1976
Linear and nonlinear scattering of elastic waves by microcracks,"VP Smyshlyaev, JR Willis","Journal of the Mechanics and Physics of Solids 42 (4), 585-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9323189996816809238,27,1994
Fundamentals of deformation and fractures,"BA Bilby, KJ Miller, JR Willis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=779347055838730705,27,1985
The reflection of electromagnetic waves from very rough interfaces,"DRS Talbot, JB Titchener, JR Willis","Wave Motion 12 (3), 245-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767321859657962458,26,1990
Regimes of frictional sliding of a spring–block system,"T Putelat, JHP Dawes, JR Willis","Journal of the Mechanics and Physics of Solids 58 (1), 27-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10466745685942224402,25,2010
Upper and lower bounds for the overall properties of a nonlinear composite dielectric. II. Periodic microgeometry,"DRS Talbot, JR Willis",Proceedings of the Royal Society of London. Series A: Mathematical and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247453322440364180,25,1994
The energetics of dislocation array stability in strained epitaxial layers,"TJ Gosling, JR Willis, R Bullough, SC Jain","Journal of applied physics 73 (12), 8297-8303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11022145930573992087,25,1993
"The effect of dislocation loops on the lattice parameter, determined by X-ray diffraction","JR Willis, R Bitllough, AM Stoneham","Philosophical Magazine A 48 (1), 95-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409232981432129775,25,1983
Duality for families of natural variational principles in nonlinear electrostatics,"JF Toland, JR Willis","SIAM Journal on Mathematical Analysis 20 (6), 1283-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11469678698019068549,24,1989
Variational estimates for dispersion and attenuation of waves in random composites—III: Fibre-reinforced materials,"DRS Talbot, JR Willis","International journal of solids and structures 19 (9), 793-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655560385748633781,24,1983
Non-local constitutive equations for functionally graded materials,"R Luciano, JR Willis","Mechanics of Materials 36 (12), 1195-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302881581999927515,23,2004
Inclusions and cracks in constrained anisotropic media,JR Willis,"Modern Theory of Anisotropic Elasticity and Applications. SIAM, Philadelphia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768180051043323955,23,1991
Negative refraction in a laminate,JR Willis,"Journal of the Mechanics and Physics of Solids 97, 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12718107295169127480,22,2016
Sliding modes of two interacting frictional interfaces,"T Putelat, JHP Dawes, JR Willis","Journal of the Mechanics and Physics of Solids 55 (10), 2073-2105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12723457186104219463,22,2007
Dynamic stability of a propagating crack,"O Obrezanova, AB Movchan, JR Willis","Journal of the Mechanics and Physics of Solids 50 (12), 2637-2668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409099538329972477,22,2002
Improved bounds for the yield stress of a model polycrystalline material,"V Nesi, VP Smyshlyaev, JR Willis","Journal of the Mechanics and Physics of Solids 48 (9), 1799-1825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583137940007486082,22,2000
"The effect of particle size, shape, distribution and their evolution on the constitutive response of nonlinearly viscous composites. II. Examples","M Kailasam, PP Castañeda, JR Willis",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4825226545224964198,21,1997
Asymptotic analysis of the reinforcement of a brittle crack by bridging fibres,"AB Movchan, JR Willis","The Quarterly Journal of Mechanics and Applied Mathematics 46 (2), 331-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380337661831253854,21,1993
Stability of strain-gradient plastic materials,"F Dal Corso, JR Willis","Journal of the Mechanics and Physics of Solids 59 (6), 1251-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7052529303382058520,20,2011
Variational principles and operator equations for electromagnetic waves in inhomogeneous media,JR Willis,"Wave Motion 6 (2), 127-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12298175054849699959,20,1984
The dislocation void interaction,"JR Willis, MR Hayns, R Bullough",Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534532406440450634,20,1972
