Title,Authors,Platform,Cited_url,Cited_count,Year
Competitive contagion in networks,"S Goyal, H Heidari, M Kearns","Games and Economic Behavior 113, 58-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16412582103720256749,227,2019
Bilateralism and free trade,"S Goyal, S Joshi","International Economic Review 47 (3), 749-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6711362258298567496,216,2006
A strategic analysis of network reliability,"V Bala, S Goyal","Review of Economic Design 5 (3), 205-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054225673389493860,213,2000
The rise and fall of a networked society: A formal model,"M Marsili, F Vega-Redondo, F Slanina","Proceedings of the National Academy of Sciences 101 (6), 1439-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221554186297647646,177,2004
Unequal connections,"S Goyal, S Joshi","International Journal of Game Theory 34 (3), 319-349","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223262830928441765,11734163061544800503",176,2006
Vote buying: General elections,"E Dekel, MO Jackson, A Wolinsky","Journal of Political Economy 116 (2), 351-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16368279978561796824,171,2008
Planetary opportunities: a social contract for global change science to contribute to a sustainable future,"RS DeFries, EC Ellis, FS Chapin III, PA Matson, BL Turner, A Agrawal, ...","BioScience 62 (6), 603-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482631640570963228,159,2012
The role of responsibility in strategic risk-taking,"G Charness, MO Jackson","Journal of Economic Behavior & Organization 69 (3), 241-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5164891244344640690,154,2009
A lightweight secure cyber foraging infrastructure for resource-constrained devices,"S Goyal, J Carter","Sixth IEEE Workshop on Mobile Computing Systems and Applications, 186-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477248629862309252,147,2004
Learning in networks,S Goyal,"Handbook of Social Economics 1, 679-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250620558296821137,131,2011
Conformism and diversity under social learning,"V Bala, S Goyal","Economic theory 17 (1), 101-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977413320538799339,129,2001
Estimating equilibrium effects of job search assistance,"P Gautier, P Muller, B van der Klaauw, M Rosholm, M Svarer","Journal of Labor Economics 36 (4), 1073-1125","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558516856601904881,13863948348547668182",128,2018
Matching and network effects,"M Fafchamps, MJ Van der Leij, S Goyal","Journal of the European Economic Association 8 (1), 203-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2005208267596824661,123,2010
Price transmission and trader entry in domestic commodity markets,"M Fafchamps, RV Hill","Economic Development and cultural change 56 (4), 729-766","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131447420903617823,1747421536643662733",123,2008
Whatever it takes to win: Rivalry increases unethical behavior,"GJ Kilduff, AD Galinsky, E Gallo, JJ Reade","Academy of Management Journal 59 (5), 1508-1534","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13437659445365669605,12980972444639369955",117,2016
The political economy of regionalism,"S Goyal, K Staal","European Economic Review 48 (3), 563-593","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267285600911051276,16452235821189260952",112,2004
Tractable and consistent random graph models,"AG Chandrasekhar, MO Jackson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784059301653314951,110,2014
Non-exclusive conventions and social coordination,"S Goyal, MCW Janssen","journal of economic theory 77 (1), 34-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803812632848863030,107,1997
Diffusion and contagion in networks with heterogeneous agents and homophily,"MO Jackson, D López-Pintado","Network Science 1 (1), 49-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012682104109657430,106,2013
Handbook of social economics,"J Benhabib, A Bisin, MO Jackson",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9658904119476845704,106,2010
Present bias and collective dynamic choice in the lab,"MO Jackson, L Yariv","American Economic Review 104 (12), 4184-4204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5565069757895072031,98,2014
"Learning, network formation and coordination","S Goyal, F Vega-Redondo",Tinbergen Institute Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743557736722689787,98,2000
Can we rationally learn to coordinate?,"S Goyal, M Janssen","Theory and Decision 40 (1), 29-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520713608057418182,97,1996
Chaotic tatonnement,"V Bala, M Majumdar","Economic Theory 2 (4), 437-445","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241874364696070049,105811971688936574",97,1992
Vote buying I: legislatures and lobbying,"E Dekel, MO Jackson, A Wolinsky",Discussion paper//Center for Mathematical Studies in Economics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899855308175648769,96,2006
The effects of reputational and social knowledge on cooperation,"E Gallo, C Yan","Proceedings of the National Academy of Sciences 112 (12), 3647-3652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3545880532661118056,92,2015
"Biodiversity, governance, and the allocation of international aid for conservation","DC Miller, A Agrawal, JT Roberts","Conservation Letters 6 (1), 12-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074611811760930334,92,2013
A client-community assessment of the NGO sector in Uganda,"A Barr, M Fafchamps","The Journal of Development Studies 42 (4), 611-639","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802080637802558773,16839345763185458052",90,2006
A matter of trust: Social capital and economic development,P Dasgupta,ABCDE 119,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752809732971919681,87,2011
Local institutions and climate change adaptation,"A Agrawal, C McSweeney, N Perrin","World Bank, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840106519441717828,87,2008
Hybrid r&d,"S Goyal, JL Moraga-González, A Konovalov","Journal of the European Economic Association 6 (6), 1309-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283200609791557082,85,2008
Bertrand competition under uncertainty,"M Janssen, E Rasmusen","The Journal of Industrial Economics 50 (1), 11-21","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14552282046271682993,7618846431945980378",83,2002
Rational inattention and organizational focus,"W Dessein, A Galeotti, T Santos","American Economic Review 106 (6), 1522-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800242381985748034,82,2016
Network formation and anti-coordination games,"Y Bramoullé, D López-Pintado, S Goyal, F Vega-Redondo","international Journal of game Theory 33 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010219070642229583,82,2004
Learning in networks: a survey,S Goyal,"University of Essex, Department of Economics, Economics Discussion Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12421532285096322174,81,2003
"Attack, defence, and contagion in networks","S Goyal, A Vigier","The Review of Economic Studies 81 (4), 1518-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355337704837974147,80,2014
Sustainable communication networks,S Goyal,"Econometric Institute, Erasmus University Rotterdam",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16985677930281673326,80,1993
Social networks and research output,"L Ductor, M Fafchamps, S Goyal, MJ van der Leij","Review of Economics and Statistics 96 (5), 936-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18315995766093291454,79,2014
Keeping up with the neighbors: social interaction in a market economy,"C Ghiglino, S Goyal","Journal of the European Economic Association 8 (1), 90-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12489872310574082719,76,2010
Common property theory and resource governance institutions: strengthening explanations of multiple outcomes,"A Agrawal, CS Benson","Environmental Conservation 38 (2), 199-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889557014251889029,75,2011
Interaction structure and social change,S Goyal,Journal of Institutional and Theoretical Economics (JITE)/Zeitschrift für …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499509664001953572,75,1996
Popularity,"G Conti, A Galeotti, G Mueller, S Pudney","Journal of Human Resources 48 (4), 1072-1094","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693143785858811120,13303423899477207433",71,2013
Identifying community structures from network data via maximum likelihood methods,"J Copic, MO Jackson, A Kirman",The BE Journal of Theoretical Economics 9 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3502030516928229530,68,2009
Self-organization in communication networks,"V Bala, S Goyal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6185153570880331993,64,1997
Trading in networks: theory and experiments,"S Choi, A Galeotti, S Goyal","Journal of the European Economic Association 15 (4), 784-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8057420499494334135,63,2017
A simple model of homophily in social networks,"S Currarini, J Matheson, F Vega-Redondo","European Economic Review 90, 18-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237245576860513791,62,2016
Network design and defence,"M Dziubiński, S Goyal","Games and Economic Behavior 79, 30-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521705557132704180,62,2013
Economics: an emerging small world?,"S Goyal, M van der Leij, JL Moraga-González",CESifo Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918915183687642023,60,2004
Testing unilateral and bilateral link formation,"M Comola, M Fafchamps","The Economic Journal 124 (579), 954-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8108644521592505478,59,2013
Quality uncertainty and informative advertising,JL Moraga-González,"International Journal of Industrial Organization 18 (4), 615-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5146723936689297480,59,2000
Impacts of climate change on public health in India: future research directions,"KF Bush, G Luber, SR Kotha, RS Dhaliwal, V Kapil, M Pascual, DG Brown, ...","Environmental Health Perspectives 119 (6), 765-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249931019537222423,58,2011
Employment concentration across US counties,"K Desmet, M Fafchamps","Regional Science and Urban Economics 36 (4), 482-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040045682749001282,58,2006
Technological change in markets with network externalities,"PWJ De Bijl, S Goyal","International Journal of Industrial Organization 13 (3), 307-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17823412690675087908,57,1995
The determinants of funding to Ugandan nongovernmental organizations,"M Fafchamps, T Owens","The World Bank Economic Review 23 (2), 295-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280079871671577494,56,2009
Robust networks,"S Goyal, A Vigier",2013 02 20] http:∥ www. econ. cam. ac. uk/faculty/goyal/wp10/robustnet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317543995618374245,53,2010
Strategic immunization and group structure,"A Galeotti, BW Rogers","American Economic Journal: Microeconomics 5 (2), 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12347464361836181816,52,2013
Who shares risk with whom under different enforcement mechanisms?,"A Barr, M Dekker, M Fafchamps","Economic Development and Cultural Change 60 (4), 677-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330335958830548459,52,2012
Adjustment costs and irreversibility as determinants of investment: Evidence from African manufacturing,"A Bigsten, P Collier, S Dercon, M Fafchamps, B Gauthier, JW Gunning, ...",Contributions in Economic Analysis & Policy 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3618032648852127675,51,2005
Risk sharing and contagion in networks,"A Cabrales, P Gottardi, F Vega-Redondo","The Review of Financial Studies 30 (9), 3086-3127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717097520524034508,49,2017
Linking management effectiveness indicators to observed effects of protected areas on fire occurrence in the Amazon rainforest,"C Nolte, A Agrawal","Conservation Biology 27 (1), 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14101130661566644500,48,2013
What makes voters turn out: The effects of polls and beliefs,"M Agranov, JK Goeree, J Romero, L Yariv","Journal of the European Economic Association 16 (3), 825-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13517253724918103842,46,2017
Semi‐nonparametric estimation of consumer search costs,"JL Moraga‐González, Z Sándor, MR Wildenbeest","Journal of Applied Econometrics 28 (7), 1205-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997638031898014243,45,2013
Network games under strategic complementarities,"M Belhaj, Y Bramoullé, F Deroïan","Games and Economic Behavior 88, 310-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195634296628217788,44,2014
Cool heads for a hot world–Social sciences under a changing sky,"B Orlove, A Agrawal, MC Lemos","Global Environmental Change 22 (2), 329-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125521189251602922,42,2012
Competition and culture in an evolutionary process of equilibrium selection: A simple example,F Vega-Redondo,"Games and Economic Behavior 5 (4), 618-631","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16696346138112971648,13631687358349840320",42,1993
The birth of a new market,"V Bala, S Goyal","The Economic Journal 104 (423), 282-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820601609985081740,41,1994
Homophily in peer groups,"M Baccara, L Yariv","American Economic Journal: Microeconomics 5 (3), 69-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985819817215146927,40,2013
Self-organized criticality in evolutionary systems with local interaction,"A Arenas, A Dı́az-Guilera, CJ Pérez, F Vega-Redondo","Journal of Economic Dynamics and Control 26 (12), 2115-2142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553671151541308663,40,2002
Child-adoption matching: Preferences for gender and race,"M Baccara, A Collard-Wexler, L Felli, L Yariv","American Economic Journal: Applied Economics 6 (3), 133-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3928776479861321561,39,2014
Oligopolistic competition in price and quality,"A Dubovik, MCW Janssen","Games and Economic Behavior 75 (1), 120-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5937897608371303532,39,2012
(Non-) existence and scope of Nash networks,"H Haller, J Kamphorst, S Sarangi","Economic Theory 31 (3), 597-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11964884196983386722,39,2007
"Risks, resources and politics: a study of institutions and resource use from India",A Agrawal,Duke University,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17990129310841466935,18116708092895973116",39,1992
"Networks, markets, and inequality","J Gagnon, S Goyal","American Economic Review 107 (1), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214463058767849339,37,2017
"Deliberation, disclosure of information, and voting","MO Jackson, X Tan","Journal of Economic Theory 148 (1), 2-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412649381441931933,37,2013
A brief introduction to the basics of game theory,MO Jackson,Available at SSRN 1968579,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14078517563367099957,37,2011
Strong and weak links,S Goyal,"Journal of the European Economic Association 3 (2-3), 608-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4997420897442547808,35,2005
Asymptotic revenue equivalence in auctions,"V Bali, M Jackson","Journal of Economic Theory 106 (1), 161-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814049427539593966,35,2002
"Competition, disclosure and signalling","MCW Janssen, S Roy","The Economic Journal 125 (582), 86-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179656650871620197,33,2014
Network proximity and business practices in African manufacturing,"M Fafchamps, M Söderbom",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622191922706306840,33,2013
Strong ties in a small world,"M Van der Leij, S Goyal",Review of Network Economics 10 (2),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9638574099741894666,13724429811806922682",32,2011
 A Case Study of Mutual Fire Insurance,"A Cabrales, A Calvó-Armengol, MO Jackson","Journal of Political Economy 111 (2), 425-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631591380440324996,32,2003
Does homophily predict consensus times? Testing a model of network structure via a dynamic process,"B Golub, MO Jackson",Review of Network Economics 11 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8567301958142358420,31,2012
Team performance between change and stability: the case of the Italian ‘Serie A’,"F Montanari, G Silvestri, E Gallo","Journal of Sport Management 22 (6), 701-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5238814643842967545,31,2008
FCC-ee: the lepton collider,"A Abada, M Abbrescia, SS Abdussalam, I Abdyukhanov, JA Fernandez, ...","The European Physical Journal Special Topics 228 (2), 261-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4510043277605140400,30,2019
Optimal information transmission in organizations: Search and congestion,"À Arenas, A Cabrales, L Danon, A Díaz-Guilera, R Guimerà, ...","Review of Economic Design 14 (1-2), 75-93","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407650009649365824,10827836968561536646",30,2010
Favoritism,"Y Bramoullé, S Goyal",CIRPEE Working Paper 09-41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266032143869361126,30,2009
The spread of free-riding behavior in a social network,D López-Pintado,"Eastern Economic Journal 34 (4), 464-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038454813504838646,30,2008
Contingent loan repayment in the Philippines,"M Fafchamps, F Gubert","Economic Development and Cultural Change 55 (4), 633-667","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929804281583096072,1126696340167715815",30,2007
A theory of learning with heterogeneous agents,"V Bala, S Goyal","International Economic Review, 303-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11908421358851832235,30,1995
"Search costs, demand‐side economies, and the incentives to merge under Bertrand competition","JL Moraga‐González, V Petrikaitė","The RAND Journal of Economics 44 (3), 391-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3673441564450056798,29,2013
Punishing the foreigner: implicit discrimination in the Premier League based on oppositional identity,"E Gallo, T Grund, J James Reade","Oxford Bulletin of Economics and Statistics 75 (1), 136-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13143092659666532545,29,2013
Risk and reciprocity over the mobile phone network: evidence from Rwanda,"JE Blumenstock, M Fafchamps, N Eagle",Available at SSRN 1958042,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555893913327549956,29,2011
Job sorting in African labor markets,"M Fafchamps, M Söderbom, N Benhassine",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5139562281499697166,18281036363341671116",29,2006
Targeting interventions in networks,"A Galeotti, B Golub, S Goyal",arXiv preprint arXiv:1710.06026,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10269832251822622186,28,2017
"Firm productivity, wages, and agglomeration externalities.","M Fafchamps, S El Hamine",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227725239168615051,17599008286624905289",28,2004
Network formation with heterogeneous players,"A Galeotti, S Goyal",Tinbergen Institute Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668284052752524262,28,2002
FCC physics opportunities,"A Abada, M Abbrescia, SS AbdusSalam, I Abdyukhanov, JA Fernandez, ...","The European Physical Journal C 79 (6), 474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159995286148607763,27,2019
Collective Self-Control,"A Lizzeri, L Yariv","American Economic Journal: Microeconomics 9 (3), 213-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038254861657848792,27,2017
How do you defend a network?,"M Dziubiński, S Goyal","Theoretical Economics 12 (1), 331-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020419993776267771,27,2017
Networks in the laboratory,"S Choi, E Gallo, S Kariv",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097047583478269522,27,2015
Research cycles,"Y Bramoullé, G Saint-Paul","Journal of economic theory 145 (5), 1890-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892047290172427823,27,2010
Asymmetric price effects of competition,"S Lach, JL Moraga‐González","The Journal of Industrial Economics 65 (4), 767-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4785702917032649378,26,2017
"Subjective well-being, disability and adaptation: A case study from rural Ethiopia","M Fafchamps, B Kebede","Adaptation, Poverty and Development, 161-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6951601385590709340,26,2012
Costs of flexibility and equilibrium selection,"BM Galesloot, S Goyal","Journal of Mathematical Economics 28 (3), 249-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156634741880842854,26,1997
Price matching guarantees and consumer search,"MCW Janssen, A Parakhonyak","International Journal of Industrial Organization 31 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3087214820468663241,25,2013
"Taboos, agriculture and poverty","D Stifel, M Fafchamps, B Minten","Journal of Development Studies 47 (10), 1455-1481","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008647088990909208,2821219153894277021",25,2011
Fcc-hh: The hadron collider,"A Abada, M Abbrescia, SS AbdusSalam, I Abdyukhanov, JA Fernandez, ...","The European Physical Journal Special Topics 228 (4), 755-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342384669046188898,24,2019
Complex networks and local externalities: A strategic approach,"A Galeotti, F Vega‐Redondo","International Journal of Economic Theory 7 (1), 77-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047469405845872055,24,2011
Social networks in economics,S Goyal,"The SAGE handbook of social network analysis, 67-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2962735530969260388,23,2011
A characterization of game-theoretic solutions which lead to impossibility theorems,"MO Jackson, S Srivastava","The Review of Economic Studies 63 (1), 23-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944312574228139687,23,1996
Come play with me: Experimental evidence of information diffusion about rival goods,"A Banerjee, E Breza, AG Chandrasekhar, E Duflo, M Jackson",Work in Progress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17312090596661766326,22,2012
Economics: A positive side of disaster,A Agrawal,"Nature 473 (7347), 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4344331450862817328,22,2011
Strong ties in a small world,"M van der Leij, S Goyal",Tinbergen Institute Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14520539973906079686,22,2006
"Interaction, protection and epidemics","S Goyal, A Vigier","Journal of Public Economics 125, 64-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607750051111214535,21,2015
Governance and REDD: a reply to Wunder,"A Agrawal, F Nelson, WM Adams, C Sandbrook","Oryx 44 (3), 337-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4020494655919927682,21,2010
Bilateralism and free trade,"SS Goyal, S Joshi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496690731143421114,21,1999
The role of performance appraisals in motivating employees,"JJA Kamphorst, OH Swank","Journal of Economics & Management Strategy 27 (2), 251-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9931569660798702005,19,2018
Network organizations,F Vega-Redondo,"Journal of Complex Networks 1 (1), 72-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9030353859912361947,19,2013
Strategic network formation with attack and immunization,"S Goyal, S Jabbari, M Kearns, S Khanna, J Morgenstern","International Conference on Web and Internet Economics, 429-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392529411742489524,18,2016
Congested observational learning,"E Eyster, A Galeotti, N Kartik, M Rabin","Games and Economic Behavior 87, 519-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170568046341409813,18,2014
Social networks on the Web,S Goyal,"The Oxford Handbook of the Digital Economy, 434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14950412199934410148,18,2012
Local institutions and the governance of forest commons,A Agrawal,"Comparative Environmental Politics: Theory, Practice, and Prospects, 313-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17008157961200669103,18,2012
Small world networks with segregation patterns and brokers,E Gallo,Review of Network Economics 11 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11377560843926692371,18,2012
Favoritism,"Y Bramoullé, S Goyal","Journal of Development Economics 122, 16-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12437401766790671921,17,2016
Network cognition,"R Dessi, E Gallo, S Goyal","Journal of Economic Behavior & Organization 123, 78-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736665102149481699,17,2016
"Don't demotivate, discriminate","JJA Kamphorst, OH Swank","American Economic Journal: Microeconomics 8 (1), 140-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550639442408403288,17,2016
Networks in economics: a perspective on the literature,S Goyal,Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511946211382051469,17,2015
