Title,Authors,Platform,Cited_url,Cited_count,Year
Establishing the transcriptional programme for blood: the SCL stem cell enhancer is regulated by a multiprotein complex containing Ets and GATA factors,"B Göttgens, A Nastos, S Kinston, S Piltz, ECM Delabesse, M Stanley, ...","The EMBO journal 21 (12), 3039-3050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080799942903000919,236,2002
Decoding the regulatory network of early blood development from single-cell gene expression measurements,"V Moignard, S Woodhouse, L Haghverdi, AJ Lilly, Y Tanaka, ...","Nature biotechnology 33 (3), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8325369481051672762,235,2015
A HaemAtlas: characterizing gene expression in differentiated human blood cells,"NA Watkins, A Gusnanto, B De Bono, S De, D Miranda-Saavedra, ...","Blood 113 (19), e1-e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8499392369097354826,228,2009
"Gata2, Fli1, and Scl form a recursively wired gene-regulatory circuit during early hematopoietic development","JE Pimanda, K Ottersbach, K Knezevic, S Kinston, WYI Chan, NK Wilson, ...","Proceedings of the National Academy of Sciences 104 (45), 17692-17697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13421939756248281427,226,2007
"Genome-wide analysis of simultaneous GATA1/2, RUNX1, FLI1, and SCL binding in megakaryocytes identifies hematopoietic regulators","MR Tijssen, A Cvejic, A Joshi, RL Hannah, R Ferreira, A Forrai, ...","Developmental cell 20 (5), 597-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587185448705550119,214,2011
Fast and sensitive multiple alignment of large genomic sequences,"M Brudno, M Chapman, B Göttgens, S Batzoglou, B Morgenstern","BMC bioinformatics 4 (1), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1748479218985553317,212,2003
Analysis of vertebrate ,"B Göttgens, LM Barton, JGR Gilbert, AJ Bench, MJ Sanchez, S Bahn, ...","Nature biotechnology 18 (2), 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478452997026807048,209,2000
Inducible chronic phase of myeloid leukemia with expansion of hematopoietic stem cells in a transgenic model of BCR-ABL leukemogenesis,"S Koschmieder, B Göttgens, P Zhang, J Iwasaki-Arai, K Akashi, JL Kutok, ...","Blood 105 (1), 324-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7419792718617343053,207,2005
Large conserved domains of low DNA methylation maintained by Dnmt3a,"M Jeong, D Sun, M Luo, Y Huang, GA Challen, B Rodriguez, X Zhang, ...","Nature genetics 46 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14687422132607735033,196,2014
Identification of endoglin as a functional marker that defines long-term repopulating hematopoietic stem cells,"CZ Chen, M Li, D de Graaf, S Monti, B Göttgens, MJ Sanchez, ES Lander, ...","Proceedings of the National Academy of Sciences 99 (24), 15468-15473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2695957011204828477,192,2002
Molecular basis of histone H3K36me3 recognition by the PWWP domain of Brpf1,"A Vezzoli, N Bonadies, MD Allen, SMV Freund, CM Santiveri, BT Kvinlaug, ...","Nature structural & molecular biology 17 (5), 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151061832649654323,185,2010
A tripartite transcription factor network regulates primordial germ cell specification in mice,"E Magnúsdóttir, S Dietmann, K Murakami, U Günesdogan, F Tang, S Bao, ...","Nature cell biology 15 (8), 905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8460106198007285946,184,2013
A single-cell resolution map of mouse hematopoietic stem and progenitor cell differentiation,"S Nestorowa, FK Hamey, BP Sala, E Diamanti, M Shepherd, E Laurenti, ...","Blood 128 (8), e20-e31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1565093394612702587,179,2016
The epidermis comprises autonomous compartments maintained by distinct stem cell populations,"ME Page, P Lombard, F Ng, B Göttgens, KB Jensen","Cell stem cell 13 (4), 471-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7910176509344330448,171,2013
Resolving early mesoderm diversification through single-cell expression profiling,"A Scialdone, Y Tanaka, W Jawaid, V Moignard, NK Wilson, IC Macaulay, ...","Nature 535 (7611), 289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746345160086583711,169,2016
Functionally distinct subsets of lineage-biased multipotent progenitors control blood production in normal and regenerative conditions,"EM Pietras, D Reynaud, YA Kang, D Carlin, FJ Calero-Nieto, AD Leavitt, ...","Cell stem cell 17 (1), 35-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864659097451342367,166,2015
Potential autoregulation of transcription factor PU. 1 by an upstream regulatory element,"Y Okuno, G Huang, F Rosenbauer, EK Evans, HS Radomska, H Iwasaki, ...","Molecular and cellular biology 25 (7), 2832-2845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16368128356742302265,166,2005
The 2006 Canadian Hypertension Education Program recommendations for the management of hypertension: Part II–therapy,"NA Khan, FA McAlister, SW Rabkin, R Padwal, RD Feldman, ...","Canadian Journal of Cardiology 22 (7), 583-593","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=610889655516629870,6130679983446828456",158,2006
An SCL 3′ enhancer targets developing endothelium together with embryonic and adult haematopoietic progenitors,"M Sanchez, B Gottgens, AM Sinclair, M Stanley, CG Begley, S Hunter, ...","Development 126 (17), 3891-3904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16075984563291857911,151,1999
In vivo fate-tracing studies using the Scl stem cell enhancer: embryonic hematopoietic stem cells significantly contribute to adult hematopoiesis,"JR Göthert, SE Gustin, MA Hall, AR Green, B Göttgens, DJ Izon, ...","Blood 105 (7), 2724-2732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7288341355503462891,136,2005
The transcriptional program controlled by the stem cell leukemia gene ,"NK Wilson, D Miranda-Saavedra, S Kinston, N Bonadies, SD Foster, ...","Blood, The Journal of the American Society of Hematology 113 (22), 5456-5465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037470981902266451,134,2009
The SCL transcriptional network and BMP signaling pathway interact to regulate RUNX1 activity,"JE Pimanda, IJ Donaldson, MFTR De Bruijn, S Kinston, K Knezevic, ...","Proceedings of the National Academy of Sciences 104 (3), 840-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058411769064477209,128,2007
Early dynamic fate changes in haemogenic endothelium characterized at the single-cell level,"G Swiers, C Baumann, J O’Rourke, E Giannoulatou, S Taylor, A Joshi, ...","Nature communications 4, 2924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3336943765692138800,125,2013
Single-cell RNA sequencing reveals T helper cells synthesizing steroids de novo to contribute to immune homeostasis,"B Mahata, X Zhang, AA Kolodziejczyk, V Proserpio, L Haim-Vilmovsky, ...","Cell reports 7 (4), 1130-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182021824851587008,124,2014
"The combination of dissimilar alleles of the A alpha and A beta gene complexes, whose proteins contain homeo domain motifs, determines sexual development in the mushroom …","U Kües, WV Richardson, AM Tymon, ES Mutasa, B Göttgens, S Gaubatz, ...","Genes & development 6 (4), 568-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127293449695670422,123,1992
The proto-oncogene ERG in megakaryoblastic leukemias,"L Rainis, T Toki, JE Pimanda, E Rosenthal, K Machol, S Strehl, ...","Cancer research 65 (17), 7596-7602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486545470662638269,121,2005
RUNX1 reshapes the epigenetic landscape at the onset of haematopoiesis,"M Lichtinger, R Ingram, R Hannah, D Müller, D Clarke, SA Assi, ...","The EMBO journal 31 (22), 4318-4333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842156764435502986,118,2012
Transcriptional regulation of the stem cell leukemia gene (SCL)—comparative analysis of five vertebrate SCL loci,"B Göttgens, LM Barton, MA Chapman, AM Sinclair, B Knudsen, ...","Genome research 12 (5), 749-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10502709623758795632,114,2002
"Distinct 5′ SCL enhancers direct transcription to developing brain, spinal cord, and endothelium: neural expression is mediated by GATA factor binding sites","AM Sinclair, B Göttgens, LM Barton, ML Stanley, L Pardanaud, M Klaine, ...","Developmental biology 209 (1), 128-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17295194336830165892,112,1999
From haematopoietic stem cells to complex differentiation landscapes,"E Laurenti, B Göttgens","Nature 553 (7689), 418-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399421916848813867,109,2018
"Epigenetic silencing of BIM in glucocorticoid poor-responsive pediatric acute lymphoblastic leukemia, and its reversal by histone deacetylase inhibition","PS Bachmann, RG Piazza, ME Janes, NC Wong, C Davies, A Mogavero, ...","Blood 116 (16), 3013-3022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91997661032830061,108,2010
Dynamic gene regulatory networks drive hematopoietic specification and differentiation,"DK Goode, N Obier, MS Vijayabaskar, M Lie-A-Ling, AJ Lilly, R Hannah, ...","Developmental cell 36 (5), 572-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687812300214918138,106,2016
Two distinct auto-regulatory loops operate at the PU. 1 locus in B cells and myeloid cells,"M Leddin, C Perrod, M Hoogenkamp, S Ghani, S Assi, S Heinz, ...","Blood 117 (10), 2827-2838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11428883015429881564,106,2011
Long-range DNA looping and gene expression analyses identify ,"LJ Davison, C Wallace, JD Cooper, NF Cope, NK Wilson, DJ Smyth, ...","Human molecular genetics 21 (2), 322-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5517977395288225793,102,2011
Long-range comparison of human and mouse SCL loci: localized regions of sensitivity to restriction endonucleases correspond precisely with peaks of conserved noncoding sequences,"B Göttgens, JGR Gilbert, LM Barton, D Grafham, J Rogers, DR Bentley, ...","Genome research 11 (1), 87-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222708239205209840,101,2001
Genome-wide identification of              ,"IJ Donaldson, M Chapman, S Kinston, JR Landry, K Knezevic, S Piltz, ...","Human molecular genetics 14 (5), 595-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189811836997807866,99,2005
The endothelial transcription factor ERG promotes vascular stability and growth through Wnt/β-catenin signaling,"GM Birdsey, AV Shah, N Dufton, LE Reynolds, LO Almagro, Y Yang, ...","Developmental cell 32 (1), 82-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285621124206716549,98,2015
GFI1 and GFI1B control the loss of endothelial identity of hemogenic endothelium during hematopoietic commitment,"C Lancrin, M Mazan, M Stefanska, R Patel, M Lichtinger, G Costa, ...","Blood 120 (2), 314-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618266864874805493,95,2012
Epigenetic silencing by the HUSH complex mediates position-effect variegation in human cells,"IA Tchasovnikarova, RT Timms, NJ Matheson, K Wals, R Antrobus, ...","Science 348 (6242), 1481-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380228314543680065,94,2015
GFI1 proteins orchestrate the emergence of haematopoietic stem cells through recruitment of LSD1,"R Thambyrajah, M Mazan, R Patel, V Moignard, M Stefanska, ...","Nature cell biology 18 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11382702785059984380,93,2016
Signaling from the sympathetic nervous system regulates hematopoietic stem cell emergence during embryogenesis,"SR Fitch, GM Kimber, NK Wilson, A Parker, B Mirshekar-Syahkal, ...","Cell stem cell 11 (4), 554-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986057617961664369,91,2012
Runx genes are direct targets of Scl/Tal1 in the yolk sac and fetal liver,"JR Landry, S Kinston, K Knezevic, MFTR de Bruijn, N Wilson, ...","Blood 111 (6), 3005-3014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8879663802340251627,90,2008
An N-terminal dimerization domain permits homeodomain proteins to choose compatible partners and initiate sexual development in the mushroom Coprinus cinereus.,"AH Banham, RN Asante-Owusu, B Gottgens, S Thompson, CS Kingsnorth, ...","The Plant Cell 7 (6), 773-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735647709666853463,89,1995
Two classes of homeodomain proteins specify the multiple a mating types of the mushroom Coprinus cinereus.,"U Kües, RN Asante-Owusu, ES Mutasa, AM Tymon, EH Pardo, SF O'Shea, ...","The Plant Cell 6 (10), 1467-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181229929982860904,87,1994
LIF-independent JAK signalling to chromatin in embryonic stem cells uncovered from an adult stem cell disease,"DS Griffiths, J Li, MA Dawson, MWB Trotter, YH Cheng, AM Smith, ...","Nature cell biology 13 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152795130113261502,86,2011
Lineage-restricted regulation of the murine SCL/TAL-1 promoter,"EO Bockamp, F McLaughlin, AM Murrell, B Gottgens, L Robb, CG Begley, ...","Blood 86 (4), 1502-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13517597192916325652,86,1995
The scl+ 18/19 stem cell enhancer is not required for hematopoiesis: identification of a 5′ bifunctional hematopoietic-endothelial enhancer bound by Fli-1 and Elf-1,"B Göttgens, C Broccardo, MJ Sanchez, S Deveaux, G Murphy, JR Göthert, ...","Molecular and cellular biology 24 (5), 1870-1883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571944509109887338,83,2004
Sustained PU. 1 levels balance cell-cycle regulators to prevent exhaustion of adult hematopoietic stem cells,"PB Staber, P Zhang, M Ye, RS Welner, C Nombela-Arrieta, C Bach, ...","Molecular cell 49 (5), 934-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723582093301456768,82,2013
Cell of origin in AML: susceptibility to MN1-induced transformation is regulated by the MEIS1/AbdB-like HOX protein complex,"M Heuser, H Yun, T Berg, E Yung, B Argiropoulos, F Kuchenbauer, ...","Cancer cell 20 (1), 39-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325726636855617490,81,2011
Molecular organisation of an ,"ES Mutasa, AM Tymon, B Göttgens, FM Mellon, PFR Little, LA Casselton","Current Genetics 18 (3), 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10707300350184154922,81,1990
Genome-wide analysis of transcriptional regulators in human HSPCs reveals a densely interconnected network of coding and noncoding genes,"D Beck, JAI Thoms, D Perera, J Schütte, A Unnikrishnan, K Knezevic, ...","Blood 122 (14), e12-e22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041671438801365088,79,2013
"Expression of the leukemia oncogene Lmo2 is controlled by an array of tissue-specific elements dispersed over 100 kb and bound by Tal1/Lmo2, Ets, and Gata factors","JR Landry, N Bonadies, S Kinston, K Knezevic, NK Wilson, SH Oram, ...","Blood 113 (23), 5783-5792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16515736818360635817,78,2009
The paralogous hematopoietic regulators ,"WYI Chan, GA Follows, G Lacaud, JE Pimanda, JR Landry, S Kinston, ...","Blood 109 (5), 1908-1916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972540219356497092,78,2006
Clonal dynamics reveal two distinct populations of basal cells in slow-turnover airway epithelium,"JK Watson, S Rulands, AC Wilkinson, A Wuidart, M Ousset, ...","Cell reports 12 (1), 90-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9751488695294101513,74,2015
A single-cell molecular map of mouse gastrulation and early organogenesis,"B Pijuan-Sala, JA Griffiths, C Guibentif, TW Hiscock, W Jawaid, ...","Nature 566 (7745), 490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945066607796086274,70,2019
ERG promotes T-acute lymphoblastic leukemia and is transcriptionally regulated in leukemic cells by a stem cell enhancer,"JAI Thoms, Y Birger, S Foster, K Knezevic, Y Kirschenbaum, ...","Blood 117 (26), 7079-7089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835618637382018766,70,2011
CODEX: a next-generation sequencing experiment database for the haematopoietic and embryonic stem cell communities,"M Sánchez-Castillo, D Ruau, AC Wilkinson, FSL Ng, R Hannah, ...","Nucleic acids research 43 (D1), D1117-D1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003140790007167275,69,2014
Transcriptional regulation of the stem cell leukemia gene by PU. 1 and Elf-1,"EO Bockamp, JL Fordham, B Göttgens, AM Murrell, MJ Sanchez, ...","Journal of Biological Chemistry 273 (44), 29032-29042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4829698091317029667,68,1998
The mouse Runx1+ 23 hematopoietic stem cell enhancer confers hematopoietic specificity to both Runx1 promoters,"T Bee, ELK Ashley, SRB Bickley, A Jarratt, PS Li, J Sloane-Stanley, ...","Blood 113 (21), 5121-5124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182692863653409513,66,2009
DNMT3A loss drives enhancer hypomethylation in FLT3-ITD-associated leukemias,"L Yang, B Rodriguez, A Mayle, HJ Park, X Lin, M Luo, M Jeong, CV Curry, ...","Cancer cell 29 (6), 922-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14700344534183554782,65,2016
Transcription of the SCL gene in erythroid and CD34 positive primitive myeloid cells is controlled by a complex network of lineage-restricted chromatin-dependent and chromatin …,"B Göttgens, F McLaughlin, EO Bockamp, JL Fordham, CG Begley, ...","Oncogene 15 (20), 2419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195813950140333832,64,1997
"Endoglin expression in the endothelium is regulated by Fli-1, Erg, and Elf-1 acting on the promoter and a–8-kb enhancer","JE Pimanda, WYI Chan, IJ Donaldson, M Bowen, AR Green, B Göttgens","Blood 107 (12), 4737-4745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14975887496676443936,63,2006
PAGA: graph abstraction reconciles clustering with trajectory inference through a topology preserving map of single cells,"FA Wolf, FK Hamey, M Plass, J Solana, JS Dahlin, B Göttgens, ...","Genome biology 20 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2984341979008368298,62,2019
"Fli1, Elf1, and Ets1 regulate the proximal promoter of the LMO2 gene in endothelial cells","JR Landry, S Kinston, K Knezevic, IJ Donaldson, AR Green, B Göttgens","Blood 106 (8), 2680-2687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346733385929391460,62,2005
Regulation of the stem cell leukemia (SCL) gene: a tale of two fishes,"LM Barton, B Göttgens, M Gering, JGR Gilbert, D Grafham, J Rogers, ...","Proceedings of the National Academy of Sciences 98 (12), 6747-6752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252573147665208274,62,2001
The gene encoding hematopoietic cell phosphatase (,"FA Asimakopoulos, S Hinshelwood, JGR Gilbert, CC Delibrias, ...","Oncogene 14 (10), 1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756040450675092988,62,1997
Defining the earliest step of cardiovascular lineage segregation by single-cell RNA-seq,"F Lescroart, X Wang, X Lin, B Swedlund, S Gargouri, A Sànchez-Dànes, ...","Science 359 (6380), 1177-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107472094590532716,61,2018
Regulatory network control of blood stem cells,B Göttgens,"Blood, The Journal of the American Society of Hematology 125 (17), 2614-2620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11584365849484107022,61,2015
Hard-wired heterogeneity in blood stem cells revealed using a dynamic regulatory network model,"N Bonzanni, A Garg, KA Feenstra, J Schütte, S Kinston, ...","Bioinformatics 29 (13), i80-i88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15044554190501802978,61,2013
A new RNASeq-based reference transcriptome for sugar beet and its application in transcriptome-scale analysis of vernalization and gibberellin responses,"ES Mutasa-Göttgens, A Joshi, HF Holmes, P Hedden, B Göttgens","BMC genomics 13 (1), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10961235035530996917,60,2012
A chimeric homeodomain protein causes self‐compatibility and constitutive sexual development in the mushroom Coprinus cinereus.,"U Kües, B Göttgens, R Stratmann, WV Richardson, SF O'Shea, ...","The EMBO journal 13 (17), 4054-4059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5664705631693420368,60,1994
Function-based identification of mammalian enhancers using site-specific integration,"DE Dickel, Y Zhu, AS Nord, JN Wylie, JA Akiyama, V Afzal, I Plajzer-Frick, ...","Nature methods 11 (5), 566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12620631835705521478,59,2014
Growth factor independence 1 antagonizes a p53-induced DNA damage response pathway in lymphoblastic leukemia,"C Khandanpour, JD Phelan, L Vassen, J Schütte, R Chen, SR Horman, ...","Cancer cell 23 (2), 200-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4738632063508646578,58,2013
The transcription factor Erg regulates expression of histone deacetylase 6 and multiple pathways involved in endothelial cell migration and angiogenesis,"GM Birdsey, NH Dryden, AV Shah, R Hannah, MD Hall, DO Haskard, ...","Blood 119 (3), 894-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239767478382645917,58,2012
Modeling reveals bistability and low-pass filtering in the network module determining blood stem cell fate,"J Narula, AM Smith, B Gottgens, OA Igoshin","PLoS computational biology 6 (5), e1000771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15736262108169563415,58,2010
Transcriptional regulation of the SCL locus: identification of an enhancer that targets the primitive erythroid lineage in vivo,"E Delabesse, S Ogilvy, MA Chapman, SG Piltz, B Gottgens, AR Green","Molecular and cellular biology 25 (12), 5215-5225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104405980024826753,58,2005
BET protein inhibition shows efficacy against JAK2V617F-driven neoplasms,"BS Wyspiańska, AJ Bannister, I Barbieri, J Nangalia, A Godfrey, ...","Leukemia 28 (1), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15024332433620917224,57,2014
Gene regulatory networks governing haematopoietic stem cell development and identity,"JE Pimanda, B Göttgens","International Journal of Developmental Biology 54 (6-7), 1201-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344663917536389329,57,2010
Single-cell analysis reveals the continuum of human lympho-myeloid progenitor cells,"D Karamitros, B Stoilova, Z Aboukhalil, F Hamey, A Reinisch, M Samitsch, ...","Nature immunology 19 (1), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379737158349687984,55,2018
Activity of a heptad of transcription factors is associated with stem cell programs and clinical outcome in acute myeloid leukemia,"E Diffner, D Beck, E Gudgin, JAI Thoms, K Knezevic, C Pridans, S Foster, ...","Blood 121 (12), 2289-2300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164888889182083160,55,2013
Myeloid progenitor cluster formation drives emergency and leukaemic myelopoiesis,"A Hérault, M Binnewies, S Leong, FJ Calero-Nieto, SY Zhang, YA Kang, ...","Nature 544 (7648), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852102547733826099,54,2017
"Motif-blind, genome-wide discovery of cis-regulatory modules in Drosophila and mouse","MR Kantorovitz, M Kazemian, S Kinston, D Miranda-Saavedra, Q Zhu, ...","Developmental cell 17 (4), 568-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=815228512471212497,54,2009
Establishment of mouse expanded potential stem cells,"J Yang, DJ Ryan, W Wang, JCH Tsang, G Lan, H Masaki, X Gao, ...","Nature 550 (7676), 393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727880338088726491,53,2017
"Analysis of multiple genomic sequence alignments: a web resource, online tools, and lessons learned from analysis of mammalian SCL loci","MA Chapman, IJ Donaldson, J Gilbert, D Grafham, J Rogers, AR Green, ...","Genome research 14 (2), 313-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356443007109708892,53,2004
The Flk1‐Cre‐mediated deletion of ETV2 defines its narrow temporal requirement during embryonic hematopoietic development,"S Wareing, A Mazan, S Pearson, B Göttgens, G Lacaud, V Kouskoff","Stem Cells 30 (7), 1521-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2072413581935194458,52,2012
Maps of open chromatin guide the functional follow-up of genome-wide association signals: application to hematological traits,"DS Paul, JP Nisbet, TP Yang, S Meacham, A Rendon, K Hautaviita, ...","PLoS genetics 7 (6), e1002139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473079253261569636,52,2011
