Title,Authors,Platform,Cited_url,Cited_count,Year
Efficient communication by breathing,"TH Shorrock, DJC MacKay, CJ Ball",International Workshop on Deterministic and Statistical Methods in Machine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15358833929683917598,27,2004
Density networks,"DJC MacKay, MN Gibbs",Statistics and neural networks: advances at the interface. Oxford University …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9770375251423714473,27,1999
Relationships between sparse graph codes,DJC Mackay,"Information-based Induction Sciences, Shizuoka, Japan, 17-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11270766742852744585,25,2000
Bayesian methods for adaptive methods,DJC Mackay,PhD thesis. California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8705118303343334744,25,1992
A restatement of the natural science evidence base concerning the health effects of low-level ionizing radiation,"AR McLean, EK Adlen, E Cardis, A Elliott, DT Goodhead, ...","Proceedings of the Royal Society B: Biological Sciences 284 (1862), 20171070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093615539550326379,24,2017
"JC, 2003,""",D MacKay,"Information theory, inference, and learning algorithms",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434714549381256331,24,0
Reproducibility assessment of independent component analysis of expression ratios from DNA microarrays,"DP Kreil, DJC MacKay","International Journal of Genomics 4 (3), 300-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910752385311149129,23,2003
Neural network modelling of the mechanical properties of nickel base superalloys,"J Jones, DJC MacKay","8th International Symposium on Superalloys; Kissinger, RD, Deye, DJ, Anton …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717587206831304622,23,1996
Qualitative reasoning: Modeling and simulation with incomplete knowledge,"B Kuipers, DJC MacKay, AJ Mallinckrodt, S McKay","Computers in Physics 9 (2), 172-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5752307825881288496,23,1995
Spatial search by continuous-time quantum walks on crystal lattices,"AM Childs, Y Ge","Physical Review A 89 (5), 052337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2071098698657254424,22,2014
The nonnegative Boltzmann machine,"OB Downs, DJC MacKay, DD Lee","Advances in Neural Information Processing Systems, 428-434","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13319017812417932402,3814029853769607104",22,2000
Gaussian processes,DJC Mackay,"A replacement for neural networks, NIPS Tutorial, 514-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068877209048071978,22,1997
Comments on'Maximum likelihood estimation of intrinsic dimension'by E. Levina and P. Bickel (2004),"DJC MacKay, Z Ghahramani","The Inference Group Website, Cavendish Laboratory, Cambridge University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8191120745610514069,21,2005
Hyperparameters: optimise or integrate out,DJC MacKay,Maximum entropy and Bayesian methods,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17013516977049221792,21,1994
Failures of the one-step learning algorithm,D MacKay,Available electronically at http://www. inference. phy. cam. ac. uk/mackay …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695941698091787024,20,2001
Maximum entropy connections: neural networks,DJC MacKay,"Maximum entropy and Bayesian methods, 237-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7695619839736556813,20,1991
Quantal aspects of scientific information,D MacKay,"Transactions of the IRE Professional Group on Information Theory 1 (1), 60-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598048423176577835,20,1953
Efficient communication with one or two buttons,"DJC MacKay, CJ Ball, M Donegan","AIP Conference Proceedings 735 (1), 207-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=241801398242827164,19,2004
A flux-carrier hypothesis of drug action,D Mackay,"Nature 197 (4873), 1171-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6517106428050774893,19,1963
"Sustainable Energy–without the hot air, UIT Cambridge, 2008",DJC MacKay,Available free online from www. withouthotair. com,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072014347775192510,19,0
Could energy-intensive industries be powered by carbon-free electricity?,DJC MacKay,"Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8042694962671097033,18,2013
Fast and flexible selection with a single switch,"T Broderick, DJC MacKay","PloS one 4 (10), e7481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508376232287618966,18,2009
Interpolation models with multiple hyperparameters,"DJC MacKay, R Takeuchi","Maximum Entropy and Bayesian Methods, 249-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6721219520249483215,18,1996
Bayesian methods for supervised neural networks,DJC Mackay,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281377217071646175,18,1995
Maximum entropy and Bayesian methods,"DJC MacKay, C Smith","Laramie 237, 1991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4659003959603602087,18,1990
What determines my choice,DM MacKay,"Buser & Rougeul-Buser (1978, 335-346)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434080041568679176,18,1978
Multiplication and division by electronic-analogue methods,"EM Deeley, DM MacKay","Nature 163 (4147), 650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299571731145503657,18,1949
Model comparison and Occams Razor,DJ Mackay,"Information Theory, Inference and Learning Algorithms, 343-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390704390336351556,17,2003
Anticosti: the untamed island,D MacKay,McGraw-Hill Ryerson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848350714537041857,17,1979
Central adaptation in mechanisms of form vision,DM MacKay,"Nature 203 (4948), 993-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18203602843178017236,17,1964
On the combination of digital and analogue techniques in the design of analytical engines,DM MacKay,"Mechanisation of thought processes, 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444811302632833870,17,1959
Fenntartható energia-mellébeszélés nélkül,"DJC MacKay, B Előd",Vertis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3489223066803595770,16,2011
Enhancing electrical supply by pumped storage in tidal lagoons,DJC MacKay,"Cavendish Laboratory, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11749470813861099163,16,2007
Good error-correctiong codes based on very sparse matrices,DJC MacKay,"IEEE Trans. on Information Theory 47, 498-519","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8185880671114600179,2058591545272457832",16,2001
Prediction of creep rupture life in nickel-base superalloys using Bayesian neural network,"H Fujii, DJC MacKay, HKDH Bhadeshia, H Harada, K Nogi","J JPN I MET 63, 905-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780100718466818362,16,1999
Monte Carlo simulations of infinite low density parity check codes over GF (q),"MC Davey, DJC MacKay","Proc. of Int. Workshop on Optimal Codes and related Topics, 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9226893439689025468,16,1998
The stabilization of perception during voluntary activity,DM MacKay,"Acta Psychologica 15, 284-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241853907295230834,16,1959
[Slice Sampling]: Discussion,"J Skilling, DJC MacKay","Annals of Statistics, 753-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5373592605200637073,15,2003
High-speed electronic-analogue computing techniques,DM MacKay,"Proceedings of the IEE-Part B: Radio and Electronic Engineering 102 (5), 609-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14623205921711800971,15,1955
Nonparametric bayesian density modeling with gaussian processes,"RP Adams, I Murray, DJC MacKay",arXiv preprint arXiv:0912.4896,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18356446797955773477,14,2009
Letter to,E Mackay,"British Medical Journal 1, 244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712416828933976670,14,1972
Dasher–an efficient keyboard alternative,D MacKay,"Advances in Clinical Neuroscience and Rehabilitation 3 (2), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947376506763018264,13,2003
"Implementation of Dasher, an information efficient input mechanism","M Garrett, D Ward, I Murray, P Cowans, D Mackay",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6687811645612174260,13,2003
Irregular turbo-like codes,"B Frey, D MacKay","2nd International Symposium on Turbo codes, 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5799926475341545237,13,2000
Static and dynamic modelling of materials forging,"CAL Bailer-Jones, DJC MacKay, TJ Sabin, PJ Withers","Australian Journal on Intelligent Information Processing Systems 5 (1), 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7753623569422464382,13,1998
Trellis-constrained codes,"BJ Frey, DJC MacKay",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17000556179280591035,13,1997
Generators of information,DM MacKay,Butterworths Scientific Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802138692975062748,13,1953
Under-estimation of the UK tidal resource,DJC MacKay,Cambridge:[2006 Dec 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4619270586756362721,12,2007
The planning famine: reforming land use planning in Scotland,D Mackay,"The Policy Institute, Series: Economy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7536144944138653757,12,2004
Watermark codes: Reliable communication over insertion/deletion channels,"MC Davey, DJC Mackay",2000 IEEE International Symposium on Information Theory (Cat. No. 00CH37060 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852775754269428335,12,2000
Performance of low density parity check codes as a function of actual and assumed noise levels,"D Mackay, CP Hesketh",in Electronic Notes in Theoretical Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845478923018773731,12,1998
Density networks and their application to protein modelling,DJC MacKay,"Maximum Entropy and Bayesian Methods, 259-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7089342683021668041,12,1996
Un patrimoine en péril: la crise des forêts canadiennes,D MacKay,[Québec]: Ministère de l'énergie et des ressources,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7936010226566321106,12,1987
Monocular ‘rivalry’between stabilized and unstabilized retinal images,DM MacKay,"Nature 185 (4716), 834-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7248649529189061915,12,1960
David MacKay’s Gallager code resources,"D MacKay, EC Codes",Dostupný z URL:< http://www. inference. phy. cam. ac. uk/mackay/CodesFiles. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938900320933378345,11,2009
A conversation about the Bethe free energy and sum-product,DJC MacKay,Tech. Rep. of Mitsubishi Electric Research Lab.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15460146241339692428,11,2001
Turbo codes are low-density parity-check codes,DJC MacKay,"parity 1000, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7137814617575724562,11,1998
The treatment of napkin dermatitis: a double-blind comparison of two steroid-antibiotic combinations.,"AR Bowring, D Mackay, FR Taylor","Pharmatherapeutica 3 (9), 613-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16609979590078238593,11,1984
Gallager codes for high rate applications,"DJC MacKay, EA Ratzer",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624484192846175511,10,2003
"Information theory, pattern recognition and neural networks",D MacKay,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956047799907444074,10,2003
Design of new creep-resistant nickel-base superalloys for power-plant applications,"F Tancret, HKDH Bhadeshia, DJC MacKay","Key Engineering Materials 171, 529-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819934147152187219,10,2000
Interpolation models with multiple hyperparameters,"DJC Mackay, R Takeuchi","Statistics and Computing 8 (1), 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496103690446221435,10,1998
Bayesian modeling and neural networks,DJC MacKay,"PhD thesis, Dept. of Computation and Neural Systems, CalTech",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7343714212083039326,10,1992
Regular LDPC online database,DJC MacKay,http://www. inference. phy. cam. ac. uk/mackay/,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10081147284219220500,10,0
D. MacKay's Gallager code resources,D Mackay,http://www. inference. phy. cam. ac. uk/mackay/codes/,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100037608857176937,9,2010
Ergodic pumping: A mechanism to drive biomolecular conformation changes,"RS MacKay, DJC MacKay","Physica D: Nonlinear Phenomena 216 (1), 220-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256011587435694495,9,2006
Model fitting as an aid to bridge balancing in neuronal recording,"VR de Sa, DJC MacKay","Neurocomputing 38, 1651-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13146435387066681887,9,2001
Application of ensemble learning to infra-red imaging,JW Miskin,"Proceeding of ICA2000, 399-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829187509198076463,9,2000
Gallager codes—Recent results,DJC MacKay,"Coding, Communications and Broadcasting, 139-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058447576151058733,9,2000
E cient implementation of gaussian processes,"M Gibbs, DJ MacKay",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218512281048795453,9,1996
Cholera: the present world situation,DM Mackay,"Transactions of the Royal Society of Tropical Medicine and Hygiene 73 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200337076656989907,9,1979
"Ensemble learning for hidden Markov models, 1997",DJC MacKay,"Unpublished manuscript, Department of Physics, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18302995603260865849,9,0
Review of ,DW Hafemeister,"American Journal of Physics 78 (2), 222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800388047269109558,8,2010
More sparse-graph codes for quantum error-correction,"DJC MacKay, A Shokrollahi, O Stegle, G Mitchison",http://www. inference. phy. cam. ac. uk/mackay/QECC. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7362893378832388699,8,2007
Generalization error and the number of hidden units in a multilayer perceptron,"DJC MacKay, MJ Oldfield",In preparation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628795889920468906,8,1995
Science and the Quest for Meaning,DM MacKay,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044563369429572679,8,1982
Two small Gallager codes,"DJC MacKay, MC Davey","Codes, Systems, and Graphical Models, 131-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8870744114742316207,7,2001
Bruscato factor in temper embrittlement of welds,"SH Lalam, H Bhadeshia, DJC MacKay","Science and technology of welding and joining 5 (5), 338-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132808449873216800,7,2000
The Canadian logging frontier,D MacKay,"Journal of Forest History 23 (1), 4-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18190986567299429375,7,1979
Evoked responses to acceleration and to tachistoscopic presentation of patterned visual stimuli.,"WJ Rietveld, DM MacKay","Electroencephalography and clinical neurophysiology 26 (5), 537-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844020513145048956,7,1969
Apparent Relative Movement of ‘Unsharp’and ‘Sharp’Visual Patterns,"DP Andrews, DM MacKay, JP Wilson","Nature 199 (4889), 161-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2060211806953319230,7,1963
Influence of stroboscopic illumination on the after-effect of seen movement,"SM Anstis, RL Gregory, NDM Rudolf, DM MacKay","Nature 199 (4888), 99-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6525731246167100543,7,1963
Efficient fountain codes for medium blocklengths,"OGH Madge, DJC MacKay","IEEE TRANSACTIONS ON COMMUNICATIONS, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238161362688331760,6,2006
A problem with variational free energy minimization,DJC MacKay,"Technical report, Department of Physics, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18053112264985804322,6,2001
Neural network image deconvolution,"JE Tansley, MJ Oldfield, DJC MacKay","Maximum Entropy and Bayesian Methods, 319-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328096211621361768,6,1996
Cholera: the present pandemic,DM Mackay,"Public health 94 (5), 283-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17160829820206494719,6,1980
Fragmentation of binocular fusion in stroboscopic illumination,DM MacKay,"Nature 227 (5257), 518-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16465639156249177044,6,1970
Discriminative Value of the Digram Structure of Speech Waveforms,"DM MacKay, JB Millar, MJ Underwood","Sprachtypologie und Universalienforschung 21, 116-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346961161559445605,6,1968
Analogue computing at ultra-high speed,"DBMKME Fisher, DM Mackay",John Wiley & Sons Inc New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983674582893398719,6,1962
Ensemble learning independent component analysis for blind separation and deconvolution of images,"J Miskin, DJC MacKay","Advances in Independent Component Analysis, M. Girolami, ed, 123-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13988121380860248060,6,0
Why Paris did not solve the climate dilemma,"R Cooper, P Cramton, S Dion, O Edenhofer, C Gollier, É Laurent, ...",Global Carbon Pricing-The Path to Climate Cooperation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152789433769446723,5,2016
Source code for progressive edge growth parity check matrix construction,"DJC MacKay, XY Hu, Inference Group","The Inference Group, http://www. inference. phy. cam. ac. uk/mackay/PEG_ECC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5512515136676527030,5,2011
Fluctuations and storage,DJC MacKay,"Sustainable Energy without the Hot Air, UIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930945700797152883,5,2009
"Probabilistic electoral methods, representative probability, and maximum entropy","R Sewell, D MacKay, I McLean","Voting matters 26, 16-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5143300243131257792,5,2009
Latent variable models for gene expression data,"DJC MacKay, J Miskin",J. SCI. FOOD AGRIC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10413929232621296979,5,2001
Punctured and irregular high-rate Gallager codes,DJC MacKay,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765863725373212512,5,2000
Gallager Codes--Recent Results,DJC MacKay,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18306262718958135615,5,1999
Rate of information acquisition by a species subjected to natural selection,DJC MacKay,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812301738031722464,5,1999
Bayesian analysis of linear phased-array radar,"AG Green, DJC MacKay","Maximum Entropy and Bayesian Methods, 309-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503008735698216945,5,1996
Probabilistic networks: new models and new methods,DJC MacKay,"Proceedings ICANN'95 International Conference on Neural Networks, 331-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034346385623970811,5,1995
A Free Energy Minimization Framework for Inferring the State of a Shift Register Given the Noisy Output Sequence,DJC MacKay,"KU Leuven Workshop on Cryptographic Algorithms, Springer–Verlag, 1995, to appear",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252966480922151813,5,1995
Sleep Apnoea in Myxoedema,"D Mackay, RA Cooper, S Bradbury, DJ Gawkrodger, K Prowse, ...","Journal of the Royal College of Physicians of London 18 (4), 248","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868627968752623504,9549978370011642951",5,1984
Neural communication and control: facts and theories,DM MacKay,"Nature 287 (5781), 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353484198837369252,5,1980
Meaning and mechanism,DM MacKay,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386311175650009014,5,1969
Consciousness and the physical world,"BD Josephson, VS Ramachandran, FJ Dyson, G Vesey, RL Gregory, ...",arXiv preprint arXiv:1407.3737,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807450830272006931,4,2014
Information recall using relative spike timing in a spiking neural network,P Sterne,"Neural computation 24 (8), 2053-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8759714618394162837,4,2012
Counterexamples to variational free energy compactness folk theorems,"RE Turner, P Berkes, M Sahani, DJC MacKay","Technical report, University College London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386493957315320350,4,2008
Bayesian online changepoint detection,"R Prescott Adams, DJC MacKay",arXiv preprint arXiv:0710.3742,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1145845650295966913,4,2007
Dasher’s one-button dynamic mode–theory and preliminary results,"DJC MacKay, CJ Ball","Cavendish Laboratory, University of Cambridge, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=642194393836054711,4,2006
Sensitivity of low density parity check codes to decoding assumptions,"DJC MacKay, CP Hesketh",Preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730133052859559524,4,2002
Application of Ensemble Learning ICA to Infra-Red Imaging,"JW Miskin, DJ MacKay","Proc. of the 2nd International Workshop on ICA and BSS, Helsinki, Finland …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4345363960011906652,4,2001
Variational methods,DJC MacKay,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2271377958228031773,4,1997
Improving PPM with dynamic parameter updates,"C Steinruecken, Z Ghahramani, D MacKay","2015 Data Compression Conference, 193-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10261177535878214256,3,2015
Solving the Climate Dilemma.”,"P Cramton, D MacKay, A Ockenfels, S Stoft",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059539076675939602,3,2015
Speech dasher: a demonstration of text input using speech and approximate pointing,"K Vertanen, DJC MacKay",Proceedings of the 16th international ACM SIGACCESS conference on Computers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363679690683337284,3,2014
Opengazer: open-source gaze tracker for ordinary webcams,"EM Nel, DJC MacKay, P Zieliński, O Williams, R Cipolla",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8599029457713597767,3,2012
Source code for approximating the mindist problem of LDPC codes,DJC MacKay,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11705706424431303154,3,2008
Decision theory,DJC MacKay,"Information theory, inference, and learning algorithms, 451-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11270244088283396744,3,2006
Flight from Famine,D MacKay,The Coming of the Irish to Canada (1990,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1188445642842118981,3,2002
Almost-certainly runlength-limiting codes,DJC MacKay,"IMA International Conference on Cryptography and Coding, 138-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313021184360610461,3,2001
On thresholds of codes,DJC MacKay,"draft, available on MacKay’s website",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9480805986170445446,3,2000
An alternative to runlength-limiting codes: Turn timing errors into substitution errors,DJC MacKay,"Sep 2, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463552244028109459,3,2000
Time-warp invariant computation with action potentials: Deductions about the Hopfield-Brody mouse,"D MacKay, S Mahajan, E Ratzer, J Miskin, D Ward, S Wills",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536077308266094990,3,2000
Sparse Graph Codes,DJC MacKay,Tech. Rep.[Online]. Available: http://wol. ra. phy. cam. ac. uk/mackay/codes …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937068320894700135,3,1999
Searching foroptimal'inputs with an empirical regression model,DJC MacKay,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7781181155712981128,3,1997
Monte Carlo methods,DJC MacKay,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814740153132872917,3,1997
Modelling the evolution of microstructures in cold-worked & annealed aluminium alloy,"TJ Sabin, CAL Bailer-Jones, SM Roberts, DJC MacKay, PJ Withers",THERMEC'97-INTERNATIONAL CONFERENCE ON THERMOMECHANICAL PROCESSING OF STEELS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4561845805584394065,3,1997
"Information Theory, Probability and Neural Networks",DJC MacKay,Draft Version,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13554720767416200633,3,1997
Bayesian regularisation methods in a hybrid MLP-HMM system.,"S Renals, D MacKay",International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=76362612062453530,3,1993
The evidence for neural networks,DJC MacKay,"Maximum Entropy and Bayesian Methods, 165-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068492349110067157,3,1992
Hyperacuity and coarse-coding,D MacKay,preparation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809926298068769728,3,1990
"MIND-BODY PROBLEM, INFORMATION-THEORY AND CHRISTIAN DOGMA-REPLY",DM MacKay,"Neuroscience 4 (3), 454-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764966264865708551,3,1979
Dynamic distortions of perceived form,DM MacKay,"Nature 203 (4949), 1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8136699578922690825,3,1964
A ‘Solid-Image’Microscope,DM Mackay,"Nature 183 (4656), 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3127197856363523346,3,1959
"Entropy, time and information (introduction to discussion)",D MacKay,"Transactions of the IRE Professional Group on Information Theory 1 (1), 162-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17091203551306096970,3,1953
Ticker: An Adaptive Single-Switch Text Entry Method for Visually Impaired Users,"EM Nel, PO Kristensson, D MacKay",IEEE transactions on pattern analysis and machine intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2256398623766778955,2,2018
Modelling Noise-Resilient Single-Switch Scanning Systems,"EM Nel, PO Kristensson, DJC MacKay",arXiv preprint arXiv:1712.10073,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933788245960269654,2,2017
Efficient communication through the timings of one or two buttons,"JMG Mead, PJ Cowans, DJC MacKay","Technical report, Cavendish Laboratory, University of Cambridge. Available …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4431091111551781318,2,2009
Bliss-Dasher–Efficient semantic writing with any muscle,"D MacKay, S Wills, A Waller","Cambridge, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11379267870083692904,2,2007
Another one-button dynamic mode for Dasher:‘two-click mode’,DJ MacKay,"Technical report, Cavendish Laboratory, University of Cambridge. Available …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638165946381749765,2,2007
Dasher Manual,DJC MacKay,Financial Times,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744595206860954505,2,2002
Advanced statistical modelling of processing of aluminium alloys,"CR Crotaz, HR Shercliff, DJC MacKay","Materials Science Forum 396, 643-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6132859253641970592,2,2002
Numbers that are sums of squares in several ways,"DJC MacKay, S Mahajan","Preprint, available from http://www. cs. toronto. edu/~ mackay/sumsquares. pdf",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7735043057212485305,2,2001
Deccoding times of irregular Gallager codes,DJC MacKay,Unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1460304272197481132,2,1998
EnsemblelearningforhiddenMarkovmodels,DJC MacKay,"Unpublished manuscript. DepartmentofPhysics, UniversityofCambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600182770776098838,2,1997
Modeling the mechanical properties in the HAZ of power plant steels. I. Bayesian neural network analysis of proof strength,"T Cool, H Bhadeshia, DJC MacKay","Mathematical Modelling of Weld Phenomena 3. Institute of Materials, 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208515746309077282,2,1997
