Title,Authors,Platform,Cited_url,Cited_count,Year
Mutations in the selenocysteine insertion sequence–binding protein 2 gene lead to a multisystem selenoprotein deficiency disorder in humans,"E Schoenmakers, M Agostini, C Mitchell, N Schoenmakers, L Papp, ...","The Journal of clinical investigation 120 (12), 4220-4235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4769484519678385673,212,2010
Germline              ,"C Oliveira, J Senz, P Kaurah, H Pinheiro, R Sanges, A Haegert, G Corso, ...","Human molecular genetics 18 (9), 1545-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076064844997840182,209,2009
Molecular imaging using fluorescent lectins permits rapid endoscopic identification of dysplasia in Barrett's esophagus,"EL Bird-Lieberman, AA Neves, P Lao-Sirieix, M O'donovan, M Novelli, ...","Nature medicine 18 (2), 315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14729583016793170608,208,2012
"History, molecular mechanisms, and endoscopic treatment of Barrett's esophagus","SJ Spechler, RC Fitzgerald, GA Prasad, KK Wang","Gastroenterology 138 (3), 854-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13818647357333594301,201,2010
Inflammatory gradient in Barrett’s oesophagus: implications for disease complications,"RC Fitzgerald, S Abdalla, BA Onwuegbusi, P Sirieix, IT Saeed, ...","Gut 51 (3), 316-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103989035072981318,176,2002
A genome-wide association study identifies new susceptibility loci for esophageal adenocarcinoma and Barrett's esophagus,"DM Levine, WE Ek, R Zhang, X Liu, L Onstad, C Sather, P Lao-Sirieix, ...","Nature genetics 45 (12), 1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11767699368081109343,158,2013
Epidemiologic risk factors for Barrett’s esophagus and associated adenocarcinoma,"A Wong, RC Fitzgerald","Clinical Gastroenterology and Hepatology 3 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16765312163567687329,150,2005
Whole-genome sequencing provides new insights into the clonal architecture of Barrett's esophagus and esophageal adenocarcinoma,"CS Ross-Innes, J Becq, A Warren, RK Cheetham, H Northen, ...","Nature genetics 47 (9), 1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6547434560054135081,147,2015
Population-based study reveals new risk-stratification biomarker panel for Barrett's esophagus,"EL Bird–Lieberman, JM Dunn, HG Coleman, P Lao–Sirieix, D Oukrif, ...","Gastroenterology 143 (4), 927-935. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026281662961440494,146,2012
Elastic scattering spectroscopy accurately detects high grade dysplasia and cancer in Barrett’s oesophagus,"LB Lovat, K Johnson, GD Mackenzie, BR Clark, MR Novelli, S Davies, ...","Gut 55 (8), 1078-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17521925079084980038,145,2006
Somatic mutant clones colonize the human esophagus with age,"I Martincorena, JC Fowler, A Wabik, ARJ Lawson, F Abascal, MWJ Hall, ...","Science 362 (6417), 911-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385865600088655766,143,2018
In vivo and in vitro evidence for transforming growth factor-β1-mediated epithelial to mesenchymal transition in esophageal adenocarcinoma,"JRE Rees, BA Onwuegbusi, VE Save, D Alderson, RC Fitzgerald","Cancer research 66 (19), 9583-9590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8690858324333998934,142,2006
Health benefits and cost effectiveness of endoscopic and nonendoscopic cytosponge screening for Barrett's esophagus,"T Benaglia, LD Sharples, RC Fitzgerald, G Lyratzopoulos","Gastroenterology 144 (1), 62-73. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122558935983629118,139,2013
Molecular basis of Barrett’s oesophagus and oesophageal adenocarcinoma,RC Fitzgerald,"Gut 55 (12), 1810-1820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864514330944858408,138,2006
Mutational signatures in esophageal adenocarcinoma define etiologically distinct subgroups with therapeutic relevance,"M Secrier, X Li, N De Silva, MD Eldridge, G Contino, J Bornschein, ...","Nature genetics 48 (10), 1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541987427269180473,136,2016
"Stromal genes discriminate preinvasive from invasive disease, predict outcome, and highlight inflammatory pathways in digestive cancers","A Saadi, NB Shannon, P Lao-Sirieix, M O’Donovan, E Walker, ...","Proceedings of the National Academy of Sciences 107 (5), 2177-2182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4377424877747623498,135,2010
Evaluation of a minimally invasive cell sampling device coupled with assessment of trefoil factor 3 expression for diagnosing Barrett's esophagus: a multi-center case–control study,"CS Ross-Innes, I Debiram-Beecham, M O'Donovan, E Walker, ...","PLoS medicine 12 (1), e1001780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223938086040911027,134,2015
Clinical implications of E-cadherin associated hereditary diffuse gastric cancer,"RC Fitzgerald, C Caldas","Gut 53 (6), 775-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049541278720589015,124,2004
Early diagnosis of oesophageal cancer,"EL Bird-Lieberman, RC Fitzgerald","British journal of cancer 101 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3281374329848452509,120,2009
"A 4-gene signature predicts survival of patients with resected adenocarcinoma of the esophagus, junction, and gastric cardia","CJ Peters, JRE Rees, RH Hardwick, JS Hardwick, SL Vowler, CAJ Ong, ...","Gastroenterology 139 (6), 1995-2004. e15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368122242052503918,116,2010
Gastrin-induced cyclooxygenase-2 expression in Barrett’s carcinogenesis,"SI Abdalla, P Lao-Sirieix, MR Novelli, LB Lovat, IR Sanderson, ...","Clinical Cancer Research 10 (14), 4784-4792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886811006763416889,112,2004
Rigorous surveillance protocol increases detection of curable cancers associated with Barrett's esophagus,"RC Fitzgerald, IT Saeed, D Khoo, MJG Farthing, WR Burnham","Digestive diseases and sciences 46 (9), 1892-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497676611483847588,109,2001
Surface expression of minichromosome maintenance proteins provides a novel method for detecting patients at risk for developing adenocarcinoma in Barrett’s esophagus,"PS Sirieix, M O’Donovan, J Brown, V Save, N Coleman, RC Fitzgerald","Clinical Cancer Research 9 (7), 2560-2566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509503191578890291,108,2003
Histopathological and molecular analysis of gastrectomy specimens from hereditary diffuse gastric cancer patients has implications for endoscopic surveillance of individuals at …,"ME Barber, V Save, F Carneiro, S Dwerryhouse, P Lao‐Sirieix, ...",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283516905974386003,105,2008
Non-endoscopic screening biomarkers for Barrett’s oesophagus: from microarray analysis to the clinic,"P Lao-Sirieix, A Boussioutas, SR Kadri, M O’Donovan, I Debiram, M Das, ...","Gut 58 (11), 1451-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880216488712105360,104,2009
Screening for oesophageal cancer,"P Lao-Sirieix, RC Fitzgerald","Nature reviews Clinical oncology 9 (5), 278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17768097933235757067,103,2012
"Accuracy, safety, and tolerability of tissue collection by Cytosponge vs endoscopy for evaluation of eosinophilic esophagitis","DA Katzka, DM Geno, A Ravi, TC Smyrk, P Lao-Sirieix, A Miramedi, ...","Clinical Gastroenterology and Hepatology 13 (1), 77-83. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067472795139914228,102,2015
Nitric oxide and acid induce double-strand DNA breaks in Barrett’s esophagus carcinogenesis via distinct mechanisms,"NJ Clemons, KEL McColl, RC Fitzgerald","Gastroenterology 133 (4), 1198-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278884738656792342,101,2007
Recent developments in the molecular characterization of Barrett’s esophagus,"RC Fitzgerald, G Triadafilopoulos","Digestive Diseases 16 (2), 63-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210602639825979169,101,1998
Oesophageal cancer,"EC Smyth, J Lagergren, RC Fitzgerald, F Lordick, MA Shah, P Lagergren, ...","Nature reviews Disease primers 3, 17048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=457207395595387815,97,2017
A review of the current understanding and clinical utility of miRNAs in esophageal cancer,"NS Sakai, E Samia-Aly, M Barbera, RC Fitzgerald","Seminars in cancer biology 23 (6), 512-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9233273773608789874,92,2013
Treatment for Barrett's oesophagus,"JRE Rees, P Lao‐Sirieix, A Wong, RC Fitzgerald",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297609997637467474,89,2010
Precision prevention of oesophageal adenocarcinoma,"TL Vaughan, RC Fitzgerald","Nature Reviews Gastroenterology & Hepatology 12 (4), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6882446935504924339,86,2015
Cyclin A immunocytology as a risk stratification tool for Barrett's esophagus surveillance,"P Lao-Sirieix, L Lovat, RC Fitzgerald","Clinical Cancer Research 13 (2), 659-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2798666961084972962,86,2007
Sweet's syndrome,"RL Fitzgerald, EI McBURNEY, LT Nesbitt Jr","International journal of dermatology 35 (1), 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3347148216032636566,85,1996
Altered sodium-hydrogen exchange activity is a mechanism for acid-induced hyperproliferation in Barrett’s esophagus,"RC Fitzgerald, MB Omary, G Triadafilopoulos",American Journal of Physiology-Gastrointestinal and Liver Physiology 275 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242987065221880251,84,1998
Randomized crossover study comparing efficacy of transnasal endoscopy with that of standard endoscopy to detect Barrett's esophagus,"MK Shariff, EL Bird-Lieberman, M O'Donovan, Z Abdullahi, X Liu, ...","Gastrointestinal endoscopy 75 (5), 954-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477605356920397850,82,2012
Familial gastric cancer–aetiology and pathogenesis,"M Barber, RC Fitzgerald, C Caldas","Best Practice & Research Clinical Gastroenterology 20 (4), 721-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035264438602322643,77,2006
Integrative analysis of array-comparative genomic hybridisation and matched gene expression profiling data reveals novel genes with prognostic significance in oesophageal …,"XY Goh, JRE Rees, AL Paterson, SF Chin, JC Marioni, V Save, ...","Gut 60 (10), 1317-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346247725614375766,74,2011
Retinoic acid-induced glandular differentiation of the oesophagus,"CL Chang, P Lao-Sirieix, V Save, GDLC Mendez, R Laskey, ...","Gut 56 (7), 906-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6752471354329488962,72,2007
Barrett’s oesophagus and oesophageal adenocarcinoma: how does acid interfere with cell proliferation and differentiation?,RC Fitzgerald,"Gut 54 (suppl 1), i21-i26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608692980618027682,72,2005
Acid modulation of HT29 cell growth and differentiation. An in vitro model for Barrett's esophagus,"RC Fitzgerald, MB Omary, G Triadafilopoulos","Journal of cell science 110 (5), 663-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267578251732857848,71,1997
Polymorphisms near TBX5 and GDF7 are associated with increased risk for Barrett’s esophagus,"C Palles, L Chegwidden, X Li, JM Findlay, G Farnham, FC Giner, ...","Gastroenterology 148 (2), 367-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12327992660872311387,69,2015
Biomarkers in Barrett’s esophagus and esophageal adenocarcinoma: predictors of progression and prognosis,"CAJ Ong, P Lao-Sirieix, RC Fitzgerald","World journal of gastroenterology: WJG 16 (45), 5669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289302752643349619,68,2010
Impaired transforming growth factor β signalling in Barrett’s carcinogenesis due to frequent SMAD4 inactivation,"BA Onwuegbusi, A Aitchison, SF Chin, T Kranjac, I Mills, Y Huang, ...","Gut 55 (6), 764-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858614345756033115,68,2006
Effect of inflammation on cyclooxygenase (COX)-2 expression in benign and malignant oesophageal cells,"SI Abdalla, IR Sanderson, RC Fitzgerald","Carcinogenesis 26 (9), 1627-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848695294980154361,66,2005
Facilitating a culture of responsible and effective sharing of cancer genome data,"LL Siu, M Lawler, D Haussler, BM Knoppers, J Lewin, DJ Vis, RG Liao, ...","Nature medicine 22 (5), 464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15199583458485116270,65,2016
Three-gene immunohistochemical panel adds to clinical staging algorithms to predict prognosis for patients with esophageal adenocarcinoma,"CAJ Ong, J Shapiro, KS Nason, JM Davison, X Liu, C Ross-Innes, ...","Journal of clinical oncology 31 (12), 1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255204442800167098,65,2013
Genome-wide association studies in oesophageal adenocarcinoma and Barrett's oesophagus: a large-scale meta-analysis,"P Gharahkhani, RC Fitzgerald, TL Vaughan, C Palles, I Gockel, ...","The Lancet Oncology 17 (10), 1363-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5296160115452632736,62,2016
Genetic predisposition to gastro-oesophageal cancer,"P Lao-Sirieix, C Caldas, RC Fitzgerald","Current opinion in genetics & development 20 (3), 210-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2465733038671272195,62,2010
"DNA methylation as an adjunct to histopathology to detect prevalent, inconspicuous dysplasia and early-stage neoplasia in Barrett's esophagus","MA Alvi, X Liu, M O'Donovan, R Newton, L Wernisch, NB Shannon, ...","Clinical Cancer Research 19 (4), 878-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13061041524742998976,61,2013
Esomeprazole and aspirin in Barrett's oesophagus (AspECT): a randomised factorial trial,"JAZ Jankowski, J de Caestecker, SB Love, G Reilly, P Watson, S Sanders, ...","The Lancet 392 (10145), 400-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8119578000247682694,60,2018
"Barrett’s oesophagus, dysplasia and pharmacologic acid suppression","RC Fitzgerald, R Lascar, G Triadafilopoulos","Alimentary pharmacology & therapeutics 15 (3), 269-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667211636947204367,60,2001
"Quality indicators for the management of Barrett’s esophagus, dysplasia, and esophageal adenocarcinoma: international consensus recommendations from the American …","P Sharma, DA Katzka, N Gupta, J Ajani, N Buttar, A Chak, D Corley, ...","Gastroenterology 149 (6), 1599-1606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879120137227191465,59,2015
Subretinal hyperreflective material in the comparison of age-related macular degeneration treatments trials,"AS Willoughby, G Ying, CA Toth, MG Maguire, RE Burns, JE Grunwald, ...","Ophthalmology 122 (9), 1846-1853. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3218927567264310461,56,2015
Diagnostic Kits and Methods for Oesophageal Abnormalities,"RC Fitzgerald, R Hardwick","US Patent App. 12/083,751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399402783363879116,53,2009
The combination of autofluorescence endoscopy and molecular biomarkers is a novel diagnostic tool for dysplasia in Barrett's oesophagus,"M di Pietro, DF Boerwinkel, MK Shariff, X Liu, E Telakis, P Lao-Sirieix, ...","Gut 64 (1), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15866221519698618390,52,2015
Evidence for a functional role of epigenetically regulated midcluster HOXB genes in the development of Barrett esophagus,"M di Pietro, P Lao-Sirieix, S Boyle, A Cassidy, D Castillo, A Saadi, ...","Proceedings of the National Academy of Sciences 109 (23), 9077-9082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652572655683682060,52,2012
Identification and clinical implementation of biomarkers for Barrett's esophagus,"S Varghese, P Lao–Sirieix, RC Fitzgerald","Gastroenterology 142 (3), 435-441. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=466226105883328223,51,2012
Risk stratification of Barrett's oesophagus using a non-endoscopic sampling method coupled with a biomarker panel: a cohort study,"CS Ross-Innes, H Chettouh, A Achilleos, N Galeano-Dalmau, ...","The Lancet Gastroenterology & Hepatology 2 (1), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272680892681794709,50,2017
Prospective cohort study assessing outcomes of patients from families fulfilling criteria for hereditary diffuse gastric cancer undergoing endoscopic surveillance,"YC Lim, M di Pietro, M O'Donovan, S Richardson, I Debiram, ...","Gastrointestinal endoscopy 80 (1), 78-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024697218599763094,48,2014
Screening for Barrett’s esophagus,"M Di Pietro, D Chan, RC Fitzgerald, KK Wang","Gastroenterology 148 (5), 912-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319826885579739267,44,2015
"Body mass index, smoking, and alcohol and risks of Barrett’s esophagus and esophageal adenocarcinoma: a UK prospective cohort study","M Yates, E Cheong, R Luben, L Igali, R Fitzgerald, KT Khaw, A Hart","Digestive diseases and sciences 59 (7), 1552-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3348864181740261593,44,2014
 Acid Exposure has a Differential Effect on Apoptotic and Proliferative Pathways in a Barrett's Adenocarcinoma Cell Line,"C Morgan, W Alazawi, P Sirieix, T Freeman, N Coleman, R Fitzgerald","The American journal of gastroenterology 99 (2), 218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171750794383358807,44,2004
Cellular origin of Barrett's metaplasia and oesophageal stem cells,"M Barbera, RC Fitzgerald","Biochemical society transactions 38 (2), 370-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314852602637570646,39,2010
Developing a nonendoscopic screening test for Barrett’s esophagus,"S Kadri, P Lao-Sirieix, RC Fitzgerald","Biomarkers in medicine 5 (3), 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13012110353873900084,38,2011
E-cadherin mutations and hereditary gastric cancer: prevention by resection?,"RC Fitzgerald, C Caldas","Digestive Diseases 20 (1), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10658192679850649116,37,2002
Revised British Society of Gastroenterology recommendation on the diagnosis and management of Barrett's oesophagus with low-grade dysplasia,"M di Pietro, RC Fitzgerald","Gut 67 (2), 392-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093473860811579487,36,2018
Barrett's oesophagus and adenocarcinoma,"CPJ Caygill, A Watson, P Lao-Sirieix, RC Fitzgerald","World Journal of Surgical Oncology 2 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902095734703900672,36,2004
Cell cycle phase abnormalities do not account for disordered proliferation in Barrett's carcinogenesis,"P Lao-Sirieix, R Brais, L Lovat, N Coleman, RC Fitzgerald","Neoplasia (New York, NY) 6 (6), 751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8525296832753422217,36,2004
Short segment columnar-lined oesophagus: an underestimated cancer risk? A large cohort study of the relationship between Barrett's columnar-lined oesophagus segment length and …,"PAC Gatenby, CPJ Caygill, JR Ramus, A Charlett, RC Fitzgerald, ...","European journal of gastroenterology & hepatology 19 (11), 969-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750196007093033363,35,2007
Upright versus supine reflux in gastroesophageal reflux disease,"R Ouatu‐Lascar, OS Lin, RC Fitzgerald, G Triadafilopoulos","Journal of gastroenterology and hepatology 16 (11), 1184-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10712750100678792210,35,2001
Effect of acid suppression on molecular predictors for esophageal cancer,"P Lao-Sirieix, A Roy, C Worrall, SL Vowler, S Gardiner, RC Fitzgerald","Cancer Epidemiology and Prevention Biomarkers 15 (2), 288-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836614979433118560,34,2006
The impact of prophylactic total gastrectomy on health-related quality of life: a prospective cohort study,"E Worster, X Liu, S Richardson, RH Hardwick, S Dwerryhouse, C Caldas, ...","Annals of surgery 260 (1), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416598325182930048,33,2014
A systematic approach to therapeutic target selection in oesophago-gastric cancer,"AL Paterson, NB Shannon, P Lao-Sirieix, CAJ Ong, CJ Peters, ...","Gut 62 (10), 1415-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462431488004513723,33,2013
A novel role for the retinoic acid-catabolizing enzyme CYP26A1 in Barrett's associated adenocarcinoma,"CL Chang, E Hong, P Lao-Sirieix, RC Fitzgerald","Oncogene 27 (21), 2951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4695261299500704366,33,2008
"Endoscopic management of early adenocarcinoma and squamous cell carcinoma of the esophagus: screening, diagnosis, and therapy","M di Pietro, MI Canto, RC Fitzgerald","Gastroenterology 154 (2), 421-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153290144905128317,32,2018
Characterization of the timing and prevalence of receptor tyrosine kinase expression changes in oesophageal carcinogenesis,"AL Paterson, M O'Donovan, E Provenzano, LJ Murray, HG Coleman, ...","The Journal of pathology 230 (1), 118-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11958718925616067409,32,2013
Generation and validation of a revised classification for oesophageal and junctional adenocarcinoma,"CJ Peters, RH Hardwick, SL Vowler, RC Fitzgerald",British Journal of Surgery: Incorporating European Journal of Surgery and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5538640142710548689,32,2009
CTCL in patients under 20 years of age: a series of five cases,"PR Hickham, EI McBurney, RL Fitzgerald","Pediatric dermatology 14 (2), 93-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964117479918981892,32,1997
International cancer seminars: a focus on esophageal squamous cell carcinoma,"G Murphy, V McCormack, B Abedi-Ardekani, M Arnold, MC Camargo, ...","Annals of Oncology 28 (9), 2086-2093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14375754010804151659,31,2017
"Complex diseases in gastroenterology and hepatology: GERD, Barrett’s, and esophageal adenocarcinoma",RC Fitzgerald,"Clinical Gastroenterology and Hepatology 3 (6), 529-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=996394764702633682,31,2005
Methylation panel is a diagnostic biomarker for Barrett’s oesophagus in endoscopic biopsies and non-endoscopic cytology specimens,"H Chettouh, O Mowforth, N Galeano-Dalmau, N Bezawada, C Ross-Innes, ...","Gut 67 (11), 1942-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851508820994176092,30,2018
Accuracy and safety of the cytosponge for assessing histologic activity in eosinophilic esophagitis: a two-center study,"DA Katzka, TC Smyrk, JA Alexander, DM Geno, RMA Beitia, AO Chang, ...","The American journal of gastroenterology 112 (10), 1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9062203917135611752,30,2017
A non-endoscopic device to sample the oesophageal microbiota: a case-control study,"DRF Elliott, AW Walker, M O'Donovan, J Parkhill, RC Fitzgerald","The lancet Gastroenterology & hepatology 2 (1), 32-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2697065565086212875,30,2017
Outcomes of eyes with lesions composed of> 50% blood in the Comparison of Age-related Macular Degeneration Treatments Trials (CATT),"MM Altaweel, E Daniel, DF Martin, RA Mittra, JE Grunwald, MM Lai, ...","Ophthalmology 122 (2), 391-398. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11670548299487068735,30,2015
The human squamous oesophagus has widespread capacity for clonal expansion from cells at diverse stages of differentiation,"M Barbera, M di Pietro, E Walker, C Brierley, S MacRae, BD Simons, ...","Gut 64 (1), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899096298439287469,30,2015
Selective loss of TGFβ Smad-dependent signalling prevents cell cycle arrest and promotes invasion in oesophageal adenocarcinoma cell lines,"BA Onwuegbusi, JRE Rees, P Lao-Sirieix, RC Fitzgerald","PloS one 2 (1), e177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856276000484448679,30,2007
The evolving genomic landscape of Barrett’s esophagus and esophageal adenocarcinoma,"G Contino, TL Vaughan, D Whiteman, RC Fitzgerald","Gastroenterology 153 (3), 657-673. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405617323472085786,29,2017
The'–omics' revolution and oesophageal adenocarcinoma,"JMJ Weaver, CS Ross-Innes, RC Fitzgerald","Nature reviews Gastroenterology & hepatology 11 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1923493559164149496,29,2014
Barrett's oesophagus and associated adenocarcinoma–a UK perspective,RC Fitzgerald,"Alimentary pharmacology & therapeutics 20, 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2251921440782447854,29,2004
Molecular markers for Barrett's esophagus and its progression to cancer,"DRF Elliott, RC Fitzgerald","Current opinion in gastroenterology 29 (4), 437-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764071424452244350,28,2013
