Title,Authors,Platform,Cited_url,Cited_count,Year
West Nile virus infection of horses,"J Castillo-Olivares, J Wood","Veterinary research 35 (4), 467-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16673367544073618977,204,2004
"Participatory epidemiology: approaches, methods, experiences","A Catley, RG Alders, JLN Wood","The Veterinary Journal 191 (2), 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18281386362898973093,178,2012
Assessing the risk of bluetongue to UK livestock: uncertainty and sensitivity analyses of a temperature-dependent model for the basic reproduction number,"S Gubbins, S Carpenter, M Baylis, JLN Wood, PS Mellor","Journal of the Royal Society Interface 5 (20), 363-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497628887233729354,173,2007
Bat flight and zoonotic viruses,"TJ O’shea, PM Cryan, AA Cunningham, AR Fooks, DTS Hayman, AD Luis, ...","Emerging infectious diseases 20 (5), 741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540145053091642534,168,2014
A framework for the study of zoonotic disease emergence and its drivers: spillover of bat pathogens as a case study,"JLN Wood, M Leach, L Waldman, H MacGregor, AR Fooks, KE Jones, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 367 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1657126245200502591,162,2012
"Respiratory disease in thoroughbred horses in training: the relationships between disease and viruses, bacteria and environment","MH Burrell, JLN Wood, KE Whitwell, N Chanter, ME Mackintosh, ...","Veterinary Record 139 (13), 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8538453859793762929,156,1996
Naturally occurring persistent and asymptomatic infection of the guttural pouches of horses with Streptococcus equi,"JR Newton, JLN Wood, KA Dunn, MN DeBrauwere, N Chanter","Veterinary Record 140 (4), 84-90","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540549476011114961,13421771715423757566",155,1997
"Ebola virus antibodies in fruit bats, Ghana, West Africa","DTS Hayman, M Yu, G Crameri, LF Wang, R Suu-Ire, JLN Wood, ...","Emerging infectious diseases 18 (7), 1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2116472159297683079,151,2012
Long-term survival of an urban fruit bat seropositive for Ebola and Lagos bat viruses,"DTS Hayman, P Emmerich, M Yu, LF Wang, R Suu-Ire, AR Fooks, ...","PloS one 5 (8), e11978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320734293653475003,146,2010
Risk factors for anaesthetic-related death in cats: results from the confidential enquiry into perioperative small animal fatalities (CEPSAF),"DC Brodbelt, DU Pfeiffer, LE Young, JLN Wood","British Journal of Anaesthesia 99 (5), 617-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382798016252018047,146,2007
Methods and mortality results of a health survey of purebred dogs in the UK,"VJ Adams, KM Evans, J Sampson, JLN Wood","Journal of Small Animal Practice 51 (10), 512-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173094950793825251,140,2010
Dynamics of influenza virus infection and pathology,"RA Saenz, M Quinlivan, D Elton, S MacRae, AS Blunden, JA Mumford, ...","Journal of virology 84 (8), 3974-3983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852001834681842205,138,2010
Factors associated with failure of Thoroughbred horses to train and race,"S Wilsher, WR Allen, JLN Wood","Equine veterinary journal 38 (2), 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719885106828309535,136,2006
Control of strangles outbreaks by isolation of guttural pouch carriers identified using PCR and culture of ,"JR Newton, K Verheyen, NC Talbot, JF Timoney, JLN Wood, KH Lakhani, ...","Equine veterinary journal 32 (6), 515-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830788639784239749,133,2000
Association between respiratory disease and bacterial and viral infections in British racehorses,"JLN Wood, JR Newton, N Chanter, JA Mumford","Journal of clinical microbiology 43 (1), 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099793495063024603,128,2005
"Uncovering the fruit bat bushmeat commodity chain and the true extent of fruit bat hunting in Ghana, West Africa","AO Kamins, O Restif, Y Ntiamoa-Baidu, R Suu-Ire, DTS Hayman, ...","Biological conservation 144 (12), 3000-3008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=935728149460244050,127,2011
Evidence‐based control of canine rabies: a critical review of population density reduction,"MK Morters, O Restif, K Hampson, S Cleaveland, JLN Wood, AJK Conlan","Journal of animal ecology 82 (1), 6-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15510770109309145122,17570425883849146214",121,2013
Ecology of zoonotic infectious diseases in bats: current knowledge and future directions,"DTS Hayman, RA Bowen, PM Cryan, GF McCracken, TJ O’shea, AJ Peel, ...","Zoonoses and Public Health 60 (1), 2-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403814579923934407,119,2013
Descriptive epidemiology of fractures occurring in British Thoroughbred racehorses in training,"KLP Verheyen, JLN Wood","Equine veterinary journal 36 (2), 167-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366370128600907847,114,2004
Intra-and interhost evolutionary dynamics of equine influenza virus,"PR Murcia, GJ Baillie, J Daly, D Elton, C Jervis, JA Mumford, R Newton, ...","Journal of virology 84 (14), 6943-6954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15243171531039428437,107,2010
A restatement of the natural science evidence base relevant to the control of bovine tuberculosis in Great Britain,"HCJ Godfray, CA Donnelly, RR Kao, DW Macdonald, RA McDonald, ...","Proceedings of the Royal Society B: Biological Sciences 280 (1768), 20131634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12240577801330972653,102,2013
Streptococci and ,"JLN Wood, MH Burrell, CA Roberts, N Chanter, Y Shaw","Equine veterinary journal 25 (4), 314-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049587267644239494,102,1993
"Inflammatory airway disease, nasal discharge and respiratory infections in young British racehorses","JLN Wood, JR Newton, N Chanter, JA Mumford","Equine veterinary journal 37 (3), 236-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14934345346593296444,101,2005
Model‐guided fieldwork: practical guidelines for multidisciplinary research on wildlife ecological and epidemiological dynamics,"O Restif, DTS Hayman, JRC Pulliam, RK Plowright, DB George, AD Luis, ...","Ecology letters 15 (10), 1083-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886254318454165007,99,2012
"Descriptive epidemiology of fracture, tendon and suspensory ligament injuries in National Hunt racehorses in training","ER Ely, CS Avella, JS Price, RKW Smith, JLN Wood, KLP Verheyen","Equine veterinary journal 41 (4), 372-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131405901393123387,97,2009
Exercise distance and speed affect the risk of fracture in racehorses,"K Verheyen, J Price, L Lanyon, J Wood","Bone 39 (6), 1322-1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9967304141324002689,97,2006
Deciphering serology to understand the ecology of infectious diseases in wildlife,"AT Gilbert, AR Fooks, DTS Hayman, DL Horton, T Müller, R Plowright, ...","EcoHealth 10 (3), 298-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132496811353616398,96,2013
"A case‐control study of respiratory disease in Thoroughbred racehorses in Sydney, Australia","RM Christley, DR Hodgson, RJ Rose, JLN Wood, SWJ Reid, KG Whitear, ...","Equine veterinary journal 33 (3), 256-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958331999345710435,95,2001
Immunity to equine influenza: relationship of vaccine‐induced antibody in young Thoroughbred racehorses to protection against field infection with influenza A/equine‐2 viruses …,"JR Newton, HGG Townsend, JLN Wood, R Sinclair, D Hannant, ...","Equine veterinary journal 32 (1), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16447991930997763086,95,2000
Estimating the hidden burden of bovine tuberculosis in Great Britain,"AJK Conlan, TJ McKinley, K Karolemeas, EB Pollock, AV Goodchild, ...","PLoS computational biology 8 (10), e1002730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12800737715866368427,92,2012
Quantifying the impact of immune escape on transmission dynamics of influenza,"AW Park, JM Daly, NS Lewis, DJ Smith, JLN Wood, BT Grenfell","Science 326 (5953), 726-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16688666450811896118,92,2009
Is isoflurane safer than halothane in equine anaesthesia? Results from a prospective multicentre randomised controlled trial,"GM Johnston, JK Eastment, PM Taylor, JLN Wood","Equine veterinary journal 36 (1), 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5080410239323875421,92,2004
Metagenomic study of the viruses of African straw-coloured fruit bats: detection of a chiropteran poxvirus and isolation of a novel adenovirus,"KS Baker, RM Leggett, NH Bexfield, M Alston, G Daly, S Todd, ...","Virology 441 (2), 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3554933857851014857,91,2013
"Neuropathology of scrapie: a study of the distribution patterns of brain lesions in 222 cases of natural scrapie in sheep, 1982–1991","JLN Wood, IS McGill, SH Done, R Bradley","Veterinary Record 140 (7), 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3627603202071767579,91,1997
Results of the confidential enquiry into perioperative small animal fatalities regarding risk factors for anesthetic-related death in dogs,"DC Brodbelt, DU Pfeiffer, LE Young, JLN Wood","Journal of the American Veterinary Medical Association 233 (7), 1096-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946194276935205108,90,2008
"Foal diarrhoea between 1991 and 1994 in the United Kingdom associated with Clostridium perfringens, rotavirus, Strongyloides westeri and Cryptosporidium spp.","T Netherwood, JLN Wood, HGG Townsend, JA Mumford, N Chanter","Epidemiology & Infection 117 (2), 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9129595486933871974,88,1996
Continent-wide panmixia of an African fruit bat facilitates transmission of potentially zoonotic viruses,"AJ Peel, DR Sargan, KS Baker, DTS Hayman, JA Barr, G Crameri, ...","Nature communications 4, 2770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314502898711381692,86,2013
Breed incidence of lymphoma in a UK population of insured dogs,"DS Edwards, WE Henley, EF Harding, JM Dobson, JLN Wood","Veterinary and comparative oncology 1 (4), 200-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747465488215352976,86,2003
A modeling framework to describe the transmission of bluetongue virus within and between farms in Great Britain,"C Szmaragd, AJ Wilson, S Carpenter, JLN Wood, PS Mellor, S Gubbins","PloS one 4 (11), e7741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432065005380851561,85,2009
Henipavirus neutralising antibodies in an isolated island population of African fruit bats,"AJ Peel, KS Baker, G Crameri, JA Barr, DTS Hayman, E Wright, ...","PloS one 7 (1), e30346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11395247709643183991,83,2012
Genome-scale evolution and phylodynamics of equine H3N8 influenza A virus,"PR Murcia, JLN Wood, EC Holmes","Journal of virology 85 (11), 5312-5322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226829552703169246,82,2011
"Clinical, serological and virological characteristics of an outbreak of paresis and neonatal foal disease due to equine herpesvirus-1 on a stud farm.","CG McCartan, MM Russell, JL Wood, JA Mumford","The Veterinary Record 136 (1), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2078068010950672401,82,1995
Left ventricular size and systolic function in Thoroughbred racehorses and their relationships to race performance,"LE Young, K Rogers, JLN Wood","Journal of Applied Physiology 99 (4), 1278-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11400552197649554516,79,2005
Evolution of an Eurasian avian-like influenza virus in naive and vaccinated pigs,"PR Murcia, J Hughes, P Battista, L Lloyd, GJ Baillie, ...","PLoS Pathogens 8 (5), e1002730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788544778298167782,78,2012
Ultrasonographic assessment of the superficial digital flexor tendons of National Hunt racehorses in training over two racing seasons,"CS Avella, ER Ely, KLP Verheyen, JS Price, JLN Wood, RKW Smith","Equine veterinary journal 41 (5), 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050169417925755764,74,2009
Evidence of an association between inflammatory airway disease and EIPH in young Thoroughbreds during training,"JR Newton, JLN Wood","Equine Veterinary Journal 34 (S34), 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763103663158239342,73,2002
Recurrence of bovine tuberculosis breakdowns in Great Britain: risk factors and prediction,"K Karolemeas, TJ McKinley, RS Clifton-Hadley, AV Goodchild, A Mitchell, ...","Preventive veterinary medicine 102 (1), 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14717087375431326126,71,2011
Intrahost evolutionary dynamics of canine influenza virus in naive and partially immune dogs,"K Hoelzer, PR Murcia, GJ Baillie, JLN Wood, SM Metzger, N Osterrieder, ...","Journal of virology 84 (10), 5329-5335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678564803904743356,70,2010
The natural occurrence of scrapie in moufflon.,"JL Wood, LJ Lund, SH Done","The Veterinary Record 130 (2), 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16295243881134891136,70,1992
The demography of free‐roaming dog populations and applications to disease and population control,"MK Morters, TJ McKinley, O Restif, AJK Conlan, S Cleaveland, ...","Journal of Applied Ecology 51 (4), 1096-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020854350227813978,68,2014
Heart size estimated by echocardiography correlates with maximal oxygen uptake,"LE Young, DJ Marlin, C Deaton, H Brown‐Feltner, CA Roberts, JLN Wood","Equine veterinary journal 34 (S34), 467-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735907150070699316,68,2002
A case-control study of grass sickness (equine dysautonomia) in the United Kingdom,"JLN Wood, EM Milne, DL Doxey","The Veterinary Journal 156 (1), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=561647945657644797,68,1998
A universal real-time assay for the detection of Lyssaviruses,"DTS Hayman, AC Banyard, PR Wakeley, G Harkess, D Marston, ...","Journal of virological methods 177 (1), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835147639588364040,67,2011
"Antibodies to henipavirus or henipa-like viruses in domestic pigs in Ghana, West Africa","DTS Hayman, LF Wang, J Barr, KS Baker, R Suu-Ire, CC Broder, ...","PloS one 6 (9), e25256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164477491529112900,67,2011
Quantifying antigenic relationships among the lyssaviruses,"DL Horton, LM McElhinney, DA Marston, JLN Wood, CA Russell, N Lewis, ...","Journal of virology 84 (22), 11841-11848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942502058220205793,67,2010
Estimation of heritability of atopic dermatitis in Labrador and Golden Retrievers,"SC Shaw, JLN Wood, J Freeman, JD Littlewood, D Hannant","American journal of veterinary research 65 (7), 1014-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456773761961496424,66,2004
"Novel, potentially zoonotic paramyxoviruses from the African straw-colored fruit bat Eidolon helvum","KS Baker, S Todd, GA Marsh, G Crameri, J Barr, AO Kamins, AJ Peel, ...","Journal of virology 87 (3), 1348-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1913987619328876899,65,2013
Bartonella species in bat flies (Diptera: Nycteribiidae) from western Africa,"SA Billeter, DTS Hayman, AJ Peel, K Baker, JLN Wood, A Cunningham, ...","Parasitology 139 (3), 324-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1558157950844249609,65,2012
"Seroconversion, neutralising antibodies and protection in bluetongue serotype 8 vaccinated sheep","CAL Oura, JLN Wood, AJ Sanders, A Bin-Tarif, M Henstock, L Edwards, ...","Vaccine 27 (52), 7326-7330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974695075995866893,64,2009
Heart murmurs and valvular regurgitation in thoroughbred racehorses: epidemiology and associations with athletic performance,"LE Young, K Rogers, JLN Wood","Journal of veterinary internal medicine 22 (2), 418-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11372454796204951246,64,2008
Antigenic and genetic evolution of equine influenza A (H3N8) virus from 1968 to 2007,"NS Lewis, JM Daly, CA Russell, DL Horton, E Skepner, NA Bryant, ...","Journal of Virology 85 (23), 12742-12749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9066114053274088138,63,2011
The spread of bluetongue virus serotype 8 in Great Britain and its control by vaccination,"C Szmaragd, AJ Wilson, S Carpenter, JLN Wood, PS Mellor, S Gubbins","PloS one 5 (2), e9353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1860667949613923863,62,2010
Coughing in thoroughbred racehorses: risk factors and tracheal endoscopic and cytological findings,"RM Christley, DR Hodgson, RJ Rose, JL Hodgson, JLN Wood, SWJ Reid","Veterinary record 148 (4), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196472544741205899,62,2001
Comparison of intradermal and serum testing for allergen-specific IgE using a FcεRIα-based assay in atopic dogs in the UK,"AP Foster, JD Littlewood, P Webb, JLN Wood, K Rogers, SE Shaw","Veterinary immunology and immunopathology 93 (1-2), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13238799519707261760,61,2003
Effect of age and training on murmurs of atrioventricular valvular regurgitation in young Thoroughbreds,"LE Young, JLN Wood","Equine veterinary journal 32 (3), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974385570015249259,61,2000
Transmission or within-host dynamics driving pulses of zoonotic viruses in reservoir–host populations,"RK Plowright, AJ Peel, DG Streicker, AT Gilbert, H McCallum, J Wood, ...","PLoS Neglected Tropical Diseases 10 (8), e0004796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5650054739487947144,60,2016
Antibodies against Lagos bat virus in megachiroptera from West Africa,"DTS Hayman, AR Fooks, D Horton, R Suu-Ire, AC Breed, AA Cunningham, ...","Emerging Infectious Diseases 14 (6), 926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=907416963345668670,58,2008
Co-circulation of diverse paramyxoviruses in an urban African fruit bat population,"KS Baker, S Todd, G Marsh, A Fernandez-Loras, R Suu-Ire, JLN Wood, ...","The Journal of general virology 93 (Pt 4), 850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12499292525210397311,57,2012
Blood pressure assessment in healthy cats and cats with hypertensive retinopathy,"J Sansom, K Rogers, JLN Wood","American journal of veterinary research 65 (2), 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4853085232013248051,57,2004
Equine influenza in the United Kingdom in 1998,"JR Newton, K Verheyen, JLN Wood, PJ Yates, JA Mumford","Veterinary record 145 (16), 449-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503720811550831311,57,1999
The effect of seasonal birth pulses on pathogen persistence in wild mammal populations,"AJ Peel, JRC Pulliam, AD Luis, RK Plowright, TJ O'Shea, DTS Hayman, ...","Proceedings of the Royal Society B: Biological Sciences 281 (1786), 20132962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16149289385285741700,56,2014
Heritability and epidemiology of canine hip-dysplasia score and its components in Labrador retrievers in the United Kingdom,"JLN Wood, KH Lakhani, K Rogers","Preventive veterinary medicine 55 (2), 95-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122342983792230255,56,2002
An outbreak of respiratory disease in horses associated with Mycoplasma felis infection,"JLN Wood, N Chanter, JR Newton, MH Burrell, D Dugdale, HM Windsor, ...","Veterinary record 140 (15), 388-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251198459437094068,56,1997
Characteristics and risk perceptions of Ghanaians potentially exposed to bat-borne zoonoses through bushmeat,"AO Kamins, JM Rowcliffe, Y Ntiamoa-Baidu, AA Cunningham, JLN Wood, ...","EcoHealth 12 (1), 104-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7317756699394885698,55,2015
Demography of straw-colored fruit bats in Ghana,"DTS Hayman, R McCrea, O Restif, R Suu-Ire, AR Fooks, JLN Wood, ...","Journal of mammalogy 93 (5), 1393-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244236014642669439,55,2012
The effects of strain heterology on the epidemiology of equine influenza in a vaccinated population,"AW Park, JLN Wood, JM Daly, JR Newton, K Glass, W Henley, ...",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989582720999900188,55,2004
Fractures and tendon injuries in National Hunt horses in training in the UK: a pilot study,"ER Ely, KLP Verheyen, JLN Wood","Equine veterinary journal 36 (4), 365-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7415646622484553848,54,2004
A case control study of factors and infections associated with clinically apparent respiratory disease in UK Thoroughbred racehorses,"JR Newton, JLN Wood, N Chanter","Preventive veterinary medicine 60 (1), 107-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270782008994501683,54,2003
"One Health, emerging infectious diseases and wildlife: two decades of progress?","AA Cunningham, P Daszak, JLN Wood",Philosophical Transactions of the Royal Society B: Biological Sciences 372 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12830579697873854949,53,2017
Evidence supporting the inclusion of strains from each of the two co-circulating lineages of H3N8 equine influenza virus in vaccines,"JM Daly, PJ Yates, JR Newton, A Park, W Henley, JLN Wood, ...","Vaccine 22 (29-30), 4101-4109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543569352783927536,53,2004
Network analysis of host–virus communities in bats and rodents reveals determinants of cross‐species transmission,"AD Luis, TJ O'Shea, DTS Hayman, JLN Wood, AA Cunningham, ...","Ecology letters 18 (11), 1153-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335255121514688602,52,2015
Transmission of equine influenza virus during an outbreak is characterized by frequent mixed infections and loose transmission bottlenecks,"J Hughes, RC Allen, M Baguelin, K Hampson, GJ Baillie, D Elton, ...","PLoS pathogens 8 (12), e1003081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606978314259532975,52,2012
Heritability and epidemiology of canine hip-dysplasia score in flat-coated retrievers and Newfoundlands in the United Kingdom,"JLN Wood, KH Lakhani, R Dennis","Preventive veterinary medicine 46 (2), 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299728771226044270,52,2000
Virus neutralising activity of African fruit bat (Eidolon helvum) sera against emerging lyssaviruses,"E Wright, DTS Hayman, A Vaughan, NJ Temperton, JLN Wood, ...","Virology 408 (2), 183-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311202568172284486,50,2010
An epidemiological study of risk factors associated with the recurrence of equine grass sickness (dysautonomia) on previously affected premises,"JR Newton, EJ Hedderson, VJ Adams, BC McGorum, CJ Proudman, ...","Equine veterinary journal 36 (2), 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39569396501024830,50,2004
Risk factors and sources of variation in horse falls in steeplechase racing in the UK,"GL Pinchbeck, PD Clegg, CJ Proudman, KL Morgan, JLN Wood, ...","Preventive veterinary medicine 55 (3), 179-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8160657660897146241,50,2002
First recorded outbreak of equine viral arteritis in the United Kingdom,"JLN Wood, ED Chirnside, JA Mumford, AJ Higgins","Veterinary record 136, 381-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14362197396904737310,50,1995
Dynamics of ,"JR Gog, A Murcia, N Osterman, O Restif, TJ McKinley, M Sheppard, ...","Journal of The Royal Society Interface 9 (75), 2696-2707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253591522800289508,49,2012
Effect of immune serum and role of individual Fcγ receptors on the intracellular distribution and survival of ,"H Uppington, N Menager, P Boross, J Wood, M Sheppard, S Verbeek, ...","Immunology 119 (2), 147-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4307362434906305069,49,2006
A case-control study of factors associated with pelvic and tibial stress fractures in Thoroughbred racehorses in training in the UK,"KLP Verheyen, JR Newton, JS Price, JLN Wood","Preventive veterinary medicine 74 (1), 21-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450930483767669299,49,2006
Using modelling to disentangle the relative contributions of zoonotic and anthroponotic transmission: the case of Lassa fever,"GL Iacono, AA Cunningham, E Fichet-Calvet, RF Garry, DS Grant, ...","PLoS neglected tropical diseases 9 (1), e3398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357774409223605119,48,2015
Estimating reassortment rates in co-circulating Eurasian swine influenza viruses,"SJ Lycett, G Baillie, E Coulter, S Bhatt, P Kellam, JW McCauley, ...","The Journal of general virology 93 (Pt 11), 2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12160543471072043776,48,2012
A comparison of survival models for assessing risk of racehorse fatality,"WE Henley, K Rogers, L Harkins, JLN Wood","Preventive veterinary medicine 74 (1), 3-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795599874163560011,47,2006
Modelling equine influenza 1: a stochastic model of within-yard epidemics,"K Glass, JLN Wood, JA Mumford, D Jesset, BT Grenfell","Epidemiology & Infection 128 (3), 491-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966335741537668957,47,2002
