Title,Authors,Platform,Cited_url,Cited_count,Year
Late Cenozoic reorganization of the Arabia‐Eurasia collision and the comparison of short‐term and long‐term deformation rates,"M Allen, J Jackson, R Walker",Tectonics 23 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14096416298783832256,508,2004
Strength of the continental lithosphere: time to abandon the jelly sandwich?,JA Jackson,"GSA today 12, 4-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9147569367264641559,498,2002
The geometrical evolution of normal fault systems,"J Jackson, D McKenzie","Journal of Structural Geology 5 (5), 471-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151256870511412768,485,1983
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 111 (10), 101804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7127670341579543195,892130323343267865,15523185767375798927",473,2013
Measurement of the W+W− cross section in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 73 (10), 2610","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579611420316073314,5367086886055618117,985790926569817955,10104235716117228503,928992118961493867,9944549382332149423,6027014059077558921,739465177101304312",472,2013
"The relationship between strain rates, crustal thickening, palaeomagnetism, finite strain and fault movements within a deforming zone","D McKenzie, J Jackson","Earth and Planetary Science Letters 65 (1), 182-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455651681249960735,472,1983
Measurement of Inclusive ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 112 (19), 191802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864518464058572460,11522109176398398714,609427469981522148",440,2014
"Seismicity, normal faulting, and the geomorphological development of the Gulf of Corinth (Greece): the Corinth earthquakes of February and March 1981","JA Jackson, J Gagnepain, G Houseman, GCP King, P Papadimitriou, ...","Earth and Planetary Science Letters 57 (2), 377-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6959505623577100149,435,1982
"Earthquake focal depths, effective elastic thickness, and the strength of the continental lithosphere","A Maggi, JA Jackson, D Mckenzie, K Priestley","Geology 28 (6), 495-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449253254488897316,429,2000
Aggressive treatment of early fistula failure,"GA Beathard, P Arnold, J Jackson, T Litchfield","Kidney international 64 (4), 1487-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555040683259904069,427,2003
A reappraisal of earthquake focal mechanisms and active shortening in the Zagros mountains of Iran,"M Talebian, J Jackson","Geophysical Journal International 156 (3), 506-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590373208949128179,398,2004
Active normal faulting and crustal extension,JA Jackson,"Geological Society, London, Special Publications 28 (1), 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611455002581616901,395,1987
Search for neutral Higgs bosons decaying to tau pairs in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 713 (2), 68-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953200056285913980,384,2012
Seismicity and associated strain of central Greece between 1890 and 1988,"NN Ambraseys, JA Jackson","Geophysical Journal International 101 (3), 663-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418831748349273259,377,1990
Performance of τ-lepton reconstruction and identification in CMS,CMS collaboration,"Journal of Instrumentation 7 (01), P01001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7302920374871123666,376,2012
Jet momentum dependence of jet quenching in PbPb collisions at sNN= 2.76 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 712 (3), 176-197","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039362339457536597,16067776908972341072,5450259387173582942,1277418345881090038",360,2012
The relationship between the geometry of normal faults and that of the sedimentary layers in their hanging walls,"NJ White, JA Jackson, DP McKenzie","Journal of Structural Geology 8 (8), 897-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434918615572468152,350,1986
Active tectonics of the Aegean region,J Jackson,"Annual Review of Earth and Planetary Sciences 22 (1), 239-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683372060376692161,342,1994
Jet production rates in association with W and Z bosons in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (1), 10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592124769941407039,11969334192895080271,18331828972650564724,17516830281745455402,6714977162335031948,4571428416888702504",336,2012
"A re‐assessment of focal depth distributions in southern Iran, the Tien Shan and northern India: Do earthquakes really occur in the continental mantle?","A Maggi, JA Jackson, K Priestley, C Baker","Geophysical Journal International 143 (3), 629-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15095691747582418989,332,2000
Search for new physics with same-sign isolated dilepton events with jets and missing transverse energy at the LHC,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2011 (6), 77","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3416846713820277123,6148609406229835749,341554390264889462",318,2011
Measurement of the elliptic anisotropy of charged particles produced in PbPb collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review C 87 (1), 014902","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108450342559560346,6991708029319821870,15990251269420447045",307,2013
Charged particle multiplicities in pp interactions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of High Energy Physics 2011 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158652594818737168,307,2011
"The structural evolution of active fault and fold systems in central Otago, New Zealand: evidence revealed by drainage patterns","J Jackson, R Norris, J Youngson","Journal of Structural Geology 18 (2-3), 217-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899951998437641754,302,1996
Reactivation of basement faults and crustal shortening in orogenic belts,JA Jackson,"Nature 283 (5745), 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10733571796382581987,295,1980
The accommodation of Arabia‐Eurasia plate convergence in Iran,"J Jackson, J Haines, W Holt","Journal of Geophysical Research: Solid Earth 100 (B8), 15205-15219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10793224192970317712,290,1995
Partitioning of strike‐slip and convergent motion between Eurasia and Arabia in eastern Turkey and the Caucasus,J Jackson,"Journal of Geophysical Research: Solid Earth 97 (B9), 12471-12479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=652441976268165854,290,1992
Offset on the Main Recent Fault of NW Iran and implications for the late Cenozoic tectonics of the Arabia–Eurasia collision zone,"M Talebian, J Jackson","Geophysical Journal International 150 (2), 422-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557954334752746239,283,2002
A block model of distributed deformation by faulting,"D McKenzie, J Jackson","Journal of the Geological Society 143 (2), 349-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18416669397799277340,283,1986
Surface displacements and source parameters of the 2003 Bam (Iran) earthquake from Envisat advanced synthetic aperture radar imagery,"GJ Funning, B Parsons, TJ Wright, JA Jackson, EJ Fielding",Journal of Geophysical Research: Solid Earth 110 (B9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319988546084029750,280,2005
Search for the standard model Higgs boson decaying into two photons in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 710 (3), 403-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416820437368197617,278,2012
Relocation and assessment of seismicity in the Iran region,"ER Engdahl, JA Jackson, SC Myers, EA Bergman, K Priestley","Geophysical Journal International 167 (2), 761-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1041718075644225186,276,2006
Measurement of the top-quark mass in t t-bar events with lepton+ jets final states in pp collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1209.2319,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14142882854112013126,16295361674101864824,11122849425317311109",265,2012
The deep seismicity of the Tyrrhenian Sea,"H Anderson, J Jackson","Geophysical Journal International 91 (3), 613-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536395640931645856,263,1987
Active normal faulting in central Greece: an overview,"S Roberts, J Jackson","Geological Society, London, Special Publications 56 (1), 125-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455269577234352337,258,1991
Search for new physics in events with same-sign dileptons and jets in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (1), 163","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869229156901483544,9365921891762394289,1754012416016633985,12853891920848889907,2652305260670475906",253,2014
"The interaction between normal faulting and drainage in active extensional basins, with examples from the western United States and central Greece","MR Leeder, JA Jackson","Basin research 5 (2), 79-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666229816833961333,250,1993
Active tectonics and late Cenozoic strain distribution in central and eastern Iran,"R Walker, J Jackson",Tectonics 23 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626974020640388516,249,2004
Earthquake mechanisms in the Hellenic Trench near Crete,"T Taymaz, J Jackson, R Westaway","Geophysical Journal International 102 (3), 695-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=472059243581194228,246,1990
"A seismological study of normal faulting in the Demirci, Alaşehir and Gediz earthquakes of 1969–70 in western Turkey: Implications for the nature and geometry of deformation in …","H Eyidoğan, J Jackson","Geophysical Journal International 81 (3), 569-607","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8687051012291291012,11794255906309600903",237,1985
"Interactions between mantle upwelling, drainage evolution and active normal faulting: an example from the central Apennines (Italy)","N d'Agostino, JA Jackson, F Dramis, R Funiciello","Geophysical Journal International 147 (2), 475-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007080315222588344,234,2001
Search for a Higgs boson decaying into a b-quark pair and produced in association with b quarks in proton–proton collisions at 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 722 (4-5), 207-232","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531342707824066038,7811046214800072595",232,2013
Magnetic resonance arthrography versus arthroscopy in the evaluation of articular hip pathology,"JA Keeney, MW Peelle, J Jackson, D Rubin, WJ Maloney, JC Clohisy","Clinical Orthopaedics and Related Research® 429, 163-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762234318890099910,232,2004
Search for the standard model Higgs boson decaying to W+ W− in the fully leptonic final state in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 710 (1), 91-113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637897630788339515,3335616591811389632",229,2012
"Offset and evolution of the Gowk fault, SE Iran: a major intra-continental strike-slip system","R Walker, J Jackson","Journal of structural Geology 24 (11), 1677-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229507445168962503,228,2002
AMPUTATION: ENERGY COST OF AMBULATION,"CHIT HUANG, M NB",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946261957207363754,227,1979
The Late Quaternary vegetational and climatic history of Easter Island,"JR Flenley, ASM King, J Jackson, C Chew, JT Teller, ME Prentice","Journal of Quaternary Science 6 (2), 85-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8858242155973670342,226,1991
Eastern Mediterranean tectonics and tsunami hazard inferred from the ,"B Shaw, NN Ambraseys, PC England, MA Floyd, GJ Gorman, ...","Nature Geoscience 1 (4), 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8564138670104706691,224,2008
Characteristics and consequences of flow in the lower crust,"D McKenzie, F Nimmo, JA Jackson, PB Gans, EL Miller","Journal of Geophysical Research: Solid Earth 105 (B5), 11029-11046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770467768157669408,215,2000
The 2003 Bam (Iran) earthquake: Rupture of a blind strike‐slip fault,"M Talebian, EJ Fielding, GJ Funning, M Ghorashi, J Jackson, H Nazari, ...",Geophysical Research Letters 31 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059475379460783441,201,2004
Geodetic determination of tectonic deformation in central Greece from 1900 to 1988,"H Billiris, D Paradissis, G Veis, P England, W Featherstone, B Parsons, ...","Nature 350 (6314), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689290628168362758,200,1991
Implications of earthquake focal mechanism data for the active tectonics of the South Caspian Basin and surrounding regions,"K Priestley, C Baker, J Jackson","Geophysical Journal International 118 (1), 111-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217225748356014839,197,1994
The earthquake of 1980 November 23 in Campania—Basilicata (southern Italy),"R Westaway, J Jackson","Geophysical Journal International 90 (2), 375-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3257575924121497534,196,1987
Seismicity of the Sea of Marmara (Turkey) since 1500,"NN Ambraseys, JA Jackson","Geophysical Journal International 141 (3), F1-F6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682266118977442843,195,2000
The continuity of active fault systems in Greece,"M Goldsworthy, J Jackson, J Haines","Geophysical Journal International 148 (3), 596-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9719844728962012155,188,2002
The 2009 L'Aquila earthquake (central Italy): A source mechanism and implications for seismic hazard,"RJ Walters, JR Elliott, N D'agostino, PC England, I Hunstad, JA Jackson, ...",Geophysical Research Letters 36 (17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806814367743843188,185,2009
Inclusive and differential measurements of the tt¯ charge asymmetry in proton–proton collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 717 (1-3), 129-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10910555768487072399,184,2012
Basement faulting and the focal depths of the larger earthquakes in the Zagros mountains (Iran),"J Jackson, T Fitch","Geophysical Journal International 64 (3), 561-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4332336666288192045,184,1981
Educational opportunity in Australia 2015: Who succeeds and who misses out,"S Lamb, J Jackson, A Walstab, S Huo",Mitchell Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5480856307153003006,179,2015
"Drainage systems and the development of normal faults: an example from Pleasant Valley, Nevada","J Jackson, M Leeder","Journal of Structural Geology 16 (8), 1041-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719288979456804416,179,1994
Source parameters of large earthquakes in the East Anatolian Fault Zone (Turkey),"T Taymaz, H Eyidog̃an, J Jackson","Geophysical Journal International 106 (3), 537-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038564314993687291,179,1991
Small intestinal submucosa: utilization for repair of rodent abdominal wall defects.,"CD Prevel, BL Eppley, DJ Summerlin, JR Jackson, M McCarty, ...","Annals of plastic surgery 35 (4), 374-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651387881422182231,173,1995
New views on the structure and rheology of the lithosphere,"J Jackson, DAN McKenzie, K Priestley, B Emmerson","Journal of the Geological Society 165 (2), 453-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385367023443330704,170,2008
"The Rudbar-Tarom earthquake of 20 June 1990 in NW Persia: preliminary field and seismological observations, and its tectonic significance","M Berberian, M Qorashi, JA Jackson, K Priestley, T Wallace","Bulletin of the Seismological Society of America 82 (4), 1726-1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121162147913415718,170,1992
Between a rock and a hard place: environmental and engineering considerations when designing coastal defence structures,"LB Firth, RC Thompson, K Bohn, M Abbiati, L Airoldi, TJ Bouma, ...","Coastal Engineering 87, 122-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3763047572448765358,169,2014
The 1998 March 14 Fandoqa earthquake (,"M Berberian, JA Jackson, E Fielding, BE Parsons, K Priestley, M Qorashi, ...","Geophysical Journal International 146 (2), 371-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16016195111531415604,167,2001
Source parameters of the 1 October 1995 Dinar (Turkey) earthquake from SAR interferometry and seismic bodywave modelling,"TJ Wright, BE Parsons, JA Jackson, M Haynes, EJ Fielding, PC England, ...","Earth and Planetary Science Letters 172 (1-2), 23-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6180744618619860590,166,1999
Active deformation of the continents,"P England, J Jackson","Annual Review of Earth and Planetary Sciences 17 (1), 197-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733772880697257153,166,1989
High-resolution seismic profiling in the Sea of Marmara (northwest Turkey): Late Quaternary sedimentation and sea-level changes,"AD Smith, T Taymaz, F Oktay, H Yuce, B Alpar, H Basaran, JA Jackson, ...","Geological Society of America Bulletin 107 (8), 923-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6379481198061704056,165,1995
Active tectonics of the Turkish‐Iranian plateau,"A Copley, J Jackson",Tectonics 25 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106491938430127280,164,2006
Studies of jet quenching using isolated-photon+ jet correlations in PbPb and pp collisions at sNN= 2.76 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (3), 773-794","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944567791077639079,3285345290535822186",162,2013
"Lithospheric structure and deep earthquakes beneath India, the Himalaya and southern Tibet","K Priestley, J Jackson, D McKenzie","Geophysical Journal International 172 (1), 345-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682194395522744499,162,2008
"Metastability, mechanical strength, and the support of mountain belts","JA Jackson, H Austrheim, D McKenzie, K Priestley","Geology 32 (7), 625-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2382353220684548198,162,2004
Source parameters of large African earthquakes: implications for crustal rheology and regional kinematics,"AN Foster, JA Jackson","Geophysical Journal International 134 (2), 422-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220805179162975472,162,1998
Focal mechanisms of large earthquakes in the South Island of New Zealand: implications for the accommodation of Pacific-Australia plate motion,"H Anderson, T Webb, J Jackson","Geophysical journal international 115 (3), 1032-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835766461721501653,160,1993
The ocean-continent transition in the uniform lithospheric stretching model: role of partial melting in the mantle,"JP Foucher, X Le Pichon, JC Sibuet",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5397983105377359274,159,1982
Small intestinal submucosa: utilization as a wound dressing in full-thickness rodent wounds.,"CD Prevel, BL Eppley, DJ Summerlin, R Sidner, JR Jackson, M McCarty, ...","Annals of plastic surgery 35 (4), 381-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293303727661548953,158,1995
Earthquakes on the Kazerun Line in the Zagros Mountains of Iran: strike-slip faulting within a fold-and-thrust belt,"C Baker, J Jackson, K Priestley","Geophysical Journal International 115 (1), 41-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17143069464287282195,158,1993
"Relations between normal-fault geometry, tilting and vertical motions in extensional terrains: an example from the southern Gulf of Suez","JA Jackson, NJ White, Z Garfunkel, H Anderson","Journal of Structural Geology 10 (2), 155-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9402814371061045191,158,1988
Search for microscopic black holes in pp collisions at sqrt (s)= 8 TeV,CMS collaboration,arXiv preprint arXiv:1303.5338,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701321163389799624,157,2013
"Active faulting and block rotations in the western Transverse Ranges, California","J Jackson, P Molnar","Journal of Geophysical Research: Solid Earth 95 (B13), 22073-22087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043038232467111891,155,1990
Search for narrow resonances in dilepton mass spectra in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 714 (2-5), 158-179","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517673006235904303,12158475571587625870,6263346555651689183",153,2012
Commissioning and performance of the CMS pixel tracker with cosmic ray muons,CMS collaboration,"Journal of Instrumentation 5 (03), T03007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734005224591485457,7903078621854646820,8159137826697887813,12693460443364652537",152,2010
"Relations between surface deformation, fault geometry, seismicity, and rupture characteristics during the El Asnam (Algeria) earthquake of 10 October 1980","G Yielding, JA Jackson, GCP King, H Sinvhal, C Vita-Finzi, RM Wood","Earth and Planetary Science Letters 56, 287-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429771929207583742,152,1981
Brain swelling caused by trauma and arterial hypertension: hemodynamic aspects,"WJS Marshall, JLF Jackson, TW Langfitt","Archives of neurology 21 (5), 545-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=371620890573283923,152,1969
Search for the standard model Higgs boson decaying to bottom quarks in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 710 (2), 284-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993060024738013206,151,2012
Experimental study of patterns of brain distortion and ischemia produced by an intracranial mass,"JD Weinstein, TW Langfitt, L Bruno, HA Zaren, JLF Jackson","Journal of neurosurgery 28 (6), 513-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299930255590351615,151,1968
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 110 (8), 081802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3748425867713916372,6885091331748600012,8505639933136718644",150,2013
Rates of active deformation in the Aegean Sea and surrounding regions,"J Jackson, D McKenzie","Basin Research 1 (3), 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12011060474158064961,149,1988
The 1997 May 10 Zirkuh (Qa'enat) earthquake (,"M Berberian, JA Jackson, M Qorashi, MM Khatib, K Priestley, M Talebian, ...","Geophysical Journal International 136 (3), 671-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3041061377844498409,148,1999
Computerized medication monitoring system,"RK Hulse, SJ Clark, JC Jackson, HR Warner, RM Gardner","American Journal of Hospital Pharmacy 33 (10), 1061-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101291660060783235,147,1976
Migration of activity within normal fault systems: examples from the Quaternary of mainland Greece,"M Goldsworthy, J Jackson","Journal of Structural Geology 23 (2-3), 489-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190862848740156484,145,2001
Alignment of the CMS silicon tracker during commissioning with cosmic rays,CMS collaboration,"Journal of Instrumentation 5 (03), T03009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914451890999095322,144,2010
