Title,Authors,Platform,Cited_url,Cited_count,Year
Balanced parametrizations and canonical forms for system identification,"JM Maciejowski, RJ Ober","IFAC Proceedings Volumes 21 (9), 701-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6284834773662351194,11,1988
Implications of dissipativity on stability of economic model predictive control—The indefinite linear quadratic case,"OI Olanrewaju, JM Maciejowski","Systems & Control Letters 100, 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2186558873887896854,10,2017
Criteria for informative experiments with subspace identification,"NLC Chui, JM Maciejowski*","International Journal of Control 78 (5), 326-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236125065139439286,10,2005
Subspace Identification: A Markov Parameter Approach,"NLC Chui, JM Maciejowski","Cambridge University, Engineering Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4899370965033323322,10,1998
The multivariable frequency domain toolbox,JM Maciejowski,Institution of Engineering and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2341247528488148984,10,1993
Heuristic robustness analysis of model-based predictive controllers,"JM Maciejowski, SA Heise","IFAC Proceedings Volumes 26 (2), 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6809257209359364198,10,1993
Model predictive control of nonlinear input-affine systems with feasibility and stability constraints,"T Tran, KV Ling, JM Maciejowski",2014 13th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17295030918342859410,9,2014
Accelerating sequential Monte Carlo method for real-time air traffic management,"TCP Chau, JS Targett, M Wijeyasinghe, W Luk, PYK Cheung, B Cope, ...","ACM SIGARCH Computer Architecture News 41 (5), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250384293839077497,9,2013
Robust predictive control with feasible contingencies for fault tolerance,"RC Shekhar, JM Maciejowski","IFAC Proceedings Volumes 44 (1), 4666-4671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652089348234761398,9,2011
Channel-hopping model predictive control,"KV Ling, JM Maciejowski, J Guo, E Siva","IFAC Proceedings Volumes 44 (1), 11417-11422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12057583246279727631,9,2011
Stability of model predictive control using Markov chain Monte Carlo optimisation,"E Siva, P Goulart, J Maciejowski, N Kantas","2009 European Control Conference (ECC), 2851-2856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103227016529564456,9,2009
The changing face and role of CACSD,JM Maciejowski,"2006 IEEE Conference on Computer Aided Control System Design, 2006 IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15750118536008305360,9,2006
Air-Traffic Control in Approach Sectors: simulation examples and optimisation,"A Lecchini, W Glover, J Lygeros, J Maciejowski","International Workshop on Hybrid Systems: Computation and Control, 433-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359205133818352205,9,2005
Air Traffic Control with an expected value criterion,"A Lecchini, W Glover, J Lygeros, J Maciejowski","IFAC Proceedings Volumes 38 (1), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285058200683968856,9,2005
Risk-sensitive model predictive control with Gaussian process models,"X Yang, J Maciejowski","IFAC-PapersOnLine 48 (28), 374-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9728751562919364037,8,2015
Closed-loop development for dissipativity constraint,"T Tran, KV Ling, JM Maciejowski","The 2014 International Conference on Control, Automation and Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13565147279762026957,8,2014
Robust multiplexed MPC for distributed multi-agent systems,"E Siva, JM Maciejowski","IFAC Proceedings Volumes 44 (1), 251-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982830648137209490,8,2011
Reverse search for parametric linear programming,"CN Jones, JM Maciejowski","Proceedings of the 45th IEEE Conference on Decision and Control, 1504-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318336087751458050,8,2006
A combined MBPC/H/sub/spl infin//automatic pilot for a civil aircraft,"G Papageorgiou, M Huzmezan, K Glover, J Maciejowski",Proceedings of the 1997 American Control Conference (Cat. No. 97CH36041) 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268864941381925063,8,1997
RCAM design challenge presentation document: the model based predictive control approach,"M Huzmezan, JM Maciejowski",Technical Report TP-088-20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051471944257278439,8,1996
Software standards in the control systems community,JM Maciejowski,"IEEE Symposium on Computer-Aided Control System Design, 238-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523157442335510937,8,1992
Robust multiplexed model predictive control for agent-based conflict resolution,"E Siva, J Maciejowski, KV Ling","49th IEEE Conference on Decision and Control (CDC), 4335-4340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693099086406309503,7,2010
A system identification in the presence of nonlinear sensors,"Y Okada, S Adachi, JM Maciejowski","Transactions of the Society of Instrument and Control Engineers 41 (2), 142-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16194205779706482318,7,2005
Min-max moving horizon estimation for a class of hybrid systems,"C Rowe, J Maciejowski",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3241343354058414037,7,2003
Robust finite horizon mpc without terminal constraints,JM Maciejowski,Proceedings of the 39th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1404906664279000794,7,2000
Stable multivariable model based predictive control,"SA Heise, JM Maciejowski","Proceedings of 1994 33rd IEEE Conference on Decision and Control 4, 3573-3578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200362741236170673,7,1994
Cascade control of a process plant using predictive and multivariable control,JM Maciejowski,IEE Colloquium on Industrial Applications of Model Based Predictive Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919032913717428328,7,1991
DB-Prolog: a database programming environment for CACSD,"CY Tan, JM Maciejowski",IEEE Control Systems Society Workshop on Computer-Aided Control System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5305258923694032642,7,1989
A longitudinal flight control law to accommodate sensor loss in the RECONFIGURE benchmark,"JM Maciejowski, EN Hartley, K Siaulys","Annual Reviews in Control 42, 212-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7304592598109561117,6,2016
Mapping adaptive particle filters to heterogeneous reconfigurable systems,"TCP Chau, X Niu, A Eele, J Maciejowski, PYK Cheung, W Luk","ACM Transactions on Reconfigurable Technology and Systems (TRETS) 7 (4), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10676066663170451406,6,2015
SMCGen: Generating reconfigurable design for sequential monte carlo applications,"TCP Chau, M Kurek, JS Targett, J Humphrey, G Skouroupathis, A Eele, ...",2014 IEEE 22nd Annual International Symposium on Field-Programmable Custom …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=879097674949653619,6,2014
Parallelisation of sequential Monte Carlo for real-time control in air traffic management,"A Eele, J Maciejowski, T Chau, W Luk","52nd IEEE Conference on Decision and Control, 4859-4864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988285345700892699,6,2013
Adaptive sequential monte carlo approach for real-time applications,"TCP Chau, W Luk, PYK Cheung, A Eele, J Maciejowski",22nd International Conference on Field Programmable Logic and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924114241355657747,6,2012
Reinforcement learning with reference tracking control in continuous state spaces,"J Hall, CE Rasmussen, J Maciejowski",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5835892944684733459,6,2011
Simulation and analysis of powertrain hybridisation for construction equipment,"DJ Pioro, J Shepherd, JM Maciejowski","International Journal of Electric and Hybrid Vehicles 2 (3), 240-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788511197858493668,6,2010
Control and guidance of a highly-flexible micro air vehicle using model predictive control,"C Campbell, J Maciejowski","Aiaa guidance, navigation, and control conference, 5874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648461555107444406,6,2009
On the approximate domain optimization of deterministic and expected value criteria,"A Lecchini-Visintini, J Lygeros, J Maciejowski","2008 47th IEEE Conference on Decision and Control, 4933-4938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17659949972921782502,6,2008
An algorithm for multiparametric mixed integer semidefinite optimization,"C Rowe, J Maciejowski",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838972123087058510,6,2003
Robust constrained receding horizon control of PWA systems with norm-bounded input uncertainty,"C Rowe, J Maciejowski","Proceedings of the 2003 American Control Conference, 2003. 5, 3949-3954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7338201572869745023,6,2003
Variable horizon robust predictive control via adjustable controllability sets,"MN Demenkov, NB Filimonov","European journal of control 7 (6), 596-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952362628075700461,6,2001
Predictive methods for ftc,"J Maciejowski, JM Lemos","Control of Complex Systems, 229-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11080294034205281013,6,2001
Flight management using predictive control,"M Huzmezan, JM Maciejowski","Robust Flight Control, 379-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12228574289276084197,6,1997
EXPRESS data definitions for control engineering,"KA Harbison-Briggs, HD Joos, JM Maciejowski","IFAC Proceedings Volumes 26 (2), 1205-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6431284168675215873,6,1993
Definition and implementation of a data model for computer-aided control engineering,"PT Breuer, JM Maciejowski, P Phaal","IFAC Proceedings Volumes 20 (5), 245-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11283527973043831460,6,1987
Two tutorial examples of multivariable control system design,"DJN Limebeer, JM Maciejowski","Transactions of the Institute of Measurement and Control 7 (2), 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167260114054502151,6,1985
A database approach to computer-aided control system design,JM Maciejowski,"1983 American Control Conference, 872-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363353449495666460,6,1983
The Cambridge linear analysis and design programs-CLADP,"JM Maciejowski, SE Jeanes","1982 American Control Conference, 203-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768439176055007506,6,1982
Banded null basis and ADMM for embedded MPC,"TV Dang, KV Ling, J Maciejowski","IFAC-PapersOnLine 50 (1), 13170-13175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642159953611714586,5,2017
Application of partitioned-based moving horizon estimation in power system state estimation,"T Chen, A Krishnan, T Tran","2015 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570884769887494260,5,2015
Certification of a class of industrial predictive controllers without terminal conditions,"A Dutta, E Hartley, J Maciejowski, R De Keyser","53rd IEEE Conference on Decision and Control, 6695-6700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981134497223994491,5,2014
Control of aircraft in the terminal manoeuvring area using parallelised sequential Monte Carlo,"AJ Eele, JM Maciejowski, T Chau, W Luk","AIAA Guidance, Navigation, and Control (GNC) Conference, 5257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2152642581590800854,5,2013
Designing MPC controllers by reverse-engineering existing LTI controllers,"EN Hartley, JM Maciejowski",arXiv preprint arXiv:1109.2816,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691720994039440592,5,2011
An overview of sequential Monte Carlo methods for parameter estimation,"N Kantas, A Doucet, SS Singh, JM Maciejowski","in General State-Space Models,” in IFAC System Identification, no. Ml",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119460730438827474,5,2009
Computing the cost of multiplexed MPC,"KV Ling, JM Maciejowski, BF Wu","2008 10th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1373143707004540942,5,2008
Monte Carlo optimization strategies for air-traffic control,"A Lecchini, W Glover, J Lygeros, J Maciejowski","AIAA Guidance, Navigation, and Control Conference and Exhibit, 5821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18423135356703072434,5,2005
Improving the feasibility of LMI-based robust constrained model predictive control: application to fault tolerant control,"C Rowe, JM Maciejowski",UKACC International Conference on Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13278850402857589989,5,2000
Tuning robust model predictive controllers using LQG/LTR,"C Rowe, JM Maciejowski","IFAC Proceedings Volumes 32 (2), 1231-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811548621178248641,5,1999
Predictive control: A lecture course given in the aerospace engineering faculty TU Delft,JM Maciejowski,Series 03: Control and Simulation 05,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4253366224356574295,5,1998
Computational chains for CACSD using MATLAB containers,"AB Saifuddin, JM Maciejowski, M Szymkat",Proceedings of Joint Conference on Control Applications Intelligent Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641567733915343115,5,1998
"Notes on filtering, robust tracking and disturbance rejection used in model based predictive control schemes","M Huzmezan, JM Maciejowski","IFAC Proceedings Volumes 30 (27), 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208271296078320881,5,1997
Uniqueness of minimal partial realizations and markov parameter identification,"NLC Chui, JM Maciejowski","Proceedings of 35th IEEE Conference on Decision and Control 4, 3642-3647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1647771912523499765,5,1996
Constructive algebra methods for the l2-problem for stable linear systems,"B Hanzon, JM Maciejowski","IFAC Proceedings Volumes 27 (8), 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4634040218195680970,5,1994
A report on the 1993 IFAC World Congress standards and guidelines session,"JM Maciejowski, JH Taylor",Proceedings of IEEE Symposium on Computer-Aided Control Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287309207916401366,5,1994
Controlling systems in the face of faults,"JM Maciejowski, WF Ramirez","IEE Colloquium on Fault Diagnosis and Control System Reconfiguration, 4/1-4/3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3018610636315998583,5,1993
Gain/phase relationships for discrete-time systems,"JM Maciejowski, BS Samra","International Journal of Control 51 (1), 119-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4990693515812609419,5,1990
A comparison of frequency-domain and optimal control methods in macroeconomic policy design,"PF Westaway, JM Maciejowski","IFAC Proceedings Volumes 16 (7), 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4700169495312066350,5,1983
"The Use of Principal Components for Approximate Linearisation, Stochastic Realisation and Spectral Factorisation",JM Maciejowski,"unpublished Notes for IEEE day school on"" Principal Component Analysis …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506297213715639626,5,1983
DESIGN AND PERFORMANCE OF A MULTIVARIABLE MACROECONOMIC REGULATOR.,"JM Maciejowski, DA Vines",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10805864601288366326,5,1982
A Generic Method to Model CO2 Emission Performances of Combined‐Cycle Power Plants for Environmental Unit Commitment,"R Rigo‐Mariani, KV Ling, JM Maciejowski","Energy Technology 6 (1), 72-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372607707291527109,4,2018
J-park simulator: roadmap to smart eco-industrial parks,"MJ Kleinelanghorst, L Zhou, J Sikorski, EFY Shyh, K Aditya, S Mosbach, ...",Proceedings of the Second International Conference on Internet of things …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717594995829914984,4,2017
Control with general dissipativity constraint and non-monotonic Lyapunov functions,"T Tran, J Maciejowski","2016 International Conference on Control, Automation and Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839854770635616020,4,2016
Application of quadratically-constrained model predictive control in power systems,"T Tran, YSF Eddy, KV Ling, JM Maciejowski",2014 13th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068380954720374040,4,2014
Real-time optimisation-based planning and scheduling of vehicle trajectories,"J Maciejowski, A Eele","MELECON 2014-2014 17th IEEE Mediterranean Electrotechnical Conference, 305-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2183824180755953741,4,2014
Performance evaluation of multiplexed model predictive control for a large airliner in nominal and contingency scenarios,"EN Hartley, JM Maciejowski, KV Ling","2012 American Control Conference (ACC), 1199-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836220585382633436,4,2012
Hybrid model predictive control applied to switching control of burner load for a compact marine boiler design,"B Solberg, P Andersen, JM Maciejowski, J Stoustrup","IFAC Proceedings Volumes 41 (2), 10626-10633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814565871515327522,4,2008
Primal-dual enumeration for multiparametric linear programming,"CN Jones, JM Maciejowski","International Congress on Mathematical Software, 248-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17891565844154514529,4,2006
An iterative feedback tuning procedure for loop transfer recovery,"A Lecchini, M Gevers, J Maciejowski","IFAC Proceedings Volumes 39 (1), 1097-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4301569770054772781,4,2006
"State feedback policies for robust receding horizon control: Uniqueness, continuity, and stability","PJ Goulart, EC Kerrigan, JM Maciejowski","Proceedings of the 44th IEEE Conference on Decision and Control, 3753-3758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125456638043555723,4,2005
Model Predictive Control: A New Paradigm for Automatic Control ,J Maciejowski,"Measurement and Control 36 (2), 44-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307862156553247918,4,2003
Applications of estimation using balanced parameterisations,"JM Maciejowski, CT Chou","Proceedings of the 3rd European Control Conference, ECC'95, 1348-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=910659388589195391,4,1995
Time delay toolbox for MATLAB,"M Szymkat, JM Maciejowski",Proceedings of IEEE Symposium on Computer-Aided Control Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9030793548200543089,4,1994
DB-Prolog environments for computer-aided control engineering,"JM Maciejowski, CY Tan",Taylor and Francis (CRC Press),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17920568309430252288,4,1993
Expert aided sequential design of multivariable systems,"JM Boyle, JM Maciejowski","IEE Proceedings D (Control Theory and Applications) 139 (5), 471-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850726790931144107,4,1992
New features of the multivariable frequency domain toolbox for Matlab,JM Maciejowski,"Application of Multivariable Systems Techniques, AMST'90, 264-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136324399253642429,4,1990
An extended relational DBMS for control engineering,"PT Breure, JM Maciejowski","Analysis and Optimization of Systems, 583-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3230744758949283948,4,1986
Stagflation,"D Vines, JM Maciejowski, JE Meade",George Allen & Unwin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4446602610899505060,4,1983
CLADP-THE CAMBRIDGE LINEAR ANALYSIS AND DESIGN PROGRAMS USER REFERENCE MANUAL (4TH ISSUE: APRIL 1983).,"JM Edmunds, JM Maciejowski, SE Jeanes","Cambridge University, Engineering Department,(Technical Report) CUED/F-CAMS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9400859955981838917,4,1983
Nonlinear Set Membership Regression with Adaptive Hyper-Parameter Estimation for Online Learning and Control,"JP Calliess, S Roberts, C Rasmussen, J Maciejowski","2018 European Control Conference (ECC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361144201290298223,3,2018
Model predictive control of a CSTR: A comparative study among linear and nonlinear model approaches,"A Krishnan, BV Patil, PSV Nataraj, J Maciejowski, KV Ling","2017 Indian Control Conference (ICC), 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913719810722364395,3,2017
Nonlinear model predictive control based on Bernstein global optimization with application to a nonlinear CSTR,"BV Patil, J Maciejowski, KV Ling","2016 European Control Conference (ECC), 471-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797986586961945991,3,2016
Sequential Monte Carlo Optimisation for Air Traffic Management,"AJ Eele, JM Maciejowski",arXiv preprint arXiv:1506.02869,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668548030771882726,3,2015
Decoupling method for vector control of the brushless doubly-fed machine,"A Broekhof, R McMahon, J Maciejowski",IECON 2013-39th Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15471302792521420539,3,2013
Predictive control of complex stochastic systems using Markov chain Monte Carlo with application to air traffic control,"A Lecchini, W Glover, J Lygeros, J Maciejowski","2006 IEEE Nonlinear Statistical Signal Processing Workshop, 175-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612074403676306410,3,2006
How to match an affine time-varying feedback law: Properties of a new parameterization for the control of constrained systems with disturbances,"EC Kerrigan, JM Maciejowski","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8908980363938466040,3,2003
Multi-objective prioritisation and reconfiguration of hybrid systems using model predictive control,"EC Kerrigan, A Bemporad, D Mignone, M Morari, JM Maciejowski",Proceedings of the American Control Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943821203571327414,3,2000
Criteria for informative experiments with subspace identification,"NLC Chui, JM Maciejowski","Cambridge University, Engineering Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13515244002265987747,3,1998
An unbiased subspace algorithm with the state sequence approach.,"NLC Chui, JM Maciejowski","Proceedings of Mathematical Theory of Networks and Systems 13, 731-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730645909312337040,3,1998
Balanced realization for state‐space identification and optimal output regulation,"WF Ramirez, JM Maciejowski","AIChE Journal 41 (5), 1217-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11148001388736719996,3,1995
Balanced parametrization in time-series identification,"BP McGinnie, RJ Ober, JM Maciejowski","29th IEEE Conference on Decision and Control, 3202-3203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5609924191522072597,3,1990
"A general dissipativity constraint for feedback system design, with emphasis on MPC","T Tran, J Maciejowski, KV Ling",International Journal of Robust and Nonlinear Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023160148065278921,2,2019
Implications of discretization on dissipativity and economic model predictive control,"OI Olanrewaju, JM Maciejowski","Journal of Process Control 49, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17595108980376110647,2,2017
Model predictive control with prioritised actuators,"M Gallieri, JM Maciejowski","2015 European Control Conference (ECC), 533-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5515469144869931643,2,2015
Dependable control systems with self-recovery constraint,"T Tran, QP Ha","The 2014 International Conference on Control, Automation and Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674587111029670508,2,2014
Surface excavation with model predictive control,"RC Shekhar, JM Maciejowski","49th IEEE Conference on Decision and Control (CDC), 5239-5244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853415237715266732,2,2010
Optimal H2 order-one reduction by solving eigenproblems for polynomial equations,"B Hanzon, JM Maciejowski, CT Chou",arXiv preprint arXiv:0706.1862,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807004368690615447,2,2007
非線形性をもつセンサを用いたシステム同定,岡田康志， 足立修一,"計測自動制御学会論文集 41 (2), 142-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907166304088090660,2,2005
System identification in the presence of nonlinear sensors,"S Adachi, Y Okada, JM Maciejowski","IFAC Proceedings Volumes 37 (12), 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711166313939137029,2,2004
MPC: A paradigm shift for automatic control,JM Maciejowski,"Systems Science 26 (4), 49-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710017336101758041,2,2000
A development space for model based predictive control,"M Huzmezan, JM Maciejowski","IFAC Proceedings Volumes 30 (4), 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5273653178490754982,2,1997
"CACSD, GUI's, and the Multivariable Frequency Domain Toolbox",JM Maciejowski,IEE Colloquium on Advances in Computer-Aided Control System Design (Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16729616539571398999,2,1996
Constrained Predictive Control Method-A State Space Formulation,"M Huzmezan, JM Maciejowski",Reveue Roumaine de Science et Technique-Electrotechnique et Energetique 41 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213456536593076822,2,1996
"Constructive algebra methods for the L2 problem for stable linear systems, with examples","B Hanzon, JM Maciejowski","Department of Engineering, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6803698576623800506,2,1994
A logic programming based CACSD environment,"CY Tan, JM Maciejowski",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102169319301493681,2,1990
A Functional Programming Based CACSD Environment,"JDM Kinyua, JM Maciejowski","IFAC Proceedings Volumes 23 (8), 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7701654992419321984,2,1990
Representing control systems in a semantic database management system within a functional programming environment,"PT Breuer, JM Maciejowski","1988 International Conference on Control-CONTROL 88., 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669161352646172121,2,1988
Demand management,"JM Maciejowski, JE (James Edward) Meade",London; Boston: Allen & Unwin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549840982316386644,2,1983
The assessment of rival models of the same finite set of observations,JM Maciejowski,"IFAC Proceedings Volumes 10 (7), 227-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17527449775705040213,2,1977
The Modelling of Systems with Small Observation Sets,JM Maciejowski,"Univ., Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115923644007769549,2,1976
A Combined Cycle Gas Turbine Model for Heat and Power Dispatch Subject to Grid Constraints,"R Rigo-Mariani, C Zhang, A Romagnoli, M Kraft, KV Ling, JM Maciejowski",IEEE Transactions on Sustainable Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946033267547068199,1,2019
A trust-region based sequential linear programming approach for AC optimal power flow problems,"L Sampath, BV Patil, HB Gooi, JM Maciejowski, KV Ling","Electric Power Systems Research 165, 134-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18052172105566469326,1,2018
A holistic approach for integrated volt/var control in MV and LV networks,"I Afandi, P Ciufo, A Agalgaonkar, S Perera","Electric Power Systems Research 165, 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089223434184537711,1,2018
Verification of model predictive control laws using weispfenning's quantifier elimination by virtual substitution algorithm,"K Siaulys, JM Maciejowski","2016 IEEE 55th Conference on Decision and Control (CDC), 1452-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729984997483826337,1,2016
Economic Equivalence of Economic Model Predictive Control and Hierarchical Control Schemes,"OI Olanrewaju, JM Maciejowski","Industrial & Engineering Chemistry Research 55 (41), 10978-10989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388105531554051713,1,2016
Multiplexed model predictive control of interconnected systems,"T Tran, D Zhou, KV Ling, JM Maciejowski","2015 54th IEEE Conference on Decision and Control (CDC), 2383-2388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057083516751653050,1,2015
Soft-constrained ℓ,"M Gallieri, JM Maciejowski","52nd IEEE Conference on Decision and Control, 7101-7106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076040086020073328,1,2013
Output disturbance rejection using parallel model predictive control,"C Andrade-Cabrera, JM Maciejowski","2013 XXIV International Conference on Information, Communication and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15007035483683950256,1,2013
Reference frame re-alignment for vector control of the brushless doubly-fed machine,"A Broekhof, R McMahon, J Maciejowski","2013 European Control Conference (ECC), 4580-4585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5034954815045727177,1,2013
