Title,Authors,Platform,Cited_url,Cited_count,Year
A selective inhibitor of eIF2α dephosphorylation protects cells from ER stress,"M Boyce, KF Bryant, C Jousse, K Long, HP Harding, D Scheuner, ...","Science 307 (5711), 935-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318905296031158074,1295,2005
"CHOP, a novel developmentally regulated nuclear protein that dimerizes with transcription factors C/EBP and LAP and functions as a dominant-negative inhibitor of gene …","D Ron, JF Habener","Genes & development 6 (3), 439-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562718069073083638,1210,1992
Feedback inhibition of the unfolded protein response by GADD34-mediated dephosphorylation of eIF2α,"I Novoa, H Zeng, HP Harding, D Ron","The Journal of cell biology 153 (5), 1011-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521155054649025199,1191,2001
Diabetes mellitus and exocrine pancreatic dysfunction in perk−/− mice reveals a role for translational control in secretory cell survival,"HP Harding, H Zeng, Y Zhang, R Jungries, P Chung, H Plesken, ...","Molecular cell 7 (6), 1153-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6204653626915051393,1142,2001
A membrane protein complex mediates retro-translocation from the ER lumen into the cytosol,"Y Ye, Y Shibata, C Yun, D Ron, TA Rapoport","Nature 429 (6994), 841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074799485035651465,999,2004
Transcriptional and translational control in the mammalian unfolded protein response,"HP Harding, M Calfon, F Urano, I Novoa, D Ron","Annual review of cell and developmental biology 18 (1), 575-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885226831163769227,969,2002
Fusion of CHOP to a novel RNA-binding protein in human myxoid liposarcoma,"A Crozat, P Åman, N Mandahl, D Ron","Nature 363 (6430), 640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202399018338381055,958,1993
Endoplasmic reticulum stress signaling in disease,"SJ Marciniak, D Ron","Physiological reviews 86 (4), 1133-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659889300364915923,920,2006
Stress-induced phosphorylation and activation of the transcription factor CHOP (GADD153) by p38 MAP kinase,"XZ Wang, D Ron","Science 272 (5266), 1347-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9748090193637582591,909,1996
The endoplasmic reticulum is the site of cholesterol-induced cytotoxicity in macrophages,"B Feng, PM Yao, Y Li, CM Devlin, D Zhang, HP Harding, M Sweeney, ...","Nature cell biology 5 (9), 781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14698845821196120968,871,2003
"GCN2 kinase in T cells mediates proliferative arrest and anergy induction in response to indoleamine 2, 3-dioxygenase","DH Munn, MD Sharma, B Baban, HP Harding, Y Zhang, D Ron, AL Mellor","Immunity 22 (5), 633-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239310032725537989,867,2005
Translational control in the endoplasmic reticulum stress response,D Ron,"The Journal of clinical investigation 110 (10), 1383-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913657174372616953,812,2002
Cloning of mammalian Ire1 reveals diversity in the ER stress responses,"XZ Wang, HP Harding, Y Zhang, EM Jolicoeur, M Kuroda, D Ron","The EMBO journal 17 (19), 5708-5717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042659800700428191,809,1998
Translation reinitiation at alternative open reading frames regulates gene expression in an integrated stress response,"PD Lu, HP Harding, D Ron","The Journal of cell biology 167 (1), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13874050566034069378,748,2004
Signals from the stressed endoplasmic reticulum induce C/EBP-homologous protein (CHOP/GADD153).,"XZ Wang, B Lawson, JW Brewer, H Zinszner, A Sanjay, LJ Mi, R Boorstein, ...","Molecular and cellular biology 16 (8), 4273-4280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044739155689213216,713,1996
ER stress‐regulated translation increases tolerance to extreme hypoxia and promotes tumor growth,"M Bi, C Naczki, M Koritzinsky, D Fels, J Blais, N Hu, H Harding, I Novoa, ...","The EMBO journal 24 (19), 3470-3481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3375820976373305880,699,2005
Linking of autophagy to ubiquitin-proteasome system is important for the regulation of endoplasmic reticulum stress and cell viability,"WX Ding, HM Ni, W Gao, T Yoshimori, DB Stolz, D Ron, XM Yin","The American journal of pathology 171 (2), 513-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5723019705803563044,681,2007
" deletion reduces oxidative stress, improves β cell function, and promotes cell survival in multiple mouse models of diabetes","B Song, D Scheuner, D Ron, S Pennathur, RJ Kaufman","The Journal of clinical investigation 118 (10), 3378-3389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657364824777150368,592,2008
Endoplasmic reticulum stress and the unfolded protein response in cellular models of Parkinson's disease,"EJ Ryu, HP Harding, JM Angelastro, OV Vitolo, D Ron, LA Greene","Journal of Neuroscience 22 (24), 10690-10698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688562854687523803,577,2002
Translational repression mediates activation of nuclear factor kappa B by phosphorylated translation initiation factor 2,"J Deng, PD Lu, Y Zhang, D Scheuner, RJ Kaufman, N Sonenberg, ...","Molecular and cellular biology 24 (23), 10161-10168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16471677296489509295,565,2004
The gadd and MyD genes define a novel set of mammalian genes encoding acidic proteins that synergistically suppress cell growth.,"Q Zhan, KA Lord, I Alamo, MC Hollander, F Carrier, D Ron, KW Kohn, ...","Molecular and cellular biology 14 (4), 2361-2371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12911991971814192138,534,1994
Endoplasmic reticulum stress and the development of diabetes: a review,"HP Harding, D Ron","Diabetes 51 (suppl 3), S455-S461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16900279465032439362,492,2002
Activating transcription factor 3 is integral to the eukaryotic initiation factor 2 kinase stress response,"HY Jiang, SA Wek, BC McGrath, D Lu, T Hai, HP Harding, X Wang, D Ron, ...","Molecular and cellular biology 24 (3), 1365-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12728643343982671746,479,2004
Stress‐induced gene expression requires programmed recovery from translational repression,"I Novoa, Y Zhang, H Zeng, R Jungreis, HP Harding, D Ron","The EMBO journal 22 (5), 1180-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10895678204959903244,420,2003
"Role of ERO1-α–mediated stimulation of inositol 1, 4, 5-triphosphate receptor activity in endoplasmic reticulum stress–induced apoptosis","G Li, M Mongillo, KT Chin, H Harding, D Ron, AR Marks, I Tabas","The Journal of cell biology 186 (6), 783-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13246660614312405126,408,2009
Compartment-specific perturbation of protein handling activates genes encoding mitochondrial chaperones,"T Yoneda, C Benedetti, F Urano, SG Clark, HP Harding, D Ron","Journal of cell science 117 (18), 4055-4066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068271737426373864,405,2004
The mitochondrial UPR–protecting organelle protein homeostasis,"CM Haynes, D Ron","J Cell Sci 123 (22), 3849-3855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442289415098017554,401,2010
Activating transcription factor 4 is translationally regulated by hypoxic stress,"JD Blais, V Filipenko, M Bi, HP Harding, D Ron, C Koumenis, BG Wouters, ...","Molecular and cellular biology 24 (17), 7469-7482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311191443685266967,401,2004
Selective inhibition of a regulatory subunit of protein phosphatase 1 restores proteostasis,"P Tsaytler, HP Harding, D Ron, A Bertolotti","Science 332 (6025), 91-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18441795083106926318,389,2011
The GCN2‐ATF4 pathway is critical for tumour cell survival and proliferation in response to nutrient deprivation,"J Ye, M Kumanova, LS Hart, K Sloane, H Zhang, DN De Panis, ...","The EMBO journal 29 (12), 2082-2096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921317938529757155,387,2010
Control of PERK eIF2α kinase activity by the endoplasmic reticulum stress-induced molecular chaperone P58IPK,"W Yan, CL Frank, MJ Korth, BL Sopher, I Novoa, D Ron, MG Katze","Proceedings of the National Academy of Sciences 99 (25), 15920-15925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805057590119712236,384,2002
Conformational disease,"RR Kopito, D Ron","Nature cell biology 2 (11), E207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17031696889494368586,380,2000
Increased sensitivity to dextran sodium sulfate colitis in IRE1β-deficient mice,"A Bertolotti, XZ Wang, I Novoa, R Jungreis, K Schlessinger, JH Cho, ...","The Journal of clinical investigation 107 (5), 585-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11198540082085477295,376,2001
"CHOP (GADD153) and its oncogenic variant, TLS-CHOP, have opposing effects on the induction of G1/S arrest.","MV Barone, A Crozat, A Tabaee, L Philipson, D Ron","Genes & development 8 (4), 453-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634707604225278272,376,1994
ClpP mediates activation of a mitochondrial unfolded protein response in C. elegans,"CM Haynes, K Petrova, C Benedetti, Y Yang, D Ron","Developmental cell 13 (4), 467-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11392055802536542108,371,2007
Dephosphorylation of translation initiation factor 2α enhances glucose tolerance and attenuates hepatosteatosis in mice,"S Oyadomari, HP Harding, Y Zhang, M Oyadomari, D Ron","Cell metabolism 7 (6), 520-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5267473601699957516,363,2008
Cytoprotection by pre‐emptive conditional phosphorylation of translation initiation factor 2,"PD Lu, C Jousse, SJ Marciniak, Y Zhang, I Novoa, D Scheuner, ...","The EMBO journal 23 (1), 169-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808424038167651895,354,2004
The matrix peptide exporter HAF-1 signals a mitochondrial UPR by activating the transcription factor ZC376. 7 in C. elegans,"CM Haynes, Y Yang, SP Blais, TA Neubert, D Ron","Molecular cell 37 (4), 529-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17160657680865905634,348,2010
Membrane lipid saturation activates endoplasmic reticulum unfolded protein response transducers through their transmembrane domains,"R Volmer, K van der Ploeg, D Ron","Proceedings of the National Academy of Sciences 110 (12), 4628-4633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033756776886081839,333,2013
The molecular basis for selective inhibition of unconventional mRNA splicing by an IRE1-binding small molecule,"BCS Cross, PJ Bond, PG Sadowski, BK Jha, J Zak, JM Goodman, ...","Proceedings of the National Academy of Sciences 109 (15), E869-E878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15597193597801551345,326,2012
Translational control of hippocampal synaptic plasticity and memory by the eIF2α kinase GCN2,"M Costa-Mattioli, D Gobert, H Harding, B Herdy, M Azzi, M Bruno, ...","Nature 436 (7054), 1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11015371213619658487,326,2005
Identification of novel stress‐induced genes downstream of chop,"XZ Wang, M Kuroda, J Sok, N Batchvarova, R Kimmel, P Chung, ...","The EMBO journal 17 (13), 3619-3630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18168583587864521339,326,1998
Reduced apoptosis and plaque necrosis in advanced atherosclerotic lesions of Apoe−/− and Ldlr−/− mice lacking CHOP,"E Thorp, G Li, TA Seimon, G Kuriakose, D Ron, I Tabas","Cell metabolism 9 (5), 474-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5928977726999997520,316,2009
TLS (FUS) binds RNA in vivo and engages in nucleo-cytoplasmic shuttling,"H Zinszner, J Sok, D Immanuel, Y Yin, D Ron","Journal of cell science 110 (15), 1741-1750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885176942458947806,314,1997
Role for activating transcription factor 3 in stress-induced β-cell apoptosis,"MG Hartman, D Lu, ML Kim, GJ Kociba, T Shukri, J Buteau, X Wang, ...","Molecular and cellular biology 24 (13), 5721-5732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531861638048949947,309,2004
Stress-induced binding of the transcriptional factor CHOP to a novel DNA control element.,"M Ubeda, XZ Wang, H Zinszner, I Wu, JF Habener, D Ron","Molecular and cellular biology 16 (4), 1479-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10316888879184668436,309,1996
Rearrangement of the transcription factor gene ,"P Åman, D Ron, N Mandahl, T Fioretos, S Heim, K Arheden, H Willén, ...","Genes, chromosomes and cancer 5 (4), 278-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986501721127299491,308,1992
A novel effector domain from the RNA-binding protein TLS or EWS is required for oncogenic transformation by CHOP.,"H Zinszner, R Albalat, D Ron","Genes & development 8 (21), 2513-2526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773913647000610724,292,1994
ALS/FTD mutation-induced phase transition of FUS liquid droplets and reversible hydrogels into irreversible hydrogels impairs RNP granule function,"T Murakami, S Qamar, JQ Lin, GSK Schierle, E Rees, A Miyashita, ...","Neuron 88 (4), 678-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996580575112742557,290,2015
Divergent effects of PERK and IRE1 signaling on cell viability,"JH Lin, H Li, Y Zhang, D Ron, P Walter","PloS one 4 (1), e4170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403000269801662356,283,2009
Perk-dependent translational regulation promotes tumor cell adaptation and angiogenesis in response to hypoxic stress,"JD Blais, CL Addison, R Edge, T Falls, H Zhao, K Wary, C Koumenis, ...","Molecular and cellular biology 26 (24), 9517-9532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767611008456366588,280,2006
"Inhibition of a constitutive translation initiation factor 2α phosphatase, CReP, promotes survival of stressed cells","C Jousse, S Oyadomari, I Novoa, P Lu, Y Zhang, HP Harding, D Ron","The Journal of cell biology 163 (4), 767-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12499679123153008175,280,2003
IRE1 and efferent signaling from the endoplasmic reticulum,"F Urano, A Bertolotti, D Ron","Journal of cell science 113 (21), 3697-3702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17889021939044294292,275,2000
ERAD inhibitors integrate ER stress with an epigenetic mechanism to activate BH3-only protein NOXA in cancer cells,"Q Wang, H Mora-Jensen, MA Weniger, P Perez-Galan, C Wolford, T Hai, ...","Proceedings of the National Academy of Sciences 106 (7), 2200-2205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15857866562457339703,273,2009
"C/ATF, a member of the activating transcription factor family of DNA-binding proteins, dimerizes with CAAT/enhancer-binding proteins and directs their binding to cAMP response …","M Vallejo, D Ron, CP Miller, JF Habener","Proceedings of the National Academy of Sciences 90 (10), 4679-4683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534572443474067829,263,1993
Activation of GCN2 in UV-irradiated cells inhibits translation,"J Deng, HP Harding, B Raught, AC Gingras, JJ Berlanga, D Scheuner, ...","Current Biology 12 (15), 1279-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217594730320033209,259,2002
CHOP/GADD153 is a mediator of apoptotic death in substantia nigra dopamine neurons in an ,"RM Silva, V Ries, TF Oo, O Yarygina, V Jackson‐Lewis, EJ Ryu, PD Lu, ...","Journal of neurochemistry 95 (4), 974-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13709582170017066794,255,2005
Infectious tolerance via the consumption of essential amino acids and mTOR signaling,"SP Cobbold, E Adams, CA Farquhar, KF Nolan, D Howie, KO Lui, ...","Proceedings of the National Academy of Sciences 106 (29), 12055-12060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17475311849914635798,253,2009
Adaptive suppression of the ATF4–CHOP branch of the unfolded protein response by toll-like receptor signalling,"CW Woo, D Cui, J Arellano, B Dorweiler, H Harding, KA Fitzgerald, D Ron, ...","Nature cell biology 11 (12), 1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125609228100881670,248,2009
Cotranslocational degradation protects the stressed endoplasmic reticulum from protein overload,"S Oyadomari, C Yun, EA Fisher, N Kreglinger, G Kreibich, M Oyadomari, ...","Cell 126 (4), 727-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867087156653183655,246,2006
Mammalian stress granules represent sites of accumulation of stalled translation initiation complexes,"SR Kimball, RL Horetsky, D Ron, LS Jefferson, HP Harding","American Journal of Physiology-Cell Physiology 284 (2), C273-C284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296472174012615764,244,2003
Oxidative protein folding by an endoplasmic reticulum-localized peroxiredoxin,"E Zito, EP Melo, Y Yang, Å Wahlander, TA Neubert, D Ron","Molecular cell 40 (5), 787-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15385587137782191585,242,2010
Inhibition of adipogenesis by the stress‐induced protein CHOP (Gadd153).,"N Batchvarova, XZ Wang, D Ron","The EMBO journal 14 (19), 4654-4661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347840874857192232,237,1995
Ubiquitin-like protein 5 positively regulates chaperone gene expression in the mitochondrial unfolded protein response,"C Benedetti, CM Haynes, Y Yang, HP Harding, D Ron","Genetics 174 (1), 229-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=116938003956127288,232,2006
The small molecule ISRIB reverses the effects of eIF2α phosphorylation on translation and stress granule assembly,"C Sidrauski, AM McGeachy, NT Ingolia, P Walter","Elife 4, e05033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2342742819537253656,225,2015
"Brain ischemia and reperfusion activates the eukaryotic initiation factor 2α kinase, PERK","R Kumar, S Azam, JM Sullivan, C Owen, DR Cavener, P Zhang, D Ron, ...","Journal of neurochemistry 77 (5), 1418-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1489973621654736105,224,2001
"Amino acid limitation induces expression of CHOP, a CCAAT/enhancer binding protein-related gene, at both transcriptional and post-transcriptional levels","A Bruhat, C Jousse, XZ Wang, D Ron, M Ferrara, P Fafournoux","Journal of Biological Chemistry 272 (28), 17588-17593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637027264146642791,223,1997
Heat shock protein 90 modulates the unfolded protein response by stabilizing IRE1α,"MG Marcu, M Doyle, A Bertolotti, D Ron, L Hendershot, L Neckers","Molecular and cellular biology 22 (24), 8506-8513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105726526938659307,218,2002
Ablation of the UPR-mediator CHOP restores motor function and reduces demyelination in Charcot-Marie-Tooth 1B mice,"M Pennuto, E Tinelli, MC Malaguti, U Del Carro, M D'Antonio, D Ron, ...","Neuron 57 (3), 393-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558672602002627424,217,2008
Male sterility and enhanced radiation sensitivity in TLS−/− mice,"M Kuroda, J Sok, L Webb, H Baechtold, F Urano, Y Yin, P Chung, ...","The EMBO journal 19 (3), 453-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286899201835427694,212,2000
A survival pathway for Caenorhabditis elegans with a blocked unfolded protein response,"F Urano, M Calfon, T Yoneda, C Yun, M Kiraly, SG Clark, D Ron","J Cell Biol 158 (4), 639-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2918823669364265414,204,2002
The GCN2 kinase biases feeding behavior to maintain amino acid homeostasis in omnivores,"AC Maurin, C Jousse, J Averous, L Parry, A Bruhat, Y Cherasse, H Zeng, ...","Cell metabolism 1 (4), 273-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258106667572966350,197,2005
Transcriptional regulation of VEGF-A by the unfolded protein response pathway,"R Ghosh, KL Lipson, KE Sargent, AM Mercurio, JS Hunt, D Ron, F Urano","PloS one 5 (3), e9575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744410377122965115,194,2010
Interferon-γ inhibits central nervous system remyelination through a process modulated by endoplasmic reticulum stress,"W Lin, A Kemper, JL Dupree, HP Harding, D Ron, B Popko","Brain 129 (5), 1306-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3400771357732035335,182,2006
Transmission of cell stress from endoplasmic reticulum to mitochondria: enhanced expression of Lon protease,"O Hori, F Ichinoda, T Tamatani, A Yamaguchi, N Sato, K Ozawa, Y Kitao, ...","The Journal of cell biology 157 (7), 1151-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491162460063456484,181,2002
Ppp1r15 gene knockout reveals an essential role for translation initiation factor 2 alpha (eIF2α) dephosphorylation in mammalian development,"HP Harding, Y Zhang, D Scheuner, JJ Chen, RJ Kaufman, D Ron","Proceedings of the national academy of sciences 106 (6), 1832-1837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17957955393973408874,177,2009
"ERO1-β, a pancreas-specific disulfide oxidase, promotes insulin biogenesis and glucose homeostasis","E Zito, KT Chin, J Blais, HP Harding, D Ron","The Journal of cell biology 188 (6), 821-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199498646117618668,173,2010
Endoplasmic reticulum stress modulates the response of myelinating oligodendrocytes to the immune cytokine interferon-γ,"W Lin, HP Harding, D Ron, B Popko","The Journal of cell biology 169 (4), 603-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8309801680902938812,172,2005
"A family of constitutive C/EBP‐like DNA binding proteins attenuate the IL‐1 alpha induced, NF kappa B mediated trans‐activation of the angiotensinogen gene acute‐phase response …","AR Brasier, D Ron, JE Tate, JF Habener","The EMBO Journal 9 (12), 3933-3944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11084179194732010796,172,1990
Expression Patterns of the Human Sarcoma-Associated GenesFUSandEWSand the Genomic Structure ofFUS,"P Åman, I Panagopoulos, C Lassen, T Fioretos, M Mencinger, H Toresson, ...","Genomics 37 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170881444759470368,171,1996
How IRE1 reacts to ER stress,"D Ron, SR Hubbard","Cell 132 (1), 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221689783054887024,170,2008
Antiviral effect of the mammalian translation initiation factor 2α kinase GCN2 against RNA viruses,"JJ Berlanga, I Ventoso, HP Harding, J Deng, D Ron, N Sonenberg, ...","The EMBO journal 25 (8), 1730-1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10694521480096025575,170,2006
The integrated stress response prevents demyelination by protecting oligodendrocytes against immune-mediated damage,"W Lin, SL Bailey, H Ho, HP Harding, D Ron, SD Miller, B Popko","The Journal of clinical investigation 117 (2), 448-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4289443433663562223,168,2007
ATF4 mediation of NF1 functions in osteoblast reveals a nutritional basis for congenital skeletal dysplasiae,"F Elefteriou, MD Benson, H Sowa, M Starbuck, X Liu, D Ron, LF Parada, ...","Cell metabolism 4 (6), 441-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281115654174745073,166,2006
Proteotoxicity in the endoplasmic reticulum: lessons from the Akita diabetic mouse,D Ron,"The Journal of clinical investigation 109 (4), 443-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643605885746780847,158,2002
Tumor necrosis factor-induced reversal of adipocytic phenotype of 3T3-L1 cells is preceded by a loss of nuclear CCAAT/enhancer binding protein (C/EBP).,"D Ron, AR Brasier, RE McGehee, JF Habener","The Journal of clinical investigation 89 (1), 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219945136662813988,158,1992
CHOP-dependent stress-inducible expression of a novel form of carbonic anhydrase VI,"J Sok, XZ Wang, N Batchvarova, M Kuroda, H Harding, D Ron","Molecular and cellular biology 19 (1), 495-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155700576080253019,153,1999
Human 75-kDa DNA-pairing protein is identical to the pro-oncoprotein TLS/FUS and is able to promote D-loop formation,"H Baechtold, M Kuroda, J Sok, D Ron, BS Lopez, AT Akhmedov","Journal of Biological Chemistry 274 (48), 34337-34342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18305538550070300036,149,1999
Flavonol activation defines an unanticipated ligand-binding site in the kinase-RNase domain of IRE1,"RL Wiseman, Y Zhang, KPK Lee, HP Harding, CM Haynes, J Price, ...","Molecular cell 38 (2), 291-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3612354809993880658,142,2010
Vaccine activation of the nutrient sensor GCN2 in dendritic cells enhances antigen presentation,"R Ravindran, N Khan, HI Nakaya, S Li, J Loebbermann, MS Maddur, ...","Science 343 (6168), 313-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399169976361727392,139,2014
