Title,Authors,Platform,Cited_url,Cited_count,Year
Small molecules enhance autophagy and reduce toxicity in Huntington's disease models,"S Sarkar, EO Perlstein, S Imarisio, S Pineau, A Cordenier, RL Maglathlin, ...","Nature chemical biology 3 (6), 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447965903964408386,568,2007
Transcriptional abnormalities in Huntington disease,"KL Sugars, DC Rubinsztein","Trends in Genetics 19 (5), 233-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5363834305278966986,567,2003
Phenotypic characterization of individuals with 30–40 CAG repeats in the Huntington disease (HD) gene reveals HD cases with 36 repeats and apparently normal elderly individuals …,"DC Rubinsztein, J Leggo, R Coles, E Almqvist, V Biancalana, ...","American journal of human genetics 59 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049676707784534865,550,1996
A kinesin heavy chain (KIF5A) mutation in hereditary spastic paraplegia (SPG10),"E Reid, M Kloos, A Ashley-Koch, L Hughes, S Bevan, IK Svenson, ...","The American Journal of Human Genetics 71 (5), 1189-1194","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=391974535196156570,7761475794140561235",501,2002
Lysosomal positioning coordinates cellular nutrient responses,"VI Korolchuk, S Saiki, M Lichtenberg, FH Siddiqi, EA Roberts, S Imarisio, ...","Nature cell biology 13 (4), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448273904719806228,497,2011
Heat shock protein 27 prevents cellular polyglutamine toxicity and suppresses the increase of reactive oxygen species caused by huntingtin,"A Wyttenbach, O Sauvageot, J Carmichael, C Diaz-Latoud, AP Arrigo, ...","Human molecular genetics 11 (9), 1137-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633188885327367253,488,2002
In search of an “autophagomometer”,"DC Rubinsztein, AM Cuervo, B Ravikumar, S Sarkar, VI Korolchuk, ...","Autophagy 5 (5), 585-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17918283392985966632,469,2009
Mechanisms of cross‐talk between the ubiquitin‐proteasome and autophagy‐lysosome systems,"VI Korolchuk, FM Menzies, DC Rubinsztein","FEBS letters 584 (7), 1393-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6299636439539725247,460,2010
"Autophagy and its possible roles in nervous system diseases, damage and repair","DC Rubinsztein, M DiFiglia, N Heintz, RA Nixon, ZH Qin, B Ravikumar, ...","Autophagy 1 (1), 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8907402062305608528,446,2005
Rapamycin and mTOR-independent autophagy inducers ameliorate toxicity of polyglutamine-expanded huntingtin and related proteinopathies,"S Sarkar, B Ravikumar, RA Floto, DC Rubinsztein","Cell death and differentiation 16 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10821017993736652675,445,2009
A block of autophagy in lysosomal storage disorders,"C Settembre, A Fraldi, L Jahreiss, C Spampanato, C Venturi, D Medina, ...","Human molecular genetics 17 (1), 119-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3883976018472149705,436,2007
Rapamycin pre-treatment protects against apoptosis,"B Ravikumar, Z Berger, C Vacher, CJ O'Kane, DC Rubinsztein","Human molecular genetics 15 (7), 1209-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390730803166112378,431,2006
Dynein mutations impair autophagic clearance of aggregate-prone proteins,"B Ravikumar, A Acevedo-Arozena, S Imarisio, Z Berger, C Vacher, ...","Nature genetics 37 (7), 771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18159258643091788956,423,2005
Molecular definitions of autophagy and related processes,"L Galluzzi, EH Baehrecke, A Ballabio, P Boya, JM Bravo‐San Pedro, ...","The EMBO journal 36 (13), 1811-1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369264350684970692,418,2017
Huntington's disease: from pathology and genetics to potential therapies,"S Imarisio, J Carmichael, V Korolchuk, CW Chen, S Saiki, C Rose, ...","Biochemical Journal 412 (2), 191-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896026291513671765,415,2008
Does bafilomycin A,"DJ Klionsky, Z Elazar, PO Seglen, DC Rubinsztein","Autophagy 4 (7), 849-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921289545473741067,397,2008
Apoptosis blocks Beclin 1-dependent autophagosome synthesis: an effect rescued by Bcl-xL,"S Luo, DC Rubinsztein","Cell death and differentiation 17 (2), 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5338889641214207088,387,2010
"Effects of heat shock, heat shock protein 40 (HDJ-2), and proteasome inhibition on protein aggregation in cellular models of Huntington's disease","A Wyttenbach, J Carmichael, J Swartz, RA Furlong, Y Narain, J Rankin, ...","Proceedings of the National Academy of Sciences 97 (6), 2898-2903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814774587067518181,387,2000
Analysis of shared heritability in common disorders of the brain,"V Anttila, B Bulik-Sullivan, HK Finucane, RK Walters, J Bras, L Duncan, ...","Science 360 (6395), eaap8757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1633313540292930296,378,2018
Evidence for specific cognitive deficits in preclinical Huntington's disease.,"AD Lawrence, JR Hodges, AE Rosser, A Kershaw, C Ffrench-Constant, ...","Brain: a journal of neurology 121 (7), 1329-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14934691951169818308,378,1998
Control of autophagy as a therapy for neurodegenerative disease,"H Harris, DC Rubinsztein","Nature reviews neurology 8 (2), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3852543941060602892,365,2012
The itinerary of autophagosomes: from peripheral formation to kiss‐and‐run fusion with lysosomes,"L Jahreiss, FM Menzies, DC Rubinsztein","Traffic 9 (4), 574-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435151035892402135,365,2008
Compromised autophagy and neurodegenerative diseases,"FM Menzies, A Fleming, DC Rubinsztein","Nature Reviews Neuroscience 16 (6), 345-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14975777392261416663,363,2015
Chemical modulators of autophagy as biological probes and potential therapeutics,"A Fleming, T Noda, T Yoshimori, DC Rubinsztein","Nature chemical biology 7 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6452683281852854927,345,2011
Microsatellite evolution—evidence for directionality and variation in rate between species,"DC Rubinsztein, W Amos, J Leggo, S Goodburn, S Jain, SH Li, ...","Nature genetics 10 (3), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268019964084145487,342,1995
Mechanisms of autophagosome biogenesis,"DC Rubinsztein, T Shpilka, Z Elazar","Current Biology 22 (1), R29-R34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503433994872304557,336,2012
Lessons from animal models of Huntington's disease,DC Rubinsztein,"TRENDS in Genetics 18 (4), 202-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5950121958136717271,324,2002
Autophagosome precursor maturation requires homotypic fusion,"K Moreau, B Ravikumar, M Renna, C Puri, DC Rubinsztein","Cell 146 (2), 303-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11117541668298975679,316,2011
Autophagy and neurodegeneration: pathogenic mechanisms and therapeutic opportunities,"FM Menzies, A Fleming, A Caricasole, CF Bento, SP Andrews, ...","Neuron 93 (5), 1015-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442807286048512385,312,2017
A rational mechanism for combination treatment of Huntington's disease using lithium and rapamycin,"S Sarkar, G Krishna, S Imarisio, S Saiki, CJ O'Kane, DC Rubinsztein","Human molecular genetics 17 (2), 170-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253083532918270193,312,2007
Analysis and meta‐analysis of two serotonin transporter gene polymorphisms in bipolar and unipolar affective disorders,"RA Furlong, L Ho, C Walsh, JS Rubinsztein, S Jain, ES Paykel, DF Easton, ...","American journal of medical genetics 81 (1), 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848382659765890643,312,1998
Aggregate‐prone proteins are cleared from the cytosol by autophagy: therapeutic implications,"A Williams, L Jahreiss, S Sarkar, S Saiki, FM Menzies, B Ravikumar, ...","Current topics in developmental biology 76, 89-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2107163220186118745,294,2006
Polyglutamine expansions cause decreased CRE-mediated transcription and early gene expression changes prior to cell death in an inducible cell model of Huntington’s disease,"A Wyttenbach, J Swartz, H Kita, T Thykjaer, J Carmichael, J Bradley, ...","Human molecular genetics 10 (17), 1829-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073187604760188188,294,2001
Palmitoylation of huntingtin by HIP14is essential for its trafficking and function,"A Yanai, K Huang, R Kang, RR Singaraja, P Arstikaitis, L Gan, PC Orban, ...","Nature neuroscience 9 (6), 824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15967982777781631405,293,2006
Genetic evidence implicates the immune system and cholesterol metabolism in the aetiology of Alzheimer's disease,"L Jones, PA Holmans, ML Hamshere, D Harold, V Moskvina, D Ivanov, ...","PloS one 5 (11), e13950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675701600540186380,290,2010
Rare coding variants in ,"R Sims, SJ Van Der Lee, AC Naj, C Bellenguez, N Badarinarayan, ...","Nature genetics 49 (9), 1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3671679287010192275,278,2017
Diverse autophagosome membrane sources coalesce in recycling endosomes,"C Puri, M Renna, CF Bento, K Moreau, DC Rubinsztein","Cell 154 (6), 1285-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5086786336127641061,269,2013
Mammalian autophagy: how does it work?,"CF Bento, M Renna, G Ghislat, C Puri, A Ashkenazi, M Vicinanza, ...","Annual review of biochemistry 85, 685-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=488532995733377857,266,2016
Rab5 modulates aggregation and toxicity of mutant huntingtin through macroautophagy in cell and fly models of Huntington disease,"B Ravikumar, S Imarisio, S Sarkar, CJ O'Kane, DC Rubinsztein","Journal of cell science 121 (10), 1649-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13465845253226852212,265,2008
Genotypes at the GluR6 kainate receptor locus are associated with variation in the age of onset of Huntington disease,"DC Rubinsztein, J Leggo, M Chiano, A Dodge, G Norbury, E Rosser, ...","Proceedings of the National Academy of Sciences 94 (8), 3872-3876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15640062341297619886,264,1997
Evidence for novel susceptibility genes for late-onset Alzheimer's disease from a genome-wide association study of putative functional variants,"A Grupe, R Abraham, Y Li, C Rowland, P Hollingworth, A Morgan, L Jehu, ...","Human molecular genetics 16 (8), 865-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895535195711515662,262,2007
The poly (A)-binding protein nuclear 1 suppresses alternative cleavage and polyadenylation sites,"M Jenal, R Elkon, F Loayza-Puch, G van Haaften, U Kühn, FM Menzies, ...","Cell 149 (3), 538-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14848937103040179899,261,2012
Effect of the peroxisome proliferator activated receptor-γ gene Pro12Ala variant on body mass index: a meta-analysis,"S Masud, S Ye","Journal of medical genetics 40 (10), 773-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496343613857235651,260,2003
Complex inhibitory effects of nitric oxide on autophagy,"S Sarkar, VI Korolchuk, M Renna, S Imarisio, A Fleming, A Williams, ...","Molecular cell 43 (1), 19-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313571526528882075,259,2011
Mutation in VPS35 associated with Parkinson’s disease impairs WASH complex association and inhibits autophagy,"E Zavodszky, MNJ Seaman, K Moreau, M Jimenez-Sanchez, ...","Nature communications 5, 3828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9346462156147773388,251,2014
Hydrophilic protein associated with desiccation tolerance exhibits broad protein stabilization function,"S Chakrabortee, C Boschetti, LJ Walton, S Sarkar, DC Rubinsztein, ...","Proceedings of the National Academy of Sciences 104 (46), 18073-18078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264579392187112055,249,2007
Making choices in the laboratory,AR Morrison,"Society 39 (6), 16-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594933033342018668,2844690297511123595,3399772417192563819",249,2002
Brain white-matter volume loss and glucose hypometabolism precede the clinical symptoms of Huntington's disease,"A Ciarmiello, M Cannella, S Lastoria, M Simonelli, L Frati, DC Rubinsztein, ...","Journal of Nuclear Medicine 47 (2), 215-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9226312769607381474,245,2006
Microsatellites show mutational bias and heterozygote instability,"W Amos, SJ Sawcer, RW Feakes, DC Rubinsztein","Nature genetics 13 (4), 390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171575759397312710,243,1996
Bacterial and yeast chaperones reduce both aggregate formation and cell death in mammalian cell models of Huntington's disease,"J Carmichael, J Chatellier, A Woolfson, C Milstein, AR Fersht, ...","Proceedings of the National Academy of Sciences 97 (17), 9701-9705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17635275788043349084,226,2000
Autophagy induction reduces mutant ataxin-3 levels and toxicity in a mouse model of spinocerebellar ataxia type 3,"FM Menzies, J Huebener, M Renna, M Bonin, O Riess, DC Rubinsztein","Brain 133 (1), 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17434598088733770715,223,2009
Glycogen synthase kinase-3β inhibitors prevent cellular polyglutamine toxicity caused by the Huntington's disease mutation,"J Carmichael, KL Sugars, YP Bao, DC Rubinsztein","Journal of Biological Chemistry 277 (37), 33791-33798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15490090040687563959,221,2002
A comprehensive glossary of autophagy-related molecules and processes (2,"DJ Klionsky, EH Baehrecke, JH Brumell, CT Chu, P Codogno, AM Cuervo, ...","Autophagy 7 (11), 1273-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17090876821155677272,217,2011
Homozygosity for CAG mutation in Huntington disease is associated with a more severe clinical course,"F Squitieri, C Gellera, M Cannella, C Mariotti, G Cislaghi, DC Rubinsztein, ...","Brain 126 (4), 946-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10858975952930951460,215,2003
Cytoprotective roles for autophagy,"K Moreau, S Luo, DC Rubinsztein","Current opinion in cell biology 22 (2), 206-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763729413655223406,209,2010
Azithromycin blocks autophagy and may predispose cystic fibrosis patients to mycobacterial infection,"M Renna, C Schaffner, K Brown, S Shang, MH Tamayo, K Hegyi, ...",The Journal of clinical investigation 121 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399983310886244355,208,2011
Chemical inducers of autophagy that enhance the clearance of mutant proteins in neurodegenerative diseases,"M Renna, M Jimenez-Sanchez, S Sarkar, DC Rubinsztein","Journal of Biological Chemistry 285 (15), 11061-11067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15509331773745535558,191,2010
Cdk5 phosphorylation of huntingtin reduces its cleavage by caspases: implications for mutant huntingtin toxicity,"S Luo, C Vacher, JE Davies, DC Rubinsztein","The Journal of cell biology 169 (4), 647-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2811388809997751170,187,2005
Stop signal response inhibition is not modulated by tryptophan depletion or the serotonin transporter polymorphism in healthy volunteers: implications for the 5-HT theory of …,"L Clark, JP Roiser, R Cools, DC Rubinsztein, BJ Sahakian, TW Robbins","Psychopharmacology 182 (4), 570-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6383357470957887534,186,2005
Microtubule disruption inhibits autophagosome-lysosome fusion: implications for studying the roles of aggresomes in polyglutamine diseases,"JL Webb, B Ravikumar, DC Rubinsztein","The international journal of biochemistry & cell biology 36 (12), 2541-2550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054329687937546750,184,2004
Autophagy and neurodegeneration,"RA Frake, T Ricketts, FM Menzies, DC Rubinsztein","The Journal of clinical investigation 125 (1), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17898939088656482366,183,2015
Chemotherapy for the brain: the antitumor antibiotic mithramycin prolongs survival in a mouse model of Huntington's disease,"RJ Ferrante, H Ryu, JK Kubilus, S D'Mello, KL Sugars, J Lee, P Lu, ...","Journal of Neuroscience 24 (46), 10335-10342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338260356224935135,182,2004
Tau degradation: the ubiquitin–proteasome system versus the autophagy-lysosome system,"MJ Lee, JH Lee, DC Rubinsztein","Progress in neurobiology 105, 49-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956900185920608695,181,2013
Trehalose reduces aggregate formation and delays pathology in a transgenic mouse model of oculopharyngeal muscular dystrophy,"JE Davies, S Sarkar, DC Rubinsztein","Human molecular genetics 15 (1), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1330570005178231427,181,2005
Apolipoprotein E genetic variation and Alzheimer’s disease,"DC Rubinsztein, DF Easton","Dementia and geriatric cognitive disorders 10 (3), 199-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6258998371259935210,178,1999
Huntington’s disease: degradation of mutant huntingtin by autophagy,"S Sarkar, DC Rubinsztein","The FEBS journal 275 (17), 4263-4270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072220768972705522,175,2008
Huntington disease patients and transgenic mice have similar pro-catabolic serum metabolite profiles,"BR Underwood, D Broadhurst, WB Dunn, DI Ellis, AW Michell, C Vacher, ...","Brain 129 (4), 877-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17826087060140497168,173,2006
Mammalian macroautophagy at a glance,"B Ravikumar, M Futter, L Jahreiss, VI Korolchuk, M Lichtenberg, S Luo, ...","Journal of cell science 122 (11), 1707-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13774524659555488964,171,2009
European Alzheimer’s Disease Initiative (EADI); Genetic and Environmental Risk in Alzheimer’s Disease; Alzheimer’s Disease Genetic Consortium; Cohorts for Heart and Aging …,"JC Lambert, CA Ibrahim-Verbaas, D Harold, AC Naj, R Sims, ...","Nat Genet 45 (12), 1452-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047770990546020805,169,2013
Bim inhibits autophagy by recruiting Beclin 1 to microtubules,"S Luo, M Garcia-Arencibia, R Zhao, C Puri, PPC Toh, O Sadiq, ...","Molecular cell 47 (3), 359-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10971155860006032544,169,2012
Consequences of long-term oral administration of the mitochondria-targeted antioxidant MitoQ to wild-type mice,"S Rodriguez-Cuenca, HM Cochemé, A Logan, I Abakumova, TA Prime, ...","Free Radical Biology and Medicine 48 (1), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045930467106710331,166,2010
Rilmenidine attenuates toxicity of polyglutamine expansions in a mouse model of Huntington's disease,"C Rose, FM Menzies, M Renna, A Acevedo-Arozena, S Corrochano, ...","Human molecular genetics 19 (11), 2144-2153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8751698415625744746,161,2010
"Autophagy, a guardian against neurodegeneration","M García-Arencibia, WE Hochfeld, PPC Toh, DC Rubinsztein","Seminars in cell & developmental biology 21 (7), 691-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9965789982850284977,155,2010
Mutational bias provides a model for the evolution of Huntington's disease and predicts a general increase in disease prevalence,"DC Rubinsztein, W Amos, J Leggo, S Goodburn, RS Ramesar, J Old, ...","Nature genetics 7 (4), 525","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4176607692181712481,16336135605614865450",154,1994
Chylomicron remnant clearance from the plasma is normal in familial hypercholesterolemic homozygotes with defined receptor defects.,"DC Rubinsztein, JC Cohen, GM Berger, DR Van Der Westhuyzen, ...","The Journal of clinical investigation 86 (4), 1306-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051192676639272685,154,1990
Decreased Camp Response Element-Mediated Transcription an Early Event in Exon 1 and Full-Length Cell Models of Huntington′ S Disease That Contributes to Polyglutamine Pathogenesis,"KL Sugars, R Brown, LJ Cook, J Swartz, DC Rubinsztein","Journal of Biological Chemistry 279 (6), 4988-4999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020991479530976910,153,2004
"Laforin, the most common protein mutated in Lafora disease, regulates autophagy","C Aguado, S Sarkar, VI Korolchuk, O Criado, S Vernia, P Boya, P Sanz, ...","Human molecular genetics 19 (14), 2867-2876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7874912924158829074,151,2010
Lysosomal storage diseases as disorders of autophagy,"C Settembre, A Fraldi, DC Rubinsztein, A Ballabio","Autophagy 4 (1), 113-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425876284700901199,150,2008
