Title,Authors,Platform,Cited_url,Cited_count,Year
The necessity of distinguishing weak and strong disposability among undesirable outputs in DEA: environmental performance of Chinese coal-fired power plants,"H Yang, M Pollitt","Energy Policy 38 (8), 4440-4444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12800167182438262651,143,2010
Electricity reform in Argentina: Lessons for developing countries,M Pollitt,"Energy Economics 30 (4), 1536-1567","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367754186639763679,1352999198280548001",142,2008
A European market for electricity?,"L Bergman, DM Newbery, M Nils-Henrik, M Pollitt, P Regibeau",Centre for Economic Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647729317743566559,141,1999
Efficiency analysis of energy networks: An international survey of regulators,"AB Haney, MG Pollitt","Energy policy 37 (12), 5814-5830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384200591508856718,131,2009
The role of behavioural economics in energy and climate policy,"MG Pollitt, I Shaorshadze",Handbook on energy and climate change,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1847491450906767664,121,2013
"Quality of service, efficiency and scale in network industries: an analysis of European electricity distribution","C Growitsch, T Jamasb, M Pollitt","Applied Economics 41 (20), 2555-2570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12018395223432869419,121,2009
The declining role of the state in infrastructure investments in the UK,MG Pollitt,"Private initiatives in infrastructure: Priorities, incentives and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2996314482918521094,120,2002
Do mergers improve efficiency? Evidence from restructuring the US electric power sector,"J Kwoka, M Pollitt","International Journal of Industrial Organization 28 (6), 645-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14677503009283464137,117,2010
Benchmarking and regulation of electricity transmission and distribution utilities: lessons from international experience,"T Jamasb, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10054971582031889311,108,2004
Building performance evaluation and certification in the UK: Is SAP fit for purpose?,"S Kelly, D Crawford-Brown, MG Pollitt","Renewable and Sustainable Energy Reviews 16 (9), 6861-6878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044543187055254289,106,2012
Understanding how issues in corporate governance develop: Cadbury Report to Higgs Review,"I Jones, M Pollitt","Corporate Governance: An International Review 12 (2), 162-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13971550702690927897,105,2004
"Smart metering and electricity demand: Technology, economics and international experience","A Brophy Haney, T Jamasb, MG Pollitt",Faculty of Economics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4118433925509848079,10940267348575832799",104,2009
Delivering a low carbon electricity system,"M Grubb, T Jamasb, M Pollitt",Cambridge University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6561223257170999085,3213281031088838415",103,2008
Strategic behaviour under regulatory benchmarking,"T Jamasb, P Nillesen, M Pollitt","Energy Economics 26 (5), 825-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3496018932210885463,101,2004
An assessment of the present and future opportunities for combined heat and power with district heating (CHP-DH) in the United Kingdom,"S Kelly, M Pollitt","Energy Policy 38 (11), 6936-6945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5750864557010090180,97,2010
The future of electricity (and gas) regulation,MG Pollitt,Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7077450007116648000,94,2008
Electricity sector liberalisation and innovation: An analysis of the UK's patenting activities,"T Jamasb, MG Pollitt","Research Policy 40 (2), 309-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5215830473144624743,92,2011
11. Learning from UK private finance initiative experience,M Pollitt,The Challenge of public-private partnerships: Learning from International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2715618756702751115,92,2005
Security of supply and regulation of energy networks,"T Jamasb, M Pollitt","Energy Policy 36 (12), 4584-4589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746087811544483119,90,2008
Electricity distribution in the UK and Japan: a comparative efficiency analysis 1985-1998,"T Hattori, T Jamasb, M Pollitt","The Energy Journal, 23-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1633598965897210628,86,2005
Market design for a high-renewables European electricity system,"D Newbery, MG Pollitt, RA Ritz, W Strielkowski","Renewable and Sustainable Energy Reviews 91, 695-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025953800883703580,85,2018
Future electricity technologies and systems,"M Grubb, JW Bialek",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973709530124659229,84,2006
"Private initiatives in infrastructure: Priorities, incentives, and performance","SV Berg, MG Pollitt, M Tsuji",Edward Elgar Publishing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9670716625310925103,15781746461258553495",82,2002
A survey of the liberalisation of public enterprises in the UK since 1979,MG Pollitt,Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18345279700770733238,78,2004
UK renewable energy policy since privatisation,MG Pollitt,"Harnessing renewable energy in electric power systems: Theory, practice …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534227456878793600,75,2010
International benchmarking of electricity transmission by regulators: A contrast between theory and practice?,"AB Haney, MG Pollitt","Energy Policy 62, 267-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=425023309948084064,73,2013
Productivity and efficiency of US gas transmission companies: A European regulatory perspective,"T Jamasb, M Pollitt, T Triebs","Energy Policy 36 (9), 3398-3412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695189099740330753,73,2008
Predicting the diversity of internal temperatures from the English residential sector using panel methods,"S Kelly, M Shipworth, D Shipworth, M Gentry, A Wright, M Pollitt, ...","Applied Energy 102, 601-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=770760651217976353,72,2013
Core indicators for determinants and performance of electricity sector reform in developing countries,"T Jamasb, D Newbery, M Pollitt","International Journal of Regulation and Governance 6 (1), 43-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986546006992314472,72,2006
"The economics of trust, norms and networks",M Pollitt,"Business Ethics: A European Review 11 (2), 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1417189945879493636,72,2002
Ownership unbundling in electricity distribution: empirical evidence from New Zealand,"PHL Nillesen, MG Pollitt","Review of Industrial Organization 38 (1), 61-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13007443678996569737,70,2011
The role of efficiency estimates in regulatory price reviews: Ofgem's approach to benchmarking electricity networks,M Pollitt,"Utilities policy 13 (4), 279-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640723382609739684,69,2005
Ownership and efficiency in nuclear power production,MG Pollitt,"Oxford Economic Papers 48 (2), 342-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3791109726592892731,69,1996
Estimating the marginal cost of quality improvements: The case of the UK electricity distribution companies,"T Jamasb, L Orea, M Pollitt","Energy Economics 34 (5), 1498-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802073285942436436,67,2012
Electricity liberalisation in the European Union: A progress report,MG Pollitt,Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221905091200859331,67,2009
Does weather explain cost and quality performance? An analysis of UK electricity distribution companies,"W Yu, T Jamasb, M Pollitt","Energy Policy 37 (11), 4177-4188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12646798128495339619,66,2009
Integrating distributed generation: Regulation and trends in three leading countries,"KL Anaya, MG Pollitt","Energy Policy 85, 475-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958994623499814842,65,2015
New models of public ownership in energy,"AB Haney, MG Pollitt","International Review of Applied Economics 27 (2), 174-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596364594399941210,62,2013
Reference models and incentive regulation of electricity distribution networks: An evaluation of Sweden's Network Performance Assessment Model (NPAM),"T Jamasb, M Pollitt","Energy Policy 36 (5), 1788-1801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5345664423953957557,58,2008
"Can current electricity markets cope with high shares of renewables? A comparison of approaches in Germany, the UK and the State of New York","MG Pollitt, KL Anaya",The Energy Journal 37 (Bollino-Madlener Special Issue),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18059244681191278816,53,2016
The Restructuring and Privatisation of the Regional Electricity Companies in England and Wales: A social cost benefit analysis,"PD Domah, MG Pollitt","Fiscal Studies 22 (1), 107-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5943291062293456910,53,2001
Lessons from the history of independent system operators in the energy sector,MG Pollitt,"Energy Policy 47, 32-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268396140970469126,52,2012
Privatising national oil companies: Assessing the impact on firm performance,"COH Wolf, MG Pollitt",Cambridge Judge Business School Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7074088864543176633,50,2008
Gaming the regulator: a survey,"T Jamasb, P Nillesen, M Pollitt","The electricity journal 16 (10), 68-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6677204699641291073,50,2003
The restructuring and privatization of the UK electricity supply-was it worth it?,"DM Newbery, MG Pollitt","World Bank, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11268294708719012790,50,1997
Why and how to subsidise energy R+ D: Lessons from the collapse and recovery of electricity innovation in the UK,"T Jamasb, MG Pollitt","Energy Policy 83, 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3697014140792078584,49,2015
Does electricity (and heat) network regulation have anything to learn from fixed line telecoms regulation?,M Pollitt,"Energy Policy 38 (3), 1360-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791934187973994488,47,2010
Demand-side management strategies and the residential sector: lessons from international experience,"AB Haney, T Jamasb, LM Platchkov, MG Pollitt","The future of electricity demand: Customers, citizens and loads",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=606802493735491221,46,2010
"The future of electricity demand: Customers, citizens and loads","T Jamasb, MG Pollitt",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6794464511365081297,44,2011
Multinationals in their communities: A social capital approach to corporate citizenship projects,"IW Jones, MG Pollitt, D Bek","Multinationals in their Communities, 1-19",,44,2007
Multinationals in their communities,"I Jones, D Bek, M Pollitt",Palgrave Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323051627022249097,44,2007
Electricity network investment and regulation for a low carbon future,"MG Pollitt, J Bialek",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13368803627534462215,43,2007
Modelling the costs of electricity regulation: evidence of human resource constraints in developing countries,"P Domah, MG Pollitt, J Stern",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4401353195777427983,43,2004
The role of business ethics in economic performance,I Jones,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525832601375499575,41,1998
Divestiture policy and operating efficiency in US electric power distribution,"J Kwoka, M Pollitt, S Sergici","Journal of Regulatory Economics 38 (1), 86-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508493668884793375,40,2010
Benchmarking electricity liberalisation in Europe,"RJ Green, A Lorenzoni, Y Perez, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6122247717373611954,40,2006
The promotion of regional integration of electricity markets: Lessons for developing countries,"MO Oseni, MG Pollitt","Energy Policy 88, 628-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2506959530447107804,39,2016
Exploring the determinants of “best practice” benchmarking in electricity network regulation,"AB Haney, MG Pollitt","Energy Policy 39 (12), 7739-7746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6688314012986567380,39,2011
Institutional restructuring in the Japanese economy since 1985,"K Matsuura, M Pollitt, R Takada, S Tanaka","Journal of Economic Issues 37 (4), 999-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7677237992501801730,39,2003
Electricity transmission arrangements in Great Britain: Time for change?,"G Strbac, M Pollitt, CV Konstantinidis, I Konstantelos, R Moreno, ...","Energy Policy 73, 298-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4379042983664557747,37,2014
Dismantling a competitive electricity sector: The UK’s electricity market reform,"MG Pollitt, AB Haney","The Electricity Journal 26 (10), 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=201816093870704125,35,2013
Willingness-to-pay for quality of service: an application to efficiency analysis of the UK electricity distribution utilities,"W Yu, T Jamasb, M Pollitt","The Energy Journal, 1-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11279683206456624442,34,2009
Who influences debates in business ethics? An investigation into the development of corporate governance in the UK since 1990,"IW Jones, MG Pollitt","Understanding how issues in business ethics develop, 14-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784566465261278146,6401521237385058373",34,2002
Going smarter in the connection of distributed generation,"KL Anaya, MG Pollitt","Energy Policy 105, 608-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1588193984257683489,32,2017
Platform markets and energy services,"CM Weiller, MG Pollitt","Smart Grid Handbook, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662773300306180433,32,2016
Dismantling a competitive retail electricity market: residential market reforms in Great Britain,"MG Pollitt, AB Haney","The Electricity Journal 27 (1), 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17025341725744906770,32,2014
A social cost benefit analysis of grid-scale electrical energy storage projects: A case study,"AS Sidhu, MG Pollitt, KL Anaya","Applied energy 212, 881-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5397262632182427114,31,2018
Does Liberalisation cause more electricity blackouts? Evidence from a global study of newspaper reports,"W Yu, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4990229749162723653,31,2009
"The case for a new energy research, development and promotion policy for the UK","T Jamasb, WJ Nuttall, M Pollitt","Energy Policy 36 (12), 4610-4614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326792820774293159,31,2008
The economic consequences of Brexit: energy,MG Pollitt,"Oxford Review of Economic Policy 33 (suppl_1), S134-S143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12439714856181631769,30,2017
Using the latent class approach to cluster firms in benchmarking: An application to the US electricity transmission industry,"M Llorca, L Orea, MG Pollitt","Operations Research Perspectives 1 (1), 6-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797415630034206727,30,2014
"Foreword: Liberalization and Regulation in Electricity Systems-How can We get the Balance Right?', in",M Pollitt,"Competitive Electricity Markets: Design, Implementation, and Performance",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2287078990267171022,30,2008
International utility benchmarking & regulation: an application to European electricity distribution companies,"T Jamasb, M Pollitt",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934197447307494460,30,2002
Delivering future-proof energy infrastructure,"G Strbac, I Konstantelos, M Pollitt, R Green",Report for National Infrastructure Commission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6208270749331929455,29,2016
The consequences for consumer welfare of the 2001-2003 electricity distribution price review in the Netherlands,"P Nillesen, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10085523915747236476,29,2006
Productive efficiency in electricity transmission and distribution systems,MG Pollitt,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543009635194296637,29,1994
The economic costs of unsupplied electricity: Evidence from backup generation among African firms,"MO Oseni, MG Pollitt","University of Cambridge, Faculty of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423824651277645213,28,2013
Efficiency and environmental factors in the US electricity transmission industry,"M Llorca, L Orea, MG Pollitt","Energy Economics 55, 234-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3799201988334512829,27,2016
Experience with smarter commercial arrangements for distributed wind generation,"KL Anaya, MG Pollitt","Energy Policy 71, 52-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3873016686796899792,27,2014
Energy-efficiency and environmental policies & income supplements in the UK: evolution and distributional impacts on domestic energy bills,"M Chawla, MG Pollitt","Economics of Energy & Environmental Policy 2 (1), 21-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349077452594509168,27,2013
The economics of energy (and electricity) demand,"LM Platchkov, MG Pollitt","The Future of Electricity Demand: Customers, Citizens and Loads 69 (17)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2316138136359625294,27,2011
"Industry restructuring, mergers, and efficiency: evidence from electric power","JE Kwoka, MG Pollitt","Electricity Policy Research Group, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734159920987982411,26,2007
The restructuring and privatization of the Electricity Supply Industry in Scotland',MG Pollitt,"Cambridge University, Department of Applied Economics, mimeo, 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573801479389106352,26,1999
Economies of scale and scope in network industries: Lessons for the UK water and sewerage sectors,"MG Pollitt, SJ Steer","Utilities Policy 21, 17-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1675446316291938451,25,2012
Ethical and unethical competition: establishing the rules of engagement,"IW Jones, MG Pollitt","Long Range Planning 31 (5), 703-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893513808203549569,25,1998
Institutional arrangements for the promotion of regional integration of electricity markets: International Experience,"MO Oseni, MG Pollitt",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2758608978977969354,24,2014
10 The local dimension of energy,"S Kelly, MG Pollitt","The Future of Electricity Demand: Customers, Citizens and Loads 69, 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10798585699544710260,24,2011
Liberalisation and Regulation in Electricity Systems: How can we get the balance right?,MG Pollitt,Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924493018030891003,24,2007
Long-term framework for electricity distribution access charges,"T Jamasb, K Neuhoff, D Newbery, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74728535473094668,24,2006
Which smart electricity service contracts will consumers accept? The demand for compensation in a platform market,"LL Richter, MG Pollitt","Energy Economics 72, 436-450","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024383175520155322,10745972984782912184",23,2018
A comparison of UK and Japanese electricity distribution performance 1985-1998: lessons for incentive regulation,T Hattori,DAE Working Paper WP 0212,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13628866697013342875,23,2003
Using regulatory benchmarking techniques to set company performance targets: the case of US electricity,"P Nillesen, M Pollitt","Competition and Regulation in Network Industries 11 (1), 50-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12692213293992436917,22,2010
"Economies, Ethics and Integrity in Business","IW Jones, MG Pollitt","Journal of General Management 21 (3), 30-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176289037784654734,22,1996
Technical efficiency in electric power plants,MG Pollitt,"Department of Applied Economics, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14795767309156890324,22,1994
The role of distribution network operators in promoting cost-effective distributed generation: Lessons from the United States of America for Europe,"KL Anaya, MG Pollitt","Renewable and Sustainable Energy Reviews 51, 484-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894721701418490762,21,2015
New utility business model: A global view,"P Nillesen, M Pollitt, E Witteler","Distributed generation and its implications for the utility industry, 33-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17703645202747069700,20,2014
Global trends in electricity transmission system operation: where does the future lie?,"M Chawla, MG Pollitt","The Electricity Journal 26 (5), 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691747156383585247,20,2013
The restructuring and privatisation of the electricity supply industry in Northern Ireland: will it be worth it?,MG Pollitt,"University of Cambridge, Department of Applied Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7750547522435489572,20,1997
A firm-level analysis of outage loss differentials and self-generation: Evidence from African business enterprises,"MO Oseni, MG Pollitt","Energy Economics 52, 277-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16706624154446369519,19,2015
Options for allocating and releasing distribution system capacity: Deciding between interruptible connections and firm DG connections,"KL Anaya, MG Pollitt","Applied Energy 144, 96-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5699773099652884661,19,2015
Reforming the Chinese electricity supply sector: lessons from international experience,"M Pollitt, CH Yang, H Chen",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1102194427541958767,18,2017
Distinguishing weak and strong disposability among undesirable outputs in DEA: the example of the environmental efficiency of Chinese coal-fired power plants,"H Yang, MG Pollitt","Electricity Policy Research Group, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6197310320206085050,18,2007
Incorporating the Price of Quality in Efficiency Analysis: The Case of Electricity Distrubution Regulation in the UK,"W Yu, T Jamasb, MG Pollitt",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672636747111113827,18,2007
International benchmarking and yardstick regulation: an application to European electricity utilities,"T Jamasb, MG Pollitt",Faculty of Economics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6394626870377443907,6948162823413077976",18,2004
"Lessons from the History of Independent System Operators in the Energy Sector, with applications to the Water Sector",MJ Pollitt,Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943187536106522085,17,2011
Policy assessment and good practices,"R Green, A Lorenzoni, Y Pérez, M Pollitt",Electricity reform in Europe: towards a single energy market. Edward Elgar …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577050840894402584,17,2009
The Restructuring and Privatisation of the CEGB: was it worth it?,"DM Newbery, MG Pollitt",Cambridge Working Papers in Economics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2853846190659203567,8816377628855683670",17,1996
"Electricity network charging in the presence of distributed energy resources: principles, problems and solutions",M Pollitt,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7974840199364463826,16,2018
Human resource constraints for electricity regulation in developing countries: developments since 2001,"M Pollitt, J Stern","Utilities Policy 19 (2), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230857757924339875,16,2011
International benchmarking and regulation of European gas transmission utilities,"T Jamasb, D Newbery, M Pollitt, T Triebs",Report prepared for the Council of European Energy Regulators (CEER),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11670420991809114897,16,2007
The prospects for smart energy prices: observations from 50 years of residential pricing for fixed line telecoms and electricity,"MO Oseni, MG Pollitt","Renewable and Sustainable Energy Reviews 70, 150-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2488095164864105623,15,2017
Finding the Optimal Approach for Allocating and Realising the Distribution System Capacity: Decidng between Interruptible Connections and Firm DG Connections.,"KL Anaya, MG Pollit",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9967488527900147775,15,2013
The welfare implications of oil privatization: a cost-benefit analysis of Norway's statoil,"COH Wolf, MG Pollitt",EPRG Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10910681249853953358,15,2009
The 2001-3 electricity distribution price control review in the Netherlands: regulatory process and consumer welfare,"PHL Nillesen, MG Pollitt","Journal of Regulatory Economics 31 (3), 261-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4428020431215991430,15,2007
Modelling the costs of energy regulation: Evidence of human resource constraints in developing countries,"P Domah, M Pollitt, J Stern",Department of Applied Economics Working Papers CMI EP 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13142548946824068301,15,2002
Understanding how issues in business ethics develop,"I Jones, MG Pollitt",Palgrave Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1146797972969278581,15,2002
"Local energy policy and managing low carbon transition: The case of Leicester, UK","M Lemon, MG Pollitt, S Steer","Energy strategy reviews 6, 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240758561696186991,14,2015
Inefficiency persistence and heterogeneity in Colombian electricity utilities,"JE Galán, MG Pollitt","Energy Economics 46, 31-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2737659428018782471,14,2014
The political economy of carbon pricing: a panel analysis,"GG Dolphin, MG Pollitt, DG Newbery",Faculty of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11591766658652869726,13,2016
