Title,Authors,Platform,Cited_url,Cited_count,Year
Development of a finite element human head model partially validated with thirty five experimental cases,"H Mao, L Zhang, B Jiang, VV Genthikatti, X Jin, F Zhu, R Makwana, A Gill, ...","Journal of biomechanical engineering 135 (11), 111002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13788088286679777404,214,2013
“Asian Capitalism” and,A Singh,"International capital markets: systems in transition, 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972359874198625482,214,2002
"Capital account liberalization, free long-term capital flows, financial crises and economic development",A Singh,"Eastern economic journal 29 (2), 191-216","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11808483423241442479,4544814142998695580",210,2003
The optimal degree of competition and dynamic efficiency in Japan and Korea,"AH Amsden, A Singh","European Economic Review 38 (3-4), 941-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076452921369510902,200,1994
"Manufacturing, services and premature deindustrialization in developing countries: A Kaldorian analysis","S Dasgupta, A Singh","Research Paper, UNU-WIDER, United Nations University (UNU)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438930969972300730,198,2006
The stock market and economic development: should developing countries encourage stock markets?,A Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301652846075944127,193,1991
"Tests, measurements and research methods in behavioural sciences",AK Singh,Tata McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219181630381180453,191,1986
Persistence of profitability and competition in emerging markets,"J Glen, K Lee, A Singh","Economics letters 72 (2), 247-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501687780140380932,181,2001
A review on infrared spectroscopy of borate glasses with effects of different additives,"C Gautam, AK Yadav, AK Singh",ISRN ceramics 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326167641654570370,177,2012
Efficacy of plant essential oils as antimicrobial agents against Listeria monocytogenes in hotdogs,"A Singh, RK Singh, AK Bhunia, N Singh","LWT-Food Science and Technology 36 (8), 787-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5073737339692250392,172,2003
Competition and competition policy in emerging markets: international and developmental dimensions,A Singh,Growth and Economic Development: Essays in Honour of AP Thirlwall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16865669668391837864,169,2002
International capital flows: Identifying the gender dimension,"A Singh, A Zammit","World development 28 (7), 1249-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254576674776558666,168,2000
: An Axenically Culturable Mycorrhiza-Like Endosymbiotic Fungus,"A Varma, A Singh, NS Sahay, J Sharma, A Roy, M Kumari, D Rana, ...","Fungal Associations, 125-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5955268721254915433,165,2001
Should Africa promote stock market capitalism?,A Singh,Journal of International Development: The Journal of the Development Studies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296156501769503046,153,1999
Labour standards and the ‘Race to the Bottom’: Rethinking globalization and workers' rights from developmental and solidaristic perspectives,"A Singh, A Zammit","Oxford review of economic policy 20 (1), 85-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132292159051750592,143,2004
"Hepatitis C virus core protein, cytochrome P450 2E1, and alcohol produce combined mitochondrial injury and cytotoxicity in hepatoma cells","K Otani, M Korenaga, MR Beard, K Li, T Qian, LA Showalter, AK Singh, ...","Gastroenterology 128 (1), 96-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7574056770137938062,142,2005
Openness and the market friendly approach to development: learning the right lessons from development experience,A Singh,"World Development 22 (12), 1811-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240357191141995696,142,1994
"Novels of the Harlem Renaissance: Twelve Black Writers, 1923-1933",A Singh,Penn State Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520911871410624738,132,2010
Enzyme-linked immunosorbent assay for ultratrace determination of antibiotics in aqueous samples,"K Kumar, A Thompson, AK Singh, Y Chander, SC Gupta","Journal of Environmental Quality 33 (1), 250-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706213219755774842,131,2004
"Savings, investment and the corporation in the East Asian miracle",A Singh,"The Journal of Development Studies 34 (6), 112-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3502544875985812658,129,1998
"Pension reform, the stock market, capital formation and economic growth: A critical commentary on the World Bank's proposals",A Singh,"International Social Security Review 49 (3), 21-43","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8303240700532515282,13648824993353714368",128,1996
"Stock markets, financial liberalization and economic development",A Singh,"Economic Journal 107 (442), 771-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463861752438826844,121,1997
Corporate profitability and the dynamics of competition in emerging markets: a time series analysis,"J Glen, K Lee, A Singh","The Economic Journal 113 (491), F465-F484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925328839386095532,120,2003
"Knowledge, attitudes, and practice regarding infection control measures among dental students in Central India","A Singh, BM Purohit, A Bhambal, S Saxena, A Singh, A Gupta","Journal of dental education 75 (3), 421-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15472108233165636167,115,2011
The global labour standards controversy: Critical issues for developing countries,"A Singh, A Zammit",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650647763143160706,113,2000
Earnings management and the distribution of earnings relative to targets: UK evidence,"P Gore, PF Pope, AK Singh","Accounting and business research 37 (2), 123-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2423114376802538043,112,2007
"Memory, narrative, and identity: new essays in ethnic American literatures","A Singh, JT Skerrett, RE Hogan",Northeastern Univ Pr,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9071894396137159826,112,1994
Genetic variability and correlations studies on yield and its components in mungbean (Vigna radiata (L.) wilezek),"K Makeen, G Abrahim, A Jan, AK Singh","Journal of Agronomy 6 (1), 216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17259043838263190000,107,2007
Public enterprises in developing countries and economic efficiency,"HJ Chang, A Singh",United Nations Conference on Trade and Development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15761792824941226508,107,1992
Novel electrocatalysts for generating oxygen from alkaline water electrolysis,"RN Singh, D Mishra, ASK Sinha, A Singh","Electrochemistry communications 9 (6), 1369-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17255396448575489330,105,2007
"Corporate Governance, Crony Capitalism and Economic Crises: should the US business model replace the Asian way of “doing business”?","A Singh, A Zammit","Corporate Governance: An International Review 14 (4), 220-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932916574479680058,104,2006
Memory and cultural politics: new approaches to American ethnic literatures,"A Singh, RE Hogan",Northeastern Univ Pr,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6957924004590181391,104,1996
The causes and effects of takeovers in the United Kingdom: an empirical investigation for the late 1960s at the microeconomic level,"A Cosh, A Hughes, A Singh","Oelgeschlager, Gunn & Hain Publishers","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491407915004222926,13024436512711538705",104,1980
The ‘Basic Needs’ approach to development vs the new international economic order: The significance of Third World industrialization,A Singh,"World Development 7 (6), 585-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461754494349953753,104,1979
Apoptosis in mammalian oocytes: a review,"M Tiwari, S Prasad, A Tripathi, AN Pandey, I Ali, AK Singh, TG Shrivastav, ...","Apoptosis 20 (8), 1019-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5867232539884067151,95,2015
Applications of programmable resistance changes in metal-doped chalcogenides,"MN Kozicki, M Yun, L Hilt, A Singh","Pennington NJ USA: Electrochem. Soc 99, 298-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466173226168596528,93,1999
"Institutional investment, mergers and the market for corporate control","AD Cosh, A Hughes, K Lee, A Singh","International Journal of Industrial Organization 7 (1), 73-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5469444105645358556,93,1989
The causes of fast economic growth in East Asia,A Singh,"UNCTAD Review 1995, 91-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6031790331200838306,89,1995
"Manufacturing, services and premature de-industrialisation in developing countries: a Kaldorian empirical analysis","S Dasgupta, A Singh","Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290282438855765075,87,2006
"Competition policy, development, and developing countries","A Singh, R Dhumale","What Global Economic Crisis?, 122-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614204812266181538,87,2001
Comparing capital structures and rates of return in developed and emerging markets,"J Glen, A Singh","Emerging Markets Review 5 (2), 161-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929627297593915743,86,2004
Pursuing scale and quality in STI interventions with sex workers: initial results from Avahan India AIDS Initiative,"R Steen, V Mogasale, T Wi, AK Singh, A Das, C Daly, B George, ...","Sexually transmitted infections 82 (5), 381-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10210665781330247042,82,2006
Lean and queuing integration for the transformation of health care processes: A lean health care model,"R Chadha, A Singh, J Kalra","Clinical Governance: An International Journal 17 (3), 191-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068391382477276190,77,2012
Third World competition and de-industrialisation in advanced countries,A Singh,"Cambridge Journal of Economics 13 (1), 103-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252060432477566420,76,1989
"Competition, corporate governance and selection in emerging markets",A Singh,"The Economic Journal 113 (491), F443-F464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7947335464230799600,74,2003
"Corporate governance, competition, the new international financial architecture and large corporations in emerging markets","A Singh, A Singh, B Weisse","Management of Capital Flows, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4973861449722577427,74,2003
Rural electrification in India: Economic and institutional aspects of renewables,"J Cust, A Singh, K Neuhoff",Available at SSRN 2760810,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14966176607790809366,72,2007
Three-dimensional imaging in periodontal diagnosis–Utilization of cone beam computed tomography,"R Mohan, A Singh, M Gundappa","Journal of Indian Society of Periodontology 15 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17279466846461221152,70,2011
"Liberalisation, the stock market and the market for corporate control: a bridge too far for the Indian economy?",A Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848762237384930671,70,1998
Hypotheses about mergers,"A Hughes, DC Mueller, A Singh","University of Cambridge, Department of Applied Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7568573119879034897,70,1984
Development and evaluation of grazing-tolerant alfalfa cultivars: A review,"SR Smith Jr, JH Bouton, A Singh, WP McCaughey","Canadian Journal of Plant Science 80 (3), 503-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772223130215366271,68,2000
Lipid signalling in pathogenic fungi,"A Singh, M Del Poeta","Cellular microbiology 13 (2), 177-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317950000663039822,67,2011
"Growth, physiological, and biochemical responses of three tropical legumes to enhanced UV-B radiation",A Singh,"Canadian journal of botany 74 (1), 135-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7987551152031420951,67,1996
Biopesticides: present status and the future prospects,"S Kumar, A Singh","J Fertil Pestic 6 (2), 100-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897396984010000933,66,2015
"Global economic changes, skills and international competitiveness",A Singh,"Int'l Lab. Rev. 133, 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1372239426784149798,66,1994
Botox: broadening the horizon of dentistry,"P Nayyar, P Kumar, PV Nayyar, A Singh","Journal of clinical and diagnostic research: JCDR 8 (12), ZE25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8675962851553643269,65,2014
How did East Asia grow so fast? Slow progress towards an analytical consensus,A Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896968479551326608,65,1994
"Behavioral and developmental effects of neem extracts on Clavigralla scutellaris (Hemiptera: Heteroptera: Coreidae) and its egg parasitoid, Gryon fulviventre (Hymenoptera …","PL Mitchell, R Gupta, AK Singh, P Kumar","Journal of economic entomology 97 (3), 916-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039239790563117364,64,2004
Newly diagnosed pulmonary sarcoidosis in HIV-infected patients,"LB Haramati, G Lee, A Singh, PL Molina, CS White","Radiology 218 (1), 242-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996834947454948890,63,2001
Prion protein modulates cellular iron uptake: a novel function with implications for prion disease pathogenesis,"A Singh, ML Mohan, AO Isaac, X Luo, J Petrak, D Vyoral, N Singh","PloS one 4 (2), e4468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250759989713291053,62,2009
Improving TCP performance over mobile wireless environments using cross layer feedback,"VT Raisinghani, AK Singh, S Iyer","2002 IEEE International Conference on Personal Wireless Communications, 81-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1244918463177498609,62,2002
"Adventitious shoot organogenesis and plant regeneration from cotyledons of Dalbergia sissoo Roxb., a timber yielding tree legume","AK Singh, S Chand, S Pattnaik, PK Chand","Plant cell, tissue and organ culture 68 (2), 203-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668476166003523527,61,2002
Policy Arena: Can Large Firms be Run Efficiently without being Bureaucratic?,"HJ Chang, A Singh",Journal of International Development: The Journal of the Development Studies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006880663548669814,61,1997
Towards the current need to enhance legume productivity and soil sustainability worldwide: a book review,"RS Meena, RS Yadav, H Meena, S Kumar, YK Meena, A Singh","Journal of Cleaner Production 100 (104), 513-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16491853467933340954,60,2015
Heterologous expression of new antifungal chitinase from wheat,"A Singh, SI Kirubakaran, N Sakthivel","Protein expression and purification 56 (1), 100-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964752911584662890,60,2007
Comparing farmers and breeders rankings in varietal selection for low-input environments: A case study of rainfed rice in eastern India,"B Courtois, B Bartholome, D Chaudhary, G McLaren, CH Misra, ...","Euphytica 122 (3), 537-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273593091082007267,60,2001
Aid Conditionality and Development,A Singh,Catalysing Development?: A Debate on Aid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6881023248454046558,59,2004
"The past, present and future of industrial policy in India: adapting to the changing domestic and international environment",A Singh,"Centre for Business Research, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069969456896248829,58,2008
Correlates of communication behaviour of dairy farmers,"R Singh, KC Tyagi","Indian Journal of Dairy Science 47, 480-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136852655029023242,58,1994
A new class of high strength high temperature cobalt based γ–γ′ Co–Mo–Al alloys stabilized with Ta addition,"SK Makineni, A Samanta, T Rojhirunsakool, T Alam, B Nithin, AK Singh, ...","Acta Materialia 97, 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531513183674763074,57,2015
Asian economic success and Latin American failure in the 1980s: new analyses and future policy implications,A Singh,"International Review of Applied Economics 7 (3), 267-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185023283126504387,57,1993
Factors required for activation of urease as a virulence determinant in Cryptococcus neoformans,"A Singh, RJ Panting, A Varma, T Saijo, KJ Waldron, A Jong, ...","MBio 4 (3), e00220-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766961346316510046,56,2013
The Collected Writings of Wallace Thurman: A Harlem Renaissance Reader,W Thurman,Springer Science & Business,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17306184717285993395,56,2003
An international multicenter study comparing arrhythmia prevalence between the intracardiac lateral tunnel and the extracardiac conduit type of Fontan operations,"S Balaji, A Daga, DJ Bradley, SP Etheridge, IH Law, AS Batra, S Sanatani, ...","The Journal of thoracic and cardiovascular surgery 148 (2), 576-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498611144277910491,55,2014
Institutional requirements for full employment in advanced economies,A Singh,"Int'l Lab. Rev. 134, 471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840896631034496582,55,1995
Information security management (ism) practices: Lessons from select cases from India and Germany,"AN Singh, A Picot, J Kranz, MP Gupta, A Ojha","Global Journal of Flexible Systems Management 14 (4), 225-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590205694501870322,52,2013
Unionised labour market and strategic production decision of a multinational,A Mukherjee,"The Economic Journal 118 (532), 1621-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803349518005471592,52,2008
"The plan, the market and evolutionary economic reform in China",A Singh,United Nations Conference on Trade and Development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4177466241400714164,52,1993
Labour and the Green Revolution: The Experience in Punjab,"MH Billings, A Singh","Economic and Political Weekly, A221-A224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944601434148638746,52,1969
The Asian model: A crisis foretold?,A Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610135431768561811,51,1998
Long-term trends in the world economy: the gender dimension,"C Howes, A Singh","World Development 23 (11), 1895-1911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542715950228264173,51,1995
"Venezuelan equine encephalitis virus activity in the Gulf Coast region of Mexico, 2003–2010","AP Adams, R Navarro-Lopez, FJ Ramirez-Aguilar, I Lopez-Gonzalez, ...","PLoS neglected tropical diseases 6 (11), e1875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5406486898914149508,50,2012
"The state, markets and development","A Dutt, KS Kim, A Singh",Edward Elgar Publishing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2638041419874258544,13459446190052111591",50,1994
"Globalization, technology, and income inequality: a critical analysis","A Singh, R Dhumale",Inequality Growth and Poverty in an Era of Liberalization and Globalization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553736871379731264,49,2004
Foreign Direct Investment and International Agreements: A South Perspective,A Singh,South Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648373116940177238,49,2001
WHY DID EAST ASIA GROW SO FAST?,A Singh,Understanding Business: A Multidimensional Approach to the Market Economy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16425677715727108926,49,2000
"The world economic slowdown and the Asian and Latin American economies: A comparative analysis of economic structure, policy and performance","A Hughes, A Singh",Economic Liberalization: No Panacea The Experiences of Latin America and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6680439702517078613,49,1991
Deformation-induced transformation textures in metastable austenitic stainless steel,"BR Kumar, AK Singh, B Mahato, PK De, NR Bandyopadhyay, ...","Materials Science and Engineering: A 429 (1-2), 205-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404208100278418121,48,2006
"Maintenance of the cotton bollworm, Heliothis armigera Hübner (Lepidoptera: Noctuidae) in laboratory culture—I. Rearing on semi-synthetic diet","AK Singh, H Rembold","International Journal of Tropical Insect Science 13 (3), 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4141542806269770122,48,1992
"Global imbalances, under‐consumption and over‐borrowing: The state of the world economy and future policies","F Cripps, A Izurieta, A Singh","Development and change 42 (1), 228-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416267227692117755,47,2011
Comparing the efficacy of tamsulosin and silodosin in the medical expulsion therapy for ureteral calculi,"S GUpta, B Lodh, AK Singh, K Somarendra, KS Meitei, SR Singh","Journal of clinical and diagnostic research: JCDR 7 (8), 1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7018628484114060031,46,2013
Performance of the CMS drift tube chambers with cosmic rays,CMS collaboration,"Journal of Instrumentation 5 (03), T03015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5108649793702201148,46,2010
Anti-anxiety profile of manduk parni (Centella asiatica) in animals.,PV Diwan,"Fitoterapia 62, 253-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742945308201383136,46,1991
Tanzania and the IMF: The analytics of alternative adjustment programmes,A Singh,"Development and Change 17 (3), 425-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501974386294411394,46,1986
Mechanisation and the wheat revolution: effects on female labour in Punjab,"MH Billings, A Singh","Economic and Political Weekly, A169-A174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17718392840844687434,46,1970
Virulence variation among isolates of western equine encephalitis virus in an outbred mouse model,"CH Logue, CF Bosio, T Welte, KM Keene, JP Ledermann, A Phillips, ...","The Journal of general virology 90 (Pt 8), 1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18153043858141710633,45,2009
Global economic trends and social development,A Singh,Geneva 2000 Occasional Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403656333302885510,45,2000
"Legal origin, shareholder protection and the stock market: new challenges from time series analysis","S Fagernas, P Sarkar, A Singh",The economics of corporate governance and mergers 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1785782301438092479,44,2008
"Corporate governance, competition, and finance: re-thinking lessons from the Asian crisis","J Glen, A Singh","Eastern Economic Journal 31 (2), 219-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769855978396642814,44,2005
"Corporate governance, corporate finance and stock markets in emerging countries",A Singh,"Journal of Corporate Law Studies 3 (1), 41-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984366146138023030,44,2003
ATCP: Improving TCP performance over mobile wireless environments,"AK Singh, S Iyer",4th International Workshop on Mobile and Wireless Communications Network …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986705944639388245,44,2002
Metallurgical and mechanical characterization of dissimilar welds of austenitic stainless steel and super-duplex stainless steel–a comparative study,"KD Ramkumar, A Singh, S Raghuvanshi, A Bajpai, T Solanki, M Arivarasu, ...","Journal of Manufacturing Processes 19, 212-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15602266229284343876,43,2015
O'nyong nyong virus molecular determinants of unique vector specificity reside in non-structural protein 3,"KD Saxton-Shaw, JP Ledermann, EM Borland, JL Stovall, EC Mossel, ...","PLoS neglected tropical diseases 7 (1), e1931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15189327673085904484,43,2013
Ferroelectric phase transition in Ba,"RNP Choudhary, SR Shannigrahi, AK Singh","Bulletin of Materials Science 22 (6), 975-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981132334139908161,43,1999
The Harlem renaissance: revaluations,"A Singh, WS Shiver, S Brodwin",Scholarly Title,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554274686603789304,43,1989
Mechanisation and Rural Employment: With Some Implications for Rural Income Distribution,"MH Billings, A Singh","Economic and Political Weekly, A61-A72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739913760664742430,42,1970
"Right place, wrong species: a 20-year review of rabies virus cross species transmission among terrestrial mammals in the United States","RM Wallace, A Gilbert, D Slate, R Chipman, A Singh, C Wedd, JD Blanton","PloS one 9 (10), e107539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109150774181940358,41,2014
"Openness, financial innovation, changing patterns of ownership, and the structure of financial markets","AD Cosh, A Hughes, A Singh",Clarendon Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131167833667704690,41,1992
Competitiveness matters: Industry and economic performance in the US,"C Howes, A Singh",University of Michigan Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11331706654680955305,40,2000
The interrupted industrial revolution of the Third World: Prospects and policies for resumption,A Singh,"University of Cambridge, Department of Applied Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5692589462810381924,40,1986
Methylation of glycosylated sphingolipid modulates membrane lipid topography and pathogenicity of ,"A Singh, H Wang, LC Silva, C Na, M Prieto, AH Futerman, C Luberto, ...","Cellular microbiology 14 (4), 500-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7755960507535462657,39,2012
