Title,Authors,Platform,Cited_url,Cited_count,Year
100 years of Lewy pathology,"M Goedert, MG Spillantini, K Del Tredici, H Braak","Nature Reviews Neurology 9 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409691084745560370,667,2013
Tau pathology and neurodegeneration,"MG Spillantini, M Goedert","The Lancet Neurology 12 (6), 609-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2314750293080065928,649,2013
Abundant tau filaments and nonapoptotic neurodegeneration in transgenic mice expressing human P301S tau protein,"B Allen, E Ingram, M Takao, MJ Smith, R Jakes, K Virdee, H Yoshida, ...","Journal of Neuroscience 22 (21), 9340-9351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448386011363976731,537,2002
Frontotemporal dementia and Parkinsonism linked to chromosome 17: a new group of tauopathies,"MG Spillantini, TD Bird, B Ghetti","Brain pathology 8 (2), 387-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132052506214172807,490,1998
Somatodendritic localization and hyperphosphorylation of tau protein in transgenic mice expressing the longest human brain tau isoform.,"J Götz, A Probst, MG Spillantini, T Schäfer, R Jakes, K Bürki, M Goedert","The EMBO journal 14 (7), 1304-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856390972543723603,462,1995
"The α‐synucleinopathies: Parkinson's disease, dementia with Lewy bodies, and multiple system atrophy","MG Spillantini, M Goedert","Annals of the New York Academy of Sciences 920 (1), 16-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4166600242632129144,407,2000
Frontotemporal Dementia and Corticobasal Degeneration in a Family with a P301S Mutation in ,"O Bugiani, JR Murrell, G Giaccone, M Hasegawa, G Ghigo, M Tabaton, ...","Journal of neuropathology and experimental neurology 58 (6), 667-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16355074787366246927,397,1999
Synthetic filaments assembled from C‐terminally truncated α‐synuclein,"RA Crowther, R Jakes, MG Spillantini, M Goedert","FEBS letters 436 (3), 309-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3952180145887776707,394,1998
Common variants at 7p21 are associated with frontotemporal lobar degeneration with TDP-43 inclusions,"VM Van Deerlin, PMA Sleiman, M Martinez-Lage, A Chen-Plotkin, ...","Nature genetics 42 (3), 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314683121051374269,367,2010
Axonopathy and amyotrophy in mice transgenic for human four-repeat tau protein,"A Probst, J Götz, KH Wiederhold, M Tolnay, C Mistl, AL Jaton, M Hong, ...","Acta neuropathologica 99 (5), 469-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6595317925225789620,362,2000
Progression of Parkinson's disease pathology is reproduced by intragastric administration of rotenone in mice,"F Pan-Montojo, O Anichtchik, Y Dening, L Knels, S Pursche, R Jung, ...","PloS one 5 (1), e8762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3699956071717283559,355,2010
Familial multiple system tauopathy with presenile dementia: a disease with abundant neuronal and glial tau filaments,"MG Spillantini, M Goedert, RA Crowther, JR Murrell, MR Farlow, B Ghetti","Proceedings of the National Academy of Sciences 94 (8), 4113-4118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006829631066949394,348,1997
Ubiquitination of α-synuclein in Lewy bodies is a pathological event not associated with impairment of proteasome function,"GK Tofaris, A Razzaq, B Ghetti, KS Lilley, MG Spillantini","Journal of Biological Chemistry 278 (45), 44405-44411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10436271520647696891,340,2003
Proteasomal degradation of tau protein,"DC David, R Layfield, L Serpell, Y Narain, M Goedert, MG Spillantini","Journal of neurochemistry 83 (1), 176-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10579356138183793638,327,2002
Tau mutations cause frontotemporal dementias,"M Goedert, RA Crowther, MG Spillantini","Neuron 21 (5), 955-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926132940774352816,298,1998
α‐Synuclein metabolism and aggregation is linked to ubiquitin‐independent degradation by the proteasome,"GK Tofaris, R Layfield, MG Spillantini","FEBS letters 509 (1), 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11091416865892396162,290,2001
Filamentous nerve cell inclusions in neurodegenerative diseases,"M Goedert, MG Spillantini, SW Davies","Current opinion in neurobiology 8 (5), 619-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4222281729657993492,289,1998
Vascular variant of prion protein cerebral amyloidosis with tau-positive neurofibrillary tangles: the phenotype of the stop codon 145 mutation in PRNP,"B Ghetti, P Piccardo, MG Spillantini, Y Ichimiya, M Porro, F Perini, ...","Proceedings of the National Academy of Sciences 93 (2), 744-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356443368026195470,266,1996
Tau pathology in two Dutch families with mutations in the microtubule-binding region of tau,"MG Spillantini, RA Crowther, W Kamphorst, P Heutink, JC Van Swieten","The American journal of pathology 153 (5), 1359-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218433941139619527,265,1998
"Tau and α‐synuclein in susceptibility to, and dementia in, Parkinson's disease","A Goris, CH Williams‐Gray, GR Clark, T Foltynie, SJG Lewis, J Brown, ...","Annals of neurology 62 (2), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18383168219174253042,262,2007
Pathological changes in dopaminergic nerve cells of the substantia nigra and olfactory bulb in mice transgenic for truncated human α-synuclein (1–120): implications for Lewy …,"GK Tofaris, PG Reitböck, T Humby, SL Lambourne, M O’Connell, B Ghetti, ...","Journal of Neuroscience 26 (15), 3942-3950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=969100962094995124,255,2006
Structure of tau exon 10 splicing regulatory element RNA and destabilization by mutations of frontotemporal dementia and parkinsonism linked to chromosome 17,"L Varani, M Hasegawa, MG Spillantini, MJ Smith, JR Murrell, B Ghetti, ...","Proceedings of the National Academy of Sciences 96 (14), 8229-8234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955893003231339932,245,1999
Cloning of a big tau microtubule-associated protein characteristic of the peripheral nervous system.,"M Goedert, MG Spillantini, RA Crowther","Proceedings of the National Academy of Sciences 89 (5), 1983-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356492754890162033,241,1992
Dehydroepiandrosterone antagonizes the neurotoxic effects of corticosterone and translocation of stress-activated protein kinase 3 in hippocampal primary cultures,"VG Kimonides, MG Spillantini, MV Sofroniew, JW Fawcett, J Herbert","Neuroscience 89 (2), 429-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610408339965852760,238,1999
 Gene Mutation G389R Causes a Tauopathy with Abundant Pick Body-like Inclusions and Axonal Deposits,"JR Murrell, MG Spillantini, P Zolo, M Guazzelli, MJ Smith, M Hasegawa, ...","Journal of neuropathology and experimental neurology 58 (12), 1207-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043220206318098565,225,1999
Phenotypic variation in hereditary frontotemporal dementia with tau mutations,"JC Van Swieten, M Stevens, SM Rosso, P Rizzu, M Joosse, I De Koning, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304011576606880289,220,1999
 gene mutation in familial progressive subcortical gliosis,"M Goedert, MG Spillantini, RA Crowther, SG Chen, P Parchi, M Tabaton, ...","Nature medicine 5 (4), 454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5795339842365487186,213,1999
SNARE protein redistribution and synaptic failure in a transgenic mouse model of Parkinson’s disease,"P Garcia-Reitböck, O Anichtchik, A Bellucci, M Iovino, C Ballini, ...","Brain 133 (7), 2032-2044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740465105680482275,207,2010
"Semantic dementia: demography, familial factors and survival in a consecutive series of 100 cases","JR Hodges, J Mitchell, K Dawson, MG Spillantini, JH Xuereb, ...","Brain 133 (1), 300-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575425336455857959,205,2009
 gene mutations: dissecting the pathogenesis of FTDP-17,"EM Ingram, MG Spillantini","Trends in molecular medicine 8 (12), 555-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171883316792644343,186,2002
 Gene Mutation K257T Causes a Tauopathy Similar to Pick's Disease,"C Rizzini, M Goedert, JR Hodges, MJ Smith, R Jakes, R Hills, JH Xuereb, ...","Journal of Neuropathology & Experimental Neurology 59 (11), 990-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206286147446745486,184,2000
Tau pathology in a family with dementia and a P301L mutation in tau,"SS Mirra, JR Murrell, M Gearing, MG Spillantini, M Goedert, RA Crowther, ...","Journal of neuropathology and experimental neurology 58 (4), 335-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12141984876571956432,180,1999
Familial frontotemporal dementia with ubiquitin-positive inclusions is linked to chromosome 17q21–22,"SM Rosso, W Kamphorst, B de Graaf, R Willemsen, R Ravid, ...","Brain 124 (10), 1948-1957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10424574647535740527,177,2001
Stress-activated protein kinase-3 interacts with the pdz domain of α1-syntrophin a mechanism for specific substrate recognition,"M Hasegawa, A Cuenda, MG Spillantini, GM Thomas, V Buée-Scherrer, ...","Journal of Biological Chemistry 274 (18), 12626-12631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312965985727782087,176,1999
Frontotemporal dementia and its subtypes: a genome-wide association study,"R Ferrari, DG Hernandez, MA Nalls, JD Rohrer, A Ramasamy, JBJ Kwok, ...","The Lancet Neurology 13 (7), 686-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902226754366443799,170,2014
Hereditary Frontotemporal Dementia Caused by ,"J Van Swieten, MG Spillantini","Brain Pathology 17 (1), 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063269834061321961,170,2007
Interaction of tau protein with the dynactin complex,"E Magnani, J Fan, L Gasparini, M Golding, M Williams, G Schiavo, ...","The EMBO journal 26 (21), 4546-4554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973041754958380971,167,2007
Tau proteins and neurofibrillary degeneration,"M Goedert, MG Spillantini, RA Crowther","Brain pathology 1 (4), 279-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336824974487552006,166,1991
Pick’s disease: hyperphosphorylated tau protein segregates to the somatoaxonal compartment,"A Probst, M Tolnay, D Langui, M Goedert, MG Spillantini","Acta neuropathologica 92 (6), 588-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238386304073158181,165,1996
PART is part of Alzheimer disease,"C Duyckaerts, H Braak, JP Brion, L Buée, K Del Tredici, M Goedert, ...","Acta neuropathologica 129 (5), 749-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170596939198900135,163,2015
Assignment of human {alpha}-synuclein (SNCA) and {beta}-synuclein (SNCB) genes to chromosomes 4q21 and 5q35,"MG Spillantini, M Goedert, A Divane",Genomics 27 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733654496872317483,162,1995
Comparison of the neurofibrillary pathology in Alzheimer’s disease and familial presenile dementia with tangles,"MG Spillantini, RA Crowther, M Goedert","Acta neuropathologica 92 (1), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3042992820880187137,161,1996
A novel ,"M Grazia Spillantini, H Yoshida, C Rizzini, PL Lantos, N Khan, MN Rossor, ...","Annals of neurology 48 (6), 939-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099339460784294379,151,2000
Tau mutations in frontotemporal dementia FTDP-17 and their relevance for Alzheimer’s disease,"M Goedert, MG Spillantini","Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1502 (1), 110-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5123012084542243274,151,2000
Animal models of Parkinson's disease: limits and relevance to neuroprotection studies,"E Bezard, Z Yue, D Kirik, MG Spillantini","Movement Disorders 28 (1), 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1776617314005714224,148,2013
Induction of inflammatory mediators and microglial activation in mice transgenic for mutant human P301S tau protein,"A Bellucci, AJ Westwood, E Ingram, F Casamenti, M Goedert, ...","The American journal of pathology 165 (5), 1643-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186906719605346480,147,2004
Nerve growth factor mRNA and protein increase in hypothalamus in a mouse model of aggression,"MG Spillantini, L Aloe, E Alleva, R De Simone, M Goedert, ...","Proceedings of the National Academy of Sciences 86 (21), 8555-8559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1056421576425467808,147,1989
 gene mutations in frontotemporal dementia and parkinsonism linked to chromosome 17 (FTDP-17),"MG Spillantini, JC Van Swieten, M Goedert","Neurogenetics 2 (4), 193-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780649760422837557,143,2000
Induction of the unfolded protein response by α‐synuclein in experimental models of Parkinson’s disease,"A Bellucci, L Navarria, M Zaltieri, E Falarti, S Bodei, S Sigala, L Battistin, ...","Journal of neurochemistry 116 (4), 588-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442941712261121251,141,2011
"Clinical, imaging and pathological correlates of a hereditary deficit in verb and action processing","TH Bak, D Yancopoulou, PJ Nestor, JH Xuereb, MG Spillantini, ...","Brain 129 (2), 321-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458994516921941848,141,2005
Depletion of perineuronal nets enhances recognition memory and long-term depression in the perirhinal cortex,"C Romberg, S Yang, R Melani, MR Andrews, AE Horner, MG Spillantini, ...","Journal of Neuroscience 33 (16), 7057-7065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481619475239792176,130,2013
Pick's disease associated with the novel ,"M Neumann, W Schulz‐Schaeffer, RA Crowther, MJ Smith, MG Spillantini, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021094424921977218,130,2001
"PTL-1, a microtubule-associated protein with tau-like repeats from the nematode Caenorhabditis elegans","M Goedert, CP Baur, J Ahringer, R Jakes, M Hasegawa, MG Spillantini, ...","Journal of cell science 109 (11), 2661-2672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6411543328907605011,122,1996
Physiological and pathological properties of α-synuclein,"GK Tofaris, MG Spillantini","Cellular and molecular life sciences 64 (17), 2194-2201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4725312080252201222,117,2007
Frontotemporal dementia: implications for understanding Alzheimer disease,"M Goedert, B Ghetti, MG Spillantini","Cold Spring Harbor perspectives in medicine 2 (2), a006254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984991481418775753,116,2012
Argyrophilic grain disease: widespread hyperphosphorylation of tau protein in limbic neurons,"M Tolnay, MG Spillantini, M Goedert, J Ulrich, D Langui, A Probst","Acta neuropathologica 93 (5), 477-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662723880210420550,113,1997
Chromosome 3 linked frontotemporal dementia (FTD-3),"S Gydesen, JM Brown, A Brun, L Chakrabarti, A Gade, P Johannsen, ...","Neurology 59 (10), 1585-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183451897706514085,112,2002
Alpha‐synuclein in peripheral tissues and body fluids as a biomarker for P arkinson's disease–a systematic review,"N Malek, D Swallow, KA Grosset, O Anichtchik, M Spillantini, DG Grosset","Acta Neurologica Scandinavica 130 (2), 59-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773528363526141064,110,2014
Segmental and developmental regulation of a presumptive T-cell oncogene in the central nervous system,"JM Greenberg, T Boehm, MV Sofroniew, RJ Keynes, SC Barton, ...","Nature 344 (6262), 158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17891812535525724586,108,1990
Pathogenesis of the tauopathies,"M Goedert, MG Spillantini","Journal of Molecular Neuroscience 45 (3), 425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698154088921868803,105,2011
A novel mutation at position+ 12 in the intron following exon 10 of the tau gene in familial frontotemporal dementia (FTD‐Kumamoto),"M Yasuda, J Takamatsu, I D'Souza, RA Crowther, T Kawamata, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941382728789137859,105,2000
Impaired intracellular trafficking defines early Parkinson's disease,"BHM Hunn, SJ Cragg, JP Bolam, MG Spillantini, R Wade-Martins","Trends in neurosciences 38 (3), 178-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687703100056860247,104,2015
Analysis of tau phosphorylation and truncation in a mouse model of human tauopathy,"P Delobel, I Lavenir, G Fraser, E Ingram, M Holzer, B Ghetti, ...","The American journal of pathology 172 (1), 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163743384991144125,104,2008
Abnormally phosphorylated tau is associated with neuronal and axonal loss in experimental autoimmune encephalomyelitis and multiple sclerosis,"JM Anderson, DW Hampton, R Patani, G Pryce, RA Crowther, R Reynolds, ...","Brain 131 (7), 1736-1748","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8194221599886003589,3110604067763804411",103,2008
Localization of the Alz-50 epitope in recombinant human microtubule-associated protein tau,"M Goedert, MG Spillantini, R Jakes","Neuroscience letters 126 (2), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18355804485874507828,103,1991
Increased Dickkopf‐1 expression in transgenic mouse models of neurodegenerative disease,"MC Rosi, I Luccarini, C Grossi, A Fiorentini, MG Spillantini, A Prisco, ...","Journal of neurochemistry 112 (6), 1539-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6790780996280195105,102,2010
Atrophy patterns in histologic vs clinical groupings of frontotemporal lobar degeneration,"JMS Pereira, GB Williams, J Acosta-Cabronero, G Pengas, MG Spillantini, ...","Neurology 72 (19), 1653-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260092603908716579,99,2009
Mechanisms underlying the impairment of hippocampal long-term potentiation and memory in experimental Parkinson’s disease,"C Costa, C Sgobio, S Siliquini, A Tozzi, M Tantucci, V Ghiglieri, ...","Brain 135 (6), 1884-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18397726719568634960,97,2012
Pattern of Tau forms in CSF is altered in progressive supranuclear palsy,"B Borroni, F Gardoni, L Parnetti, L Magno, M Malinverno, E Saggese, ...","Neurobiology of aging 30 (1), 34-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237793045018544870,97,2009
Alpha‐synuclein dysfunction in Lewy body diseases,"GK Tofaris, MG Spillantini",Movement disorders: official journal of the Movement Disorder Society 20 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15117594156795914704,97,2005
Molecular dissection of the paired helical filament,"M Goedert, MG Spillantini, R Jakes, RA Crowtherp, E Vanmechelen, ...","Neurobiology of aging 16 (3), 325-334","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613472666452963999,4870086551996029974",97,1995
Lewy body diseases and multiple system atrophy as α-synucleinopathies,"M Goedert, MG Spillantini","Molecular psychiatry 3 (6), 462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13857458023816816182,96,1998
Familial multiple-system tauopathy with presenile dementia is localized to chromosome 17,"JR Murrell, D Koller, T Foroud, M Goedert, MG Spillantini, HJ Edenberg, ...","The American Journal of Human Genetics 61 (5), 1131-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937419540685421823,94,1997
Structural basis for recognition of the RNA major groove in the tau exon 10 splicing regulatory element by aminoglycoside antibiotics,"L Varani, MG Spillantini, M Goedert, G Varani","Nucleic acids research 28 (3), 710-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4504256045089811956,91,2000
Cathepsin D displays in vitro β-secretase-like specificity,"N Chevallier, J Vizzavona, P Marambaud, CP Baur, M Spillantini, ...","Brain research 750 (1-2), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8948246563010945213,91,1997
The synucleinopathies: twenty years on,"M Goedert, R Jakes, MG Spillantini","Journal of Parkinson's disease 7 (s1), S51-S69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13281260172245103024,90,2017
Tau inclusions in retinal ganglion cells of human P301S tau transgenic mice: effects on axonal viability,"L Gasparini, RA Crowther, KR Martin, N Berg, M Coleman, M Goedert, ...","Neurobiology of aging 32 (3), 419-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463783539512002716,84,2011
Different configurational states of beta-amyloid and their distributions relative to plaques and tangles in Alzheimer disease.,"MG Spillantini, M Goedert, R Jakes, A Klug","Proceedings of the National Academy of Sciences 87 (10), 3947-3951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885212694008838934,83,1990
A novel role for Sema3A in neuroprotection from injury mediated by activated microglia,"HH Majed, S Chandran, SP Niclou, RS Nicholas, A Wilkins, MG Wing, ...","Journal of Neuroscience 26 (6), 1730-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13592004071157425520,81,2006
Synaptic failure and α‐synuclein,"L Calo, M Wegrzynowicz, J Santivañez‐Perez, M Grazia Spillantini","Movement Disorders 31 (2), 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=469012469907840571,75,2016
 high affinity α‐synuclein binding sites for the amyloid imaging agent PIB are not matched by binding to Lewy bodies in postmortem human brain,"L Ye, A Velasco, G Fraser, TG Beach, L Sue, T Osredkar, V Libri, ...","Journal of neurochemistry 105 (4), 1428-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972501286901242032,75,2008
Propagation of Tau aggregates,"M Goedert, MG Spillantini","Molecular brain 10 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17557560790536824883,74,2017
Cell-mediated neuroprotection in a mouse model of human tauopathy,"DW Hampton, DJ Webber, B Bilican, M Goedert, MG Spillantini, ...","Journal of Neuroscience 30 (30), 9973-9983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645473774723098279,74,2010
Frontotemporal dementia with tau pathology,"L Gasparini, B Terni, MG Spillantini","Neurodegenerative diseases 4 (2-3), 236-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363662908241674103,71,2007
Early maturation and distinct tau pathology in induced pluripotent stem cell-derived neurons from patients with ,"M Iovino, S Agathou, A González-Rueda, M Del Castillo Velasco-Herrera, ...","Brain 138 (11), 3345-3359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7143842114291844908,70,2015
Perineuronal net digestion with chondroitinase restores memory in mice with tau pathology,"S Yang, M Cacquevel, LM Saksida, TJ Bussey, BL Schneider, ...","Experimental neurology 265, 48-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022857178927235124,70,2015
From genetics to pathology: tau and a–synuclein assemblies in neurodegenerative diseases,"M Goedert, M Grazia Spillantini, LC Serpell, J Berriman, MJ Smith, ...",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720062027605833251,69,2001
"Parkinson's disease, dementia with Lewy bodies and multiple system atrophy are α-synucleinopathies",MG Spillantini,"Parkinsonism & related disorders 5 (4), 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551351756849397782,69,1999
"Microtubule-associated protein tau, heparan sulphate and α-synuclein in several neurodegenerative diseases with dementia","MG Spillantini, M Tolnay, S Love, M Goedert","Acta neuropathologica 97 (6), 585-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12220314394265185830,69,1999
The synovium of transgenic arthritic mice expressing human tumor necrosis factor contains a high level of nerve growth factor,"L Aloe, L Probert, G Kollias, L Bracci-Laudiero, MG Spillantini, ...","Growth Factors 9 (2), 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656642366684969133,68,1993
Topographical relationship between beta-amyloid and tau protein epitopes in tangle-bearing cells in Alzheimer disease.,"MG Spillantini, M Goedert, R Jakes, A Klug","Proceedings of the National Academy of Sciences 87 (10), 3952-3956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058878684688240578,68,1990
"Mixed tau, TDP-43 and p62 pathology in FTLD associated with a C9ORF72 repeat expansion and p. Ala239Thr MAPT (tau) variant","A King, S Al-Sarraj, C Troakes, BN Smith, S Maekawa, M Iovino, ...","Acta neuropathologica 125 (2), 303-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155162025373236254,63,2013
 Gene Mutations in Frontotemporal Dementia and Parkinsonism Linked to Chromosome 17 (FTDP‐17): Their Relevance for Understanding the …,"M Goedert, B Ghetti, MG Spillantini","Annals of the New York Academy of Sciences 920 (1), 74-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5194234826016421781,63,2000
