Title,Authors,Platform,Cited_url,Cited_count,Year
Solution conditions determine the relative importance of nucleation and growth processes in α-synuclein aggregation,"AK Buell, C Galvagnion, R Gaspar, E Sparr, M Vendruscolo, TPJ Knowles, ...","Proceedings of the National Academy of Sciences 111 (21), 7671-7676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2023771644931877608,286,2014
Stabilization of neurotoxic Alzheimer amyloid-β oligomers by protein engineering,"A Sandberg, LM Luheshi, S Söllvander, TP de Barros, B Macao, ...","Proceedings of the National Academy of Sciences 107 (35), 15595-15600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14369223662935320445,276,2010
Lipid vesicles trigger α-synuclein aggregation by stimulating primary nucleation,"C Galvagnion, AK Buell, G Meisl, TCT Michaels, M Vendruscolo, ...","Nature chemical biology 11 (3), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639597203398965932,253,2015
Differences in nucleation behavior underlie the contrasting aggregation kinetics of the Aβ40 and Aβ42 peptides,"G Meisl, X Yang, E Hellstrand, B Frohm, JB Kirkegaard, SIA Cohen, ...","Proceedings of the National Academy of Sciences 111 (26), 9384-9389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884229690929332947,239,2014
Nucleated polymerization with secondary pathways. I. Time evolution of the principal moments,"SIA Cohen, M Vendruscolo, ME Welland, CM Dobson, EM Terentjev, ...","The Journal of chemical physics 135 (6), 08B615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186877131768047130,232,2011
Structural characterization of toxic oligomers that are kinetically trapped during α-synuclein fibril formation,"SW Chen, S Drakulic, E Deas, M Ouberai, FA Aprile, R Arranz, S Ness, ...","Proceedings of the National Academy of Sciences 112 (16), E1994-E2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863423222407250082,205,2015
A molecular chaperone breaks the catalytic cycle that generates toxic Aβ oligomers,"SIA Cohen, P Arosio, J Presto, FR Kurudenkandy, H Biverstål, L Dolfe, ...","Nature structural & molecular biology 22 (3), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882639174965496694,205,2015
Kinetics and thermodynamics of amyloid formation from direct measurements of fluctuations in fibril mass,"TPJ Knowles, W Shu, GL Devlin, S Meehan, S Auer, CM Dobson, ...","Proceedings of the National Academy of Sciences 104 (24), 10016-10021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17557881711738936976,185,2007
Molecular mechanisms of protein aggregation from global fitting of kinetic models,"G Meisl, JB Kirkegaard, P Arosio, TCT Michaels, M Vendruscolo, ...","Nature protocols 11 (2), 252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603651818307073080,184,2016
Amyloid fibrils as building blocks for natural and artificial functional materials,"TPJ Knowles, R Mezzenga","Advanced Materials 28 (31), 6546-6561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10131312446035261649,155,2016
The role of stable α-synuclein oligomers in the molecular events underlying amyloid formation,"N Lorenzen, SB Nielsen, AK Buell, JD Kaspersen, P Arosio, BS Vad, ...","Journal of the American Chemical Society 136 (10), 3859-3868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838315609165816871,142,2014
Chemical kinetics for drug discovery to combat protein aggregation diseases,"P Arosio, M Vendruscolo, CM Dobson, TPJ Knowles","Trends in pharmacological sciences 35 (3), 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659467319237506306,130,2014
"Strength of nanotubes, filaments, and nanowires from sonication‐induced scission","YY Huang, TPJ Knowles, EM Terentjev","Advanced materials 21 (38‐39), 3945-3948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1274872678709349680,129,2009
Protein aggregation in crowded environments,"DA White, AK Buell, TPJ Knowles, ME Welland, CM Dobson","Journal of the American Chemical Society 132 (14), 5170-5175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3051388537833198825,121,2010
Nucleated polymerization with secondary pathways. II. Determination of self-consistent solutions to growth processes described by non-linear master equations,"SIA Cohen, M Vendruscolo, CM Dobson, TPJ Knowles","The Journal of chemical physics 135 (6), 08B611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841013720835348825,120,2011
Binding of the molecular chaperone αB-crystallin to Aβ amyloid fibrils inhibits fibril elongation,"SL Shammas, CA Waudby, S Wang, AK Buell, TPJ Knowles, H Ecroyd, ...","Biophysical journal 101 (7), 1681-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513019178187091708,118,2011
The interaction of αB-crystallin with mature α-synuclein amyloid fibrils inhibits their elongation,"CA Waudby, TPJ Knowles, GL Devlin, JN Skepper, H Ecroyd, JA Carver, ...","Biophysical journal 98 (5), 843-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6829934544532094292,117,2010
FUS phase separation is modulated by a molecular chaperone and methylation of arginine cation-π interactions,"S Qamar, GZ Wang, SJ Randle, FS Ruggeri, JA Varela, JQ Lin, ...","Cell 173 (3), 720-734. e15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16586298224647889848,112,2018
Excitations with negative dispersion in a spin vortex,"M Buess, TPJ Knowles, R Höllinger, T Haug, U Krey, D Weiss, D Pescia, ...","Physical Review B 71 (10), 104415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15360517341414985990,112,2005
Observation of spatial propagation of amyloid assembly from single nuclei,"TPJ Knowles, DA White, AR Abate, JJ Agresti, SIA Cohen, RA Sperling, ...","Proceedings of the National Academy of Sciences 108 (36), 14746-14751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437809189503509069,107,2011
Ostwald’s rule of stages governs structural transitions and morphology of dipeptide supramolecular polymers,"A Levin, TO Mason, L Adler-Abramovich, AK Buell, G Meisl, C Galvagnion, ...","Nature communications 5, 5219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815211546803857904,99,2014
A natural product inhibits the initiation of α-synuclein aggregation and suppresses its toxicity,"M Perni, C Galvagnion, A Maltsev, G Meisl, MBD Müller, PK Challa, ...","Proceedings of the National Academy of Sciences 114 (6), E1009-E1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7366407673880732811,96,2017
Peptide nanofibrils boost retroviral gene transfer and provide a rapid means for concentrating viruses,"M Yolamanova, C Meier, AK Shaytan, V Vas, CW Bertoncini, F Arnold, ...","Nature nanotechnology 8 (2), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18198249073641530071,96,2013
Kinetic analysis reveals the diversity of microscopic mechanisms through which molecular chaperones suppress amyloid formation,"P Arosio, TCT Michaels, S Linse, C Månsson, C Emanuelsson, J Presto, ...","Nature communications 7, 10948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320339200115290088,95,2016
Kinetic model of the aggregation of alpha-synuclein provides insights into prion-like spreading,"M Iljina, GA Garcia, MH Horrocks, L Tosatto, ML Choi, KA Ganzinger, ...","Proceedings of the National Academy of Sciences 113 (9), E1206-E1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487379180338654342,92,2016
An anticancer drug suppresses the primary nucleation reaction that initiates the production of the toxic Aβ42 aggregates linked with Alzheimer’s disease,"J Habchi, P Arosio, M Perni, AR Costa, M Yagi-Utsumi, P Joshi, S Chia, ...","Science Advances 2 (2), e1501244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781607743505854004,92,2016
Expanding the solvent chemical space for self-assembly of dipeptide nanostructures,"TO Mason, DY Chirgadze, A Levin, L Adler-Abramovich, E Gazit, ...","ACS nano 8 (2), 1243-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4281077977758733745,92,2014
Perturbation of the stability of amyloid fibrils through alteration of electrostatic interactions,"SL Shammas, TPJ Knowles, AJ Baldwin, CE MacPhee, ME Welland, ...","Biophysical journal 100 (11), 2783-2791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250314422640461341,91,2011
Targeting the intrinsically disordered structural ensemble of α-synuclein by small molecules as a potential therapeutic strategy for Parkinson’s disease,"G Tóth, SJ Gardai, W Zago, CW Bertoncini, N Cremades, SL Roy, ...","PLoS One 9 (2), e87133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152815040809213602,90,2014
Detailed analysis of the energy barriers for amyloid fibril growth,"AK Buell, A Dhulesia, DA White, TPJ Knowles, CM Dobson, ME Welland","Angewandte Chemie International Edition 51 (21), 5247-5251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12065577207319930903,89,2012
"Characterisation of amyloid fibril formation by small heat-shock chaperone proteins human αA-, αB-and R120G αB-crystallins","S Meehan, TPJ Knowles, AJ Baldwin, JF Smith, AM Squires, P Clements, ...","Journal of molecular biology 372 (2), 470-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12933166633276855471,89,2007
A mechanistic model of tau amyloid aggregation based on direct observation of oligomers,"SL Shammas, GA Garcia, S Kumar, M Kjaergaard, MH Horrocks, N Shivji, ...","Nature communications 6, 7025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8281561171201455121,88,2015
Crucial role of nonspecific interactions in amyloid nucleation,"A Šarić, YC Chebaro, TPJ Knowles, D Frenkel","Proceedings of the National Academy of Sciences 111 (50), 17869-17874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930481925559712574,88,2014
Nucleated polymerization with secondary pathways. III. Equilibrium behavior and oligomer populations,"SIA Cohen, M Vendruscolo, CM Dobson, TPJ Knowles","The Journal of chemical physics 135 (6), 08B612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7224709574564766307,87,2011
Quantification of the concentration of Aβ42 propagons during the lag phase by an amyloid chain reaction assay,"P Arosio, R Cukalevski, B Frohm, TPJ Knowles, S Linse","Journal of the American Chemical Society 136 (1), 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16268883643550592734,84,2013
Spatial persistence of angular correlations in amyloid fibrils,"TPJ Knowles, JF Smith, A Craig, CM Dobson, ME Welland","Physical review letters 96 (23), 238301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036200232352539197,83,2006
Protein micro-and nano-capsules for biomedical applications,"U Shimanovich, GJL Bernardes, TPJ Knowles, A Cavaco-Paulo","Chemical Society Reviews 43 (5), 1361-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3946654397754893516,82,2014
Systematic development of small molecules to inhibit specific microscopic steps of Aβ42 aggregation in Alzheimer’s disease,"J Habchi, S Chia, R Limbocker, B Mannini, M Ahn, M Perni, O Hansson, ...","Proceedings of the National Academy of Sciences 114 (2), E200-E208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463691668171372691,81,2017
Protein solubility and protein homeostasis: a generic view of protein misfolding disorders,"M Vendruscolo, TPJ Knowles, CM Dobson","Cold Spring Harbor perspectives in biology 3 (12), a010454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4904446839886840700,80,2011
Protein microgels from amyloid fibril networks,"U Shimanovich, I Efimov, TO Mason, P Flagmeier, AK Buell, A Gedanken, ...","ACS nano 9 (1), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6887959659784338124,78,2015
Mutations associated with familial Parkinson’s disease alter the initiation and amplification steps of α-synuclein aggregation,"P Flagmeier, G Meisl, M Vendruscolo, TPJ Knowles, CM Dobson, ...","Proceedings of the National Academy of Sciences 113 (37), 10328-10333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15836114386624756714,77,2016
Electrostatic effects in filamentous protein aggregation,"AK Buell, P Hung, X Salvatella, ME Welland, CM Dobson, TPJ Knowles","Biophysical journal 104 (5), 1116-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403609932054512046,75,2013
Conserved C-terminal charge exerts a profound influence on the aggregation rate of α-synuclein,"K Levitan, D Chereau, SIA Cohen, TPJ Knowles, CM Dobson, AL Fink, ...","Journal of molecular biology 411 (2), 329-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201132602606068850,71,2011
Inversion of the balance between hydrophobic and hydrogen bonding interactions in protein folding and aggregation,"AW Fitzpatrick, TPJ Knowles, CA Waudby, M Vendruscolo, CM Dobson","PLoS computational biology 7 (10), e1002169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139826682873534818,68,2011
"A clear view of polymorphism, twist, and chirality in amyloid fibril formation","LR Volpatti, M Vendruscolo, CM Dobson, TPJ Knowles","ACS nano 7 (12), 10443-10448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3729526806178717464,67,2013
Population of nonnative states of lysozyme variants drives amyloid fibril formation,"AK Buell, A Dhulesia, MF Mossuto, N Cremades, JR Kumita, M Dumoulin, ...","Journal of the American Chemical Society 133 (20), 7737-7743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176019732437791213,67,2011
The S/T-rich motif in the DNAJB6 chaperone delays polyglutamine aggregation and the onset of disease in a mouse model,"V Kakkar, C Månsson, EP de Mattos, S Bergink, M Van Der Zwaag, ...","Molecular cell 62 (2), 272-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387770473900747278,62,2016
Connecting macroscopic observables and microscopic assembly events in amyloid formation using coarse grained simulations,"NS Bieler, TPJ Knowles, D Frenkel, R Vácha","PLoS computational biology 8 (10), e1002692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5598401642543420327,61,2012
The component polypeptide chains of bovine insulin nucleate or inhibit aggregation of the parent protein in a conformation-dependent manner,"GL Devlin, TPJ Knowles, A Squires, MG McCammon, SL Gras, ...","Journal of molecular biology 360 (2), 497-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3181619145268004320,61,2006
The Aβ40 and Aβ42 peptides self-assemble into separate homomolecular fibrils in binary mixtures but cross-react during primary nucleation,"R Cukalevski, X Yang, G Meisl, U Weininger, K Bernfur, B Frohm, ...","Chemical science 6 (7), 4215-4233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15845845716301902216,60,2015
Frequency factors in a landscape model of filamentous protein aggregation,"AK Buell, JR Blundell, CM Dobson, ME Welland, EM Terentjev, ...","Physical review letters 104 (22), 228101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2042492264416647677,60,2010
Single-molecule FRET studies on alpha-synuclein oligomerization of Parkinson’s disease genetically related mutants,"L Tosatto, MH Horrocks, AJ Dear, TPJ Knowles, M Dalla Serra, ...","Scientific reports 5, 16696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4998697901849176323,56,2015
Fabrication of fibrillosomes from droplets stabilized by protein nanofibrils at all-aqueous interfaces,"Y Song, U Shimanovich, TCT Michaels, Q Ma, J Li, TPJ Knowles, ...","Nature communications 7, 12934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172143626678695264,55,2016
Interactions between amyloidophilic dyes and their relevance to studies of amyloid inhibitors,"AK Buell, CM Dobson, TPJ Knowles, ME Welland","Biophysical journal 99 (10), 3492-3497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7854059311368730264,53,2010
Position‐Dependent Electrostatic Protection against Protein Aggregation,"AK Buell, GG Tartaglia, NR Birkett, CA Waudby, M Vendruscolo, ...","ChemBioChem 10 (8), 1309-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2220389252258859892,51,2009
Secondary nucleation of monomers on fibril surface dominates ,"R Gaspar, G Meisl, AK Buell, L Young, CF Kaminski, TPJ Knowles, ...",Quarterly reviews of biophysics 50,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760169569416184854,50,2017
Interaction of the molecular chaperone DNAJB6 with growing amyloid-beta 42 (Aβ42) aggregates leads to sub-stoichiometric inhibition of amyloid formation,"C Månsson, P Arosio, R Hussein, HH Kampinga, RM Hashem, ...","Journal of Biological Chemistry 289 (45), 31066-31076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210938023191133959,49,2014
"A High Power‐Density, Mediator‐Free, Microfluidic Biophotovoltaic Device for Cyanobacterial Cells","P Bombelli, T Müller, TW Herling, CJ Howe, TPJ Knowles","Advanced energy materials 5 (2), 1401299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590983448887366434,48,2015
Highly specific label-free protein detection from lysed cells using internally referenced microcantilever sensors,"W Shu, S Laurenson, TPJ Knowles, PK Ferrigno, AA Seshia","Biosensors and Bioelectronics 24 (2), 233-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11082677756116357427,48,2008
Secondary nucleation in amyloid formation,"M Törnquist, TCT Michaels, K Sanagavarapu, X Yang, G Meisl, ...","Chemical Communications 54 (63), 8667-8684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3852317980503632284,47,2018
Fast flow microfluidics and single-molecule fluorescence for the rapid characterization of α-synuclein oligomers,"MH Horrocks, L Tosatto, AJ Dear, GA Garcia, M Iljina, N Cremades, ...","Analytical chemistry 87 (17), 8818-8826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10001180171248326722,47,2015
Interaction of the molecular chaperone DNAJB6 with growing amyloid-beta 42 (Abeta42) aggregates leads to sub-stoichiometric inhibition of amyloid formation,"C Mansson, P Arosio, R Hussein, HH Kampinga, RM Hashem, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031657418720934853,46,2014
Cholesterol catalyses Aβ42 aggregation through a heterogeneous nucleation pathway in the presence of lipid membranes,"J Habchi, S Chia, C Galvagnion, TCT Michaels, MMJ Bellaiche, ...","Nature chemistry 10 (6), 673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3545961300496768482,45,2018
Quantitative analysis of intrinsic and extrinsic factors in the aggregation mechanism of Alzheimer-associated Aβ-peptide,"G Meisl, X Yang, B Frohm, TPJ Knowles, S Linse","Scientific reports 6, 18728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873413842843695168,45,2016
Physical determinants of the self-replication of protein fibrils,"A Šarić, AK Buell, G Meisl, TCT Michaels, CM Dobson, S Linse, ...","Nature physics 12 (9), 874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11345271179917266988,43,2016
Controlling the physical dimensions of peptide nanotubes by supramolecular polymer coassembly,"L Adler-Abramovich, P Marco, ZA Arnon, RCG Creasey, TCT Michaels, ...","ACS nano 10 (8), 7436-7442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497601128811849761,43,2016
Label-free detection of amyloid growth with microcantilever sensors,"TPJ Knowles, W Shu, F Huber, HP Lang, C Gerber, CM Dobson, ...","Nanotechnology 19 (38), 384007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498997112650626897,43,2008
Twisting transition between crystalline and fibrillar phases of aggregated peptides,"TPJ Knowles, A De Simone, AW Fitzpatrick, A Baldwin, S Meehan, ...","Physical review letters 109 (15), 158101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701339096436483106,42,2012
Surface attachment of protein fibrils via covalent modification strategies,"AK Buell, DA White, C Meier, ME Welland, TPJ Knowles, CM Dobson","The Journal of Physical Chemistry B 114 (34), 10925-10938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10686144569934407724,42,2010
Measurement of amyloid fibril length distributions by inclusion of rotational motion in solution NMR diffusion measurements,"AJ Baldwin, SJ Anthony‐Cahill, TPJ Knowles, G Lippens, J Christodoulou, ...","Angewandte Chemie International Edition 47 (18), 3385-3387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9934978574816012333,42,2008
Selective targeting of primary and secondary nucleation pathways in Aβ42 aggregation using a rational antibody scanning method,"FA Aprile, P Sormanni, M Perni, P Arosio, S Linse, TPJ Knowles, ...","Science advances 3 (6), e1700488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768049876508234256,41,2017
Distinct thermodynamic signatures of oligomer generation in the aggregation of the amyloid-β peptide,"SIA Cohen, R Cukalevski, TCT Michaels, A Šarić, M Törnquist, ...","Nature chemistry 10 (5), 523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926247658457803981,40,2018
Nucleated polymerisation in the presence of pre-formed seed filaments,"SIA Cohen, M Vendruscolo, CM Dobson, TPJ Knowles","International journal of molecular sciences 12 (9), 5844-5852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6545135196874639383,40,2011
Dynamic microfluidic control of supramolecular peptide self-assembly,"ZA Arnon, A Vitalis, A Levin, TCT Michaels, A Caflisch, TPJ Knowles, ...","Nature communications 7, 13190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6684072266439298931,39,2016
N-terminal extensions retard Aβ42 fibril formation but allow cross-seeding and coaggregation with Aβ42,"O Szczepankiewicz, B Linse, G Meisl, E Thulin, B Frohm, C Sala Frigerio, ...","Journal of the American Chemical Society 137 (46), 14673-14685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097071935412856006,39,2015
Nanoscale spatially resolved infrared spectra from single microdroplets,"T Müller, FS Ruggeri, AJ Kulik, U Shimanovich, TO Mason, TPJ Knowles, ...","Lab on a Chip 14 (7), 1315-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8414723553473686136,39,2014
Easyworm: an open-source software tool to determine the mechanical properties of worm-like chains,"G Lamour, JB Kirkegaard, H Li, TPJ Knowles, J Gsponer","Source code for biology and medicine 9 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523734668251466511,38,2014
The physical chemistry of the amyloid phenomenon: thermodynamics and kinetics of filamentous protein aggregation,"AK Buell, CM Dobson, TPJ Knowles","Essays in biochemistry 56, 11-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9139387393174101071,38,2014
Biosensor-based label-free assays of amyloid growth,"DA White, AK Buell, CM Dobson, ME Welland, TPJ Knowles","FEBS letters 583 (16), 2587-2592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407042974871266762,38,2009
Microfluidic diffusion analysis of the sizes and interactions of proteins under native solution conditions,"P Arosio, T Müller, L Rajah, EV Yates, FA Aprile, Y Zhang, SIA Cohen, ...","ACS nano 10 (1), 333-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613679098149579624,36,2015
Influence of specific HSP70 domains on fibril formation of the yeast prion protein Ure2,"LQ Xu, S Wu, AK Buell, SIA Cohen, LJ Chen, WH Hu, SA Cusack, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 368 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2800844694368095292,34,2013
Relationship between prion propensity and the rates of individual molecular steps of fibril assembly,"YQ Wang, AK Buell, XY Wang, ME Welland, CM Dobson, TPJ Knowles, ...","Journal of Biological Chemistry 286 (14), 12101-12107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520269816117329016,33,2011
Probing small molecule binding to amyloid fibrils,"AK Buell, EK Esbjörner, PJ Riss, DA White, FI Aigbirhio, G Toth, ...","Physical Chemistry Chemical Physics 13 (45), 20044-20052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567412086734550054,33,2011
Chemical kinetics for bridging molecular mechanisms and macroscopic measurements of amyloid fibril formation,"TCT Michaels, A Šarić, J Habchi, S Chia, G Meisl, M Vendruscolo, ...","Annual review of physical chemistry 69, 273-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6398304706505671699,32,2018
Synuclein suppresses both the initiation and amplification steps of ,"JWP Brown, AK Buell, TCT Michaels, G Meisl, J Carozza, P Flagmeier, ...","Scientific reports 6, 36010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315891452856435459,32,2016
"Self-assembly of MPG1, a hydrophobin protein from the rice blast fungus that forms functional amyloid coatings, occurs by a surface-driven mechanism","CLL Pham, A Rey, V Lo, M Soulès, Q Ren, G Meisl, TPJ Knowles, ...","Scientific reports 6, 25288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330423599776670440,32,2016
Nucleation-conversion-polymerization reactions of biological macromolecules with prenucleation clusters,"GA Garcia, SIA Cohen, CM Dobson, TPJ Knowles","Physical Review E 89 (3), 032712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352461939904542106,32,2014
Silk micrococoons for protein stabilisation and molecular encapsulation,"U Shimanovich, FS Ruggeri, E De Genst, J Adamcik, TP Barros, D Porter, ...","Nature communications 8, 15902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16699166220143356947,31,2017
Ultrasensitive Measurement of Ca,"P Flagmeier, S De, DC Wirthensohn, SF Lee, C Vincke, S Muyldermans, ...","Angewandte Chemie International Edition 56 (27), 7750-7754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3990297736742206015,30,2017
Electrostatically-guided inhibition of Curli amyloid nucleation by the CsgC-like family of chaperones,"JD Taylor, WJ Hawthorne, J Lo, A Dear, N Jain, G Meisl, M Andreasen, ...","Scientific reports 6, 24656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764014617739858121,30,2016
