Title,Authors,Platform,Cited_url,Cited_count,Year
High-resolution gas phase spectroscopy with a distributed feedback terahertz quantum cascade laser,"HW Hübers, SG Pavlov, H Richter, AD Semenov, L Mahler, A Tredicucci, ...","Applied Physics Letters 89 (6), 061115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16913978073079612382,154,2006
High resistivity annealed low-temperature GaAs with 100 fs lifetimes,"IS Gregory, C Baker, WR Tribe, MJ Evans, HE Beere, EH Linfield, ...","Applied physics letters 83 (20), 4199-4201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855311388803703013,148,2003
4.35 kW peak power femtosecond pulse mode-locked VECSEL for supercontinuum generation,"KG Wilcox, AC Tropper, HE Beere, DA Ritchie, B Kunert, B Heinen, ...","Optics express 21 (2), 1599-1605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840291464984337305,144,2013
Linewidth and tuning characteristics of terahertz quantum cascade lasers,"A Barkan, FK Tittel, DM Mittleman, R Dengler, PH Siegel, G Scalari, L Ajili, ...","Optics letters 29 (6), 575-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15168553215355892890,139,2004
"Electrically switchable, two-color quantum cascade laser emitting at 1.39 and ","G Scalari, C Walther, J Faist, H Beere, D Ritchie","Applied physics letters 88 (14), 141102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1450890088237039431,121,2006
High power quantum cascade lasers operating at ,"L Ajili, G Scalari, J Faist, H Beere, E Linfield, D Ritchie, G Davies","Applied Physics Letters 85 (18), 3986-3988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10029861272404686057,121,2004
Three-dimensional imaging with a terahertz quantum cascade laser,"KL Nguyen, ML Johns, LF Gladden, CH Worrall, P Alexander, HE Beere, ...","Optics express 14 (6), 2123-2129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=322249470245141538,120,2006
Imaging fractal conductance fluctuations and scarred wave functions in a quantum billiard,"R Crook, CG Smith, AC Graham, I Farrer, HE Beere, DA Ritchie","Physical review letters 91 (24), 246803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9331563646658929641,120,2003
Continuous wave operation of a superlattic quantum cascade laser emitting at 2 THz,"C Worrall, J Alton, M Houghton, S Barbieri, HE Beere, D Ritchie, C Sirtori","Optics Express 14 (1), 171-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713976426587914907,115,2006
Efficient power extraction in surface-emitting semiconductor lasers using graded photonic heterostructures,"G Xu, R Colombelli, SP Khanna, A Belarouci, X Letartre, L Li, EH Linfield, ...","Nature Communications 3, 952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185854983727540113,112,2012
Vertically emitting microdisk lasers,"L Mahler, A Tredicucci, F Beltram, C Walther, J Faist, B Witzigmann, ...","Nature Photonics 3 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16763590456767173398,109,2009
Terahertz emission from quantum cascade lasers in the quantum Hall regime: Evidence for many body resonances and localization effects,"G Scalari, S Blaser, J Faist, H Beere, E Linfield, D Ritchie, G Davies","Physical review letters 93 (23), 237403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766669014795899620,109,2004
Quasi-periodic distributed feedback laser,"L Mahler, A Tredicucci, F Beltram, C Walther, J Faist, HE Beere, ...","Nature Photonics 4 (3), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3336554158012446705,104,2010
Anomalous coulomb drag in electron-hole bilayers,"AF Croxall, KD Gupta, CA Nicoll, M Thangaraj, HE Beere, I Farrer, ...","Physical review letters 101 (24), 246801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328545857013496969,103,2008
Low-bias terahertz amplitude modulator based on split-ring resonators and graphene,"R Degl’Innocenti, DS Jessop, YD Shah, J Sibik, JA Zeitler, PR Kidambi, ...","ACS nano 8 (3), 2548-2554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2804662678440224784,101,2014
High-performance operation of single-mode terahertz quantum cascade lasers with metallic gratings,"L Mahler, A Tredicucci, R Köhler, F Beltram, HE Beere, EH Linfield, ...","Applied Physics Letters 87 (18), 181101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5138501033720230513,100,2005
 direct modulation of terahertz quantum cascade lasers,"S Barbieri, W Maineult, SS Dhillon, C Sirtori, J Alton, N Breuil, HE Beere, ...","Applied Physics Letters 91 (14), 143510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976113825146420231,97,2007
High Open‐Circuit Voltages in Tin‐Rich Low‐Bandgap Perovskite‐Based Planar Heterojunction Photovoltaics,"B Zhao, M Abdi‐Jalebi, M Tabachnyk, H Glass, VS Kamboj, W Nie, ...","Advanced materials 29 (2), 1604744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4899221860440902253,95,2017
High-performance continuous-wave operation of superlattice terahertz quantum-cascade lasers,"R Köhler, A Tredicucci, F Beltram, HE Beere, EH Linfield, AG Davies, ...","Applied Physics Letters 82 (10), 1518-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11438288413454559018,95,2003
Single-mode operation of terahertz quantum cascade lasers with distributed feedback resonators,"L Mahler, R Köhler, A Tredicucci, F Beltram, HE Beere, EH Linfield, ...","Applied Physics Letters 84 (26), 5446-5448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056553311691738995,94,2004
Linewidth enhancement factor of terahertz quantum cascade lasers,"RP Green, JH Xu, L Mahler, A Tredicucci, F Beltram, G Giuliani, HE Beere, ...","Applied Physics Letters 92 (7), 071106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3918099582285028920,91,2008
Terahertz quartz enhanced photo-acoustic sensor,"S Borri, P Patimisco, A Sampaolo, HE Beere, DA Ritchie, MS Vitiello, ...","Applied Physics Letters 103 (2), 021105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057392804329736844,89,2013
Quantized acoustoelectric current transport through a static quantum dot using a surface acoustic wave,"NE Fletcher, J Ebbecke, T Janssen, FJ Ahlers, M Pepper, HE Beere, ...","Physical Review B 68 (24), 245310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=364550494614105497,88,2003
Metal-metal terahertz quantum cascade laser with micro-transverse-electromagnetic-horn antenna,"W Maineult, P Gellie, A Andronico, P Filloux, G Leo, C Sirtori, S Barbieri, ...","Applied physics letters 93 (18), 183508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226911291120865841,87,2008
Injection-locking of terahertz quantum cascade lasers up to 35GHz using RF amplitude modulation,"P Gellie, S Barbieri, JF Lampin, P Filloux, C Manquest, C Sirtori, I Sagnes, ...","Optics express 18 (20), 20799-20816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13685768125047062317,86,2010
Terahertz heterodyne receiver with quantum cascade laser and hot electron bolometer mixer in a pulse tube cooler,"H Richter, AD Semenov, SG Pavlov, L Mahler, A Tredicucci, HE Beere, ...","Applied Physics Letters 93 (14), 141108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7330508266127277268,86,2008
Tunable terahertz quantum cascade lasers with an external cavity,"J Xu, JM Hensley, DB Fenner, RP Green, L Mahler, A Tredicucci, ...","Applied Physics Letters 91 (12), 121104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11535244997574467539,86,2007
Continuous-wave operation of far-infrared quantum cascade lasers,"L Ajili, G Scalari, D Hofstetter, M Beck, J Faist, H Beere, G Davies, ...","Electronics Letters 38 (25), 1675-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323721980554838636,82,2002
Intrinsic stability of quantum cascade lasers against optical feedback,"FP Mezzapesa, LL Columbo, M Brambilla, M Dabbicco, S Borri, ...","Optics express 21 (11), 13748-13757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823615424160069841,81,2013
Phase-locking to a free-space terahertz comb for metrological-grade terahertz lasers,"L Consolino, A Taschin, P Bartolini, S Bartalini, P Cancio, A Tredicucci, ...","Nature Communications 3, 1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695111800549168591,81,2012
Terahertz transfer onto a telecom optical carrier,"SS Dhillon, C Sirtori, J Alton, S Barbieri, A De Rossi, HE Beere, ...","Nature Photonics 1 (7), 411","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574838035318829270,17373706729293844119",78,2007
Erasable electrostatic lithography for quantum components,"R Crook, AC Graham, CG Smith, I Farrer, HE Beere, DA Ritchie","Nature 424 (6950), 751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18091035307403429505,74,2003
Frequency-comb-assisted terahertz quantum cascade laser spectroscopy,"S Bartalini, L Consolino, P Cancio, P De Natale, P Bartolini, A Taschin, ...","Physical Review X 4 (2), 021006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971889584840092746,73,2014
Kinetics of social contagion,"Z Ruan, G Iniguez, M Karsai, J Kertész","Physical review letters 115 (21), 218702","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14704379972416049621,2873894863193646361,10227676939970409976,2837054232591327133",70,2015
Imaging with THz quantum cascade lasers using a Schottky diode mixer,"S Barbieri, J Alton, C Baker, T Lo, HE Beere, D Ritchie","Optics Express 13 (17), 6497-6503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4746691721490157969,70,2005
Possible evidence of a spontaneous spin polarization in mesoscopic two-dimensional electron systems,"A Ghosh, CJB Ford, M Pepper, HE Beere, DA Ritchie","Physical review letters 92 (11), 116601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881491679668263616,70,2004
Mechanisms of dynamic range limitations in GaAs∕ AlGaAs quantum-cascade lasers: Influence of injector doping,"VD Jovanović, D Indjin, N Vukmirović, Z Ikonić, P Harrison, EH Linfield, ...","Applied Physics Letters 86 (21), 211117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185608998773734004,69,2005
Quantized charge pumping through a quantum dot by surface acoustic waves,"J Ebbecke, NE Fletcher, T Janssen, FJ Ahlers, M Pepper, HE Beere, ...","Applied physics letters 84 (21), 4319-4321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698171183016285502,69,2004
Submegahertz frequency stabilization of a terahertz quantum cascade laser to a molecular absorption line,"H Richter, SG Pavlov, AD Semenov, L Mahler, A Tredicucci, HE Beere, ...","Applied physics letters 96 (7), 071112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799559959949330542,68,2010
Surface plasmon photonic structures in terahertz quantum cascade lasers,"O Demichel, L Mahler, T Losco, C Mauro, R Green, J Xu, A Tredicucci, ...","Optics express 14 (12), 5335-5345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390063388307404177,68,2006
Heterodyne mixing of two far-infrared quantum cascade lasers by use of a point-contact Schottky diode,"S Barbieri, J Alton, HE Beere, EH Linfield, DA Ritchie, S Withington, ...","Optics letters 29 (14), 1632-1634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3174101614992113448,68,2004
Terahertz quantum-cascade lasers based on an interlaced photon-phonon cascade,"R Köhler, A Tredicucci, C Mauro, F Beltram, HE Beere, EH Linfield, ...","Applied physics letters 84 (8), 1266-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800552682668737227,68,2004
A quartz enhanced photo-acoustic gas sensor based on a custom tuning fork and a terahertz quantum cascade laser,"P Patimisco, S Borri, A Sampaolo, HE Beere, DA Ritchie, MS Vitiello, ...","Analyst 139 (9), 2079-2087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9820269393774795427,66,2014
Quantum dot resonant tunneling diode for telecommunication wavelength single photon detection,"HW Li, BE Kardynał, P See, AJ Shields, P Simmonds, HE Beere, ...","Applied Physics Letters 91 (7), 073516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136523916299743711,65,2007
Excitation-density-dependent generation of broadband terahertz radiation in an asymmetrically excited photoconductive antenna,"PC Upadhya, W Fan, A Burnett, J Cunningham, AG Davies, EH Linfield, ...","Optics letters 32 (16), 2297-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16810468568578778126,61,2007
High peak power femtosecond pulse passively mode-locked vertical-external-cavity surface-emitting laser,"KG Wilcox, AH Quarterman, H Beere, DA Ritchie, AC Tropper","IEEE Photonics Technology Letters 22 (14), 1021-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10903742947179497352,60,2010
Terahertz quantum cascade lasers—first demonstration and novel concepts,"A Tredicucci, R Köhler, L Mahler, HE Beere, EH Linfield, DA Ritchie","Semiconductor science and technology 20 (7), S222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931747703714753761,57,2005
Terahertz frequency range band-stop filters,"J Cunningham, C Wood, AG Davies, I Hunter, EH Linfield, HE Beere","Applied Physics Letters 86 (21), 213503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9616167440682526292,56,2005
Continuous-wave operation of terahertz quantum-cascade lasers,"S Barbieri, J Alton, SS Dhillon, HE Beere, M Evans, EH Linfield, ...","IEEE journal of quantum electronics 39 (4), 586-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4794515854411796320,55,2003
High-intensity interminiband terahertz emission from chirped superlattices,"R Köhler, A Tredicucci, F Beltram, HE Beere, EH Linfield, A Giles Davies, ...","Applied physics letters 80 (11), 1867-1869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9906315754013773529,54,2002
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,12924876070683657788",52,2017
Integrated piezoresistive sensors for atomic force-guided scanning Hall probe microscopy,"AJ Brook, SJ Bending, J Pinto, A Oral, D Ritchie, H Beere, M Henini, ...","Applied physics letters 82 (20), 3538-3540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428995596920496843,51,2003
Stabilization of single-electron pumps by high magnetic fields,"JD Fletcher, M Kataoka, SP Giblin, S Park, HS Sim, P See, DA Ritchie, ...","Physical Review B 86 (15), 155311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458247201909397377,48,2012
THz QCL-based cryogen-free spectrometer for in situ trace gas sensing,"L Consolino, S Bartalini, H Beere, D Ritchie, M Vitiello, P De Natale","Sensors 13 (3), 3331-3340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061881281014867582,47,2013
Microwave modulation of terahertz quantum cascade lasers: a transmission-line approach,"W Maineult, L Ding, P Gellie, P Filloux, C Sirtori, S Barbieri, T Akalin, ...","Applied Physics Letters 96 (2), 021108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308256250185923593,47,2010
High-power surface emission from terahertz distributed feedback lasers with a dual-slit unit cell,"L Mahler, A Tredicucci, F Beltram, C Walther, J Faist, HE Beere, ...","Applied Physics Letters 96 (19), 191109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636547078220471660,45,2010
"175 GHz, 400-fs-pulse harmonically mode-locked surface emitting semiconductor laser.","KG Wilcox, AH Quarterman, V Apostolopoulos, HE Beere, I Farrer, ...","Optics express 20 (7), 7040-7045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385912606653430402,44,2012
Graphene based plasmonic terahertz amplitude modulator operating above 100 MHz,"DS Jessop, SJ Kindness, L Xiao, P Braeuninger-Weimer, H Lin, Y Ren, ...","Applied Physics Letters 108 (17), 171101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665734529660917594,42,2016
Single-photon superradiance from a quantum dot,"P Tighineanu, RS Daveau, TB Lehmann, HE Beere, DA Ritchie, P Lodahl, ...","Physical review letters 116 (16), 163604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203844457581288715,42,2016
Tuneable polaritonics at room temperature with strongly coupled Tamm plasmon polaritons in metal/air-gap microcavities,"C Grossmann, C Coulson, G Christmann, I Farrer, HE Beere, DA Ritchie, ...","Applied Physics Letters 98 (23), 231105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17424714640421431348,42,2011
Experimental investigation of the surface acoustic wave electron capture mechanism,"M Kataoka, CHW Barnes, HE Beere, DA Ritchie, M Pepper","Physical Review B 74 (8), 085302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266996784512456226,42,2006
Improved tuning fork for terahertz quartz-enhanced photoacoustic spectroscopy,"A Sampaolo, P Patimisco, M Giglio, M Vitiello, H Beere, D Ritchie, ...","Sensors 16 (4), 439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2139806838022948882,41,2016
Terahertz microcavity lasers with subwavelength mode volumes and thresholds in the milliampere range,"Y Chassagneux, J Palomo, R Colombelli, S Dhillon, C Sirtori, H Beere, ...","Applied Physics Letters 90 (9), 091113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11448798406116692869,41,2007
Thermal properties of THz quantum cascade lasers based on different optical waveguide configurations,"MS Vitiello, G Scamarcio, V Spagnolo, J Alton, S Barbieri, C Worrall, ...","Applied physics letters 89 (2), 021111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386129224264051210,41,2006
Electron-lattice coupling in bound-to-continuum THz quantum-cascade lasers,"MS Vitiello, G Scamarcio, V Spagnolo, T Losco, RP Green, A Tredicucci, ...","Applied physics letters 88 (24), 241109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6677706594325830190,41,2006
Two-trap model for carrier lifetime and resistivity behavior in partially annealed ,"IS Gregory, CM Tey, AG Cullis, MJ Evans, HE Beere, I Farrer","Physical Review B 73 (19), 195201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2811385846081508467,41,2006
Terahertz generation from coherent optical phonons in a biased GaAs photoconductive emitter,"YC Shen, PC Upadhya, EH Linfield, HE Beere, AG Davies","Physical Review B 69 (23), 235325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113967297880949229,41,2004
Ultralow threshold current terahertz quantum cascade lasers based on double-metal buried strip waveguides,"S Dhillon, J Alton, S Barbieri, C Sirtori, A De Rossi, M Calligaro, HE Beere, ...","Applied Physics Letters 87 (7), 071107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687516447118838546,40,2005
Buried waveguides in terahertz quantum cascade lasers based on two-dimensional surface plasmon modes,"J Alton, SS Dhillon, C Sirtori, A de Rossi, M Calligaro, S Barbieri, ...","Applied Physics Letters 86 (7), 071109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891354922999291380,40,2005
Cryogenic on-chip multiplexer for the study of quantum transport in 256 split-gate devices,"H Al-Taie, LW Smith, B Xu, P See, JP Griffiths, HE Beere, GAC Jones, ...","Applied Physics Letters 102 (24), 243102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15721341198708171095,39,2013
All-semiconductor room-temperature terahertz time domain spectrometer,"Z Mihoubi, KG Wilcox, S Elsmere, A Quarterman, R Rungsawang, I Farrer, ...","Optics letters 33 (18), 2125-2127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14018153352907876289,39,2008
Imprinted diffractive optics for terahertz radiation,"ED Walsby, J Alton, C Worrall, HE Beere, DA Ritchie, DRS Cumming","Optics letters 32 (9), 1141-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996957367449468557,39,2007
Magnetic field in-plane quantization and tuning of population inversion in a THz superlattice quantum cascade laser,"J Alton, S Barbieri, J Fowler, HE Beere, J Muscat, EH Linfield, DA Ritchie, ...","Physical Review B 68 (8), 081303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1638539975398181001,38,2003
Anomalous critical fields in quantum critical superconductors,"C Putzke, P Walmsley, JD Fletcher, L Malone, D Vignolles, C Proust, ...","Nature communications 5, 5679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337630601323514613,37,2014
MBE growth of terahertz quantum cascade lasers,"HE Beere, JC Fowler, J Alton, EH Linfield, DA Ritchie, R Köhler, ...","Journal of crystal growth 278 (1-4), 756-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3867167230922837120,37,2005
Micromachined III–V cantilevers for AFM-tracking scanning Hall probe microscopy,"AJ Brook, SJ Bending, J Pinto, A Oral, D Ritchie, H Beere, A Springthorpe, ...","Journal of Micromechanics and Microengineering 13 (1), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476092022045247874,37,2002
Investigation of the role of the lateral photo-Dember effect in the generation of terahertz radiation using a metallic mask on a semiconductor,"ME Barnes, SA Berry, P Gow, D McBryde, GJ Daniell, HE Beere, ...","Optics express 21 (14), 16263-16272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826194495500276431,35,2013
Distributed feedback ring resonators for vertically emitting terahertz quantum cascade lasers,"L Mahler, MI Amanti, C Walther, A Tredicucci, F Beltram, J Faist, HE Beere, ...","Optics express 17 (15), 13031-13039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148729441278994399,35,2009
Surface plasmon quantum cascade lasers as terahertz local oscillators,"M Hajenius, P Khosropanah, JN Hovenier, JR Gao, TM Klapwijk, ...","Optics letters 33 (4), 312-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380519262543609463,35,2008
Terahertz quantum cascade lasers,"J Faist, L Ajili, G Scalari, M Giovannini, M Beck, M Rochat, H Beere, ...",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10607240062207146688,35,2003
Strong confinement in terahertz intersubband lasers by intense magnetic fields,"G Scalari, C Walther, L Sirigu, ML Sadowski, H Beere, D Ritchie, N Hoyler, ...","Physical Review B 76 (11), 115305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686798307550320603,34,2007
Subband electronic temperatures and electron-lattice energy relaxation in terahertz quantum cascade lasers with different conduction band offsets,"MS Vitiello, G Scamarcio, V Spagnolo, C Worrall, HE Beere, DA Ritchie, ...","Applied Physics Letters 89 (13), 131114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7593895517517146701,34,2006
Low-threshold quantum-cascade lasers at 3.5 THz (λ= 85 µm),"R Köhler, A Tredicucci, F Beltram, HE Beere, EH Linfield, AG Davies, ...","Optics letters 28 (10), 810-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11825336894847311151,34,2003
"Trauma and Dissociation in Convicted Offenders: Gender, Science, and Treatment Issues","K Quina, L Brown",Routledge,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256849990103709763,15615476277511917570,3176329449750723211,2932066710758193267,8716298626500035562,10444429602113562286,4141928646816382372,502091477340319935,1473630572426080708",33,2013
Application of terahertz quantum-cascade lasers to semiconductor cyclotron resonance,"DC Larrabee, GA Khodaparast, FK Tittel, J Kono, G Scalari, L Ajili, J Faist, ...","Optics letters 29 (1), 122-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143411182961241718,33,2004
Direct intensity sampling of a modelocked terahertz quantum cascade laser,"JR Freeman, J Maysonnave, N Jukam, P Cavalie, K Maussang, HE Beere, ...","Applied Physics Letters 101 (18), 181115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3809909388091280111,32,2012
THz sideband generation at telecom wavelengths in a GaAs-based quantum cascade laser,"SS Dhillon, C Sirtori, S Barbieri, A De Rossi, M Calligaro, HE Beere, ...","Applied Physics Letters 87 (7), 071101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485233859240618571,31,2005
Advances in THz quantum cascade lasers: fulfilling the application potential,"A Tredicucci, L Mahler, T Losco, J Xu, C Mauro, R Koehler, HE Beere, ...","Novel In-Plane Semiconductor Lasers IV 5738, 146-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788031283197313207,31,2005
Terahertz confocal microscopy with a quantum cascade laser source,"US de Cumis, JH Xu, L Masini, R Degl’Innocenti, P Pingue, F Beltram, ...","Optics express 20 (20), 21924-21931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11241529056460316989,30,2012
Terahertz emission by diffusion of carriers and metal-mask dipole inhibition of radiation,"ME Barnes, D McBryde, GJ Daniell, G Whitworth, AL Chung, ...","Optics express 20 (8), 8898-8906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9030138869019091543,30,2012
