Title,Authors,Platform,Cited_url,Cited_count,Year
The sixth data release of the sloan digital sky survey,"JK Adelman-McCarthy, MA Agüeros, SS Allam, CA Prieto, KSJ Anderson, ...","The Astrophysical Journal Supplement Series 175 (2), 297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3055127754707641193,2178,2008
The fourth data release of the Sloan Digital Sky Survey,"JK Adelman-McCarthy, MA Agüeros, SS Allam, KSJ Anderson, ...","The Astrophysical Journal Supplement Series 162 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615996118350521184,1260,2006
The seventh data release of the Sloan Digital Sky Survey,"KN Abazajian, JK Adelman-McCarthy, MA Agüeros, SS Allam, CA Prieto, ...","The Astrophysical Journal Supplement Series 182 (2), 543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976864809178252949,994,2009
The field of streams: Sagittarius and its siblings,"V Belokurov, DB Zucker, NW Evans, G Gilmore, S Vidrih, DM Bramich, ...","The Astrophysical Journal Letters 642 (2), L137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892829079873004944,826,2006
"Cats and dogs, hair and a hero: a quintet of new Milky Way companions","V Belokurov, DB Zucker, NW Evans, JT Kleyna, S Koposov, ST Hodgkin, ...","The Astrophysical Journal 654 (2), 897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788874174000813577,809,2007
The Gaia-ESO public spectroscopic survey,"G Gilmore, S Randich, M Asplund, J Binney, P Bonifacio, J Drew, ...","The Messenger 147, 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10999942910311003737,769,2012
A faint new Milky Way satellite in bootes,"V Belokurov, DB Zucker, NW Evans, MI Wilkinson, MJ Irwin, S Hodgkin, ...","The Astrophysical Journal Letters 647 (2), L111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188003517414233100,424,2006
The accretion origin of the Milky Way’s stellar halo,"EF Bell, DB Zucker, V Belokurov, S Sharma, KV Johnston, JS Bullock, ...","The Astrophysical Journal 680 (1), 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4686338115188145842,398,2008
A new Milky Way dwarf satellite in canes venatici,"DB Zucker, V Belokurov, NW Evans, MI Wilkinson, MJ Irwin, T Sivarani, ...","The Astrophysical Journal Letters 643 (2), L103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093852084413595339,397,2006
Beasts of the Southern Wild: Discovery of nine Ultra Faint satellites in the vicinity of the Magellanic Clouds,"SE Koposov, V Belokurov, G Torrealba, NW Evans","The Astrophysical Journal 805 (2), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18378126930946391546,383,2015
The luminosity function of the Milky Way satellites,"S Koposov, V Belokurov, NW Evans, PC Hewett, MJ Irwin, G Gilmore, ...","The Astrophysical Journal 686 (1), 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=642651444201464586,375,2008
A curious milky way satellite in Ursa Major,"DB Zucker, V Belokurov, NW Evans, JT Kleyna, MJ Irwin, MI Wilkinson, ...","The Astrophysical Journal Letters 650 (1), L41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12233301862437075019,356,2006
Discovery of an unusual dwarf galaxy in the outskirts of the Milky Way,"MJ Irwin, V Belokurov, NW Evans, EV Ryan-Weber, JTA De Jong, ...","The Astrophysical Journal Letters 656 (1), L13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17554578128130569198,310,2007
An orphan in the “field of streams”,"V Belokurov, NW Evans, MJ Irwin, D Lynden-Bell, B Yanny, S Vidrih, ...","The Astrophysical Journal 658 (1), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385262653439904464,286,2007
The origin of the bifurcation in the Sagittarius stream,"M Fellhauer, V Belokurov, NW Evans, MI Wilkinson, DB Zucker, G Gilmore, ...","The Astrophysical Journal 651 (1), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8248008307640221834,251,2006
The catalina surveys periodic variable star catalog,"AJ Drake, MJ Graham, SG Djorgovski, M Catelan, AA Mahabal, ...","The Astrophysical Journal Supplement Series 213 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202796046517936847,238,2014
Substructure revealed by RR Lyraes in SDSS Stripe 82,"LL Watkins, NW Evans, V Belokurov, MC Smith, PC Hewett, DM Bramich, ...","Monthly Notices of the Royal Astronomical Society 398 (4), 1757-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705412247889598477,225,2009
The gaia mission,"T Prusti, JHJ De Bruijne, AGA Brown, A Vallenari, C Babusiaux, ...","Astronomy & Astrophysics 595, A1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813586658938847684,224,2016
"Big Fish, Little Fish: Two New Ultra-faint Satellites of the Milky Way","V Belokurov, MG Walker, NW Evans, G Gilmore, MJ Irwin, D Just, ...","The Astrophysical Journal Letters 712 (1), L103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973238292881600398,210,2010
The discovery of Segue 2: a prototype of the population of satellites of satellites,"V Belokurov, MG Walker, NW Evans, G Gilmore, MJ Irwin, M Mateo, ...","Monthly Notices of the Royal Astronomical Society 397 (4), 1748-1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711989511214077623,205,2009
"The Milky Way stellar halo out to 40 kpc: squashed, broken but smooth","AJ Deason, V Belokurov, NW Evans","Monthly Notices of the Royal Astronomical Society 416 (4), 2903-2915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9164655309206927728,202,2011
Probing the outer galactic Halo with RR Lyrae from the catalina surveys,"AJ Drake, M Catelan, SG Djorgovski, G Torrealba, MJ Graham, ...","The Astrophysical Journal 763 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6202595385014191230,179,2013
"Gaia Data Release 1-Summary of the astrometric, photometric, and survey properties","AGA Brown, A Vallenari, T Prusti, JHJ De Bruijne, F Mignard, R Drimmel, ...","Astronomy & Astrophysics 595, A2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13164961930711353607,175,2016
Leo V: a companion of a companion of the Milky Way galaxy?,"V Belokurov, MG Walker, NW Evans, DC Faria, G Gilmore, MJ Irwin, ...","The Astrophysical Journal Letters 686 (2), L83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373431517869726379,170,2008
The discovery of tidal tails around the globular cluster NGC 5466,"V Belokurov, NW Evans, MJ Irwin, PC Hewett, MI Wilkinson","The Astrophysical Journal Letters 637 (1), L29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15535124362537449801,166,2006
A strong redshift dependence of the broad absorption line quasar fraction,"JT Allen, PC Hewett, N Maddox, GT Richards, V Belokurov","Monthly Notices of the Royal Astronomical Society 410 (2), 860-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4058029805860140459,159,2010
Precession of the Sagittarius stream,"V Belokurov, SE Koposov, NW Evans, J Penarrubia, MJ Irwin, MC Smith, ...","Monthly Notices of the Royal Astronomical Society 437 (1), 116-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852482325191975421,154,2013
"‘Skinny Milky Way please’, says Sagittarius","SLJ Gibbons, V Belokurov, NW Evans","Monthly Notices of the Royal Astronomical Society 445 (4), 3788-3802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13817663425821405119,151,2014
The hercules-aquila cloud,"V Belokurov, NW Evans, EF Bell, MJ Irwin, PC Hewett, S Koposov, ...","The Astrophysical Journal Letters 657 (2), L89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663582079533517141,151,2007
Kinematics of SDSS subdwarfs: structure and substructure of the Milky Way halo,"MC Smith, NW Evans, V Belokurov, PC Hewett, DM Bramich, G Gilmore, ...","Monthly Notices of the Royal Astronomical Society 399 (3), 1223-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127237060137686387,150,2009
Chemical enrichment in the faintest galaxies: The carbon and iron abundance spreads in the Boötes I dwarf spheroidal galaxy and the Segue 1 system,"JE Norris, RFG Wyse, G Gilmore, D Yong, A Frebel, MI Wilkinson, ...","The Astrophysical Journal 723 (2), 1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2789330024006657925,147,2010
The highly unusual chemical composition of the hercules dwarf spheroidal galaxy,"A Koch, A McWilliam, EK Grebel, DB Zucker, V Belokurov","The Astrophysical Journal Letters 688 (1), L13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360711123262468567,144,2008
The discovery of two extremely low luminosity Milky Way globular clusters,"S Koposov, JTA De Jong, V Belokurov, HW Rix, DB Zucker, NW Evans, ...","The Astrophysical Journal 669 (1), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966190164846364068,143,2007
Mismatch and misalignment: dark haloes and satellites of disc galaxies,"AJ Deason, IG McCarthy, AS Font, NW Evans, CS Frenk, V Belokurov, ...","Monthly Notices of the Royal Astronomical Society 415 (3), 2607-2625","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10502230263123921004,6887009988911785984",142,2011
Accurate stellar kinematics at faint magnitudes: application to the Boötes I dwarf spheroidal galaxy,"SE Koposov, G Gilmore, MG Walker, V Belokurov, NW Evans, M Fellhauer, ...","The Astrophysical Journal 736 (2), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6954599185136833401,142,2011
Indication of gamma-ray emission from the newly discovered dwarf galaxy Reticulum II,"A Geringer-Sameth, MG Walker, SM Koushiappas, SE Koposov, ...","Physical review letters 115 (8), 081101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3797568667820339277,137,2015
The Sagittarius streams in the southern galactic hemisphere,"SE Koposov, V Belokurov, NW Evans, G Gilmore, M Gieles, MJ Irwin, ...","The Astrophysical Journal 750 (1), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575875134477577157,124,2012
The feeble giant. Discovery of a large and diffuse Milky Way dwarf galaxy in the constellation of Crater,"G Torrealba, SE Koposov, V Belokurov, M Irwin","Monthly Notices of the Royal Astronomical Society 459 (3), 2370-2378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710125585064804037,123,2016
Co-formation of the disc and the stellar halo,"V Belokurov, D Erkal, NW Evans, SE Koposov, AJ Deason","Monthly Notices of the Royal Astronomical Society 478 (1), 611-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781457840454784019,122,2018
Broken degeneracies: the rotation curve and velocity anisotropy of the Milky Way halo,"AJ Deason, V Belokurov, NW Evans, J An","Monthly Notices of the Royal Astronomical Society: Letters 424 (1), L44-L48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319305844780128180,118,2012
Re-assembling the Sagittarius dwarf galaxy,"M Niederste-Ostholt, V Belokurov, NW Evans, J Peñarrubia","The Astrophysical Journal 712 (1), 516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247030099292303473,117,2010
Light and motion in SDSS Stripe 82: the catalogues,"DM Bramich, S Vidrih, L Wyrzykowski, JA Munn, H Lin, NW Evans, ...","Monthly Notices of the Royal Astronomical Society 386 (2), 887-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10523367816389852973,117,2008
The Local Group dwarf Leo T: H ,"EV Ryan-Weber, A Begum, T Oosterloo, S Pal, MJ Irwin, V Belokurov, ...","Monthly Notices of the Royal Astronomical Society 384 (2), 535-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784106227009652246,117,2008
On the reported death of the MACHO era,"DP Quinn, MI Wilkinson, MJ Irwin, J Marshall, A Koch, V Belokurov","Monthly Notices of the Royal Astronomical Society: Letters 396 (1), L11-L15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2721601423817838866,116,2009
The cold veil of the Milky Way stellar halo,"AJ Deason, V Belokurov, NW Evans, SE Koposov, RJ Cooke, ...","Monthly Notices of the Royal Astronomical Society 425 (4), 2840-2853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=980485651557343109,114,2012
Kinematics and chemistry of recently discovered Reticulum 2 and Horologium 1 dwarf galaxies,"SE Koposov, AR Casey, V Belokurov, JR Lewis, G Gilmore, C Worley, ...","The Astrophysical Journal 811 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10274343963949507783,112,2015
Classical novae from the POINT–AGAPE microlensing survey of M31–II. Rate and statistical characteristics of the nova population,"MJ Darnley, MF Bode, E Kerins, AM Newsam, J An, P Baillon, ...","Monthly Notices of the Royal Astronomical Society 369 (1), 257-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961996825420220564,112,2006
"SEGUE: A Spectroscopic Survey of 240,000 Stars with g= 14-20","B Yanny, C Rockosi, HJ Newberg, GR Knapp, JK Adelman-McCarthy, ...","The Astronomical Journal 137 (5), 4377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10596435056910316275,111,2009
The cosmic horseshoe: Discovery of an einstein ring around a giant luminous red galaxy,"V Belokurov, NW Evans, A Moiseev, LJ King, PC Hewett, M Pettini, ...","The Astrophysical Journal Letters 671 (1), L9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671243387858633638,111,2007
Broken and unbroken: the Milky Way and M31 stellar halos,"AJ Deason, V Belokurov, NW Evans, KV Johnston","The Astrophysical Journal 763 (2), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987781038880156761,110,2013
The radial distribution of galaxies in groups and clusters,"JM Budzynski, SE Koposov, IG McCarthy, SL McGee, V Belokurov","Monthly Notices of the Royal Astronomical Society 423 (1), 104-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525457394342219778,100,2012
A Magellanic origin of the DES dwarfs,"P Jethwa, D Erkal, V Belokurov","Monthly Notices of the Royal Astronomical Society 461 (2), 2212-2233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7476859058422616491,99,2016
A spectroscopic confirmation of the Bootes II dwarf spheroidal,"A Koch, MI Wilkinson, JT Kleyna, M Irwin, DB Zucker, V Belokurov, ...","The Astrophysical Journal 690 (1), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313068163525532720,99,2008
Was the progenitor of the Sagittarius stream a disc galaxy?,"J Peñarrubia, V Belokurov, NW Evans, D Martínez-Delgado, G Gilmore, ...","Monthly Notices of the Royal Astronomical Society: Letters 408 (1), L26-L30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658361998135066439,97,2010
