Title,Authors,Platform,Cited_url,Cited_count,Year
A type I interferon transcriptional signature precedes autoimmunity in children genetically at risk for type 1 diabetes,"RC Ferreira, H Guo, RMR Coulson, DJ Smyth, ML Pekalski, OS Burren, ...","Diabetes 63 (7), 2538-2550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14988069953381971574,165,2014
The International Human Epigenome Consortium: a blueprint for scientific collaboration and discovery,"HG Stunnenberg, S Abrignani, D Adams, M de Almeida, L Altucci, V Amin, ...","Cell 167 (5), 1145-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951598864750973016,155,2016
Meta-analysis of dense genecentric association studies reveals common and uncommon variants associated with height,"MB Lanktree, Y Guo, M Murtaza, JT Glessner, SD Bailey, ...","The American Journal of Human Genetics 88 (1), 6-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526043775519950120,126,2011
Seven newly identified loci for autoimmune thyroid disease,"JD Cooper, MJ Simmonds, NM Walker, O Burren, OJ Brand, H Guo, ...","Human molecular genetics 21 (23), 5202-5208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911239963848001477,121,2012
Capture Hi-C reveals novel candidate genes and complex long-range interactions with related autoimmune risk loci,"P Martin, A McGovern, G Orozco, K Duffus, A Yarwood, S Schoenfelder, ...","Nature communications 6, 10069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883608509638407579,115,2015
Haplotypes of the WNK1 gene associate with blood pressure variation in a severely hypertensive population from the British Genetics of Hypertension study,"SJ Newhouse, C Wallace, R Dobson, C Mein, J Pembroke, M Farrall, ...","Human molecular genetics 14 (13), 1805-1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7056094509092257147,108,2005
Dense genotyping of immune-related susceptibility loci reveals new insights into the genetics of psoriatic arthritis,"J Bowes, A Budu-Aggrey, U Huffmeier, S Uebe, K Steel, HL Hebert, ...","Nature communications 6, 6046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10579944483079290037,105,2015
Long-range DNA looping and gene expression analyses identify DEXI as an autoimmune disease candidate gene,"LJ Davison, C Wallace, JD Cooper, NF Cope, NK Wilson, DJ Smyth, ...","Human molecular genetics 21 (2), 322-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5517977395288225793,102,2012
"Comparative analysis of genome-wide association studies signals for lipids, diabetes, and coronary heart disease: Cardiovascular Biomarker Genetics Collaboration","A Angelakopoulou, T Shah, R Sofat, S Shah, DJ Berry, J Cooper, ...","European heart journal 33 (3), 393-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6759810287765798840,99,2011
"Genetics of Type 1 Diabetes in Finland, Simmonds MJ, Heward JM, Gough SC, Wellcome Trust Case Control Consortium, Dunger DB, Wicker LS, Clayton DG: Robust associations of four …","JA Todd, NM Walker, JD Cooper, DJ Smyth, K Downes, V Plagnol, ...","Nat Genet 39 (7), 857-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9926958227087317002,90,2007
Trends in drug overdose deaths in England and Wales 1993–98: methadone does not kill more people than heroin,"M Hickman, P Madden, J Henry, A Baker, C Wallace, J Wakefield, ...","Addiction 98 (4), 419-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2497638705604917032,89,2003
Reduced expression of IFIH1 is protective for type 1 diabetes,"K Downes, M Pekalski, KL Angus, M Hardy, S Nutland, DJ Smyth, ...","PloS one 5 (9), e12646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10419530332151295331,86,2010
Statistical colocalization of genetic risk variants for related autoimmune diseases in the context of common controls,"MD Fortune, H Guo, O Burren, E Schofield, NM Walker, M Ban, SJ Sawcer, ...","Nature genetics 47 (7), 839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5101502397367979954,80,2015
Statistical colocalization of monocyte gene expression and genetic risk variants for type 1 diabetes,"C Wallace, M Rotival, JD Cooper, CM Rice, JHM Yang, M McNeill, ...","Human molecular genetics 21 (12), 2815-2824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139971596515533277,69,2012
Extreme clonality in lymphoblastoid cell lines with implications for allele specific expression analyses,"V Plagnol, E Uz, C Wallace, H Stevens, D Clayton, T Ozcelik, JA Todd","PLoS One 3 (8), e2966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4612464225897457340,68,2008
Genetics of Type 1 Diabetes in Finland; Wellcome Trust Case Control Consortium. Robust associations of four new chromosome regions from genome-wide analyses of type 1 diabetes,"JA Todd, NM Walker, JD Cooper, DJ Smyth, K Downes, V Plagnol, ...","Nat Genet 39 (7), 857-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6175955019973500252,67,2007
IL-21 production by CD4+ effector T cells and frequency of circulating follicular helper T cells are increased in type 1 diabetes patients,"RC Ferreira, HZ Simons, WS Thompson, AJ Cutler, XC Dopico, DJ Smyth, ...","Diabetologia 58 (4), 781-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5101489354905709068,66,2015
Integration of disease association and eQTL data using a Bayesian colocalisation approach highlights six candidate causal genes in immune-mediated diseases,"H Guo, MD Fortune, OS Burren, E Schofield, JA Todd, C Wallace","Human molecular genetics 24 (12), 3305-3313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034661335989236520,64,2015
Common genetic variation near the phospholamban gene is associated with cardiac repolarisation: meta-analysis of three genome-wide association studies,"IM Nolte, C Wallace, SJ Newhouse, D Waggott, J Fu, N Soranzo, ...","PloS one 4 (7), e6138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16835383920875344197,64,2009
Two-dimensional genome-scan identifies novel epistatic loci for essential hypertension,"JT Bell, C Wallace, R Dobson, S Wiltshire, C Mein, J Pembroke, M Brown, ...","Human molecular genetics 15 (8), 1365-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599421728352530082,63,2006
Effects of long-term averaging of quantitative blood pressure traits on the detection of genetic associations,"SK Ganesh, DI Chasman, MG Larson, X Guo, G Verwoert, JC Bis, X Gu, ...","The American Journal of Human Genetics 95 (1), 49-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9787800616187224713,61,2014
"Regulatory T cell responses in participants with type 1 diabetes after a single dose of interleukin-2: a non-randomised, open label, adaptive dose-finding trial","JA Todd, M Evangelou, AJ Cutler, ML Pekalski, NM Walker, HE Stevens, ...","PLoS medicine 13 (10), e1002139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13970754559371252798,54,2016
Improved power offered by a score test for linkage disequilibrium mapping of quantitative-trait loci by selective genotyping,"C Wallace, JM Chapman, DG Clayton","The American Journal of Human Genetics 78 (3), 498-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11577042817290501559,52,2006
Polymorphisms in the WNK1 gene are associated with blood pressure variation and urinary potassium excretion,"S Newhouse, M Farrall, C Wallace, M Hoti, B Burke, P Howard, A Onipinla, ...","PLoS One 4 (4), e5003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313287484943143012,49,2009
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,12354746238650471405",47,2017
Chromosome 2p shows significant linkage to antihypertensive response in the British Genetics of Hypertension Study,"S Padmanabhan, C Wallace, PB Munroe, R Dobson, M Brown, N Samani, ...","Hypertension 47 (3), 603-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019075818344780937,45,2006
A method for gene‐based pathway analysis using genomewide association study summary statistics reveals nine new type 1 diabetes associations,"M Evangelou, DJ Smyth, MD Fortune, OS Burren, NM Walker, H Guo, ...","Genetic epidemiology 38 (8), 661-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10497108300819311345,43,2014
An allele of IKZF1 (Ikaros) conferring susceptibility to childhood acute lymphoblastic leukemia protects against type 1 diabetes,"ADE Swafford, JMM Howson, LJ Davison, C Wallace, DJ Smyth, ...","Diabetes 60 (3), 1041-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365258364821507456,43,2011
A multinomial probit model of stochastic evolution,"DP Myatt, C Wallace","Journal of Economic Theory 113 (2), 286-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11509952446477930894,43,2003
Multi‐parametric flow cytometric and genetic investigation of the peripheral B cell compartment in human type 1 diabetes,"WS Thompson, ML Pekalski, HZ Simons, DJ Smyth, X Castro‐Dopico, ...","Clinical & Experimental Immunology 177 (3), 571-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3999329326864411098,40,2014
Glutathione S-transferase variants and hypertension,"C Delles, S Padmanabhan, WK Lee, WH Miller, MW McBride, JD McClure, ...","Journal of hypertension 26 (7), 1343-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121468151818501256,40,2008
An evolutionary analysis of the volunteer's dilemma,"DP Myatt, C Wallace","Games and Economic Behavior 62 (1), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11182349766480999922,39,2008
Postthymic expansion in human CD4 naive T cells defined by expression of functional high-affinity IL-2 receptors,"ML Pekalski, RC Ferreira, RMR Coulson, AJ Cutler, H Guo, DJ Smyth, ...","The Journal of Immunology 190 (6), 2554-2566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079689869693453638,38,2013
Equilibrium Selection and Public‐good Provision: The Development of Open‐source Software,"DP Myatt, C Wallace","Oxford review of economic policy 18 (4), 446-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=315146139119264160,38,2002
A pleiotropy-informed Bayesian false discovery rate adapted to a shared control design finds new disease associations from GWAS summary statistics,"J Liley, C Wallace","PLoS genetics 11 (2), e1004926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5121715196669729190,37,2015
Genetic association analyses of atopic illness and proinflammatory cytokine genes with type 1 diabetes,"NM Saleh, SM Raj, DJ Smyth, C Wallace, JMM Howson, L Bell, ...","Diabetes/metabolism research and reviews 27 (8), 838-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=606968720959066186,35,2011
The assessment: games and coordination,"DP Myatt, HS Shin, C Wallace","Oxford Review of Economic Policy 18 (4), 397-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432986161752939013,35,2002
Dissection of a complex disease susceptibility region using a Bayesian stochastic search approach to fine mapping,"C Wallace, AJ Cutler, N Pontikos, ML Pekalski, OS Burren, JD Cooper, ...","PLoS genetics 11 (6), e1005272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2407257381857995934,34,2015
Increased support for linkage of a novel locus on chromosome 5q13 for essential hypertension in the British Genetics of Hypertension Study,"PB Munroe, C Wallace, MZ Xue, ACB Marçano, RJ Dobson, AK Onipinla, ...","Hypertension 48 (1), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13157978626568733144,34,2006
"Evolution, teamwork and collective action: Production targets in the private provision of public goods","DP Myatt, C Wallace","The Economic Journal 119 (534), 61-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5130586094213779641,31,2008
Natural variation in interleukin-2 sensitivity influences regulatory T-cell frequency and function in individuals with long-standing type 1 diabetes,"JHM Yang, AJ Cutler, RC Ferreira, JL Reading, NJ Cooper, C Wallace, ...","Diabetes 64 (11), 3891-3902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2945901027821307867,29,2015
Linkage analysis using co-phenotypes in the BRIGHT study reveals novel potential susceptibility loci for hypertension,"C Wallace, MZ Xue, SJ Newhouse, ACB Marçano, AK Onipinla, B Burke, ...","The American Journal of Human Genetics 79 (2), 323-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743410151054894295,28,2006
Macroeconomic performance in the Bretton Woods era and after,"G Cameron, C Wallace","Oxford Review of Economic Policy 18 (4), 479-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695597726123969755,28,2002
Cells with Treg-specific FOXP3 demethylation but low CD25 are prevalent in autoimmunity,"RC Ferreira, HZ Simons, WS Thompson, DB Rainbow, X Yang, AJ Cutler, ...","Journal of autoimmunity 84, 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030765132264178820,27,2017
"Eight blood pressure loci identified by genome-wide association study of 34,433 people of European ancestry","C Newton-Cheh, T Johnson, V Gateva, MD Tobin, M Bochud, L Coin, ...","Nature genetics 41 (6), 666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223598320825018595,27,2009
Chromosome contacts in activated T cells identify autoimmune disease candidate genes,C Wallace,Springer Nature,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329589041575289350,9006037336366416104",25,2017
Statistical testing of shared genetic control for potentially related traits,C Wallace,"Genetic epidemiology 37 (8), 802-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536004357016469775,25,2013
Plasma concentrations of soluble IL-2 receptor α (CD25) are increased in type 1 diabetes and associated with reduced C-peptide levels in young patients,"K Downes, ML Marcovecchio, P Clarke, JD Cooper, RC Ferreira, ...","Diabetologia 57 (2), 366-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528726037926324214,24,2014
Adaptive play by idiosyncratic agents,"DP Myatt, CC Wallace","Games and Economic Behavior 48 (1), 124-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9763865522247216664,24,2004
A method for identifying genetic heterogeneity within phenotypically defined disease subgroups,"J Liley, JA Todd, C Wallace","Nature genetics 49 (2), 310","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1858927810185510236,3139011525361481701",19,2017
A genome-wide assessment of the role of untagged copy number variants in type 1 diabetes,"M Zanda, S Onengut-Gumuscu, N Walker, C Shtir, D Gallo, C Wallace, ...","PLoS genetics 10 (5), e1004367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571005012580931767,17,2014
Linkage analysis of susceptibility to leprosy type using an IBD regression method,"C Wallace, J Fitness, B Hennig, L Sichali, L Mwaungulu, JM Pönnighaus, ...","Genes and immunity 5 (3), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195214797519958977,17,2004
"Genetic association analysis of inositol polyphosphate phosphatase-like 1 (INPPL1, SHIP2) variants with essential hypertension","ACB Marçano, B Burke, J Gungadoo, C Wallace, PJ Kaisaki, PY Woon, ...","Journal of medical genetics 44 (9), 603-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867958782412229666,16,2007
Haplotypes of the beta-2 adrenergic receptor associate with high diastolic blood pressure in the Caerphilly prospective study,"A Binder, E Garcia, C Wallace, K Gbenga, Y Ben-Shlomo, J Yarnell, ...","Journal of hypertension 24 (3), 471-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942880535444074862,16,2006
Information Use and Acquisition In Price‐Setting Oligopolies,"DP Myatt, C Wallace","The Economic Journal 128 (609), 845-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2173092946932236950,14,2017
"Estimating the relative recurrence risk ratio for leprosy in Karonga District, Malawi","C Wallace, D Clayton, P Fine","Leprosy review 74 (2), 133-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4597473347137512599,14,2003
Epigenetic analysis of regulatory T cells using multiplex bisulfite sequencing,"DB Rainbow, X Yang, O Burren, ML Pekalski, DJ Smyth, MDR Klarqvist, ...","European journal of immunology 45 (11), 3200-3203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937855501278531991,13,2015
Type 1 Diabetes Genetics Consortium Fine mapping of type 1 diabetes susceptibility loci and evidence for colocalization of causal variants with lymphoid gene enhancers,"S Onengut-Gumuscu, WM Chen, O Burren, NJ Cooper, AR Quinlan, ...","Nat Genet 47 (04), 381-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11749782595357844127,12,2015
A hybrid qPCR/SNP array approach allows cost efficient assessment of KIR gene copy numbers in large samples,"N Pontikos, DJ Smyth, H Schuilenburg, JMM Howson, NM Walker, ...","BMC genomics 15 (1), 274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891312385518723727,12,2014
Information acquisition and use by networked players,"DP Myatt, C Wallace",Journal of Economic Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7522332660038540638,10,2019
Promoter interactome of human embryonic stem cell-derived cardiomyocytes connects GWAS regions to cardiac gene networks,"MK Choy, BM Javierre, SG Williams, SL Baross, Y Liu, SW Wingett, ...","Nature communications 9 (1), 2526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9383074577362032168,10,2018
Neonatal and adult recent thymic emigrants produce IL-8 and express complement receptors CR1 and CR2,"ML Pekalski, AR García, RC Ferreira, DB Rainbow, DJ Smyth, M Mashar, ...",JCI insight 2 (16),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105921708712802817,5684394070397926778",10,2017
Information capture using SNPs from HapMap and whole-genome chips differs in a sample of inflammatory and cardiovascular gene-centric regions from genome-wide estimates,"C Wallace, RJ Dobson, PB Munroe, MJ Caulfield","Genome research 17 (11), 1596-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14922513895827287766,10,2007
The Evolution of Collective Action.,"DP Myatt, C Wallace",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11244210230935558084,8,2005
Estimating the relative recurrence risk ratio using a global cross‐ratio model,"C Wallace, D Clayton",Genetic Epidemiology: The Official Publication of the International Genetic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324775241559479624,8,2003
VSEAMS: a pipeline for variant set enrichment analysis using summary GWAS data identifies ,"OS Burren, H Guo, C Wallace","Bioinformatics 30 (23), 3342-3348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16178972842543045147,7,2014
Extra-binomial variation approach for analysis of pooled DNA sequencing data,"X Yang, JA Todd, D Clayton, C Wallace","Bioinformatics 28 (22), 2898-2904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6025401591839175521,5,2012
Group Selection and the Evolution of Altruism.,"B Cooper, C Wallace",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15331586876748081921,5,2001
Genome scans in hypertension,"C Wallace, MZ Xue, M Caulfield, PB Munroe","Handbook of hypertension 24, 49-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5552983429829863548,4,2007
Stochastic search and joint fine-mapping increases accuracy and identifies previously unreported associations in immune-mediated diseases,"JL Asimit, DB Rainbow, MD Fortune, NF Grinberg, LS Wicker, C Wallace","Nature communications 10 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12926488618772527739,3,2019
simGWAS: a fast method for simulation of large scale case–control GWAS summary statistics,"MD Fortune, C Wallace","Bioinformatics 35 (11), 1901-1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401045310216021531,3,2018
"Genetically distinct clinical subsets, and associations with asthma and eosinophil abundance, within Eosinophilic Granulomatosis with Polyangiitis","P Lyons, J Peters, F Alberici, J Liley, R Coulson, W Astle, C Baldini, ...","bioRxiv, 491837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9377532501613281754,3,2018
Type 1 diabetes genome-wide association analysis with imputation identifies five new risk regions,"NJ Cooper, C Wallace, O Burren, A Cutler, N Walker, JA Todd","bioRxiv, 120022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4059534856055562024,3,2017
Corrigendum: Dense genotyping of immune-related susceptibility loci reveals new insights into the genetics of psoriatic arthritis,"J Bowes, A Budu-Aggrey, U Huffmeier, S Uebe, K Steel, HL Hebert, ...",Nature communications 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293344824125794270,3,2015
Appropriate use of information on family history of disease in recruitment for linkage analysis studies,"C Wallace, DG Clayton","Annals of human genetics 70 (3), 360-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231721065201233279,3,2006
When Does One Bad Apple Spoil the Barrel? An Evolutionary Analysis of Collective Action.,"DP Myatt, C Wallace",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530705880959773837,14424144624457991067",3,2006
