Title,Authors,Platform,Cited_url,Cited_count,Year
The out-of-plane compressive behavior of metallic honeycombs,"F Cote, VS Deshpande, NA Fleck, AG Evans","Materials Science and Engineering: A 380 (1-2), 272-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15321233194502021987,204,2004
Design and formulation of functional pluripotent stem cell-derived cardiac microtissues,"N Thavandiran, N Dubois, A Mikryukov, S Massé, B Beca, CA Simmons, ...","Proceedings of the National Academy of Sciences 110 (49), E4698-E4707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009380209711530448,202,2013
Performance of metallic honeycomb-core sandwich beams under shock loading,"HJ Rathbun, DD Radford, Z Xue, MY He, J Yang, V Deshpande, NA Fleck, ...","International journal of solids and structures 43 (6), 1746-1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15287013212996577478,198,2006
The compressive and shear responses of corrugated and diamond lattice materials,"F Côté, VS Deshpande, NA Fleck, AG Evans","International Journal of Solids and Structures 43 (20), 6220-6242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13202670443484736427,187,2006
Dynamic response of a clamped circular sandwich plate subject to shock loading,"X Qiu, VS Deshpande, NA Fleck","Journal of Applied Mechanics 71 (5), 637-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13355290063024116988,184,2004
Finite element analysis of the dynamic response of clamped sandwich beams subject to shock loading,"X Qiu, VS Deshpande, NA Fleck","European Journal of Mechanics-A/Solids 22 (6), 801-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957232457333712601,168,2003
Plasticity size effects in tension and compression of single crystals,"VS Deshpande, A Needleman, E Van der Giessen","Journal of the Mechanics and Physics of Solids 53 (12), 2661-2691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13819012028880581720,167,2005
The compressive response of carbon fiber composite pyramidal truss sandwich cores,"K Finnegan, G Kooistra, HNG Wadley, VS Deshpande","International Journal of Materials Research 98 (12), 1264-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835579010863322393,163,2007
The response of clamped sandwich beams subjected to shock loading,"DD Radford, NA Fleck, VS Deshpande","International Journal of Impact Engineering 32 (6), 968-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2605189996359831123,163,2006
Discrete dislocation modeling of fatigue crack propagation,"VS Deshpande, A Needleman, E Van der Giessen","Acta materialia 50 (4), 831-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5308069526982503338,158,2002
The response of clamped sandwich plates with lattice cores subjected to shock loading,"GJ McShane, DD Radford, VS Deshpande, NA Fleck","European Journal of Mechanics-A/Solids 25 (2), 215-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3413139188617419063,147,2006
A bio-mechanical model for coupling cell contractility with focal adhesion formation,"VS Deshpande, M Mrksich, RM McMeeking, AG Evans","Journal of the Mechanics and Physics of Solids 56 (4), 1484-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384542268878911154,145,2008
Mechanical response of Ti–6Al–4V octet-truss lattice structures,"L Dong, V Deshpande, H Wadley","International Journal of Solids and Structures 60, 107-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229898502390112676,132,2015
Concepts for enhanced energy absorption using hollow micro-lattices,"AG Evans, MY He, VS Deshpande, JW Hutchinson, AJ Jacobsen, ...","International Journal of Impact Engineering 37 (9), 947-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439852772810440153,128,2010
The high strain rate response of ultra high molecular-weight polyethylene: from fibre to laminate,"BP Russell, K Karthikeyan, VS Deshpande, NA Fleck","International Journal of Impact Engineering 60, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16467938123700821203,127,2013
The impulsive response of sandwich beams: analytical and numerical investigation of regimes of behaviour,"MT Tilbrook, VS Deshpande, NA Fleck","Journal of the Mechanics and Physics of Solids 54 (11), 2242-2280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583037612571636495,126,2006
The effect of shape on the adhesion of fibrillar surfaces,"AV Spuskanyuk, RM McMeeking, VS Deshpande, E Arzt","Acta biomaterialia 4 (6), 1669-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079759324814678342,123,2008
Size effects in uniaxial deformation of single and polycrystals: a discrete dislocation plasticity analysis,"DS Balint, VS Deshpande, A Needleman, E Van der Giessen","Modelling and Simulation in Materials Science and Engineering 14 (3), 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7961708176138590409,121,2006
An underwater shock simulator,"VS Deshpande, A Heaver, NA Fleck","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852612790072122459,120,2006
Inelastic deformation and energy dissipation in ceramics: a mechanism-based constitutive model,"VS Deshpande, AG Evans","Journal of the Mechanics and Physics of Solids 56 (10), 3077-3100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016895709579347682,118,2008
Hierarchical corrugated core sandwich panel concepts,"GW Kooistra, V Deshpande, HNG Wadley","Journal of applied mechanics 74 (2), 259-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084529066146392450,118,2007
The simulation of stress fibre and focal adhesion development in cells on patterned substrates,"A Pathak, VS Deshpande, RM McMeeking, AG Evans","Journal of The Royal Society Interface 5 (22), 507-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387886827013493628,116,2007
The high strain rate response of PVC foams and end-grain balsa wood,"VL Tagarielli, VS Deshpande, NA Fleck","Composites Part B: Engineering 39 (1), 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889089790220466373,114,2008
A model for the contractility of the cytoskeleton including the effects of stress-fibre formation and dissociation,"VS Deshpande, RM McMeeking, AG Evans","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620580306368432989,113,2007
Discrete dislocation plasticity analysis of the grain size dependence of the flow strength of polycrystals,"DS Balint, VS Deshpande, A Needleman, E Van der Giessen","International Journal of Plasticity 24 (12), 2149-2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135718780361226327,107,2008
Impulsive loading of clamped monolithic and sandwich beams over a central patch,"X Qiu, VS Deshpande, NA Fleck","Journal of the Mechanics and Physics of Solids 53 (5), 1015-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953541051042824842,106,2005
A discrete dislocation analysis of near-threshold fatigue crack growth,"VS Deshpande, A Needleman, EV der Giessen","Acta Mater 49, 3189-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5325934195353035129,105,2001
The out-of-plane compressive behaviour of woven-core sandwich plates,"M Zupan, VS Deshpande, NA Fleck","European Journal of Mechanics-A/Solids 23 (3), 411-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2758569598724000893,103,2004
Simulation of the contractile response of cells on an array of micro-posts,"JP McGarry, J Fu, MT Yang, CS Chen, RM McMeeking, AG Evans, ...","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473127273108955697,97,2009
The effect of shear strength on the ballistic response of laminated composite plates,"K Karthikeyan, BP Russell, NA Fleck, HNG Wadley, VS Deshpande","European Journal of Mechanics-A/Solids 42, 35-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8152948423480092239,93,2013
The dynamic response of composite sandwich beams to transverse impact,"VL Tagarielli, VS Deshpande, NA Fleck","International Journal of Solids and Structures 44 (7-8), 2442-2457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2068513868564968772,93,2007
Discrete dislocation plasticity modeling of short cracks in single crystals,"VS Deshpande, A Needleman, E Van der Giessen","Acta Materialia 51 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613372396459034999,93,2003
The underwater blast resistance of metallic sandwich beams with prismatic lattice cores,"GJ McShane, VS Deshpande, NA Fleck",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392761882888956069,92,2006
Structural response of pyramidal core sandwich columns,"F Cote, R Biagi, H Bart-Smith, VS Deshpande","International Journal of Solids and Structures 44 (10), 3533-3556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226931623533383903,91,2007
Dynamic compression of metallic sandwich structures during planar impulsive loading in water,"KP Dharmasena, DT Queheillalt, HNG Wadley, P Dudt, Y Chen, D Knight, ...","European Journal of Mechanics-A/Solids 29 (1), 56-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7719401829819457133,90,2010
Dynamic crushing of sandwich panels with prismatic lattice cores,"MT Tilbrook, DD Radford, VS Deshpande, NA Fleck","International Journal of Solids and Structures 44 (18-19), 6101-6123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074834515928127108,90,2007
Deformation and fracture of impulsively loaded sandwich panels,"HNG Wadley, T Børvik, L Olovsson, JJ Wetzel, KP Dharmasena, ...","Journal of the Mechanics and Physics of Solids 61 (2), 674-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16139564841186944892,88,2013
Analysis and interpretation of stress fiber organization in cells subject to cyclic stretch,"Z Wei, VS Deshpande, RM McMeeking, AG Evans","Journal of biomechanical engineering 130 (3), 031009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16086750403447239935,87,2008
Collapse of clamped and simply supported composite sandwich beams in three-point bending,"VL Tagarielli, NA Fleck, VS Deshpande","Composites Part B: Engineering 35 (6-8), 523-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732960329757973464,85,2004
Discrete dislocation plasticity and crack tip fields in single crystals,"E Van der Giessen, VS Deshpande, HHM Cleveringa, A Needleman","Journal of the Mechanics and Physics of Solids 49 (9), 2133-2153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7837225237811367245,83,2001
Discrete dislocation plasticity analysis of the wedge indentation of films,"DS Balint, VS Deshpande, A Needleman, E Van der Giessen","Journal of the Mechanics and Physics of Solids 54 (11), 2281-2303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16468838352677788691,82,2006
The resistance of metallic plates to localized impulse,"Z Wei, VS Deshpande, AG Evans, KP Dharmasena, DT Queheillalt, ...","Journal of the Mechanics and Physics of Solids 56 (5), 2074-2091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670760826811394840,80,2008
Impact response of sandwich plates with a pyramidal lattice core,"CJ Yungwirth, HNG Wadley, JH O’Connor, AJ Zakraysek, VS Deshpande","International Journal of Impact Engineering 35 (8), 920-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16560506716851438461,79,2008
Steady-state constitutive relationship for idealised asphalt mixes,"VS Deshpande, D Cebon","Mechanics of materials 31 (4), 271-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7636670947921457112,77,1999
Energy absorption of an egg-box material,"VS Deshpande, NA Fleck","Journal of the Mechanics and Physics of Solids 51 (1), 187-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6788170110473676122,76,2003
Quasistatic deformation and failure modes of composite square honeycombs,"B Russell, V Deshpande, H Wadley","Journal of mechanics of materials and structures 3 (7), 1315-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575786004385407741,74,2008
The stiffness and strength of the gyroid lattice,"SN Khaderi, VS Deshpande, NA Fleck","International Journal of Solids and Structures 51 (23-24), 3866-3877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13120278930225237318,72,2014
Finite strain discrete dislocation plasticity,"VS Deshpande, A Needleman, E Van der Giessen","Journal of the Mechanics and Physics of Solids 51 (11), 2057-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067102426307418384,71,2003
Numerical investigation of the active role of the actin cytoskeleton in the compression resistance of cells,"W Ronan, VS Deshpande, RM McMeeking, JP McGarry","Journal of the Mechanical Behavior of Biomedical Materials 14, 143-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226268485221344826,70,2012
The compressive and shear response of titanium matrix composite lattice structures,"P Moongkhamklang, VS Deshpande, HNG Wadley","Acta Materialia 58 (8), 2822-2835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18430416442378391815,69,2010
The dynamic response of clamped rectangular Y-frame and corrugated core sandwich plates,"V Rubino, VS Deshpande, NA Fleck","European Journal of Mechanics-A/Solids 28 (1), 14-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15325087724555767199,68,2009
Dynamic compressive response of stainless-steel square honeycombs,"DD Radford, GJ McShane, VS Deshpande, NA Fleck",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677525679512312663,68,2006
Constitutive model for predicting dynamic interactions between soil ejecta and structural panels,"VS Deshpande, RM McMeeking, HNG Wadley, AG Evans","Journal of the Mechanics and Physics of Solids 57 (8), 1139-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776749437473960430,67,2009
Uniaxial experiments on idealized asphalt mixes,"VS Deshpande, D Cebon","Journal of Materials in Civil Engineering 12 (3), 262-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12095402630973422900,67,2000
The dynamic response of end-clamped sandwich beams with a Y-frame or corrugated core,"V Rubino, VS Deshpande, NA Fleck","International Journal of Impact Engineering 35 (8), 829-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732455728367361664,66,2008
The influence of matrix integrity on stress-fiber remodeling in 3D,"J Foolen, VS Deshpande, FMW Kanters, FPT Baaijens","Biomaterials 33 (30), 7508-7518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547762644451647056,64,2012
Non linear constitutive models for lattice materials,"A Vigliotti, VS Deshpande, D Pasini","Journal of the Mechanics and Physics of Solids 64, 44-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232675606768263112,62,2014
"A constitutive model for transversely isotropic foams, and its application to the indentation of balsa wood","VL Tagarielli, VS Deshpande, NA Fleck, C Chen","International Journal of Mechanical Sciences 47 (4-5), 666-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12384087499703984766,62,2005
Underwater blast response of free-standing sandwich plates with metallic lattice cores,"GJ McShane, VS Deshpande, NA Fleck","International Journal of Impact Engineering 37 (11), 1138-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8142777689384179550,60,2010
The through-thickness compressive strength of a composite sandwich panel with a hierarchical square honeycomb sandwich core,"F Cote, BP Russell, VS Deshpande, NA Fleck",Journal of Applied Mechanics 76 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239719620271448296,60,2009
Mechanical response of carbon fiber composite sandwich panels with pyramidal truss cores,"T George, VS Deshpande, HNG Wadley","Composites Part A: Applied Science and Manufacturing 47, 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9047291559381522412,59,2013
Intersystem messaging using ENUM standard,M Adamczyk,"US Patent 7,320,026","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16142991638330011057,8790450756849471088",59,2008
An analytic model for the response to water blast of unsupported metallic sandwich panels,"RM McMeeking, AV Spuskanyuk, MY He, VS Deshpande, NA Fleck, ...","International Journal of Solids and Structures 45 (2), 478-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863415628981399576,59,2008
The out-of-plane compressive response of Dyneema® composites,"JP Attwood, SN Khaderi, K Karthikeyan, NA Fleck, HNG Wadley, ...","Journal of the Mechanics and Physics of Solids 70, 200-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9791422522720271624,56,2014
A discrete dislocation plasticity analysis of grain-size strengthening,"DS Balint, VS Deshpande, A Needleman, E Van der Giessen","Materials Science and Engineering: A 400, 186-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277868531291654718,53,2005
Scaling of discrete dislocation predictions for near-threshold fatigue crack growth,"VS Deshpande, A Needleman, E Van der Giessen","Acta Materialia 51 (15), 4637-4651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180451625302701109,53,2003
Cellular contractility and substrate elasticity: a numerical investigation of the actin cytoskeleton and cell adhesion,"W Ronan, VS Deshpande, RM McMeeking, JP McGarry","Biomechanics and modeling in mechanobiology 13 (2), 417-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273963489369606962,51,2014
Plane-strain discrete dislocation plasticity with climb-assisted glide motion of dislocations,"K Danas, VS Deshpande","Modelling and Simulation in Materials Science and Engineering 21 (4), 045008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005662474839237719,51,2013
Underwater blast loading of sandwich beams: regimes of behaviour,"MT Tilbrook, VS Deshpande, NA Fleck","International Journal of Solids and Structures 46 (17), 3209-3221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1057913869198464288,51,2009
Spherical indentation behaviour of bitumen,"EA Ossa, VS Deshpande, D Cebon","Acta materialia 53 (11), 3103-3113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2588510242913378057,51,2005
Hybrid core carbon fiber composite sandwich panels: fabrication and mechanical response,"T George, VS Deshpande, K Sharp, HNG Wadley","Composite structures 108, 696-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736534867671933407,50,2014
Size effects in the bending of thin foils,"MI Idiart, VS Deshpande, NA Fleck, JR Willis","International Journal of Engineering Science 47 (11-12), 1251-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9606304180227983835,50,2009
The low velocity impact response of sandwich beams with a corrugated core or a Y-frame core,"L St-Pierre, VS Deshpande, NA Fleck","International Journal of Mechanical Sciences 91, 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037945273602880228,49,2015
Discrete dislocation plasticity analysis of static friction,"VS Deshpande, A Needleman, E Van der Giessen","Acta materialia 52 (10), 3135-3149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17287019964375729326,49,2004
Climb-enabled discrete dislocation plasticity,"C Ayas, JAW Van Dommelen, VS Deshpande","Journal of the Mechanics and Physics of Solids 62, 113-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767472066857960720,48,2014
The three-point bending of Y-frame and corrugated core sandwich beams,"V Rubino, VS Deshpande, NA Fleck","International Journal of Mechanical Sciences 52 (3), 485-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553127885968596606,48,2010
The fracture toughness of octet-truss lattices,"MR O’Masta, L Dong, L St-Pierre, HNG Wadley, VS Deshpande","Journal of the Mechanics and Physics of Solids 98, 271-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530574067207674642,45,2017
Dynamic rupture of polymer–metal bilayer plates,"GJ McShane, C Stewart, MT Aronson, HNG Wadley, NA Fleck, ...","International Journal of Solids and Structures 45 (16), 4407-4426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337881860911623199,45,2008
Mechanisms of projectile penetration in Dyneema® encapsulated aluminum structures,"MR O'Masta, VS Deshpande, HNG Wadley","International Journal of Impact Engineering 74, 16-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918759279530771899,44,2014
The effect of remodelling and contractility of the actin cytoskeleton on the shear resistance of single cells: a computational and experimental investigation,"EP Dowling, W Ronan, G Ofek, VS Deshpande, RM McMeeking, ...","Journal of The Royal Society Interface 9 (77), 3469-3479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892664019517955793,44,2012
The soft impact response of composite laminate beams,"K Karthikeyan, BP Russell, NA Fleck, M O’Masta, HNG Wadley, ...","International Journal of Impact Engineering 60, 24-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072718603240840805,42,2013
Prediction of the dynamic response of composite sandwich beams under shock loading,"VL Tagarielli, VS Deshpande, NA Fleck","International Journal of Impact Engineering 37 (7), 854-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634468387548012286,41,2010
Fatigue performance of sandwich beams with a pyramidal core,"F Côté, NA Fleck, VS Deshpande","International journal of fatigue 29 (8), 1402-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16831091454688719119,41,2007
The impact of sand slugs against beams and plates: Coupled discrete particle/finite element simulations,"T Liu, NA Fleck, HNG Wadley, VS Deshpande","Journal of the Mechanics and Physics of Solids 61 (8), 1798-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6750639779700756859,40,2013
Quasi-static three-point bending of carbon fiber sandwich beams with square honeycomb cores,"BP Russell, T Liu, NA Fleck, VS Deshpande","Journal of Applied Mechanics 78 (3), 031008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8648169846789611180,40,2011
Plasticity size effects in voided crystals,"MI Hussein, U Borg, CF Niordson, VS Deshpande","Journal of the Mechanics and Physics of Solids 56 (1), 114-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9263979362574653130,40,2008
Dislocation dynamics is chaotic,"VS Deshpande, A Needleman, E Van der Giessen","Scripta materialia 45 (9), 1047-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297146598988148178,39,2001
Truss waviness effects in cellular lattice structures,"D Queheillalt, V Deshpande, H Wadley","Journal of Mechanics of Materials and Structures 2 (9), 1657-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917116312065186897,38,2007
Tensile response of passivated films with climb-assisted dislocation glide,"C Ayas, VS Deshpande, MGD Geers","Journal of the Mechanics and Physics of Solids 60 (9), 1626-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489602707383412828,35,2012
Mechanisms of penetration in polyethylene reinforced cross-ply laminates,"MR O’Masta, DH Crayton, VS Deshpande, HNG Wadley","International Journal of Impact Engineering 86, 249-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=466342140224495677,33,2015
Collapse of a composite beam made from ultra high molecular-weight polyethylene fibres,"G Liu, MD Thouless, VS Deshpande, NA Fleck","Journal of the Mechanics and Physics of Solids 63, 320-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12065971108366016050,33,2014
Explorations of hybrid sandwich panel concepts for projectile impact mitigation,"CJ Yungwirth, J O'Connor, A Zakraysek, VS Deshpande, HNG Wadley","Journal of the American Ceramic Society 94, s62-s75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694062090618860145,33,2011
A constitutive description of the inelastic response of ceramics,"VS Deshpande, EAN Gamble, BG Compton, RM McMeeking, AG Evans, ...","Journal of the American Ceramic Society 94, s204-s214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13584197161485291496,33,2011
The collapse response of sandwich beams with a Y-frame core subjected to distributed and local loading,"V Rubino, VS Deshpande, NA Fleck","International Journal of Mechanical Sciences 50 (2), 233-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15975303653080299141,33,2008
Mechanical behavior and constitutive modeling of metal cores,"A Vaziri, Z Xue","Journal of Mechanics of Materials and Structures 2 (9), 1743-1760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811412354341398150,33,2007
Phenomenological model for monotonic and cyclic behavior of pure bitumen,"EA Ossa, VS Deshpande, D Cebon","Journal of materials in civil engineering 17 (2), 188-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663090513503294796,33,2005
Dynamic buckling of an inclined strut,"GJ McShane, SM Pingle, VS Deshpande, NA Fleck","International Journal of Solids and Structures 49 (19-20), 2830-2838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9487822497825026236,32,2012
Collapse mechanism maps for a hollow pyramidal lattice,"SM Pingle, NA Fleck, VS Deshpande, HNG Wadley","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3502090341752822387,32,2010
Steady-state deformation behaviour of bituminous mixes,VS Deshpande,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901542842722792805,32,1997
The compressive response of ultra-high molecular weight polyethylene fibres and composites,"JP Attwood, NA Fleck, HNG Wadley, VS Deshpande","International Journal of Solids and Structures 71, 141-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5113853670924065732,31,2015
Collapse mechanism maps for the hollow pyramidal core of a sandwich panel under transverse shear,"SM Pingle, NA Fleck, VS Deshpande, HNG Wadley","International Journal of Solids and Structures 48 (25-26), 3417-3430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869597504313289931,31,2011
Contact area and size effects in discrete dislocation modeling of wedge indentation,"A Widjaja, E Van der Giessen, VS Deshpande, A Needleman","Journal of materials research 22 (3), 655-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16298006940461314971,31,2007
A fracture criterion for the notch strength of high strength steels in the presence of hydrogen,"C Ayas, VS Deshpande, NA Fleck","Journal of the Mechanics and Physics of Solids 63, 80-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8994737922123150310,29,2014
