Title,Authors,Platform,Cited_url,Cited_count,Year
Diclofenac solubility: independent determination of the intrinsic solubility of three crystal forms,"A Llinas, JC Burley, KJ Box, RC Glen, JM Goodman","Journal of medicinal chemistry 50 (5), 979-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1179412139628792382,108,2007
"Prediction of the n-octanol/water partition coefficient, logP, using a combination of semiempirical MO-calculations and a neural network","A Breindl, B Beck, T Clark, RC Glen","Molecular modeling annual 3 (3), 142-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869644482749110810,108,1997
"Glen rc, Leach Ar, taylor rD J","G Jones, P Willett","Mol. Biol 267, 727-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863005226674627450,106,1997
In silico target predictions: defining a benchmarking data set and comparison of performance of the multiclass Naïve Bayes and Parzen-Rosenblatt window,"A Koutsoukas, R Lowe, Y KalantarMotamedi, HY Mussa, W Klaffke, ...","Journal of chemical information and modeling 53 (8), 1957-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15927058004045418432,105,2013
Computer-aided design and synthesis of 5-substituted tryptamines and their pharmacology at the 5-HT1D receptor: discovery of compounds with potential anti-migraine properties,"J Buckingham, RC Glen, AP Hill, RM Hyde, GR Martin, AD Robertson, ...","Journal of medicinal chemistry 38 (18), 3566-3580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12547266689600204143,105,1995
Findings of the challenge to predict aqueous solubility,"AJ Hopfinger, EX Esposito, A Llinas, RC Glen, JM Goodman","Journal of chemical information and modeling 49 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076753470198424632,98,2008
Predicting intrinsic aqueous solubility by a thermodynamic cycle,"DS Palmer, A Llinàs, I Morao, GM Day, JM Goodman, RC Glen, ...","Molecular pharmaceutics 5 (2), 266-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18396314993114568066,97,2008
The effect of haem in red and processed meat on the endogenous formation of              ,"JC Lunn, G Kuhnle, V Mai, C Frankenfeld, DEG Shuker, RC Glen, ...","Carcinogenesis 28 (3), 685-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207611642535821878,95,2007
"Small molecule modulators of non-endogenous, constitutively activated human serotonin receptors","DP Behan, DT Chalmers, NRA Beeley, RJ Foster, RC Glen, MS Lawless, ...","US Patent 6,150,393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813544391082533125,90,2000
"Chemical name to structure: OPSIN, an open source solution","DM Lowe, PT Corbett, P Murray-Rust, RC Glen","Journal of chemical information and modeling 51 (3), 739-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191738348465656120,88,2011
"Design, characterization, and first-in-human study of the vascular actions of a novel biased apelin receptor agonist","AL Brame, JJ Maguire, P Yang, A Dyson, R Torella, J Cheriyan, M Singer, ...","Hypertension 65 (4), 834-840","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129987769337882075,5429831997369969710",86,2015
Minimum information about a bioactive entity (MIABE),"S Orchard, B Al-Lazikani, S Bryant, D Clark, E Calder, I Dix, O Engkvist, ...","Nature reviews Drug discovery 10 (9), 661-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8966450137452714683,84,2011
Matching two-dimensional chemical graphs using genetic algorithms,"RD Brown, G Jones, P Willett, RC Glen","Journal of Chemical Information and Computer Sciences 34 (1), 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529198200190272453,82,1994
P-glycoprotein substrate models using support vector machines based on a comprehensive data set,"Z Wang, Y Chen, H Liang, A Bender, RC Glen, A Yan","Journal of chemical information and modeling 51 (6), 1447-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444909241048844579,81,2011
Predicting p K a by molecular tree structured fingerprints and PLS,"L Xing, RC Glen, RD Clark","Journal of chemical information and computer sciences 43 (3), 870-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14690389342994747728,78,2003
Use of historic metabolic biotransformation data as a means of anticipating metabolic sites using MetaPrint2D and Bioclipse,"L Carlsson, O Spjuth, S Adams, RC Glen, S Boyer","BMC bioinformatics 11 (1), 362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391960837616700143,76,2010
"Elabela/Toddler is an endogenous agonist of the apelin APJ receptor in the adult cardiovascular system, and exogenous administration of the peptide compensates for the …","P Yang, C Read, RE Kuc, G Buonincontri, M Southwood, R Torella, ...","Circulation 135 (12), 1160-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051804231220636227,74,2017
Indolyl tetrahydropyridines for treating migraine,"AD Robertson, AP Hill, RC Glen, GR Martin","US Patent 5,399,574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12544236858642271068,69,1995
Ligand-protein docking: cancer research at the interface between biology and chemistry,"RC Glen, SC Allen","Current medicinal chemistry 10 (9), 763-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7822910708501229083,68,2003
Support vector inductive logic programming outperforms the naive Bayes classifier and inductive logic programming for the classification of bioactive chemical compounds,"EO Cannon, A Amini, A Bender, MJE Sternberg, SH Muggleton, RC Glen, ...","Journal of computer-aided molecular design 21 (5), 269-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303896247709108448,58,2007
Discovery of a competitive apelin receptor (APJ) antagonist,"NJM Macaluso, SL Pitkin, JJ Maguire, AP Davenport, RC Glen","ChemMedChem 6 (6), 1017-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977758297456043472,55,2011
Predicting protein–ligand binding affinities: a low scoring game?,"PM Marsden, D Puvanendrampillai, JBO Mitchell, RC Glen","Organic & biomolecular chemistry 2 (22), 3267-3273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9354129477322825333,55,2004
Indolyl compounds for treating migraine,"AD Robertson, AP Hill, RC Glen, GR Martin","US Patent 5,466,699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6414085264109939071,55,1995
Chemogenomics approaches to rationalizing the mode-of-action of traditional Chinese and Ayurvedic medicines,"F Mohd Fauzi, A Koutsoukas, R Lowe, K Joshi, TP Fan, RC Glen, ...","Journal of chemical information and modeling 53 (3), 661-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17483061235954546085,54,2013
Similarity metrics and descriptor spaces–which combinations to choose?,"RC Glen, SE Adams","QSAR & Combinatorial Science 25 (12), 1133-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10761596266516152909,54,2006
Individually adaptable automatic QT detector,"YC Chesnokov, D Nerukh, RC Glen","2006 Computers in Cardiology, 337-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7109762331466999580,54,2006
Molecular surface point environments for virtual screening and the elucidation of binding patterns (MOLPRINT 3D),"A Bender, HY Mussa, GS Gill, RC Glen","Journal of medicinal chemistry 47 (26), 6569-6583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393353024006115290,53,2004
"A novel series of 2, 5-substituted tryptamine derivatives as vascular 5HT1B/1D receptor antagonists","GP Moloney, AD Robertson, GR Martin, S MacLennan, N Mathews, ...","Journal of medicinal chemistry 40 (15), 2347-2362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2851696364817263455,53,1997
How diverse are diversity assessment methods? A comparative analysis and benchmarking of molecular descriptor space,"A Koutsoukas, S Paricharak, WRJD Galloway, DR Spring, AP IJzerman, ...","Journal of chemical information and modeling 54 (1), 230-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371883865553475062,52,2013
Predicting the mechanism of phospholipidosis,"R Lowe, HY Mussa, F Nigsch, RC Glen, JBO Mitchell","Journal of cheminformatics 4 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049042624133873391,52,2012
"Quantitative structure-metabolism relationships for substituted benzoic acids in the rat: computational chemistry, NMR spectroscopy and pattern recognition studies","FY Ghauri, CA Blackledge, RC Glen, BC Sweatman, JC Lindon, ...","Biochemical pharmacology 44 (10), 1935-1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12623588974438990708,51,1992
Microbiome–host systems interactions: protective effects of propionate upon the blood–brain barrier,"L Hoyles, T Snelling, UK Umlai, JK Nicholson, SR Carding, RC Glen, ...","Microbiome 6 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4714886301125713881,48,2018
A new method for the reproducible generation of polymorphs: two forms of sulindac with very different solubilities,"A Llinas, KJ Box, JC Burley, RC Glen, JM Goodman","Journal of Applied Crystallography 40 (2), 379-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6527082286964732050,48,2007
Searching databases of two-dimensional and three-dimensional chemical structures using genetic algorithms,"G Jones, RD Brown, DE Clark, P Willett, RC Glen","Proceedings of the 5th International Conference on Genetic Algorithms, 597-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5904771291099133066,48,1993
Deep learning and 3D-DESI imaging reveal the hidden metabolic heterogeneity of cancer,"P Inglese, JS McKenzie, A Mroz, J Kinross, K Veselkov, E Holmes, ...","Chemical science 8 (5), 3500-3511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622734361993591456,47,2017
"Discovery of 4-[3-(trans-3-Dimethylaminocyclobutyl)-1 H-indol-5-ylmethyl]-(4 S)-oxazolidin-2-one (4991W93), a 5HT1B/1D Receptor Partial Agonist and a Potent Inhibitor of …","KS Jandu, V Barrett, M Brockwell, D Cambridge, DR Farrant, C Foster, ...","Journal of medicinal chemistry 44 (5), 681-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2754445795776981605,47,2001
Computational tools and workflows in metabolomics: An international survey highlights the opportunity for harmonisation through Galaxy,"RJM Weber, TN Lawson, RM Salek, TMD Ebbels, RC Glen, R Goodacre, ...","Metabolomics 13 (2), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417943882079704760,46,2017
FAst MEtabolizer (FAME): A rapid and accurate predictor of sites of metabolism in multiple species by endogenous enzymes,"J Kirchmair, MJ Williamson, AM Afzal, JD Tyzack, APK Choy, A Howlett, ...","Journal of chemical information and modeling 53 (11), 2896-2907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985530881350239100,45,2013
Characterizing bitterness: identification of key structural features and development of a classification model,"S Rodgers, RC Glen, A Bender","Journal of chemical information and modeling 46 (2), 569-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118940591533299048,45,2006
"Synthesis and serotonergic activity of substituted 2, N-benzylcarboxamido-5-(2-ethyl-1-dioxoimidazolidinyl)-N, N-dimethyltrypt-amine derivatives: novel antagonists for the …","GP Moloney, GR Martin, N Mathews, A Milne, H Hobbs, S Dodsworth, ...","Journal of medicinal chemistry 42 (14), 2504-2526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405389494567442737,45,1999
Further development of a genetic algorithm for ligand docking and its application to screening combinatorial libraries,"G Jones, P Willett, RC Glen, AR Leach, R Taylor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2453807348108728861,45,1999
"VESPA: A new, fast approach to electrostatic potential‐derived atomic charges from semiempirical methods","B Beck, T Clark, RC Glen","Journal of computational chemistry 18 (6), 744-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523720709112718009,43,1997
"Synthesis and anticonvulsant activity of N-Benzylpyrrolo [2, 3-d]-,-pyrazolo [3, 4-d]-, and-triazolo [4, 5-d] pyrimidines: imidazole ring-modified analogs of 9-(2-Fluorobenzyl …","JL Kelley, RG Davis, EW McLean, RC Glen, FE Soroko, BR Cooper","Journal of medicinal chemistry 38 (19), 3884-3888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579344343901580638,43,1995
Predicting phospholipidosis using machine learning,"R Lowe, RC Glen, JBO Mitchell","Molecular pharmaceutics 7 (5), 1708-1714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047272254575700971,39,2010
Inotropic'A'ring substituted sulmazole and isomazole analogs,"P Barraclough, JW Black, D Cambridge, D Collard, D Firmin, ...","Journal of medicinal chemistry 33 (8), 2231-2239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810828171136856163,38,1990
A fast empirical method for the calculation of molecular polarizability,RC Glen,"Journal of computer-aided molecular design 8 (4), 457-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6354686836898387729,37,1994
Prediction of cytochrome P450 xenobiotic metabolism: tethered docking and reactivity derived from ligand molecular orbital analysis,"JD Tyzack, MJ Williamson, R Torella, RC Glen","Journal of chemical information and modeling 53 (6), 1294-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195876988557664408,36,2013
"Computer program suite for the calculation, storage and manipulation of molecular property and activity descriptors","RC Glen, VS Rose","Journal of Molecular Graphics 5 (2), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3967031658357809831,36,1987
Development and comparison of hERG blocker classifiers: assessment on different datasets yields markedly different results,"RL Marchese Robinson, RC Glen, JBO Mitchell","Molecular informatics 30 (5), 443-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=29304004894545383,35,2011
Exploring the ‘RPRL’motif of apelin‐13 through molecular simulation and biological evaluation of cyclic peptide analogues,"NJM Macaluso, RC Glen","ChemMedChem 5 (8), 1247-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411947702235335091,35,2010
GASP: genetic algorithm superimposition program,"G Jones, P Willet, R Glen","Pharmacophore perception, development, and use in drug design, 85-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5058318478106358306,35,2000
"Screening for dihydrofolate reductase inhibitors using MOLPRINT 2D, a fast fragment-based method employing the naive Bayesian classifier: limitations of the descriptor and the …","A Bender, HY Mussa, RC Glen","Journal of biomolecular screening 10 (7), 658-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201048920012882679,30,2005
Chemically Aware Model Builder (camb): an R package for property and bioactivity modelling of small molecules,"DS Murrell, I Cortes-Ciriano, GJP Van Westen, IP Stott, A Bender, ...","Journal of cheminformatics 7 (1), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8364268856434473155,29,2015
Characterisation of the solution conformation of a cyclic RGD peptide analogue by NMR spectroscopy allied with a genetic algorithm approach and constrained molecular dynamics,"PN Sanderson, RC Glen, AWR Payne, BD Hudson, C Heide, GE Tranter, ...","International Journal of Peptide and Protein Research 43 (6), 588-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12055493617070668668,29,1994
Cardiac action of the first G protein biased small molecule apelin agonist,"C Read, CM Fitzpatrick, P Yang, RE Kuc, JJ Maguire, RC Glen, RE Foster, ...","Biochemical pharmacology 116, 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085797979039404679,27,2016
Cytochrome P450 site of metabolism prediction from 2D topological fingerprints using GPU accelerated probabilistic classifiers,"JD Tyzack, HY Mussa, MJ Williamson, J Kirchmair, RC Glen","Journal of cheminformatics 6 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8696889208880193775,27,2014
A multi-label approach to target prediction taking ligand promiscuity into account,"AM Afzal, HY Mussa, RE Turner, A Bender, RC Glen","Journal of cheminformatics 7 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3632788223058261495,26,2015
Classifying molecules using a sparse probabilistic kernel binary classifier,"R Lowe, HY Mussa, JBO Mitchell, RC Glen","Journal of chemical information and modeling 51 (7), 1539-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558491180485338416,26,2011
Pharmacological targeting of apelin impairs glioblastoma growth,"E Harford-Wright, G Andre-Gregoire, KA Jacobs, L Treps, S Le Gonidec, ...","Brain 140 (11), 2939-2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929188131049734218,25,2017
Metrabase: a cheminformatics and bioinformatics database for small molecule transporter data analysis and (Q) SAR modeling,"L Mak, D Marcus, A Howlett, G Yarova, G Duchateau, W Klaffke, A Bender, ...","Journal of cheminformatics 7 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307943868167792579,25,2015
How do metabolites differ from their parent molecules and how are they excreted?,"J Kirchmair, A Howlett, JE Peironcely, DS Murrell, MJ Williamson, ...","Journal of chemical information and modeling 53 (2), 354-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231038875445794661,25,2013
Complexity of classical dynamics of molecular systems. I. Methodology,"D Nerukh, G Karvounis, RC Glen","The Journal of chemical physics 117 (21), 9611-9617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212705857759556020,24,2002
Concomitant hydrate polymorphism in the precipitation of sparfloxacin from aqueous solution,"A Llinàs, JC Burley, TJ Prior, RC Glen, JM Goodman","Crystal Growth and Design 8 (1), 114-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8387497123692548247,23,2008
"Synthesis and serotonergic activity of 2-oxadiazolyl-5-substituted-N, N-dimethyltryptamines: novel antagonists for the vascular 5-HT 1B-like receptor","GP Moloney, GR Martin, PY Sang, RC Glen","Journal of the Chemical Society, Perkin Transactions 1, 2725-2733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047796863341899575,23,1999
Extending ,"S Liggi, G Drakakis, A Koutsoukas, I Cortes–Ciriano, P Martínez–Alonso, ...","Future medicinal chemistry 6 (18), 2029-2056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911500542114886488,22,2014
Solution-phase parallel synthesis of 5-carboxamido 1-benzyl-3-(3-dimethylaminopropyloxy)-1H-pyrazoles as activators of soluble guanylate cyclase with improved oral bioavailability,"DL Selwood, DG Brummell, RC Glen, MC Goggin, K Reynolds, ...","Bioorganic & medicinal chemistry letters 11 (8), 1089-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8002939440160150909,22,2001
Quantitative structure―chromatography relationships: prediction of TLC behavior using theoretically derived molecular properties,"RC Glen, VS Rose, JC Lindon, RJ Ruane, ID Wilson, JK Nicholson","JPC. Journal of planar chromatography, modern TLC 4 (6), 432-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11953312506252284165,22,1991
Inotropic activity of heterocyclic analogues of isomazole,"P Barraclough, RM Beams, JW Black, D Cambridge, D Collard, ...","European Journal of Medicinal Chemistry 25 (6), 467-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11247159094312305242,22,1990
Therapeutic heterocyclic compounds,"AD Robertson, AP Hill, RC Glen, GR Martin","US Patent 5,863,935","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337054194521198032,16223783675073802689",21,1999
Neural networks and expert systems in molecular design,"DT Manallack, DJ Livingstone, M A‐Razzak, RC Glen","Advanced Computer‐Assisted Techniques in Drug Discovery, 293-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15389529406831533339,21,1994
Applications of rule-induction in the derivation of quantitative structure-activity relationships,"A Mohammed, RC Glen","Journal of computer-aided molecular design 6 (4), 349-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7317950810461117799,21,1992
Full “Laplacianised” posterior naive Bayesian algorithm,"HY Mussa, JBO Mitchell, RC Glen","Journal of cheminformatics 5 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14500749525784146358,20,2013
Complex temporal patterns in molecular dynamics: A direct measure of the phase-space exploration by the trajectory at macroscopic time scales,"D Nerukh, V Ryabov, RC Glen","Physical Review E 77 (3), 036225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157297126369428814,20,2008
"Analysis of activity space by fragment fingerprints, 2D descriptors, and multitarget dependent transformation of 2D descriptors","A Givehchi, A Bender, RC Glen","Journal of chemical information and modeling 46 (3), 1078-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9928722015710134576,20,2006
An XML infrastructure for eScience,"Y Zhang, P Murray-Rust, M Dove, RC Glen, HS Rzepa, JA Townsend, ...","Cambridge, UK: Cambridge eScience Centre",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18232832142559157104,20,2004
Quantitative structure chromatography relationships in reversed-phase high performance liquid chromatography: Prediction of retention behaviour using theoretically derived …,"BC Cupid, JK Nicholson, P Davis, RJ Ruane, ID Wilson, RC Glen, ...","Chromatographia 37 (5-6), 241-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946853935812003877,20,1993
Water network dynamics at the critical moment of a peptide’s β-turn formation: A molecular dynamics study,"G Karvounis, D Nerukh, RC Glen","The Journal of chemical physics 121 (10), 4925-4935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2955431987033445859,18,2004
Diversity Selection of Compounds Based on ‘Protein Affinity Fingerprints’ Improves Sampling of ,"HP Nguyen, A Koutsoukas, F Mohd Fauzi, G Drakakis, M Maciejewski, ...","Chemical biology & drug design 82 (3), 252-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016524838017209018,17,2013
Diversity oriented synthesis: a challenge for synthetic chemists,"A Bender, S Fergus, W Galloway, FG Glansdorp, DM Marsden, ...","Chemical Genomics, 47-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283964787177736259,17,2006
"Molecular similarity: advances in methods, applications and validations in virtual screening and QSAR","A Bender, JL Jenkins, Q Li, SE Adams, EO Cannon, RC Glen","Annual reports in computational chemistry 2, 141-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118832768435544487,17,2006
A detailed study of VESPA electrostatic potential-derived atomic charges,"B Beck, T Clark, RC Glen","Molecular modeling annual 1 (4), 176-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349096704520802309,17,1995
Identifying and correcting non-Markov states in peptide conformational dynamics,"D Nerukh, CH Jensen, RC Glen","The Journal of chemical physics 132 (8), 084104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9926282924243532694,16,2010
