Title,Authors,Platform,Cited_url,Cited_count,Year
Personality maturation around the world: A cross-cultural examination of social-investment theory,"W Bleidorn, TA Klimstra, JJA Denissen, PJ Rentfrow, J Potter, SD Gosling","Psychological Science 24 (12), 2530-2540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473634795414429025,214,2013
Smartphones for large-scale behavior change interventions,"N Lathia, V Pejovic, KK Rachuri, C Mascolo, M Musolesi, PJ Rentfrow","IEEE Pervasive Computing 12 (3), 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354510137925625247,203,2013
"Divided we stand: Three psychological regions of the United States and their political, economic, social, and health correlates.","PJ Rentfrow, SD Gosling, M Jokela, DJ Stillwell, M Kosinski, J Potter","Journal of personality and social psychology 105 (6), 996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773981663301546593,202,2013
The content and validity of music-genre stereotypes among college students,"PJ Rentfrow, SD Gosling","Psychology of Music 35 (2), 306-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8980665765122175196,186,2007
Music through the ages: Trends in musical engagement and preferences from adolescence through middle adulthood.,"A Bonneville-Roussy, PJ Rentfrow, MK Xu, J Potter","Journal of personality and social psychology 105 (4), 703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488967888748782478,151,2013
The happiness of cities,"R Florida, C Mellander, PJ Rentfrow","Regional studies 47 (4), 613-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3584850258807577959,149,2013
Statewide differences in personality: toward a psychological geography of the United States.,PJ Rentfrow,"American Psychologist 65 (6), 548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594267979676688576,138,2010
Statewide differences in personality predict voting patterns in 1996–2004 US presidential elections,"PJ Rentfrow, JT Jost, SD Gosling, J Potter","Social and psychological bases of ideology and system justification 1, 314-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427516522674597466,135,2009
You are what you listen to: Young people's stereotypes about music fans,"PJ Rentfrow, JA McDonald, JA Oldmeadow","Group Processes & Intergroup Relations 12 (3), 329-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235550446769619023,131,2009
The role of music in everyday life: Current directions in the social psychology of music,PJ Rentfrow,"Social and personality psychology compass 6 (5), 402-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992028317156142640,125,2012
"Listening, watching, and reading: The structure and correlates of entertainment preferences","PJ Rentfrow, LR Goldberg, R Zilca","Journal of personality 79 (2), 223-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16457743806656805940,125,2011
"Happy states of America: A state-level analysis of psychological, economic, and social well-being","PJ Rentfrow, C Mellander, R Florida","Journal of Research in Personality 43 (6), 1073-1082","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7298789817585360004,18275505668910016782",119,2009
"The social psychology of history: Defining the most important events of the last 10, 100, and 1000 years","JW Pennebaker, D Páez, JC Deschamps, J Rentfrow, M Davis, EM Techio, ...","Psicología Política 32, 15-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062353962730187670,105,2006
Regional personality differences in Great Britain,"PJ Rentfrow, M Jokela, ME Lamb","PLoS One 10 (3), e0122245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282025706191826110,96,2015
Geographically varying associations between personality and life satisfaction in the London metropolitan area,"M Jokela, W Bleidorn, ME Lamb, SD Gosling, PJ Rentfrow","Proceedings of the National Academy of Sciences 112 (3), 725-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16308169954110262129,94,2015
"Industry structure, entrepreneurship, and culture: An empirical analysis using historical coalfields","M Stuetzer, M Obschonka, DB Audretsch, M Wyrwich, PJ Rentfrow, ...","European Economic Review 86, 52-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14085026473112833199,83,2016
Entrepreneurial regions: do macro-psychological cultural characteristics of regions help solve the “knowledge paradox” of economics?,"M Obschonka, M Stuetzer, SD Gosling, PJ Rentfrow, ME Lamb, J Potter, ...","PloS one 10 (6), e0129332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18393988248851950832,83,2015
Cross-cultural variations in Big Five relationships with religiosity: A sociocultural motives perspective.,"JE Gebauer, W Bleidorn, SD Gosling, PJ Rentfrow, ME Lamb, J Potter","Journal of Personality and Social Psychology 107 (6), 1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3256985692013365283,80,2014
"Putting the"" affirm"" into affirmative action: Preferential selection and academic performance.","RP Brown, T Charnsangavej, KA Keough, ML Newman, PJ Rentfrow","Journal of personality and social psychology 79 (5), 736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4536508289336087905,80,2000
"Blirtatiousness: cognitive, behavioral, and physiological consequences of rapid responding.","WB Swann Jr, PJ Rentfrow","Journal of Personality and Social Psychology 81 (6), 1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15196355172856871816,75,2001
The song remains the same: A replication and extension of the MUSIC model,"PJ Rentfrow, LR Goldberg, DJ Stillwell, M Kosinski, SD Gosling, ...","Music Perception: An Interdisciplinary Journal 30 (2), 161-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885460972647870242,74,2012
Musical preferences are linked to cognitive styles,"DM Greenberg, S Baron-Cohen, DJ Stillwell, M Kosinski, PJ Rentfrow","PloS one 10 (7), e0131151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=451649743360964956,66,2015
"Preference, personality, and emotion","PJ Rentfrow, A McDonald, Jennifer","Handbook of music and emotion, 669-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14298014846556458873,66,2009
Happier people live more active lives: Using smartphones to link happiness and physical activity,"N Lathia, GM Sandstrom, C Mascolo, PJ Rentfrow","PloS one 12 (1), e0160589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223710185876939698,64,2017
"Entrepreneurship culture, knowledge spillovers and the growth of regions","M Stuetzer, DB Audretsch, M Obschonka, SD Gosling, PJ Rentfrow, ...","Regional Studies 52 (5), 608-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16893114737364082714,63,2018
METIS: Exploring mobile phone sensing offloading for efficiently supporting social sensing applications,"KK Rachuri, C Efstratiou, I Leontiadis, C Mascolo, PJ Rentfrow",2013 IEEE International Conference on Pervasive Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17435452432128621675,62,2013
Contextual dissonance: Design bias in sensor-based experience sampling methods,"N Lathia, KK Rachuri, C Mascolo, PJ Rentfrow",Proceedings of the 2013 ACM international joint conference on Pervasive and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368585213934134508,60,2013
"The creative class, post-industrialism and the happiness of nations","C Mellander, R Florida, J Rentfrow","Cambridge Journal of Regions, Economy and Society 5 (1), 31-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14562432644211804334,56,2011
Geographical psychology: Exploring the interaction of environment and behavior.,PJ Rentfrow,American Psychological Association,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2539272262150097234,1816835976368471335",54,2014
The song is you: Preferences for musical attribute dimensions reflect personality,"DM Greenberg, M Kosinski, DJ Stillwell, BL Monteiro, DJ Levitin, ...","Social Psychological and Personality Science 7 (6), 597-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248634707189394267,53,2016
"Cultural norm fulfillment, interpersonal belonging, or getting ahead? A large-scale cross-cultural test of three perspectives on the function of self-esteem.","JE Gebauer, C Sedikides, J Wagner, W Bleidorn, PJ Rentfrow, J Potter, ...","Journal of Personality and Social Psychology 109 (3), 526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5822332755730000016,53,2015
To live among like-minded others: Exploring the links between person-city personality fit and self-esteem,"W Bleidorn, F Schönbrodt, JE Gebauer, PJ Rentfrow, J Potter, SD Gosling","Psychological science 27 (3), 419-427","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3895944390477799912,7349504691281266716",50,2016
Smartphone sensing methods for studying behavior in everyday life,"GM Harari, SR Müller, MSH Aung, PJ Rentfrow","Current opinion in behavioral sciences 18, 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9942867846211448301,47,2017
Do online matchmaking tests work? An assessment of preliminary evidence for a publicized'predictive model of marital success',"J Houran, R Lange, PJ Rentfrow, KH Bruckner",North American Journal of Psychology 6 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3544931932891975126,46,2004
One God but three concepts: Complexity in Christians’ representations of God.,"CA Sharp, PJ Rentfrow, NJS Gibson","Psychology of Religion and Spirituality 9 (1), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12917642423192230678,44,2017
Geographical psychology: The spatial organization of psychological phenomena,"PJ Rentfrow, M Jokela","Current Directions in Psychological Science 25 (6), 393-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735244101721810885,44,2016
Overcoming trauma: Psychological and demographic characteristics of child sexual abuse survivors in adulthood,"CF Whitelock, ME Lamb, PJ Rentfrow","Clinical Psychological Science 1 (4), 351-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631237076559357582,44,2013
Mobile sensing at the service of mental well-being: a large-scale longitudinal study,"S Servia-Rodríguez, KK Rachuri, C Mascolo, PJ Rentfrow, N Lathia, ...","Proceedings of the 26th International Conference on World Wide Web, 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1651586110913124699,43,2017
Macropsychological factors predict regional economic resilience during a major economic crisis,"M Obschonka, M Stuetzer, DB Audretsch, PJ Rentfrow, J Potter, ...","Social Psychological and Personality Science 7 (2), 95-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18237067909609702825,43,2016
Can music increase empathy? Interpreting musical experience through the empathizing–systemizing (ES) theory: Implications for Autism,"DM Greenberg, PJ Rentfrow, S Baron-Cohen","Empirical Musicology Review 10 (1-2), 80-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920119821400790333,41,2015
Personality correlates of risky health outcomes: Findings from a large Internet study,"OE Atherton, RW Robins, PJ Rentfrow, ME Lamb","Journal of Research in Personality 50, 56-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845145118614423880,41,2014
"The precarious couple effect: Verbally inhibited men+ critical, disinhibited women= bad chemistry.","WB Swann Jr, PJ Rentfrow, SD Gosling","Journal of Personality and Social Psychology 85 (6), 1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11293185408080669920,36,2003
Personality predicts musical sophistication,"DM Greenberg, D Müllensiefen, ME Lamb, PJ Rentfrow","Journal of Research in Personality 58, 154-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16182165019955521249,34,2015
The religiosity as social value hypothesis: A multi-method replication and extension across 65 countries and three levels of spatial aggregation.,"JE Gebauer, C Sedikides, FD Schönbrodt, W Bleidorn, PJ Rentfrow, ...","Journal of Personality and Social Psychology 113 (3), e18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131751763150964177,33,2017
Putting mood in context: Using smartphones to examine how people feel in different locations,"GM Sandstrom, N Lathia, C Mascolo, PJ Rentfrow","Journal of Research in Personality 69, 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7195403519509090459,29,2017
Color and Personality: Strong's Interest Inventory and Cattell's 16PF.,"R Lange, J Rentfrow",North American Journal of Psychology 9 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236074166715660593,28,2007
Regional ambient temperature is associated with human personality,"W Wei, JG Lu, AD Galinsky, H Wu, SD Gosling, PJ Rentfrow, W Yuan, ...","Nature Human Behaviour 1 (12), 890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292497908007399064,27,2017
Cognitive underpinnings of nationalistic ideology in the context of Brexit,"L Zmigrod, PJ Rentfrow, TW Robbins","Proceedings of the National Academy of Sciences 115 (19), E4532-E4540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072098051824214855,26,2018
Opportunities for smartphones in clinical care: the future of mobile mood monitoring.,"GM Sandstrom, N Lathia, C Mascolo, P Rentfrow",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6912411251568219754,24,2016
Musical preferences predict personality: evidence from active listening and facebook likes,"G Nave, J Minxha, DM Greenberg, M Kosinski, D Stillwell, J Rentfrow","Psychological science 29 (7), 1145-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448609108167899292,21,2018
Brexit and the relevance of regional personality traits: more psychological Openness could have swung the regional vote,"H Garretsen, JI Stoker, D Soudis, RL Martin, PJ Rentfrow","Cambridge Journal of Regions, Economy and Society 11 (1), 165-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13373392999288724353,20,2018
Modelling influence and opinion evolution in online collective behaviour,"CV Kerckhove, S Martin, P Gend, PJ Rentfrow, JM Hendrickx, VD Blondel","PloS one 11 (6), e0157685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16037887623598101350,19,2016
Smartphone sensing offloading for efficiently supporting social sensing applications,"KK Rachuri, C Efstratiou, I Leontiadis, C Mascolo, PJ Rentfrow","Pervasive and Mobile Computing 10, 3-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11950516594757771940,19,2014
In the shadow of coal: How large-scale industries contributed to present-day regional differences in personality and well-being.,"M Obschonka, M Stuetzer, PJ Rentfrow, L Shaw-Taylor, M Satchell, ...","Journal of personality and social psychology 115 (5), 903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028932846297619955,18,2018
Geographical differences in personality.,PJ Rentfrow,American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616219402640606880,17,2014
Understanding the role of places and activities on mobile phone interaction and usage patterns,"A Mehrotra, SR Müller, GM Harari, SD Gosling, C Mascolo, M Musolesi, ...","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8333156912170533646,16,2017
Smiling reflects different emotions in men and women,"S Vazire, LP Naumann, PJ Rentfrow, SD Gosling","Behavioral and Brain Sciences 32 (5), 403-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15630816788670528154,13,2009
Music and big data: a new frontier,"DM Greenberg, PJ Rentfrow","Current opinion in behavioral sciences 18, 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5143370002286407244,12,2017
A winning personality: The effects of background on personality and earnings,"R Vries, J Rentfrow","Sutton Trust, London, England",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196586458101775930,12,2016
6 The open city,PJ Rentfrow,"Handbook of creative cities, 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3079949816879766351,11,2011
Regional cultures and the psychological geography of switzerland: Person–Environment–Fit in personality predicts subjective wellbeing,"FM Götz, T Ebert, PJ Rentfrow","Frontiers in psychology 9, 517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11355557240196256771,10,2018
Regionale Unterschiede der Verteilung von Personen mit unternehmerischem Persönlichkeitsprofil in Deutschland–ein Überblick,"M Fritsch, M Obschonka, M Wyrwich, SD Gosling, PJ Rentfrow, J Potter","Raumforschung und Raumordnung| Spatial Research and Planning 76 (1), 65-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444080226192238133,10,2018
Did strategic bombing in the second world war lead to ‘German angst’? A large‐scale empirical test across 89 German cities,"M Obschonka, M Stuetzer, PJ Rentfrow, J Potter, SD Gosling","European Journal of Personality 31 (3), 234-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049460269108420721,10,2017
The subjective well-being of adults born preterm,"A Winstanley, ME Lamb, K Ellis-Davies, PJ Rentfrow","Journal of Research in Personality 59, 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11903147856313429114,10,2015
Finding values in words: Using natural language to detect regional variations in personal concerns.,"CK Chung, PJ Rentfrow, JW Pennebaker",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12736434838818565420,10,2014
Place and well-being,"R Florida, PJ Rentfrow, K Sheldon, T Kashdan, M Steger","Designing positive psychology: Taking stock and moving forward, 385-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000119832183684118,10,2011
An evaluation of students’ interest in and compliance with self-tracking methods: Recommendations for incentives based on three smartphone sensing studies,"GM Harari, SR Müller, V Mishra, R Wang, AT Campbell, PJ Rentfrow, ...","Social Psychological and Personality Science 8 (5), 479-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421086517060111812,9,2017
Cognitive flexibility and religious disbelief,"L Zmigrod, PJ Rentfrow, S Zmigrod, TW Robbins","Psychological research 83 (8), 1749-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15081297256172509068,8,2019
"Fear, populism, and the geopolitical landscape: the “sleeper effect” of neurotic personality traits on regional voting behavior in the 2016 Brexit and Trump elections","M Obschonka, M Stuetzer, PJ Rentfrow, N Lee, J Potter, SD Gosling","Social Psychological and Personality Science 9 (3), 285-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=51441984543254121,8,2018
Does shyness vary according to attained social roles? Trends across age groups in a large British sample,"N Van Zalk, ME Lamb, P Jason Rentfrow","Journal of personality 85 (6), 830-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12295532125061131400,8,2017
Modelling Influence and Opinion Evolution in Online Collective Behaviour.,"C Vande Kerckhove, S Martin, P Gend, P Rentfrow, JM Hendrickx, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6767500432196877517,8,2016
Let the data speak: A response to Terracciano (2014),"W Bleidorn, TA Klimstra, JJA Denissen, PJ Rentfrow, J Potter, SD Gosling","Psychological science 25 (4), 1051-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13622655147821536326,7,2014
Computer-based music feature analysis mirrors human perception and can be used to measure individual music preference,"KR Fricke, DM Greenberg, PJ Rentfrow, PY Herzberg","Journal of Research in Personality 75, 94-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15108663287556079565,6,2018
The relevance of personality traits for urban economic growth: making space for psychological factors,"H Garretsen, JI Stoker, D Soudis, R Martin, J Rentfrow","Journal of Economic Geography 19 (3), 541-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17067251002503685263,6,2018
Mobile sensing for mass-scale behavioural intervention,"C Mascolo, M Musolesi, PJ Rentfrow","NSF Workshop on Pervasive Computing at Scale (PeCS), 27-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17772431268091295735,6,2011
Shelter from the storm? Flawed reactions to stress in precarious couples,"WB Swann Jr, KL McClarty, PJ Rentfrow","Journal of Social and Personal Relationships 24 (5), 793-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900046772855333641,6,2007
Regional variation in courage and entrepreneurship: The contrasting role of courage for the emergence and survival of start‐ups in the United States,"T Ebert, FM Götz, M Obschonka, L Zmigrod, PJ Rentfrow",Journal of personality,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392485969354482449,5,2019
Elevated empathy in adults following childhood trauma,"DM Greenberg, S Baron-Cohen, N Rosenberg, P Fonagy, PJ Rentfrow","PLoS one 13 (10), e0203886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695681140112348403,5,2018
A very brief measure of the Big-Five personality domains,"PJ Rentfrow, WB Swann","Journal of Research in Personality 37, 504-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9261969555383214235,5,2003
"Sensing sociability: Individual differences in young adults’ conversation, calling, texting, and app use behaviors in daily life.","GM Harari, SR Müller, C Stachl, R Wang, W Wang, M Bühner, ...",Journal of personality and social psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031071031476332334,4,2019
Cognitive inflexibility predicts extremist attitudes,"L Zmigrod, PJ Rentfrow, TW Robbins","Frontiers in psychology 10, 989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288123977252242032,4,2019
Regional differences in personality: causes and consequences,"PJ Rentfrow, M Jokela","The Praeger Handbook of Personality Across Cultures [3 volumes], 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708559349941794438,4,2017
University of Cambridge,PJ Rentfrow,Research News: The New Geography of Personality. January,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692224902090309206,4,2009
A biased view of liberal bias.,"RS Campbell, BN Gibbs, JS Guinn, RA Josephs, ML Newman, ...","American Psychological Association 57 (4), 297b",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255646811151231743,4,2002
The partisan mind: Is extreme political partisanship related to cognitive inflexibility?,"L Zmigrod, PJ Rentfrow, TW Robbins",Journal of Experimental Psychology: General,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066880327667997257,3,2019
The psychological roots of intellectual humility: the role of intelligence and cognitive flexibility,"L Zmigrod, S Zmigrod, PJ Rentfrow, TW Robbins","Personality and Individual Differences 141, 200-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114533979881580110,3,2019
The Social Psychological Underpinnings of Musical Identities,"DM GREENBERG, PJ RENTFROW","Handbook of Musical Identities, 304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13853294761996512704,3,2017
Department of Computer Science and Technology,"L Wang, G Tyson, J Kangasharju, J Crowcroft, S Bayhan, J Ott, ...",IEEE Transactions on Big Data,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151485528103152308,3,2016
Religiosity as social value: Replication and extension,"J Gebauer, C Sedikides, FD Schonbrodt, W Bleidorn, PJ Rentfrow, ...","Journal of Personality and Social Psychology, 1-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709075465387936248,3,2016
Big Five personality and religiosity: Agreeableness and conscientiousness constitute the basis of religiosity only in religious cultures,"JE Gebauer, W Bleidorn, SD Gosling, PJ Rentfrow, ME Lamb, J Potter",Journal of Personality and Social Psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517941447971773930,3,2016
System and method for efficiently displaying score information related to entities,"R Zilca, G Iyengar, D Markowitz, D Rosen, R Mackley, R Osborn, G Snider, ...","US Patent App. 12/060,357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5250191839643397826,3,2009
In MR Leary & JP Tangney,"WB Swann, PJ Rentfrow, JS Guinn",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=61961243804546647,3,2003
The geography of music preferences,"C Mellander, R Florida, PJ Rentfrow, J Potter","Journal of Cultural Economics 42 (4), 593-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083067884697123148,2,2018
Using human raters to characterize the psychological characteristics of GPS-based places,"SR Müller, GM Harari, A Mehrotra, S Matz, P Khambatta, M Musolesi, ...",Proceedings of the 2017 ACM International Joint Conference on Pervasive and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10125074247023203220,2,2017
Geographical variations in beliefs: Validation of “This I Believe” themes,"CK Chung, PJ Rentfrow, JW Pennebaker",Talk presented at the 2011 Annual Meeting for the Society of Personality and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18251914789849536652,2,2011
"Measuring musical preferences from listening behavior: Data from one million people and 200,000 songs","KR Fricke, DM Greenberg, PJ Rentfrow, PY Herzberg","Psychology of Music, 0305735619868280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790276177865788613,1,2019
General risk or individual vulnerability? Individual differences in young adults' health risk behaviour after childhood trauma,"OM Laceulle, J Rentfrow, ME Lamb, E Alisic","Personality and Individual Differences 142, 288-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8910204021235684969,1,2019
Sequence multi-task learning to forecast mental wellbeing from sparse self-reported data,"D Spathis, S Servia-Rodriguez, K Farrahi, C Mascolo, J Rentfrow",ACM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062196397363731976,1,2019
The happiness of cities,"C Mellander, R Florida, J Rentfrow",Taylor & Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747338118793815613,1,2011
Are Regional Differences in Personality and their Correlates robust? Applying Spatial Analysis Techniques to Examine Regional Variation in Personality across the US and Germany,"T Ebert, JE Gebauer, T Brenner, W Bleidorn, SD Gosling, J Potter, ...",Working Papers on Innovation and Space,,0,2019
"Von unterkühlten Norddeutschen, gemütlichen Süddeutschen und aufgeschlossenen Großstädtern: Regionale Persönlichkeitsunterschiede in Deutschland","M Obschonka, M Wyrwich, M Fritsch, SD Gosling, PJ Rentfrow, J Potter",Psychologische Rundschau,,0,2019
"Reserved Northerners, Jovial Southerners, and Open Urbanites: Regional Personality Differences in Germany","M Obschonka, M Wyrwich, M Fritsch, SD Gosling, PJ Rentfrow, J Potter","PSYCHOLOGISCHE RUNDSCHAU 70 (3), 173-194",,0,2019
Passive mobile sensing and psychological traits for large scale mood prediction,"D Spathis, S Servia-Rodriguez, K Farrahi, C Mascolo, J Rentfrow",Proceedings of the 13th EAI International Conference on Pervasive Computing …,,0,2019
Foundations in Music Psychology: Theory and Research,"AJ Oxenham, H Honing, F Bouwer, S McAdams, K Siedenburg, FA Russo, ...",MIT Press,,0,2019
