Title,Authors,Platform,Cited_url,Cited_count,Year
Multivariate relevance vector machines for tracking,"A Thayananthan, R Navaratnam, B Stenger, PHS Torr, R Cipolla","European conference on computer vision, 124-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6934887625643449428,146,2006
Uncalibrated stereo hand-eye coordination,"N Hollinghurst, R Cipolla","Image and vision computing 12 (3), 187-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916498808796342228,146,1994
Sparse and Semi-supervised Visual Mapping with the S^ 3GP,"O Williams, A Blake, R Cipolla",2006 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404428066643361635,145,2006
Computer vision for human-machine interaction,"R Cipolla, A Pentland",Cambridge university press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9652317224690728943,141,1998
Automatic 3d object segmentation in multiple views using volumetric graph-cuts,"NDF Campbell, G Vogiatzis, C Hernández, R Cipolla","Image and Vision Computing 28 (1), 14-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709075193941993231,140,2010
Layered motion segmentation and depth ordering by tracking edges,"P Smith, T Drummond, R Cipolla","IEEE Transactions on Pattern Analysis and Machine Intelligence 26 (4), 479-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1372042408741386375,137,2004
Human-robot interface by pointing with uncalibrated stereo vision,"R Cipolla, NJ Hollinghurst","Image and vision computing 14 (3), 171-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9399842964986833509,131,1996
Camera calibration from surfaces of revolution,"KYK Wong, PRS Mendonca, R Cipolla","IEEE Transactions on Pattern Analysis and Machine Intelligence 25 (2), 147-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13068224012210668477,128,2003
Epipolar geometry from profiles under circular motion,"PRS Mendonca, KYK Wong, R Cipolla","IEEE Transactions on Pattern Analysis and Machine Intelligence 23 (6), 604-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12187870411156753374,127,2001
Incremental linear discriminant analysis using sufficient spanning set approximations,"TK Kim, SF Wong, B Stenger, J Kittler, R Cipolla","2007 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516217214269153277,124,2007
Combining single view recognition and multiple view stereo for architectural scenes,"AR Dick, PHS Torr, SJ Ruffle, R Cipolla",Proceedings Eighth IEEE International Conference on Computer Vision. ICCV …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163955605934234975,122,2001
Label propagation in video sequences,"V Badrinarayanan, F Galasso, R Cipolla",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13052259625031999018,118,2010
Real-time tracking of highly articulated structures in the presence of noisy measurements,"T Drummond, R Cipolla",Proceedings Eighth IEEE International Conference on Computer Vision. ICCV …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994577808659624763,115,2001
Hand pose estimation using hierarchical detection,"B Stenger, A Thayananthan, PHS Torr, R Cipolla","International Workshop on Computer Vision in Human-Computer Interaction, 105-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911762053858621729,113,2004
Motion from the frontier of curved surfaces,"R Cipolla, KE Astrom, PJ Giblin","Proceedings of IEEE International Conference on Computer Vision, 269-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=167497695126100362,113,1995
Effective Corner Matching.,"P Smith, D Sinclair, R Cipolla, K Wood","BMVC, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13658841198845830915,112,1998
Video segmentation with superpixels,"F Galasso, R Cipolla, B Schiele","Asian Conference on Computer Vision, 760-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6206924214434185558,111,2012
Silhouette coherence for camera calibration under circular motion,"C Hernández, F Schmitt, R Cipolla","IEEE transactions on pattern analysis and machine intelligence 29 (2), 343-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1404958321770903344,106,2007
Real-time tracking of multiple articulated structures in multiple views,"T Drummond, R Cipolla","European Conference on Computer Vision, 20-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3667144992147691688,103,2000
Structure from motion,"DP Robertson, R Cipolla",WileyBlackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175158596525411081,102,2008
The Joint Manifold Model for Semi-supervised Multi-valued Regression.,"R Navaratnam, AW Fitzgibbon, R Cipolla","ICCV, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9071904978415502704,100,2007
Real-time Tracking of Complex Structures with On-line Camera Calibration.,"T Drummond, R Cipolla","BMVC, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18131243771726754020,98,1999
A probabilistic framework for perceptual grouping of features for human face detection,"KC Yow, R Cipolla",Proceedings of the second international conference on automatic face and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2754264052201158602,98,1996
Probabilistic visibility for multi-view stereo,"C Hernández, G Vogiatzis, R Cipolla","2007 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528937062419821403,94,2007
Training cnns with low-rank filters for efficient image classification,"Y Ioannou, D Robertson, J Shotton, R Cipolla, A Criminisi",arXiv preprint arXiv:1511.06744,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061262096704678262,91,2015
Boosted manifold principal angles for image set-based recognition,"TK Kim, O Arandjelović, R Cipolla","Pattern Recognition 40 (9), 2475-2484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728850593498355726,90,2007
Photobuilder-3D models of architectural scenes from uncalibrated images,"R Cipolla, D Robertson, E Boyer",Proceedings IEEE International Conference on Multimedia Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142490835202044542,90,1999
Learning to track with multiple observers,"B Stenger, T Woodley, R Cipolla","2009 IEEE conference on computer vision and pattern recognition, 2647-2654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5972922255515915235,89,2009
Incremental learning of temporally-coherent gaussian mixture models,"O Arandjelovic, R Cipolla","Society of Manufacturing Engineers (SME) Technical Papers, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13451803095560699205,88,2006
Application of lie algebras to visual servoing,"T Drummond, R Cipolla","International Journal of Computer Vision 37 (1), 21-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580282367563757941,86,2000
Camera self-calibration from unknown planar structures enforcing the multiview constraints between collineations,"E Malis, R Cipolla","IEEE Transactions on Pattern Analysis and Machine Intelligence 24 (9), 1268-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=779837270731881329,85,2002
Hierarchical Part-Based Human Body Pose Estimation.,"R Navaratnam, A Thayananthan, PHS Torr, R Cipolla",BMVC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687828966222548894,84,2005
Deep roots: Improving cnn efficiency with hierarchical filter groups,"Y Ioannou, D Robertson, R Cipolla, A Criminisi",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641087947045658611,81,2017
Expressive visual text-to-speech using active appearance models,"R Anderson, B Stenger, V Wan, R Cipolla",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891694352720025318,81,2013
Visual tracking in the presence of motion blur,"H Jin, P Favaro, R Cipolla",2005 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887450599050176962,80,2005
Lecture notes in computer science (including subseries lecture notes in artificial intelligence and lecture notes in bioinformatics): Preface,"M Abe, K Aoki, G Ateniese, R Avanzi, Z Beerliová, O Billet, A Biryukov, ...",Lecture Notes in Computer Science (including subseries Lecture Notes in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=891504898664092026,78,2006
Generalised epipolar constraints,"K Åström, R Cipolla, PJ Giblin","European Conference on Computer Vision, 95-108","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14919703187706772362,10965447986839478474",78,1996
Active visual inference of surface shape,R Cipolla,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859297904681059867,78,1996
Automatic 3D Modelling of Architecture.,"AR Dick, PHS Torr, R Cipolla","BMVC 1, 372-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13664141660315449226,76,2000
Incremental linear discriminant analysis using sufficient spanning sets and its applications,"TK Kim, B Stenger, J Kittler, R Cipolla","International Journal of Computer Vision 91 (2), 216-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658135719345701522,72,2011
Robust estimation of surface curvature from deformation of apparent contours,"A Blake, R Cipolla","European Conference on Computer Vision, 465-474","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551627249243926145,8724511990895181854",72,1990
Reconstruction of Surfaces of Revolution from Single Uncalibrated Views.,"KYK Wong, PRS Mendonça, R Cipolla","BMVC, 1-10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692191613713053696,11656893967313515778",69,2002
Automated B-spline curve representation incorporating MDL and error-minimizing control point insertion strategies,"TJ Cham, R Cipolla","IEEE Transactions on Pattern Analysis and Machine Intelligence 21 (1), 49-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14950131836021625579,68,1999
Visual tracking and control using lie algebras,"T Drummond, R Cipolla",Proceedings. 1999 IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833666895863626431,67,1999
Shadows in three-source photometric stereo,"C Hernández, G Vogiatzis, R Cipolla","European Conference on Computer Vision, 290-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4140396990777606915,66,2008
Face recognition from video using the generic shape-illumination manifold,"O Arandjelović, R Cipolla","European conference on computer vision, 27-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2648385450238490795,66,2006
A manifold approach to face recognition from low quality video across illumination and pose using implicit super-resolution,"O Arandjelovic, R Cipolla",ICCV 2007: Proceedings of the International Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1485528859613715879,65,2007
3D model acquisition from uncalibrated images,"R Cipolla, E Boyer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835188823008367991,65,1998
Hole filling through photomontage,"M Wilczkowiak, GJ Brostow, B Tordoff, R Cipolla",BMVC 2005-Proceedings of the British Machine Vision Conference 2005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129517801279823966,64,2005
Non-intrusive gaze tracking for human-computer interaction,"AH Gee, R Cipolla","Proc. Mechatronics and Machine Vision in Practise, 112-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=132724654752435882,64,1994
Uncalibrated Stereo Vision with Pointing for a Man-Machine Interface.,"R Cipolla, PA Hadfield, NJ Hollinghurst","MVA, 163-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1351653396387093964,63,1994
Symmetry detection through local skewed symmetries,"TJ Cham, R Cipolla","Image and Vision Computing 13 (5), 439-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834036880459883560,62,1995
Inferring 3D shapes and deformations from single views,"Y Chen, TK Kim, R Cipolla","European Conference on Computer Vision, 300-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10891677084682986053,61,2010
Learning discriminative canonical correlations for object recognition with image sets,"TK Kim, J Kittler, R Cipolla","European Conference on Computer Vision, 251-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804733386563535842,61,2006
Estimating gaze from a single view of a face,"A Gee, R Cipolla","Proceedings of 12th International Conference on Pattern Recognition 1, 758-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16834204139118534726,61,1994
Pose estimation and tracking using multivariate regression,"A Thayananthan, R Navaratnam, B Stenger, PHS Torr, R Cipolla","Pattern Recognition Letters 29 (9), 1302-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9103786492777618162,60,2008
A biprism-stereo camera system,"DH Lee, IS Kweon, R Cipolla",Proceedings. 1999 IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6708955432439907764,60,1999
Deep-carving: Discovering visual attributes by carving deep neural nets,"S Shankar, VK Garg, R Cipolla",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2477438823877578882,59,2015
Unconstrained monocular 3d human pose estimation by action detection and cross-modality regression forest,"TH Yu, TK Kim, R Cipolla",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=475457410675950039,59,2013
Automatic cast listing in feature-length films with anisotropic manifold space,"O Arandjelovic, R Cipolla",2006 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16083775764845981522,59,2006
Semantic photo synthesis,"M Johnson, GJ Brostow, J Shotton, O Arandjelovic, V Kwatra, R Cipolla","Computer Graphics Forum 25 (3), 407-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582855812186212166,57,2006
A statistical framework for long-range feature matching in uncalibrated image mosaicing,"TJ Cham, R Cipolla",Proceedings. 1998 IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15105479046605911847,57,1998
Uncalibrated stereo hand-eye coordination,"N Hollinghurst, R Cipolla","University of Cambridge, Department of Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3859552032882707325,57,1993
A pose-wise linear illumination manifold model for face recognition using video,"O Arandjelović, R Cipolla","Computer vision and image understanding 113 (1), 113-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218459837645203606,55,2009
Vision-based global localization using a visual vocabulary,"J Wang, R Cipolla, H Zha",Proceedings of the 2005 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15840054276639042786,55,2005
A Statistical Consistency Check for the Space Carving Algorithm.,"A Broadhurst, R Cipolla","BMVC, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689092503536960298,55,2000
Estimating the fundamental matrix via constrained least-squares: A convex approach,"G Chesi, A Garulli, A Vicino, R Cipolla","IEEE Transactions on Pattern Analysis and Machine Intelligence 24 (3), 397-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129058816589036589,54,2002
A system for automatic pose-estimation from a single image in a city scene,"B Johansson, R Cipolla","Proc. IASTED Int. Conf. Signal Processing, Pattern Recognition and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10964977395537868313,54,2002
Visually guided grasping in unstructured environments,"R Cipolla, N Hollinghurst","Robotics and Autonomous Systems 19 (3-4), 337-346","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16851311320523770524,11804060559993551596",54,1997
Semi-supervised video segmentation using tree structured graphical models,"V Badrinarayanan, I Budvytis, R Cipolla","IEEE transactions on pattern analysis and machine intelligence 35 (11), 2751 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239790226484944111,53,2013
MCBoost: Multiple classifier boosting for perceptual co-clustering of images and visual features,"TK Kim, R Cipolla","Advances in Neural Information Processing Systems, 841-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987267565057515240,53,2009
Multi-view constraints between collineations: application to self-calibration from unknown planar structures,"E Malis, R Cipolla","European Conference on Computer Vision, 610-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14020584537533743041,53,2000
Continuous gesture recognition using a sparse bayesian classifier,"SF Wong, R Cipolla","18th International Conference on Pattern Recognition (ICPR'06) 1, 1084-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860197070181662979,52,2006
Affine integral invariants for extracting symmetry axes,"J Sato, R Cipolla","Image and Vision Computing 15 (8), 627-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440036003653933879,52,1997
Concrete problems for autonomous vehicle safety: Advantages of bayesian deep learning,"R McAllister, Y Gal, A Kendall, M Van Der Wilk, A Shah, R Cipolla, ...","International Joint Conferences on Artificial Intelligence, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897094234510455392,51,2017
Face recognition from face motion manifolds using robust kernel resistor-average distance,"O Arandjelovic, R Cipolla","2004 Conference on Computer Vision and Pattern Recognition Workshop, 88-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448678200120952685,49,2004
Automatic segmentation and matching of planar contours for visual servoing,"G Chesi, E Malis, R Cipolla",Proceedings 2000 ICRA. Millennium Conference. IEEE International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10167706751986314849,48,2000
Scenenet: An annotated model generator for indoor scene understanding,"A Handa, V Pătrăucean, S Stent, R Cipolla","2016 IEEE International Conference on Robotics and Automation (ICRA), 5737-5743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560912737876053469,47,2016
