Title,Authors,Platform,Cited_url,Cited_count,Year
Realism and instrumentalism in the development of econometrics,T Lawson,"Oxford Economic Papers 41 (1), 236-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9065350444934010839,155,1989
Introduction: basic texts and developments,T Lawson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7776717580452247731,147,1998
"A Realist perspective on contemporary"" Economic Theory""",T Lawson,"Journal of Economic Issues 20 (1), 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449296897239510658,146,1995
Economic science without experimentation,T Lawson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684875542227768141,144,1998
"Feminism, realism, and universalism",T Lawson,"Feminist Economics 5 (2), 25-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14469621751899864746,130,1999
The relative/absolute nature of knowledge and economic analysis,T Lawson,"The Economic Journal 97 (388), 951-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286832754191638313,127,1987
Institutionalism: on the need to firm up notions of social structure and the human subject,T Lawson,"Journal of Economic Issues 37 (1), 175-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123485563280376048,115,2003
Connections and distinctions: post Keynesianism and critical realism,T Lawson,"Journal of Post Keynesian Economics 22 (1), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4278630710240938249,108,1999
Developments in economics as realist social theory,T Lawson,"Critical realism in economics, 17-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371174639395249523,105,1998
On the nature of industrial decline in the UK,"A Kilpatrick, T Lawson","Cambridge Journal of Economics 4 (1), 85-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463082623806935015,101,1980
A conception of ontology,T Lawson,"Mimeograph, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740611236169203929,92,2004
Essays on: The Nature and State of Modern Economics,T Lawson,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11389275130060346539,89,2015
Ontology and feminist theorizing,T Lawson,"Feminist Economics 9 (1), 119-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10816793066426503048,79,2003
The (confused) state of equilibrium analysis in modern economics: an explanation,T Lawson,"Journal of Post Keynesian Economics 27 (3), 423-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148202099560651456,77,2005
Why are so many economists so opposed to methodology?,T Lawson,"Journal of Economic Methodology 1 (1), 105-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318201782016648184,77,1994
Mathematical Modelling and Ideology in the Economics Academy: competing explanations of the failings of the modern discipline?,T Lawson,"Economic Thought 1 (1, 2012)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048245808889420346,75,2012
The nature of institutional economics,T Lawson,"Evolutionary and Institutional Economics Review 2 (1), 7-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129126584474601412,75,2005
"Keynes on cause, chance and possibility",A Carabelli,"Keynes' Economics (Routledge Revivals), 122-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14307584269142355542,74,2009
Situated rationality,T Lawson,"Journal of Economic Methodology 4 (1), 101-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407062394061515091,68,1997
Economics as realist social theory1,T Lawson,"Critical Realism in Economics: development and debate 12, 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921694163756832651,67,1999
1 A Conception of Social Ontology1,T Lawson,Social ontology and modern economics 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13332785319719105595,65,2014
"Keynes, prediction and econometrics",T Lawson,"Keynes' Economics (Routledge Revivals), 94-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12452559434613799749,65,2009
Dictionary of sociology,"T Lawson, J Garrod",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138199021816991754,64,2012
The 'Lucas Critique': A Generalisation.,T Lawson,"Cambridge Journal of Economics 19 (2), 257-276","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1238083343783635208,4990911113262715424",62,1995
Economics and expectations,T Lawson,"Keynes, Knowledge and Uncertainty, Aldershot, Edward Elgar, 77-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6174410614306096869,61,1995
The nature of the firm and peculiarities of the corporation,T Lawson,"Cambridge Journal of Economics 39 (1), 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14174204222656609388,60,2014
Theorizing ontology,T Lawson,"Feminist Economics 9 (1), 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3442224499776877297,60,2003
Two responses to the failings of modern economics: the instrumentalist and the realist,T Lawson,"Review of Population and Social Policy 10 (1), 155-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049901885171113378,59,2001
"Reorienting economics: on heterodox economics, themata and the use of mathematics in economics",T Lawson,"Journal of Economic Methodology 11 (3), 329-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369103497012827944,58,2004
Keynes and conventions,T Lawson**,"Review of Social Economy 51 (2), 174-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784712011533970554,58,1993
Realism and Hayek: a case of continuous transformation,T Lawson,Colona and Hageman (eds),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7333438787546263448,57,1994
Keynesian model building and the rational expectations critique,T Lawson,"Cambridge Journal of Economics 5 (4), 311-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17030931716263239766,57,1981
"Applied economics, contrast explanation and asymmetric information",T Lawson,"Cambridge Journal of Economics 33 (3), 405-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798951888954791404,56,2009
Introduction: Is anthropology relevant to the contemporary world?,"AS Ahmed, CN Shore","Ahmed, Akbar S.; Shore, Cris N.(eds) The future of anthropology. Its …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148137387489541906,55,1995
"Realism, closed systems and Friedman",T Lawson,"Research in the History of Economic Thought and Methodology 10, 149-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379117922035089667,51,1992
What has Realism got to do with it?,T Lawson,"Economics & Philosophy 15 (2), 269-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2017405997829228860,50,1999
Adaptive expectations and uncertainty,T Lawson,"The Review of Economic Studies 47 (2), 305-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7073686948009731422,49,1980
Comparing conceptions of social ontology: emergent social entities and/or institutional facts?,T Lawson,"Journal for the Theory of Social Behaviour 46 (4), 359-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356121962255705292,48,2016
"Clarifying and Developing the"" Economics and Reality"" Project: Closed and Open Systems, Deductivism, Prediction, and Teaching",T Lawson,"Review of Social Economy, 356-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075173036037361202,48,1998
Social positioning and the nature of money,T Lawson,"Cambridge Journal of Economics 40 (4), 961-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3771417508754405787,46,2016
Cambridge social ontology: an interview with Tony Lawson,T Lawson,"Erasmus Journal for Philosophy and Economics 2 (1), 100-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006594818737593735,41,2009
Paternalism and Labour Market Segmentation Theory,T LAWSON,"The Dynamics of Labour Market Segmentation, 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11678117975010666345,40,1980
Emergence and morphogenesis: causal reduction and downward causation?,T Lawson,"Social morphogenesis, 61-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11450432323522181784,39,2013
Gender and social change,T Lawson,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8220497212034184479,38,2007
Critical Realism: essential readings,"T Lawson, A Norrie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253525977204417335,36,1998
Heterodox economics and pluralism,T Lawson,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022148169793042392,8772869628007503564",35,2009
Heterodox economics and pluralism,T Lawson,"Ontology and Economics: Tony Lawson and His Critics, 93",,35,2008
On the nature and roles of formalism in economics,T Lawson,"Ontology and Economics: Tony Lawson and His Critics, 189","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6652509717078991267,5663805788763431246",35,2008
Should economics be an evolutionary science? Veblen’s concern and philosophical legacy,T Lawson,"Journal of Economic Issues 36 (2), 279-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581929825704857414,35,2002
What is an Institution?,T Lawson,"Social ontology and modern economics, 569-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096735334207543233,33,2014
Contemporary economics and the crisis,T Lawson,"real-world economics review 50, 122-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570285318094950531,33,2009
Keynes and the analysis of rational behaviour,T Lawson,"Keynes as Philosopher-Economist, 184-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1599725029522045085,33,1991
Emergence and social causation,T Lawson,"Powers and capacities in philosophy: The new aristotelianism, 285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422806625583644943,31,2013
"Critical realism and the analysis of choice, explanation and change",T Lawson,"Advances in Austrian Economics 1 (1), 3-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039681407453078368,30,1994
Keynes’s realist orientation,T Lawson,"The Philosophy of Keynes' Economics, 166-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6582761886291222173,27,2003
Critical issues in economics as realist social theory,T Lawson,"Critical Realism in Economics, 223-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17581617644608639619,27,1998
Keynes as a Methodologist,D Gillies,"The British Journal for the Philosophy of Science 39 (1), 117-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066314815589071608,25,1988
"Process, order and stability in Veblen",T Lawson,"Cambridge Journal of Economics 39 (4), 993-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5375774760443923214,24,2014
Economics and explanation,T Lawson,"Revue internationale de philosophie, 371-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1401723442030328497,24,2001
The modern corporation: the site of a mechanism (of global social change) that is out-of-control?,T Lawson,"Generative Mechanisms Transforming the Social Order, 205-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189221467225268969,23,2015
An orientation for a green economics?,T Lawson,"International Journal of Green Economics 1 (3-4), 250-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2072574651062589851,23,2007
Back to reality,T Lawson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874846618811452657,23,2001
"Evaluating trust, competition and cooperation",T Lawson,"Competition, Trust, and Cooperation, 42-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16664319237422760912,22,2001
Tensions in modern economics: the case of equilibrium analysis,T Lawson,"Equilibrium in Economics, 159-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9155873010223533667,21,2008
Different approaches to economic modelling,T Lawson,"Cambridge Journal of Economics 7 (1), 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867867764209650162,21,1983
Critical realism in economics: a different view,BI Davidsen,"Ontology and Economics, 52-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973676895793763224,20,2008
13 Critical ethical naturalism: an orientation to ethics1,T Lawson,"Social ontology and modern economics, 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963358154323368281,19,2014
Really reorienting modern economics,"T Lawson, DE Tony","INET Conference, King’s College",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14518501320210636809,19,2010
Mathematical Formalism in Economics: what really is the problem?,T Lawson,"Methodology, Microeconomics and Keynes, 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756784999706677895,19,2001
Social explanation and Popper,T Lawson,"Popper and Economic Methodology: Contemporary Challenges. Routledge, London …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11227712130422145198,18,2008
Conceptual and natural necessity,"R Harre, EH Madden","Revitalizing Causality, 72-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846996513275184376,18,2007
Kaldor's political economy,"T Lawson, JG Palma",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944387622149267697,18,1989
"A speeding up of the rate of social change? Power, technology, resistance, globalisation and the good society",T Lawson,"Late Modernity, 21-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091196781707175494,17,2014
Ontology and Economics: Tony Lawson and his critics,T Lawson,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751112103192275749,16,2009
Reorienting history (of economics),T Lawson,"Journal of Post Keynesian Economics 27 (3), 455-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071236959196320996,16,2005
"Hoyek and Keynes A Commonality: It is the mark of an educated mind to seek in each inquiry the sort of precision the nature of the subject permits. Aristotle, Nicomachean …",T Lawson,"History of Economics Review 25 (1), 96-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987240926694552930,16,1996
A comparison between the cost effectiveness of CCTV and improved street lighting as a means of crime reduction,"T Lawson, R Rogerson, M Barnacle","Computers, Environment and Urban Systems 68, 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084765605902932457,15,2018
"Social relations, social reproduction and stylized facts",T Lawson,"Method, Theory and Policy in Keynes: essays in honour of Paul Davidson 3, 17-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461333817858521527,15,1998
Horses for courses,T Lawson,"Markets, Unemployment and Economic Policy: Essays in honour of Geoffrey …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540056316512476986,15,1997
The context of prediction (and the paradox of confirmation),T Lawson,"The British journal for the philosophy of science 36 (4), 393-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756966593749057289,14,1985
Collective practices and norms,T Lawson,"Morphogenesis and the Crisis of Normativity, 249-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143985502695823638,13,2016
"Economics as a distinct social science? The nature, scope and method of economics",T Lawson,"Reorienting Economics, 163-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413661634705195144,13,2012
Development in Hayek’s Social Theorising,"T Lawson, CT Saunders, J O’Neill","Hayek: Economist and Social Philosopher, 125-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452920094017150598,13,1997
Popper and economic methodology: contemporary challenges,"T Boylan, P O'Gorman",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232697680494594975,12,2007
Philosophical under-labouring in the context of modern economics: aiming at truth and usefulness in the meanest of ways,T Lawson,"The Elgar Companion to Economics and Philosophy, 317-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154748935508914055,12,2004
The predictive science of economics,T Lawson,"1996), Foundations of Research in Economics. How Economics do Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11906792087049660588,12,1996
"Abstraction, tendencies and stylized facts",T Lawson,"Real-Life Economics: Understanding Wealth Creation. London: Routledge, 21-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273081905414901051,12,1992
Ethical naturalism and forms of relativism,T Lawson,"Society 50 (6), 570-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262275603450981042,11,2013
Soros' Theory of Reflexivity: a critical comment,T Lawson,"Revue de philosophie economique 14 (1), 29-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192129323775056932,11,2013
A ‘rational modelling procedure’(and the estimating of input-output coefficients),T Lawson,"Economics of planning 16 (3), 105-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13818903278139213223,11,1980
"Ontology, modern economics, and pluralism",T Lawson,"Economic Pluralism, 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14843273296855895259,10,2009
Kaldor's contribution to economics: an introduction,"T Lawson, JG Palma, J Sender","Cambridge Journal of Economics 13 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260434639637004578,10,1989
On the stability of the inter-industry structure of earnings in the UK: 1954—1978,T Lawson,"Cambridge Journal of Economics 6 (3), 249-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210642051971343496,10,1982
"Eudaimonic bubbles, social change and the NHS",T Lawson,"Morphogenesis and Human Flourishing, 239-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966096926743696963,9,2017
Roundtable: Tony Lawson’s Reorienting Economics,T Lawson,"Journal of Economic Methodology 11 (3), 329-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497121249461006914,9,2004
"Sociologie, language et interprétation: les enjeux de l'ethnométhodologie",P Achard,Maison des sciences de l'homme,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099082307659132357,9,1992
"What is wrong with modern economics, and why does it stay wrong?",T Lawson,"Journal of Australian Political Economy, The, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=472966691410618892,8,2017
An evolutionary economics? On borrowing from evolutionary biology,T Lawson,"Reorienting Economics, 132-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527505156655731142,8,2012
"History, causal explanation and “basic economic reasoning”: Reply to Caldwell",T Lawson,"Ontology and Economics, 32-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899779807194390429,8,2008
The Nature of Post Keynesianism and its links to other traditions,T Lawson,"Journal of Post Keynesian Economics 17 (1), 164-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5978306470973317947,8,1994
Economics as social theory,T Lawson,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013997256355400321,8,1993
The Nature of Social Reality: Issues in Social Ontology,T Lawson,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087187763906695924,7,2019
The mainstream orientation and ideology: reply to Guerrien,T Lawson,"Ontology and Economics, 174-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137404612854609725,7,2008
Some critical issues in social ontology: reply to John Searle,A Lawson,Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642503809875038007,6,2016
Ontology and social relations: reply to Doug Porpora and to Colin Wight,A Lawson,Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4332590837175429136,6,2016
A perspective on modern economics,T Lawson,The Politics of Method in the Human Sciences: Positivism and its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=595313429630328556,6,2005
Beyond Deductivism,T Lawson,Including a Symposium on Bruce Caldwell’s Beyond Positivism After 35 Years …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000743163582470589,5,2018
Modelling household spending using a random assignment scheme,T Lawson,"International journal of microsimulation 6 (2), 56-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16372774506584258173,5,2013
An Agent-based Model of Household Spending Using a Random Assignment Scheme,T Lawson,Centre for Research in Economic Sociology and Innovation (CRESI) Working …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2090262361584538274,5,2012
METHODOLOGICAL ISSUES IN KEYNES’ECONOMICS: AN INTRODUCTION,"T Lawson, H Pesaran","Keynes' Economics (Routledge Revivals), 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13786945668258010357,5,2009
Underlabouring for substantive theorising,T Lawson,"Ontology and Economics: Tony Lawson and His Critics, 58","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584594956435084131,14171935654088947943",5,2008
Changes in the inter-industry structure of wages: some theoretical positions,"T Lawson, R Tarling, F Wilkinson","Cambridge Journal of Economics 6 (3), 227-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679353665582091179,5,1982
Notes & Comments,"GN Gaston, AK Lee","Journal‐American Water Works Association 66 (8), 495-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1873959092783097907,5,1974
Debt as money,T Lawson,"Cambridge Journal of Economics 42 (4), 1165-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345344888801536459,4,2018
The Constitution and Nature of Money.,T Lawson,Cambridge Journal of Economics 42 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657660661357706975,4,2018
The nature of gender,T Lawson,"Social ontology and modern economics, 501-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926271559710067353,4,2014
Anti-realism or pro-something else? Response to Deichsel,T Lawson,"Erasmus Journal for Philosophy and Economics 4 (1), 53-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792140859102698109,4,2011
A demographic microsimulation model using NetLogo,T Lawson,Centre for Research in Economic Sociology and Innovation (CRESI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078171028163538397,4,2009
Triangulation and social research,T Lawson,"Ontology and Economics: Tony Lawson and His Critics, 142","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696440313579031382,10036134260621008126",4,2008
"Feminism, realism and essentialism",T Lawson,"Ontology and Economics: Tony Lawson and His Critics, 311","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13392093097246573869,354202206951118118",4,2008
Methodological issues in the study of gender,T Lawson,"The Institute of Comparative Economic Studies, Hosei University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270237791306549027,4,2007
Gerçeğe Dönüş,T Lawson,"Çev. Kaya Ardıç), Post-Otistik İktisat: İktisada Eleştirel Bir Bakış, Ed …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12883451263736610429,4,2004
"Evaluating trust, competition and cooperation: A realist perspective",T Lawson,"Competition, Trust and Cooperation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4112953213830143239,4,2001
How the ageing population contributes to UK economic activity: A microsimulation analysis,T Lawson,"Scottish Journal of Political Economy 63 (5), 497-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029567220955874547,3,2016
"Contributions to the History of Ontological Thinking in Economics, with a specific focus on'Process and Order'Introduction","R Arena, T Lawson","Cambridge Journal of Economics 39 (4), 987-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3706645207629710603,3,2015
Modelación Matemática E Ideología En La Economía Académica (Mathematical Modelling and Ideology in the Economics Academy),T Lawson,Revista de Economía Institucional 16 (30),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930088102149512479,3,2014
Ontology and postmodernism,T Lawson,"Ontology and Economics: Tony Lawson and His Critics, 275","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461320808655428085,36164289334854327",3,2008
Reorienting Economics,M Ardebili,"Review of Social Economy 63 (4), 651-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445595079680607901,3,2005
The varying fortunes of the project of mathematising economics: an evolutionary explanation,T Lawson,"European Journal of Economic and Social Systems 16 (1), 33-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097499049108280537,3,2003
Critical Realism in Economics: development and debate,"G Easton, I Wilkinson, K Georgieva",London: Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5450543303152078528,3,1999
Estimating the small area effects of austerity measures in the UK,"B Anderson, P De Agostini, T Lawson","New Pathways in Microsimulation, 27-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997123845578547058,2,2016
The nature of heterodox economics,T Lawson,"Social Ontology and Modern Economics, 113-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10952385110656587953,2,2014
11 Methods of abstraction and isolation in modern economics1,T Lawson,"Social Ontology and Modern Economics, 315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066865834320136138,2,2014
Ontology or epistemology?,T Lawson,"Ontology and Economics: Tony Lawson and His Critics, 240","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731736965437739452,11836729636042500208",2,2008
Tensions in modern economics,T Lawson,"Nancy Cartwright, Philosophy, London School of Economics, 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610242843928307680,2,2006
Back to reality,T Lawson,"The Crisis in Economics, 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019463995655107025,2,2003
Critical Realism: Essential Readings,JM Roberts,"Contemporary Sociology 30 (2), 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2632406070754584051,2,2001
"Why Should Economists, Including (Old) lnstitutionalists, be Interested in Critical Realism?",T Lawson,"Evolutionary Controversies in Economics, 227-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2247192947060654055,2,2001
On the nature of industrial decline in the UK,"T Lawson, A Kilpatrick","Cambridge Journal of Economics 4, 85-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727902242728284482,2,1980
Ideology and economics 1,T Lawson,"Crisis System, 8-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13568498021685979976,1,2016
Central Fallacies of Modern Economics,T Lawson,Schmollers Jahrbuch: Journal of Applied Social Science Studies/Zeitschrift …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11099098316650173633,1,2015
Methods and Tools for the Microsimulation and Forecasting of Household Expenditure-A Review,T Lawson,Technology and Social Change Research Centre (TASC) Working Paper 2008-01,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915722127260315713,1,2008
Popper and social explanation,T Lawson,"Popper and Economic Methodology, 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661481568398306523,1,2007
