Title,Authors,Platform,Cited_url,Cited_count,Year
"Consumption of sugar sweetened beverages, artificially sweetened beverages, and fruit juice and incidence of type 2 diabetes: systematic review, meta-analysis, and estimation …","F Imamura, L O’Connor, Z Ye, J Mursu, Y Hayashino, SN Bhupathiraju, ...","Bmj 351, h3576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057542684273661245,635,2015
Large-scale association analyses identify new loci influencing glycemic traits and provide insight into the underlying biological pathways,"RA Scott, V Lagou, RP Welch, E Wheeler, ME Montasser, J Luan, R Mägi, ...","Nature genetics 44 (9), 991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234170868767099780,601,2012
Genetic variation in ,"R Saxena, MF Hivert, C Langenberg, T Tanaka, JS Pankow, ...","Nature genetics 42 (2), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330269272169794986,586,2010
A genome-wide approach accounting for body mass index identifies genetic variants influencing fasting glycemic traits and insulin resistance,"AK Manning, MF Hivert, RA Scott, JL Grimsby, N Bouatia-Naji, H Chen, ...","Nature genetics 44 (6), 659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5250220952334225601,583,2012
Genome-wide trans-ancestry meta-analysis provides insight into the genetic architecture of type 2 diabetes susceptibility,"DS Consortium, DM Consortium, A Mahajan, MJ Go, W Zhang, JE Below, ...","Nature genetics 46 (3), 234","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744776713555706804,2307713172546787437",554,2014
Can metabolic syndrome usefully predict cardiovascular disease and diabetes? Outcome data from two prospective studies,"N Sattar, A McConnachie, AG Shaper, GJ Blauw, BM Buckley, ...","The Lancet 371 (9628), 1927-1935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16709710358335049701,514,2008
Genome-wide association scan meta-analysis identifies three Loci influencing adiposity and fat distribution,"CM Lindgren, IM Heid, JC Randall, C Lamina, V Steinthorsdottir, L Qi, ...","PLoS genetics 5 (6), e1000508","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451595436521415258,13521874440704918655",511,2009
Diabetes and tuberculosis: the impact of the diabetes epidemic on tuberculosis incidence,"CR Stevenson, NG Forouhi, G Roglic, BG Williams, JA Lauer, C Dye, ...","BMC public health 7 (1), 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883178031288671770,488,2007
"HMG-coenzyme A reductase inhibition, type 2 diabetes, and bodyweight: evidence from genetic analysis and randomised trials","DI Swerdlow, D Preiss, KB Kuchenbaecker, MV Holmes, JEL Engmann, ...","The Lancet 385 (9965), 351-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3883161285512048703,443,2015
Writing Group Members; American Heart Association Statistics Committee; Stroke Statistics Subcommittee,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",Heart disease and stroke statistics-2016 update: a report from the American …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252372775208904155,16992130319546828925,9434879607038768489,4569875231528907658",439,2016
Relation of C-reactive protein to body fat distribution and features of the metabolic syndrome in Europeans and South Asians,"NG Forouhi, N Sattar, PM McKeigue","International journal of obesity 25 (9), 1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351959382284050354,408,2001
Genome-wide association study identifies loci influencing concentrations of liver enzymes in plasma,"JC Chambers, W Zhang, J Sehmi, X Li, MN Wass, P Van der Harst, ...","Nature genetics 43 (11), 1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917195817115056650,394,2011
Early age at menarche associated with cardiovascular disease and mortality,"R Lakshman, NG Forouhi, SJ Sharp, R Luben, SA Bingham, KT Khaw, ...","The Journal of Clinical Endocrinology & Metabolism 94 (12), 4953-4960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923169967256660387,391,2009
Epidemiology of diabetes,"NG Forouhi, NJ Wareham","Medicine 38 (11), 602-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341621298173821082,379,2010
"Plasma vitamin C level, fruit and vegetable consumption, and the risk of new-onset type 2 diabetes mellitus: the European prospective investigation of cancer–Norfolk …","AH Harding, NJ Wareham, SA Bingham, KT Khaw, R Luben, A Welch, ...","Archives of internal medicine 168 (14), 1493-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465625464958557743,349,2008
Common variants at 10 genomic loci influence hemoglobin A1C levels via glycemic and nonglycemic pathways,"N Soranzo, S Sanna, E Wheeler, C Gieger, D Radke, J Dupuis, ...","Diabetes 59 (12), 3229-3239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784651042723331969,346,2010
Endothelial dysfunction as a possible link between C-reactive protein levels and cardiovascular disease,"SJ CLELAND, N SATTAR, JR PETRIE, NG FOROUHI, HL ELLIOTT, ...","Clinical science 98 (5), 531-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390149965371331997,330,2000
Differences in the prospective association between individual plasma phospholipid saturated fatty acids and incident type 2 diabetes: the EPIC-InterAct case-cohort study,"NG Forouhi, A Koulman, SJ Sharp, F Imamura, J Kröger, MB Schulze, ...","The lancet Diabetes & endocrinology 2 (10), 810-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7073099659888841385,298,2014
Changes in booking body mass index over a decade: retrospective analysis from a Glasgow Maternity Hospital,"MG Kanagalingam, NG Forouhi, IA Greer, N Sattar","BJOG: An International Journal of Obstetrics & Gynaecology 112 (10), 1431-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367643430303283827,288,2005
Diabetes and the risk of tuberculosis: a neglected threat to public health?,"CR Stevenson, JA Critchley, NG Forouhi, G Roglic, BG Williams, C Dye, ...","Chronic illness 3 (3), 228-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=950411979951920775,287,2007
Relation of triglyceride stores in skeletal muscle cells to central obesity and insulin sensitivity in European and South Asian men,"NG Forouhi, G Jenkinson, EL Thomas, S Mullick, S Mierisova, U Bhonsle, ...","Diabetologia 42 (8), 932-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228723620734412562,273,1999
Elevated serum ferritin levels predict new-onset type 2 diabetes: results from the EPIC-Norfolk prospective study,"NG Forouhi, AH Harding, M Allison, MS Sandhu, A Welch, R Luben, ...","Diabetologia 50 (5), 949-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2695869765160817794,260,2007
Changing physical activity behavior in type 2 diabetes: a systematic review and meta-analysis of behavioral interventions,"L Avery, D Flynn, A Van Wersch, FF Sniehotta, MI Trenell","Diabetes care 35 (12), 2681-2689","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18416052565989704877,17889931222264184275",255,2012
Dietary fiber and subsequent changes in body weight and waist circumference in European men and women,"H Du, DL van der A, HC Boshuizen, NG Forouhi, NJ Wareham, J Halkjær, ...","The American journal of clinical nutrition 91 (2), 329-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007073484626324057,251,2009
"Do known risk factors explain the higher coronary heart disease mortality in South Asian compared with European men? Prospective follow-up of the Southall and Brent studies, UK","NG Forouhi, N Sattar, T Tillin, PM McKeigue, N Chaturvedi","Diabetologia 49 (11), 2580-2588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15538299559093518698,249,2006
Risk thresholds for alcohol consumption: combined analysis of individual-participant data for 599 912 current drinkers in 83 prospective studies,"AM Wood, S Kaptoge, AS Butterworth, P Willeit, S Warnakula, T Bolton, ...","The Lancet 391 (10129), 1513-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788697095445122365,248,2018
Genetic loci influencing kidney function and chronic kidney disease,"JC Chambers, W Zhang, GM Lord, P Van Der Harst, DA Lawlor, JS Sehmi, ...","Nature genetics 42 (5), 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9318691269682790110,248,2010
Circulating 25-hydroxyvitamin D concentration and the risk of type 2 diabetes: results from the European Prospective Investigation into Cancer (EPIC)-Norfolk cohort and updated …,"NG Forouhi, Z Ye, AP Rickard, KT Khaw, R Luben, C Langenberg, ...","Diabetologia 55 (8), 2173-2182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572109162921251522,239,2012
Consumption of sweet beverages and type 2 diabetes incidence in European adults: results from EPIC-InterAct,,"Diabetologia 56 (7), 1520-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1845093361285276059,235,2013
Definitions and potential health benefits of the Mediterranean diet: views from experts around the world,"A Trichopoulou, MA Martínez-González, TYN Tong, NG Forouhi, ...","BMC medicine 12 (1), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647853824732022677,233,2014
Fruit and vegetable intake and type 2 diabetes: EPIC-InterAct prospective study and meta-analysis,"AJ Cooper, NG Forouhi, Z Ye, B Buijsse, L Arriola, B Balkau, A Barricarte, ...","European journal of clinical nutrition 66 (10), 1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6628431543197322350,233,2012
"Metabolic syndrome and coronary heart disease in South Asians, African-Caribbeans and white Europeans: a UK population-based cross-sectional study","T Tillin, N Forouhi, DG Johnston, PM McKeigue, N Chaturvedi, ...","Diabetologia 48 (4), 649-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362112580733158252,229,2005
Diabetes in Europe: an update,"T Tamayo, J Rosenbauer, SH Wild, AMW Spijkerman, C Baan, ...","Diabetes research and clinical practice 103 (2), 206-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898899477973540120,220,2014
CVD risk factors and ethnicity—a homogeneous relationship?,"NG Forouhi, N Sattar","Atherosclerosis Supplements 7 (1), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705670963113738292,215,2006
Identification of heart rate–associated loci and their effects on cardiac conduction and rhythm disorders,"M Den Hoed, M Eijgelsheim, T Esko, BJJM Brundel, DS Peal, DM Evans, ...","Nature genetics 45 (6), 621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931995063814175983,208,2013
"Associations between exposure to takeaway food outlets, takeaway food consumption, and body weight in Cambridgeshire, UK: population based, cross sectional study","T Burgoine, NG Forouhi, SJ Griffin, NJ Wareham, P Monsivais","Bmj 348, g1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15362641151900517678,196,2014
Integrative genomic analysis implicates limited peripheral adipose storage capacity in the pathogenesis of human insulin resistance,"LA Lotta, P Gulati, FR Day, F Payne, H Ongen, M Van De Bunt, ...","Nature genetics 49 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571758539926886204,194,2017
Association between low-density lipoprotein cholesterol–lowering genetic variants and risk of type 2 diabetes: a meta-analysis,"LA Lotta, SJ Sharp, S Burgess, JRB Perry, ID Stewart, SM Willems, J Luan, ...","Jama 316 (13), 1383-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6426955331367434715,194,2016
"Fruit and vegetable intakes and subsequent changes in body weight in European populations: results from the project on Diet, Obesity, and Genes (DiOGenes)","B Buijsse, EJM Feskens, MB Schulze, NG Forouhi, NJ Wareham, S Sharp, ...","The American journal of clinical nutrition 90 (1), 202-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16028590433316188820,194,2009
A prospective study of the association between quantity and variety of fruit and vegetable intake and incident type 2 diabetes,"AJ Cooper, SJ Sharp, MAH Lentjes, RN Luben, KT Khaw, NJ Wareham, ...","Diabetes care 35 (6), 1293-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9637318370288204574,184,2012
Fatty acids measured in plasma and erythrocyte-membrane phospholipids and derived by food-frequency questionnaire and the risk of new-onset type 2 diabetes: a pilot study in …,"PS Patel, SJ Sharp, E Jansen, RN Luben, KT Khaw, NJ Wareham, ...","The American journal of clinical nutrition 92 (5), 1214-1222","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385252872189712150,3101609740327323425",184,2010
Association of C-reactive protein with type 2 diabetes: prospective analysis and meta-analysis,"CC Lee, AI Adler, MS Sandhu, SJ Sharp, NG Forouhi, S Erqou, R Luben, ...","Diabetologia 52 (6), 1040-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4377909546258744519,183,2009
Incidence of type 2 diabetes in England and its association with baseline impaired fasting glucose: the Ely study 1990–2000,"NG Forouhi, J Luan, S Hennings, NJ Wareham","Diabetic Medicine 24 (2), 200-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18439438987182982504,182,2007
The amount and type of dairy product intake and incident type 2 diabetes: results from the EPIC-InterAct Study,,"The American journal of clinical nutrition 96 (2), 382-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18371761143102946013,180,2012
The influence of age and sex on genetic associations with adult body size and shape: a large-scale genome-wide interaction study,"TW Winkler, AE Justice, M Graff, L Barata, MF Feitosa, S Chu, ...","PLoS genetics 11 (10), e1005378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17014932664508766555,178,2015
"Fish consumption, dietary long-chain n-3 fatty acids, and risk of type 2 diabetes: systematic review and meta-analysis of prospective studies","A Wallin, D Di Giuseppe, N Orsini, PS Patel, NG Forouhi, A Wolk","Diabetes care 35 (4), 918-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14181464540861646588,178,2012
Markers of dysglycaemia and risk of coronary heart disease in people without diabetes: Reykjavik prospective study and systematic review,"N Sarwar, T Aspelund, G Eiriksdottir, R Gobin, SRK Seshasai, NG Forouhi, ...","PLoS medicine 7 (5), e1000278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15984590776939974183,174,2010
The threshold for diagnosing impaired fasting glucose: a position statement by the European Diabetes Epidemiology Group,"NG Forouhi, B Balkau, K Borch-Johnsen, J Dekker, C Glumer, Q Qiao, ...","Diabetologia 49 (5), 822-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764720892376285980,169,2006
Long-term risk of incident type 2 diabetes and measures of overall and regional obesity: the EPIC-InterAct case-cohort study,InterAct Consortium,"PLoS medicine 9 (6), e1001230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5675805091093648098,168,2012
Association between age at menarche and risk of diabetes in adults: results from the EPIC-Norfolk cohort study,"R Lakshman, N Forouhi, R Luben, S Bingham, K Khaw, N Wareham, ...","Diabetologia 51 (5), 781-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830128772630134625,168,2008
"Diabetes prevalence in England, 2001—estimates from an epidemiological model","NG Forouhi, D Merrick, E Goyder, BA Ferguson, J Abbas, K Lachowycz, ...","Diabetic Medicine 23 (2), 189-197","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257533152466087194,6667707984031106399",166,2006
"The relationship between metabolic risk factors and incident cardiovascular disease in Europeans, South Asians, and African Caribbeans: SABRE (Southall and Brent Revisited)—a …","T Tillin, AD Hughes, J Mayet, P Whincup, N Sattar, NG Forouhi, ...","Journal of the American College of Cardiology 61 (17), 1777-1786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286637295312142141,165,2013
Genome-wide meta-analysis of observational studies shows common genetic variants associated with macronutrient intake,"T Tanaka, JS Ngwa, FJA Van Rooij, MC Zillikens, MK Wojczynski, ...","The American journal of clinical nutrition 97 (6), 1395-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15969731056856564136,154,2013
Dietary fibre and incidence of type 2 diabetes in eight European countries: the EPIC-InterAct Study and a meta-analysis of prospective studies,InterAct Consortium,"Diabetologia 58 (7), 1394-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302756295357907728,139,2015
Association between circulating 25-hydroxyvitamin D and incident type 2 diabetes: a mendelian randomisation study,"Z Ye, SJ Sharp, S Burgess, RA Scott, F Imamura, C Langenberg, ...","The lancet Diabetes & endocrinology 3 (1), 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3621613991486568071,138,2015
Lower educational level is a predictor of incident type 2 diabetes in European countries: the EPIC-InterAct study,"C Sacerdote, F Ricceri, O Rolandsson, I Baldi, MD Chirlaque, E Feskens, ...","International journal of epidemiology 41 (4), 1162-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1608067304228295599,138,2012
Gene-lifestyle interaction and type 2 diabetes: the EPIC interact case-cohort study,"C Langenberg, SJ Sharp, PW Franks, RA Scott, P Deloukas, NG Forouhi, ...","PLoS medicine 11 (5), e1001647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585705148883657545,136,2014
Dietary dairy product intake and incident type 2 diabetes: a prospective study using dietary data from a 7-day food diary,"LM O’Connor, MAH Lentjes, RN Luben, KT Khaw, NJ Wareham, ...","Diabetologia 57 (5), 909-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673029567542084221,135,2014
New loci for body fat percentage reveal link between adiposity and cardiometabolic disease risk,"Y Lu, FR Day, S Gustafsson, ML Buchkovich, J Na, V Bataille, ...","Nature communications 7, 10495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955700910418242849,134,2016
Low-frequency and rare exome chip variants associate with fasting glucose and type 2 diabetes susceptibility,"J Wessel, AY Chu, SM Willems, S Wang, H Yaghootkar, JA Brody, ...","Nature communications 6, 5897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473115741433869677,133,2015
Novel biochemical risk factors for type 2 diabetes: pathogenic insights or prediction possibilities?,"N Sattar, SG Wannamethee, NG Forouhi","Diabetologia 51 (6), 926-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65168861658826119,132,2008
Association between type of dietary fish and seafood intake and the risk of incident type 2 diabetes: the European prospective investigation of cancer (EPIC)-Norfolk cohort study,"PS Patel, SJ Sharp, RN Luben, KT Khaw, SA Bingham, NJ Wareham, ...","Diabetes care 32 (10), 1857-1863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4168088825666137549,131,2009
"Increasing requests for vitamin D measurement: costly, confusing, and without credibility","N Sattar, P Welsh, M Panarelli, NG Forouhi","The Lancet 379 (9811), 95-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866662107580935377,130,2012
"Energy intake at breakfast and weight change: prospective study of 6,764 middle-aged men and women","LR Purslow, MS Sandhu, N Forouhi, EH Young, RN Luben, AA Welch, ...","American journal of epidemiology 167 (2), 188-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375929090903325059,127,2007
Interactions of dietary whole-grain intake with fasting glucose–and insulin-related genetic loci in individuals of European descent: a meta-analysis of 14 cohort studies,"JA Nettleton, NM McKeown, S Kanoni, RN Lemaitre, MF Hivert, J Ngwa, ...","Diabetes care 33 (12), 2684-2691","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898248150173905188,14001755279864816289",125,2010
Genetic predisposition to an impaired metabolism of the branched-chain amino acids and risk of type 2 diabetes: a Mendelian randomisation analysis,"LA Lotta, RA Scott, SJ Sharp, S Burgess, J Luan, T Tillin, AF Schmidt, ...","PLoS medicine 13 (11), e1002179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2969658565146392373,122,2016
"Age at menopause, reproductive life span, and type 2 diabetes risk: results from the EPIC-InterAct study","JS Brand, YT Van Der Schouw, NC Onland-Moret, SJ Sharp, KK Ong, ...","Diabetes care 36 (4), 1012-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399669884345665453,122,2013
Genome-wide meta-analysis identifies six novel loci associated with habitual coffee consumption,"MC Cornelis, EM Byrne, T Esko, MA Nalls, A Ganna, N Paynter, ...","Molecular psychiatry 20 (5), 647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822134489842349886,120,2015
Serial metabolic measurements and conversion to type 2 diabetes in the west of Scotland coronary prevention study: specific elevations in alanine aminotransferase and …,"N Sattar, A McConnachie, I Ford, A Gaw, SJ Cleland, NG Forouhi, ...","Diabetes 56 (4), 984-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10718857746942805844,117,2007
"Common genetic variants highlight the role of insulin resistance and body fat distribution in type 2 diabetes, independent of obesity","RA Scott, T Fall, D Pasko, A Barker, SJ Sharp, L Arriola, B Balkau, ...","Diabetes 63 (12), 4378-4387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11546346015021575574,116,2014
"Social relationships and healthful dietary behaviour: evidence from over-50s in the EPIC cohort, UK","AI Conklin, NG Forouhi, P Surtees, KT Khaw, NJ Wareham, P Monsivais","Social science & medicine 100, 167-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273778210716681437,116,2014
" genetic variants, dietary intake and body mass index: insights from 177 330 individuals","Q Qi, TO Kilpeläinen, MK Downer, T Tanaka, CE Smith, I Sluijs, ...","Human molecular genetics 23 (25), 6961-6972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11796943037894788611,115,2014
Insulin resistance and truncal obesity as important determinants of the greater incidence of diabetes in Indian Asians and African Caribbeans compared with Europeans: the …,"T Tillin, AD Hughes, IF Godsland, P Whincup, NG Forouhi, P Welsh, ...","Diabetes care 36 (2), 383-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948739006071235516,115,2013
"The Association of Public Health Observatories (APHO) diabetes prevalence model: estimates of total diabetes prevalence for England, 2010–2030","N Holman, NG Forouhi, E Goyder, SH Wild","Diabetic Medicine 28 (5), 575-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943992684551592259,115,2011
Differential white blood cell count and type 2 diabetes: systematic review and meta-analysis of cross-sectional and prospective studies,"E Gkrania-Klotsas, Z Ye, AJ Cooper, SJ Sharp, R Luben, ML Biggs, ...","PloS one 5 (10), e13405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458196522282823216,110,2010
DIAbetes Genetics Replication and Meta-analysis (DIAGRAM) Consortium. Large-scale association analyses identify new loci influencing glycemic traits and provide insight into …,"RA Scott, V Lagou, RP Welch, E Wheeler, ME Montasser, J Luan, R Mägi, ...","Nat Genet 44 (9), 991-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10432852548669125472,106,2012
Dietary intakes of individual flavanols and flavonols are inversely associated with incident type 2 diabetes in European populations,"R Zamora-Ros, NG Forouhi, SJ Sharp, CA González, B Buijsse, ...","The Journal of nutrition 144 (3), 335-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3292311317870516665,105,2013
"Diabetes risk and amino acid profiles: cross-sectional and prospective analyses of ethnicity, amino acids and diabetes in a South Asian and European cohort from the SABRE …","T Tillin, AD Hughes, Q Wang, P Würtz, M Ala-Korpela, N Sattar, ...","Diabetologia 58 (5), 968-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662332196505257201,104,2015
Age at menarche and type 2 diabetes risk: the EPIC-InterAct study,"CE Elks, KK Ong, RA Scott, YT Van Der Schouw, JS Brand, PA Wark, ...","Diabetes care 36 (11), 3526-3534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006943990790925200,102,2013
Dietary energy density predicts the risk of incident type 2 diabetes: the European Prospective Investigation of Cancer (EPIC)-Norfolk Study,"J Wang, R Luben, KT Khaw, S Bingham, NJ Wareham, NG Forouhi","Diabetes care 31 (11), 2120-2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13007484613946789989,99,2008
Association between birth weight and visceral fat in adults,"E De Lucia Rolfe, RJF Loos, C Druet, RP Stolk, U Ekelund, SJ Griffin, ...","The American journal of clinical nutrition 92 (2), 347-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990123699721187619,98,2010
"Prospective associations and population impact of sweet beverage intake and type 2 diabetes, and effects of substitutions with alternative beverages","L O’Connor, F Imamura, MAH Lentjes, KT Khaw, NJ Wareham, ...","Diabetologia 58 (7), 1474-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468929197230669959,97,2015
The association between dietary flavonoid and lignan intakes and incident type 2 diabetes in European populations: the EPIC-InterAct study,"R Zamora-Ros, NG Forouhi, SJ Sharp, CA González, B Buijsse, ...","Diabetes care 36 (12), 3961-3970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4234667237259183074,97,2013
