Title,Authors,Platform,Cited_url,Cited_count,Year
Observation of gravitational waves from a binary black hole merger,"LIGO Scientific Collaboration, Virgo Collaboration","Physical Review Letters 116 (6), 061102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1309792369062151137,4640031881463185502",25,2016
"Testing general relativity using gravitational wave signals from the inspiral, merger and ringdown of binary black holes","A Ghosh, NK Johnson-McDaniel, A Ghosh, CK Mishra, P Ajith, ...",arXiv preprint arXiv:1704.06784,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16523125855033111893,24,2017
Initial data for binary neutron stars with adjustable eccentricity,"N Moldenhauer, CM Markakis, NK Johnson-McDaniel, W Tichy, ...","Physical Review D 90 (8), 084043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104779579677770862,24,2014
Tests of general relativity with the binary black hole signals from the LIGO-Virgo catalog GWTC-1,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (10), 104036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15555198420333674313,17,2019
Gravitational wave constraints on the shape of neutron stars,NK Johnson-McDaniel,"Physical Review D 88 (4), 044016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967547277945884196,17,2013
Gravitational waves and mass ejecta from binary neutron star mergers: Effect of large eccentricities,"SV Chaurasia, T Dietrich, NK Johnson-McDaniel, M Ujevic, W Tichy, ...","Physical Review D 98 (10), 104005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573515087130427820,15,2018
Determining the final spin of a binary black hole system including in-plane spins: Method and checks of accuracy,"NK Johnson-McDaniel, A Gupta, P Ajith, D Keitel, O Birnholtz, F Ohme, ...","LIGO Project Technical Report No. LIGO-T1600168, 2016, https://dcc. ligo …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=997433497244774422,12,2016
Taming the post-Newtonian expansion: Simplifying the modes of the gravitational wave energy flux at infinity for a point particle in a circular orbit around a Schwarzschild …,NK Johnson-McDaniel,"Physical Review D 90 (2), 024043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13799212720359310546,11,2014
Shear modulus of the hadron-quark mixed phase,"NK Johnson-McDaniel, BJ Owen","Physical Review D 86 (6), 063006",,9,2012
Shear modulus of the hadron-quark mixed phase,"NK Johnson-McDaniel, BJ Owen","Physical Review D 86 (6), 063006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222096747341111402,9,2012
Constraining black hole mimickers with gravitational wave observations,"NK Johnson-McDaniel, A Mukherjee, R Kashyap, P Ajith, W Del Pozzo, ...",arXiv preprint arXiv:1804.08026,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276557299127038993,8,2018
Improving the NRTidal model for binary neutron star systems,"T Dietrich, A Samajdar, S Khan, NK Johnson-McDaniel, R Dudi, W Tichy",arXiv preprint arXiv:1905.06011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11792703845688472353,6,2019
Estimating effective higher order terms in the post-Newtonian binding energy and gravitational-wave flux: Nonspinning compact binary inspiral,"SJ Kapadia, NK Johnson-McDaniel, P Ajith","Physical Review D 93 (2), 024006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476051764497929947,4,2016
Including mode mixing in a higher-multipole model for gravitational waveforms from nonspinning black-hole binaries,"AK Mehta, P Tiwari, NK Johnson-McDaniel, CK Mishra, V Varma, P Ajith",arXiv preprint arXiv:1902.02731,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694763883600954393,3,2019
A dimensionally continued Poisson summation formula,NK Johnson-McDaniel,"Journal of Fourier Analysis and Applications 18 (2), 367-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12482588448005552742,3,2012
Shortcomings of Shapiro delay-based tests of the equivalence principle on cosmological scales,"O Minazzoli, NK Johnson-McDaniel, M Sakellariadou","Physical Review D 100 (10), 104047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8234195192426919110,1,2019
Dynamics of binary neutron star mergers,"NK Johnson-McDaniel, S Bernuzzi, T Dietrich, D Hilditch, M Thierfelder, ...","NIC Symposium 2014-Proceedings: 12–13 February 2014| Jülich, Germany, 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613258753167002758,1,2014
Tests of General Relativity with the Binary Black Hole Signals from the LIGO-Virgo Catalog GWTC-1,N Johnson-McDaniel,Bulletin of the American Physical Society,,0,2019
Constraining properties of black hole mimickers with gravitational wave observations of binary black holes,"N Johnson-McDaniel, A Mukherjee, R Kashyap, P Ajith, W Del Pozzo, ...",APS Meeting Abstracts,,0,2018
Discussion meeting on'Remembering CV Vishveshwara',N Johnson-McDaniel,"CURRENT SCIENCE 112 (12), 2357-2358",,0,2017
GW170817: Observation of Gravitational Waves from a Binary Neutron Star Inspiral,"M Barsuglia, D Barta, SD Barthelmy, J Bartlett, I Bartos, R Bassiri, A Basti, ...",PHYSICAL REVIEW LETTERS 119 (16),,0,2017
Kludge modified gravity inspiral-merger-ringdown waveforms: Testing gravitational-wave tests of general relativity,"N Johnson-McDaniel, A Ghosh, A Ghosh, A Samajdar, P Ajith, ...",APS Meeting Abstracts,,0,2016
Learning from Future Gravitational Wave Detections: Modeling and Radiated Quantities,"L London, F Ohme, S Khan, A Vano-Vinuales, C Kalaghatgi, S Husa, ...",APS Meeting Abstracts,,0,2016
Number relativity,P Shin,APS March Meeting Abstracts,,0,2016
Experimental mathematics meets gravitational self-force: Using a high-accuracy numerical computation to obtain analytic forms for the post-Newtonian expansion of the redshift …,"N Johnson-McDaniel, A Shah, B Whiting",APS Meeting Abstracts,,0,2015
Simulations of binary neutron stars with reduced eccentricity,"W Tichy, N Moldenhauer, C Markakis, N Johnson-McDaniel, B Brügmann, ...",APS Meeting Abstracts,,0,2015
C7 multi-messenger astronomy of GW sources,"M Branchesi, G Woan, P Astone, I Bartos, A Colla, S Covino, M Drago, ...","General Relativity and Gravitation 46 (9), 1771",,0,2014
Evolutions of eccentric binary neutron stars with improved initial data,"N Johnson-McDaniel, N Moldenhauer, C Markakis, B Brügmann, W Tichy",APS Meeting Abstracts,,0,2014
Gravitational waves and the deformation of compact objects: Topics in relativistic astrophysics,N Johnson-McDaniel,,,0,2011
Binary black hole initial data with tidal deformations and outgoing radiation,"N Johnson-McDaniel, N Yunes, W Tichy, B Owen",APS Meeting Abstracts,,0,2010
Improving the numerical relativity tidal model for binary neutron star systems,"T Dietrich, A Samajdar, S Khan, NK Johnson-McDaniel, R Dudi, W Tichy",,,0,0
