Title,Authors,Platform,Cited_url,Cited_count,Year
Chemical genetics,"CJ O'Connor, L Laraia, DR Spring","Chemical Society Reviews 40 (8), 4332-4345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6939116066954586048,119,2011
"A one-bead, one-stock solution approach to chemical genetics: part 2","PA Clemons, AN Koehler, BK Wagner, TG Sprigings, DR Spring, RW King, ...","Chemistry & biology 8 (12), 1183-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9877416703199301738,113,2001
Development of off–on fluorescent probes for heavy and transition metal ions,"Z Xu, SJ Han, C Lee, J Yoon, DR Spring","Chemical Communications 46 (10), 1679-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9922540107247390855,109,2010
Communications blackout? Do N-acylhomoserine-lactone-degrading enzymes have any role in quorum sensing?,"DM Roche, JT Byers, DS Smith, FG Glansdorp, DR Spring, M Welch","Microbiology 150 (7), 2023-2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962230504982690283,108,2004
Drug discovery: A question of library design,"PJ Hajduk, WRJD Galloway, DR Spring","Nature 470 (7332), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293720627032643444,106,2011
Synthesis and stability of small molecule probes for Pseudomonas aeruginosa quorum sensing modulation,"FG Glansdorp, GL Thomas, JK Lee, JM Dutton, GPC Salmond, M Welch, ...","Organic & biomolecular chemistry 2 (22), 3329-3336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6436269599008653706,102,2004
Studies on the biomimetic synthesis of the manzamine alkaloids,"JE Baldwin, TDW Claridge, AJ Culshaw, FA Heupel, V Lee, DR Spring, ...","Chemistry–A European Journal 5 (11), 3154-3161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15150676202654963632,98,1999
Diversity-oriented synthesis of macrocyclic peptidomimetics,"A Isidro-Llobet, T Murillo, P Bello, A Cilibrizzi, JT Hodgkinson, ...","Proceedings of the National Academy of Sciences 108 (17), 6793-6798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403022704165897755,95,2011
"Towards diversity-oriented, stereoselective syntheses of biaryl-or bis (aryl) metal-containing medium rings","DR Spring, S Krishnan, SL Schreiber","Journal of the American Chemical Society 122 (23), 5656-5657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15098317464251899235,94,2000
A strategy for the diversity-oriented synthesis of macrocyclic scaffolds using multidimensional coupling,"HSG Beckmann, F Nie, CE Hagerman, H Johansson, YS Tan, D Wilcke, ...","Nature chemistry 5 (10), 861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11489340974553950097,90,2013
Enriching chemical space with diversity-oriented synthesis,"GL Thomas, EE Wyatt, DR Spring","Curr. Opin. Drug Discov. Devel 9, 700-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816464973486684439,86,2006
"Overcoming chemical, biological, and computational challenges in the development of inhibitors targeting protein-protein interactions","L Laraia, G McKenzie, DR Spring, AR Venkitaraman, DJ Huggins","Chemistry & biology 22 (6), 689-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3132113668981037829,82,2015
Diversity‐oriented synthesis,"RJ Spandl, M Díaz‐Gavilán, KMG O'Connell, GL Thomas, DR Spring","The Chemical Record 8 (3), 129-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13121057749146719794,80,2008
Variations on a theme: diverse N-acyl homoserine lactone-mediated quorum sensing mechanisms in gram-negative bacteria,"D Smith, JH Wang, JE Swatton, P Davenport, B Price, H Mikkelsen, ...","Science progress 89 (3-4), 167-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492148693816350394,77,2006
Assessment of structural diversity in combinatorial synthesis,"S Fergus, A Bender, DR Spring","Current opinion in chemical biology 9 (3), 304-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546595924678725387,75,2005
Investigations into the manzamine alkaloid biosynthetic hypothesis,"JE Baldwin, TDW Claridge, AJ Culshaw, FA Heupel, V Lee, DR Spring, ...","Angewandte Chemie International Edition 37 (19), 2661-2663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602290721006495427,75,1998
Quantitatively mapping cellular viscosity with detailed organelle information via a designed PET fluorescent probe,"T Liu, X Liu, DR Spring, X Qian, J Cui, Z Xu","Scientific reports 4, 5418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15121030167635250908,74,2014
The discovery of antibacterial agents using diversity-oriented synthesis,"WRJD Galloway, A Bender, M Welch, DR Spring","Chemical Communications, 2446-2462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267035419827516128,74,2009
Synthesis of Medium‐Ring and Iodinated Biaryl Compounds by Organocuprate Oxidation,"DS Surry, X Su, DJ Fox, V Franckevicius, SJF Macdonald, DR Spring","Angewandte Chemie International Edition 44 (12), 1870-1873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260567092763676190,72,2005
Structure of a Blinkin-BUBR1 complex reveals an interaction crucial for kinetochore-mitotic checkpoint regulation via an unanticipated binding Site,"VM Bolanos-Garcia, T Lischetti, D Matak-Vinković, E Cota, PJ Simpson, ...","Structure 19 (11), 1691-1700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10154976975752235537,69,2011
Rational methods for the selection of diverse screening compounds,"DJ Huggins, AR Venkitaraman, DR Spring","ACS chemical biology 6 (3), 208-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937540643114095040,69,2011
Metabolic and regulatory engineering of Serratia marcescens: mimicking phage-mediated horizontal acquisition of antibiotic biosynthesis and quorum-sensing capacities,"SJ Coulthurst, NR Williamson, AKP Harris, DR Spring, GPC Salmond","Microbiology 152 (7), 1899-1911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221942315810358553,67,2006
The oxidation of organocuprates—an offbeat strategy for synthesis,"DS Surry, DR Spring","Chemical Society Reviews 35 (3), 218-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311797341307408231,67,2006
Cell–cell communication in Gram-negative bacteria,"M Welch, H Mikkelsen, JE Swatton, D Smith, GL Thomas, FG Glansdorp, ...","Molecular BioSystems 1 (3), 196-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702772843949483564,66,2005
Total synthesis of sanguiin H-5,"X Su, DS Surry, RJ Spandl, DR Spring","Organic letters 10 (12), 2593-2596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3739650333667865604,65,2008
Using ligand‐mapping simulations to design a ligand selectively targeting a cryptic surface pocket of polo‐like kinase 1,"YS Tan, P Śledź, S Lang, CJ Stubbs, DR Spring, C Abell, RB Best","Angewandte Chemie International Edition 51 (40), 10078-10081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9156735702463033853,63,2012
Diversity-oriented synthesis as a tool for identifying new modulators of mitosis,"BM Ibbeson, L Laraia, E Alza, CJ O'Connor, YS Tan, HML Davies, ...","Nature Communications 5, 3155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1842690994613561519,60,2014
Synthesis and utilization of functionalized polystyrene resins,"GL Thomas, C Böhner, M Ladlow, DR Spring","Tetrahedron 61 (51), 12153-12159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733735380006782807,60,2005
Discovery of a highly selective turn-on fluorescent probe for Ag+,"Z Xu, S Zheng, J Yoon, DR Spring","Analyst 135 (10), 2554-2559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099720222263509687,59,2010
Inhibition of the production of the Pseudomonas aeruginosa virulence factor pyocyanin in wild-type cells by quorum sensing autoinducer-mimics,"B Morkunas, WRJD Galloway, M Wright, BM Ibbeson, JT Hodgkinson, ...","Organic & biomolecular chemistry 10 (42), 8452-8464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13728717712364278594,58,2012
Double strain‐promoted macrocyclization for the rapid selection of cell‐active stapled peptides,"YH Lau, Y Wu, M Rossmann, BX Tan, P de Andrade, YS Tan, C Verma, ...","Angewandte Chemie International Edition 54 (51), 15410-15413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16478552823818531947,53,2015
Skeletal diversity construction via a branching synthetic strategy,"EE Wyatt, S Fergus, WRJD Galloway, A Bender, DJ Fox, AT Plowright, ...","Chemical Communications, 3296-3298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589779262155769769,53,2006
How diverse are diversity assessment methods? A comparative analysis and benchmarking of molecular descriptor space,"A Koutsoukas, S Paricharak, WRJD Galloway, DR Spring, AP IJzerman, ...","Journal of chemical information and modeling 54 (1), 230-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371883865553475062,52,2013
Structure-activity analysis of the Pseudomonas quinolone signal molecule,"J Hodgkinson, SD Bowden, WRJD Galloway, DR Spring, M Welch","Journal of bacteriology 192 (14), 3833-3837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976956755635935033,52,2010
An approach to the manzamine alkaloids modelled on a biogenetic theory,"JE Baldwin, L Bischoff, TDW Claridge, FA Heupel, DR Spring, ...","Tetrahedron 53 (6), 2271-2290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277326456311529599,52,1997
"Design, synthesis and biological evaluation of non-natural modulators of quorum sensing in Pseudomonas aeruginosa","JT Hodgkinson, WRJD Galloway, M Wright, IK Mati, RL Nicholson, ...","Organic & biomolecular chemistry 10 (30), 6032-6044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301985055052083716,51,2012
Microwave and flow syntheses of Pseudomonas quinolone signal (PQS) and analogues,RJD Warren,"Organic & biomolecular chemistry 9 (1), 57-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483643693466665420,49,2011
Fluorescent Sensing and Discrimination of ATP and ADP Based on a Unique Sandwich Assembly of Pyrene‐Adenine‐Pyrene,"Z Xu, DR Spring, J Yoon","Chemistry–An Asian Journal 6 (8), 2114-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680999078912772997,47,2011
Small-molecule screening: advances in microarraying and cell-imaging technologies,"RL Nicholson, M Welch, M Ladlow, DR Spring","ACS chemical biology 2 (1), 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7310973543964033872,47,2007
Structure–activity relationships of Erwinia carotovora quorum sensing signaling molecules,"M Welch, JM Dutton, FG Glansdorp, GL Thomas, DS Smith, SJ Coulthurst, ...","Bioorganic & medicinal chemistry letters 15 (19), 4235-4238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796107009499693250,46,2005
Investigating peptide sequence variations for ‘double-click’stapled p53 peptides,"YH Lau, P de Andrade, N Sköld, GJ McKenzie, AR Venkitaraman, ...","Organic & biomolecular chemistry 12 (24), 4074-4077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6559373821009405456,43,2014
Is synthesis the main hurdle for the generation of diversity in compound libraries for screening?,"WRJD Galloway, DR Spring","Expert opinion on drug discovery 4 (5), 467-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122167445981399705,43,2009
Synthesis of unprecedented scaffold diversity,"WRJD Galloway, M Diáz‐Gavilán, A Isidro‐Llobet, DR Spring","Angewandte Chemie International Edition 48 (7), 1194-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919761327583714681,43,2009
A two-component'double-click'approach to peptide stapling,"YH Lau, Y Wu, P De Andrade, WRJD Galloway, DR Spring","Nature protocols 10 (4), 585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545510540137089717,42,2015
Learning the language of bacteria,"JT Hodgkinson, M Welch, DR Spring","ACS chemical biology 2 (11), 715-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771830942110598302,41,2007
Immunomodulatory effects of Pseudomonas aeruginosa quorum sensing small molecule probes on mammalian macrophages,"GL Thomas, CM Böhner, HE Williams, CM Walsh, M Ladlow, M Welch, ...","Molecular Biosystems 2 (2), 132-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11936865554801444107,41,2006
Diversity‐oriented synthesis of drug‐like macrocyclic scaffolds using an orthogonal organo‐and metal catalysis strategy,"A Grossmann, S Bartlett, M Janecek, JT Hodgkinson, DR Spring","Angewandte Chemie International Edition 53 (48), 13093-13097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395844021433932011,40,2014
Importance of relative humidity in the oxidative ageing of organic aerosols: case study of the ozonolysis of maleic acid aerosol,"PJ Gallimore, P Achakulwisut, FD Pope, JF Davies, DR Spring, ...","Atmospheric Chemistry and Physics 11 (23), 12181-12195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4136008571871183302,39,2011
A quorum-sensing molecule acts as a morphogen controlling gas vesicle organelle biogenesis and adaptive flotation in an enterobacterium,"JP Ramsay, NR Williamson, DR Spring, GPC Salmond","Proceedings of the National Academy of Sciences 108 (36), 14932-14937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18033771469486311323,39,2011
Controlling the contents of microdroplets by exploiting the permeability of PDMS,"J Shim, SN Patil, JT Hodgkinson, SD Bowden, DR Spring, M Welch, ...","Lab on a Chip 11 (6), 1132-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830594014404413848,36,2011
Diversity-oriented synthesis of bicyclic and tricyclic alkaloids,"M Díaz-Gavilán, WRJD Galloway, KMG O’Connell, JT Hodkingson, ...","Chemical Communications 46 (5), 776-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5649956538321613140,36,2010
Efficient synthesis of the sponge alkaloids cyclostellettamines AF,"JE Baldwin, DR Spring, CE Atkinson, V Lee","Tetrahedron 54 (44), 13655-13680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3944013830288170862,36,1998
"2-Heptyl-4-quinolone, a precursor of the Pseudomonas quinolone signal molecule, modulates swarming motility in Pseudomonas aeruginosa","DG Ha, JH Merritt, TH Hampton, JT Hodgkinson, M Janecek, DR Spring, ...","Journal of bacteriology 193 (23), 6770-6780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16018062040003337566,35,2011
Fluoride-free cross coupling using vinyldisiloxanes,"HF Sore, CM Boehner, SJF MacDonald, D Norton, DJ Fox, DR Spring","Organic & biomolecular chemistry 7 (6), 1068-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16621764359330141823,35,2009
Identification of an anti-MRSA dihydrofolate reductase inhibitor from a diversity-oriented synthesis,"EE Wyatt, WRJD Galloway, GL Thomas, M Welch, O Loiseleur, ...","Chemical Communications, 4962-4964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702064569443449107,35,2008
Allosteric modulation of AURKA kinase activity by a small-molecule inhibitor of its protein-protein interaction with TPX2,"M Janeček, M Rossmann, P Sharma, A Emery, DJ Huggins, SR Stockwell, ...","Scientific reports 6, 28528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1780040905723953417,34,2016
Diversity-oriented synthesis of macrocycle libraries for drug discovery and chemical biology,"S Collins, S Bartlett, F Nie, HF Sore, DR Spring","Synthesis 48 (10), 1457-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817099330950266872,33,2016
Synthesis and biological profiling of tellimagrandin I and analogues reveals that the medium ring can significantly modulate biological activity,"S Zheng, L Laraia, CJ O'Connor, D Sorrell, YS Tan, Z Xu, ...","Organic & biomolecular chemistry 10 (13), 2590-2593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534875885758434387,33,2012
Multifunctional supramolecular polymer networks as next-generation consolidants for archaeological wood conservation,"Z Walsh, ER Janeček, JT Hodgkinson, J Sedlmair, A Koutsioubas, ...","Proceedings of the National Academy of Sciences 111 (50), 17743-17748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10903163310929282256,32,2014
Virulence in ,"SD Bowden, A Eyres, JCS Chung, RE Monson, A Thompson, ...","Molecular microbiology 90 (3), 457-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4078617850663671847,32,2013
Macrocyclized extended peptides: inhibiting the substrate-recognition domain of tankyrase,"W Xu, YH Lau, G Fischer, YS Tan, A Chattopadhyay, M de la Roche, ...","Journal of the American Chemical Society 139 (6), 2245-2256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494012631623639655,31,2017
Linear aliphatic dialkynes as alternative linkers for double‐click stapling of p53‐derived peptides,"YH Lau, P de Andrade, GJ McKenzie, AR Venkitaraman, DR Spring","ChemBioChem 15 (18), 2680-2683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12910578811433673362,31,2014
Diversity-oriented synthesis of disubstituted alkenes using masked silanols,"HF Sore, DT Blackwell, SJF MacDonald, DR Spring","Organic letters 12 (12), 2806-2809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335090021807651704,31,2010
Discovery of a quorum sensing modulator pharmacophore by 3D small-molecule microarray screening,"DM Marsden, RL Nicholson, ME Skindersoe, WRJD Galloway, HF Sore, ...","Organic & biomolecular chemistry 8 (23), 5313-5323","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165520974806482171,16189103973430258054",31,2010
Enantioselective synthesis of chromanones via a peptidic phosphane catalyzed Rauhut–Currier reaction,"RJH Scanes, O Grossmann, A Grossmann, DR Spring","Organic letters 17 (10), 2462-2465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850062265422388319,30,2015
A two-directional strategy for the diversity-oriented synthesis of macrocyclic scaffolds,"KMG O'Connell, HSG Beckmann, L Laraia, HT Horsley, A Bender, ...","Organic & biomolecular chemistry 10 (37), 7545-7551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815416333384273449,30,2012
Gemmacin B: bringing diversity back into focus,"A Robinson, GL Thomas, RJ Spandl, M Welch, DR Spring","Organic & biomolecular chemistry 6 (16), 2978-2981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11056570366408843926,30,2008
Fluorous tagged small molecule microarrays,"RL Nicholson, ML Ladlow, DR Spring","Chemical Communications, 3906-3908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18113069506879085631,28,2007
Specific inhibition of CK2α from an anchor outside the active site,"P Brear, C De Fusco, KH Georgiou, NJ Francis-Newton, CJ Stubbs, ...","Chemical science 7 (11), 6839-6845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5054568280920549574,27,2016
The application of ligand-mapping molecular dynamics simulations to the rational design of peptidic modulators of protein–protein Interactions,"YS Tan, DR Spring, C Abell, CS Verma","Journal of chemical theory and computation 11 (7), 3199-3210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8886150235950740159,27,2015
Toxicity of six plant extracts and two pyridone alkaloids from Ricinus communis against the malaria vector Anopheles gambiae,"SW Wachira, S Omar, JW Jacob, M Wahome, HT Alborn, DR Spring, ...","Parasites & vectors 7 (1), 312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15781087415265293012,27,2014
The use of chlorobenzene as a probe molecule in molecular dynamics simulations,"YS Tan, DR Spring, C Abell, C Verma","Journal of chemical information and modeling 54 (7), 1821-1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12812870511592628193,27,2014
Robust routes for the synthesis of ,"JT Hodgkinson, WRJD Galloway, M Casoli, H Keane, X Su, ...","Tetrahedron letters 52 (26), 3291-3294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12876585636616102727,27,2011
Exploiting domino enyne metathesis mechanisms for skeletal diversity generation,"RJ Spandl, H Rudyk, DR Spring","Chemical Communications, 3001-3003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8269319434742953008,27,2008
Aryl–aryl coupling via directed lithiation and oxidation,"DS Surry, DJ Fox, SJF Macdonald, DR Spring","Chemical Communications, 2589-2590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9926323919238377346,27,2005
"Development of Cell‐Permeable, Non‐Helical Constrained Peptides to Target a Key Protein–Protein Interaction in Ovarian Cancer","MM Wiedmann, YS Tan, Y Wu, S Aibara, W Xu, HF Sore, CS Verma, ...","Angewandte Chemie International Edition 56 (2), 524-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798895401509400480,26,2017
"Complete functionalisation of small and large diameter bromopolystyrene beads; applications for solid-supported reagents, scavengers and diversity-oriented synthesis","GL Thomas, M Ladlow, DR Spring","Organic & biomolecular chemistry 2 (12), 1679-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470428486674643097,26,2004
A diversity-oriented synthesis strategy enabling the combinatorial-type variation of macrocyclic peptidomimetic scaffolds,"A Isidro-Llobet, KH Georgiou, WRJD Galloway, E Giacomini, MR Hansen, ...","Organic & biomolecular chemistry 13 (15), 4570-4580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8541862276205069874,25,2015
Partially Saturated Bicyclic Heteroaromatics as an sp,"DG Twigg, N Kondo, SL Mitchell, WRJD Galloway, HF Sore, A Madin, ...","Angewandte Chemie International Edition 55 (40), 12479-12483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=576725071942663899,24,2016
The effect of humidity on the ozonolysis of unsaturated compounds in aerosol particles,"JWL Lee, V Carrascón, PJ Gallimore, SJ Fuller, A Björkegren, DR Spring, ...","Physical Chemistry Chemical Physics 14 (22), 8023-8031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6735262810825792762,24,2012
A Multidimensional Diversity‐Oriented Synthesis Strategy for Structurally Diverse and Complex Macrocycles,"F Nie, DL Kunciw, D Wilcke, JE Stokes, WRJD Galloway, S Bartlett, ...","Angewandte Chemie International Edition 55 (37), 11139-11143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=444926830002089521,23,2016
Which microbial factors really are important in ,"A Crousilles, E Maunders, S Bartlett, C Fan, EF Ukor, Y Abdelhamid, ...","Future microbiology 10 (11), 1825-1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631206594488322097,22,2015
