Title,Authors,Platform,Cited_url,Cited_count,Year
Genomic islands of divergence in hybridizing ,"NJ Nadeau, A Whibley, RT Jones, JW Davey, KK Dasmahapatra, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 367 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578944422162165731,281,2012
Adaptive introgression across species boundaries in Heliconius butterflies,"C Pardo-Diaz, C Salazar, SW Baxter, C Merot, W Figueiredo-Ready, ...","PLoS genetics 8 (6), e1002752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=150497436608351799,234,2012
Optix drives the repeated convergent evolution of butterfly wing pattern mimicry,"RD Reed, R Papa, A Martin, HM Hines, BA Counterman, C Pardo-Diaz, ...","Science 333 (6046), 1137-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9881230252644360854,223,2011
A conserved supergene locus controls colour pattern diversity in Heliconius butterflies,"M Joron, R Papa, M Beltrán, N Chamberlain, J Mavárez, S Baxter, ...","PLoS biology 4 (10), e303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210830604535597727,219,2006
Evaluating the use of ABBA–BABA statistics to locate introgressed loci,"SH Martin, JW Davey, CD Jiggins","Molecular biology and evolution 32 (1), 244-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17811401408918950902,211,2014
Parallel evolution of Bacillus thuringiensis toxin resistance in Lepidoptera,"SW Baxter, FR Badenes-Pérez, A Morrison, H Vogel, N Crickmore, ...","Genetics 189 (2), 675-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8381250225691735996,209,2011
Landscape features affect gene flow of Scottish Highland red deer (,"S Pérez‐Espona, FJ Pérez‐Barbería, JE McLeod, CD Jiggins, IJ Gordon, ...","Molecular Ecology 17 (4), 981-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079450117227406846,193,2008
Disruptive sexual selection against hybrids contributes to speciation between ,"RE Naisbit, CD Jiggins, J Mallet",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509539796711371299,192,2001
Phylogenetic Discordance at the Species Boundary: Comparative Gene Genealogies Among Rapidly Radiating ,"M Beltrán, CD Jiggins, V Bull, M Linares, J Mallet, WO McMillan, ...","Molecular Biology and Evolution 19 (12), 2176-2190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6739496966070648126,188,2002
Diversification of complex butterfly wing patterns by repeated regulatory evolution of a Wnt ligand,"A Martin, R Papa, NJ Nadeau, RI Hill, BA Counterman, G Halder, ...","Proceedings of the National Academy of Sciences 109 (31), 12632-12637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5191612990268887488,164,2012
Mimicry and warning color at the boundary between races and species,"J Mallet, WO McMillan, CD Jiggins","Endless forms: species and speciation, 390-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571796162832395236,160,1998
What initiates speciation in passion-vine butterflies?,"WO McMillan, CD Jiggins, J Mallet","Proceedings of the National Academy of Sciences 94 (16), 8628-8633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410004034955320045,158,1997
Genome‐wide patterns of divergence and gene flow across a butterfly radiation,"NJ Nadeau, SH Martin, KM Kozak, C Salazar, KK Dasmahapatra, ...","Molecular ecology 22 (3), 814-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631791334231481067,151,2013
The butterfly ,"FM Jiggins, GDD Hurst, CD Jiggins, JHG vd Schulenburg, MEN Majerus","Parasitology 120 (5), 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426697464262836060,147,2000
"Do pollen feeding, pupal-mating and larval gregariousness have a single origin in ","M Beltran, CD Jiggins, AVZ Brower, E Bermingham, J Mallet","Biological Journal of the Linnean Society 92 (2), 221-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023897948042949922,145,2007
A golden age for evolutionary genetics? Genomic studies of adaptation in natural populations,"NJ Nadeau, CD Jiggins","Trends in Genetics 26 (11), 484-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596176622514780273,144,2010
Ecological speciation in mimetic butterflies,CD Jiggins,"BioScience 58 (6), 541-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8212116383666047536,132,2008
The biology of color,"IC Cuthill, WL Allen, K Arbuckle, B Caspers, G Chaplin, ME Hauber, ...","Science 357 (6350), eaan0221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316090602997666639,130,2017
What can hybrid zones tell us about speciation? The case of ,"CD Jiggins, WO McMillan, W Neukirchen, J Mallet","Biological Journal of the Linnean Society 59 (3), 221-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764656592133438116,126,1996
Polyphyly and gene flow between non-sibling Heliconius species,"V Bull, M Beltrán, CD Jiggins, WO McMillan, E Bermingham, J Mallet","BMC biology 4 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331849558995786434,125,2006
Mimicry: developmental genes that contribute to speciation,"RE Naisbit, CD Jiggins, J Mallet","Evolution & development 5 (3), 269-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966082105143140284,125,2003
"Hybrid sterility, Haldane's rule and speciation in Heliconius cydno and H. melpomene","RE Naisbit, CD Jiggins, M Linares, C Salazar, J Mallet","Genetics 161 (4), 1517-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12473317319162972814,125,2002
Out of the Andes: patterns of diversification in clearwing butterflies,"M Elias, M Joron, K Willmott, KL Silva‐Brandão, V Kaiser, CF Arias, ...","Molecular Ecology 18 (8), 1716-1729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14522119216944659025,124,2009
A genetic linkage map of the mimetic butterfly Heliconius melpomene,"CD Jiggins, J Mavarez, M Beltrán, WO McMillan, JS Johnston, ...","Genetics 171 (2), 557-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9078148244399609223,122,2005
Sex‐linked hybrid sterility in a butterfly,"CD Jiggins, M Linares, RE Naisbit, C Salazar, ZH Yang, J Mallet","Evolution 55 (8), 1631-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260847803185418509,119,2001
Multilocus Species Trees Show the Recent Adaptive Radiation of the Mimetic ,"KM Kozak, N Wahlberg, AFE Neild, KK Dasmahapatra, J Mallet, ...","Systematic biology 64 (3), 505-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189210867941295544,117,2015
 wing patterns: an evo-devo model for understanding phenotypic diversity,"M Joron, CD Jiggins, A Papanicolaou, WO McMillan","Heredity 97 (3), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368160281255429302,117,2006
Supergenes and their role in evolution,"MJ Thompson, CD Jiggins","Heredity 113 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16535132218433970573,116,2014
Hybrid trait speciation and ,"CD Jiggins, C Salazar, M Linares, J Mavarez",Philosophical Transactions of the Royal Society B: Biological Sciences 363 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833946793500630903,113,2008
Genomic hotspots for adaptation: the population genetics of Müllerian mimicry in Heliconius erato,"BA Counterman, F Araujo-Perez, HM Hines, SW Baxter, CM Morrison, ...","PLoS Genetics 6 (2), e1000796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3090515788966316139,112,2010
Mutualistic interactions drive ecological niche convergence in a diverse butterfly community,"M Elias, Z Gompert, C Jiggins, K Willmott","PLoS biology 6 (12), e300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5597073959424213385,110,2008
Mis-spliced transcripts of nicotinic acetylcholine receptor α6 are associated with field evolved spinosad resistance in Plutella xylostella (L.),"SW Baxter, M Chen, A Dawson, JZ Zhao, H Vogel, AM Shelton, ...","PLoS genetics 6 (1), e1000802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980130508444574772,105,2010
Genomic hotspots for adaptation: the population genetics of Müllerian mimicry in the Heliconius melpomene clade,"SW Baxter, NJ Nadeau, LS Maroja, P Wilkinson, BA Counterman, ...","PLoS Genetics 6 (2), e1000794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3988441889065432286,103,2010
Synteny and chromosome evolution in the Lepidoptera: evidence from mapping in Heliconius melpomene,"EG Pringle, SW Baxter, CL Webster, A Papanicolaou, SF Lee, CD Jiggins","Genetics 177 (1), 417-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13953695333445101163,103,2007
Female behaviour drives expression and evolution of gustatory receptors in butterflies,"AD Briscoe, A Macias-Muñoz, KM Kozak, JR Walters, F Yuan, GA Jamie, ...","PLoS genetics 9 (7), e1003620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697254289212619126,102,2013
Disruptive ecological selection on a mating cue,"RM Merrill, RWR Wallbank, V Bull, PCA Salazar, J Mallet, M Stevens, ...","Proceedings of the Royal Society B: Biological Sciences 279 (1749), 4907-4913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3694131925228841260,102,2012
Mate preference across the speciation continuum in a clade of mimetic butterflies,"RM Merrill, Z Gompert, LM Dembeck, MR Kronforst, WO McMillan, ...","Evolution: International Journal of Organic Evolution 65 (5), 1489-1500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159098533192111959,101,2011
Pervasive genetic associations between traits causing reproductive isolation in ,"RM Merrill, B Van Schooten, JA Scott, CD Jiggins","Proceedings of the Royal Society B: Biological Sciences 278 (1705), 511-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2760395859862404945,99,2010
The maintenance of species differences across a ,"CD Jiggins, WO McMillan, P King, J Mallet","Heredity 79 (5), 495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729960038261372396,99,1997
The gene ,"NJ Nadeau, C Pardo-Diaz, A Whibley, MA Supple, SV Saenko, ...","Nature 534 (7605), 106","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080024496353445334,16541606339694816844",91,2016
Patterns of pollen feeding and habitat preference among ,"C Estrada, CD Jiggins","Ecological Entomology 27 (4), 448-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9916229497215137737,91,2002
Genetic evidence for hybrid trait speciation in Heliconius butterflies,"C Salazar, SW Baxter, C Pardo-Diaz, G Wu, A Surridge, M Linares, ...","PLoS genetics 6 (4), e1000930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346925895779595799,89,2010
"Population genomics of parallel hybrid zones in the mimetic butterflies, H. melpomene and H. erato","NJ Nadeau, M Ruiz, P Salazar, B Counterman, JA Medina, ...","Genome research 24 (8), 1316-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910848850439167164,88,2014
The diversification of ,"RM Merrill, KK Dasmahapatra, JW Davey, DD Dell'Aglio, JJ Hanly, ...","Journal of Evolutionary Biology 28 (8), 1417-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12805365628842063541,87,2015
Wing patterning gene redefines the mimetic history of Heliconius butterflies,"HM Hines, BA Counterman, R Papa, PA De Moura, MZ Cardoso, ...","Proceedings of the National Academy of Sciences 108 (49), 19666-19671","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74302799277591175,15479118142273515709",87,2011
ButterflyBase: a platform for lepidopteran genomics,"A Papanicolaou, S Gebauer-Jung, ML Blaxter, W Owen McMillan, ...","Nucleic acids research 36 (suppl_1), D582-D587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17914217821969600861,87,2007
Towards the identification of the loci of adaptive evolution,"C Pardo‐Diaz, C Salazar, CD Jiggins","Methods in Ecology and Evolution 6 (4), 445-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744227024757676236,84,2015
Estimation of the Spontaneous Mutation Rate in ,"PD Keightley, A Pinharanda, RW Ness, F Simpson, KK Dasmahapatra, ...","Molecular biology and evolution 32 (1), 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9295801954659554900,83,2014
Characterization of a hotspot for mimicry: assembly of a butterfly wing transcriptome to genomic sequence at the ,"L Ferguson, SF Lee, N Chamberlain, N Nadeau, M Joron, S Baxter, ...","Molecular ecology 19, 240-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5768775980522241102,81,2010
Assortative mating preferences among hybrids offers a route to hybrid speciation,"MC Melo, C Salazar, CD Jiggins, M Linares","Evolution: International Journal of Organic Evolution 63 (6), 1660-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631728690218849229,81,2009
Convergent evolution in the genetic basis of Müllerian mimicry in Heliconius butterflies,"SW Baxter, R Papa, N Chamberlain, SJ Humphray, M Joron, C Morrison, ...","Genetics 180 (3), 1567-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921193495775790171,78,2008
Evolution of the Insect ,"LC Ferguson, J Green, A Surridge, CD Jiggins","Molecular biology and evolution 28 (1), 257-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211905731294086813,77,2010
Molecular systematics of the butterfly genus Ithomia (Lepidoptera: Ithomiinae): a composite phylogenetic hypothesis based on seven genes,"R Mallarino, E Bermingham, KR Willmott, A Whinnett, CD Jiggins","Molecular phylogenetics and evolution 34 (3), 625-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1390941379913003196,75,2005
The genetic basis of an adaptive radiation: warning colour in two ,"CD Jiggins, WO McMillan",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876496174872116212,75,1997
Complex modular architecture around a simple toolkit of wing pattern genes,"SM Van Belleghem, P Rastas, A Papanicolaou, SH Martin, CF Arias, ...","Nature ecology & evolution 1 (3), 0052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5863560849857141317,74,2017
Major improvements to the Heliconius melpomene genome assembly used to confirm 10 chromosome fusion events in 6 million years of butterfly evolution,"JW Davey, M Chouteau, SL Barker, L Maroja, SW Baxter, F Simpson, ...","G3: Genes, Genomes, Genetics 6 (3), 695-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171661729500657120,74,2016
Evolutionary novelty in a butterfly wing pattern through enhancer shuffling,"RWR Wallbank, SW Baxter, C Pardo-Diaz, JJ Hanly, SH Martin, J Mallet, ...","PLoS biology 14 (1), e1002353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403446930635101467,73,2016
A hybrid zone provides evidence for incipient ecological speciation in ,"CF Arias, AG Munoz, CD Jiggins, J Mavarez, E Bermingham, M Linares","Molecular ecology 17 (21), 4699-4712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715249832324853444,62,2008
First-generation linkage map of the warningly colored butterfly ,"A Tobler, D Kapan, NS Flanagan, C Gonzalez, E Peterson, CD Jiggins, ...","Heredity 94 (4), 408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986841916013769217,62,2005
THE PHYLOGENETIC PATTERN OF SPECIATION AND WING PATTERN CHANGE IN NEOTROPICAL ,"CD Jiggins, R Mallarino, KR Willmott, E Bermingham","Evolution 60 (7), 1454-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879443171820639832,61,2006
Two sisters in the same dress: Heliconius cryptic species,"N Giraldo, C Salazar, CD Jiggins, E Bermingham, M Linares","BMC evolutionary Biology 8 (1), 324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14391868611167217536,52,2008
Highly conserved gene order and numerous novel repetitive elements in genomic regions linked to wing pattern variation in Heliconius butterflies,"R Papa, CM Morrison, JR Walters, BA Counterman, R Chen, G Halder, ...","BMC genomics 9 (1), 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231482514609040180,52,2008
Macroevolutionary shifts of WntA function potentiate butterfly wing-pattern diversity,"A Mazo-Vargas, C Concha, L Livraghi, D Massardo, RWR Wallbank, ...","Proceedings of the National Academy of Sciences 114 (40), 10701-10706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2994916756569574359,51,2017
ESTIMATING THE MATING BEHAVIOR OF A PAIR OF HYBRIDIZING ,"J Mallet, WO McMillan, CD Jiggins","Evolution 52 (2), 503-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11125121483894279178,51,1998
Genetic diversity and population structure of Scottish Highland red deer (,"S Pérez-Espona, FJ Pérez-Barbería, WP Goodall-Copestake, CD Jiggins, ...","Heredity 102 (2), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613325509176429203,49,2009
Shared and divergent expression domains on mimetic ,"LC Ferguson, CD Jiggins","Evolution & development 11 (5), 498-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831013567629042168,48,2009
Interpreting the genomic landscape of introgression,"SH Martin, CD Jiggins","Current Opinion in Genetics & Development 47, 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10067285696497283601,47,2017
An impedance-based integrated biosensor for suspended DNA characterization,"H Ma, RWR Wallbank, R Chaji, J Li, Y Suzuki, C Jiggins, A Nathan","Scientific reports 3, 2730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007887862534774592,47,2013
Rapidly shifting sex ratio across a species range,"EA Hornett, S Charlat, N Wedell, CD Jiggins, GDD Hurst","Current Biology 19 (19), 1628-1631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5686130157250925327,47,2009
The ecology and evolution of Heliconius butterflies,CD Jiggins,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003113858284596348,43,2017
Natural selection and genetic diversity in the butterfly Heliconius melpomene,"SH Martin, M Möst, WJ Palmer, C Salazar, WO McMillan, FM Jiggins, ...","Genetics 203 (1), 525-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566696983571678746,43,2016
Colour pattern specification in the Mocker swallowtail ,"R Clark, SM Brown, SC Collins, CD Jiggins, DG Heckel, AP Vogler","Proceedings of the Royal Society B: Biological Sciences 275 (1639), 1181-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137508698208123346,43,2008
Butterfly speciation and the distribution of gene effect sizes fixed during adaptation,"SW Baxter, SE Johnston, CD Jiggins","Heredity 102 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7149108715372255205,42,2009
Sympatric speciation: why the controversy?,CD Jiggins,"Current Biology 16 (9), R333-R334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536153499302323967,41,2006
Genomic tools and cDNA derived markers for butterflies,"A Papanicolaou, M Joron, WO Mcmillan, ML Blaxter, CD Jiggins","Molecular Ecology 14 (9), 2883-2897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181453153044528449,41,2005
Characterisation and expression of microRNAs in developing wings of the neotropical butterfly Heliconius melpomene,"AK Surridge, S Lopez-Gomollon, S Moxon, LS Maroja, T Rathjen, ...","BMC genomics 12 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1880472704178273202,39,2011
Evolution of a mimicry supergene from a multilocus architecture,"RT Jones, PA Salazar, RH Ffrench-Constant, CD Jiggins, M Joron","Proceedings of the Royal Society B: Biological Sciences 279 (1727), 316-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600537773811131848,39,2011
Recombination rate variation shapes barriers to introgression across butterfly genomes,"SH Martin, JW Davey, C Salazar, CD Jiggins","PLoS biology 17 (2), e2006288","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17595844865046151285,1491813417576415774",37,2019
Genetic evidence for a sibling species of ,"CD Jiggins, N Davies","Biological Journal of the Linnean Society 64 (1), 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166567413424038971,37,1998
Sex chromosome dosage compensation in Heliconius butterflies: global yet still incomplete?,"JR Walters, TJ Hardcastle, CD Jiggins","Genome biology and evolution 7 (9), 2545-2559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16861499381956839011,34,2015
Lepbase: the Lepidopteran genome database,"RJ Challis, S Kumar, KKK Dasmahapatra, CD Jiggins, M Blaxter","BioRxiv, 056994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334658982085279463,33,2016
Comparative genomics of the mimicry switch in ,"MJTN Timmermans, SW Baxter, R Clark, DG Heckel, H Vogel, S Collins, ...","Proceedings of the Royal Society B: Biological Sciences 281 (1787), 20140465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421021640712398058,32,2014
Variable extent of sex‐biased dispersal in a strongly polygynous mammal,"S Pérez‐Espona, FJ Pérez‐Barbería, CD Jiggins, IJ Gordon, ...","Molecular Ecology 19 (15), 3101-3113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15400677085949383093,32,2010
Speciation in the apple maggot fly: a blend of vintages?,"CD Jiggins, JR Bridle","Trends in ecology & evolution 19 (3), 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045564432292290888,32,2004
Standing and flowing: the complex origins of adaptive variation,"JJ Welch, CD Jiggins","Molecular ecology 23 (16), 3935-3937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971002378331177905,31,2014
Ecological and genetic factors influencing the transition between host‐use strategies in sympatric ,"RM Merrill, RE Naisbit, J Mallet, CD Jiggins","Journal of evolutionary biology 26 (9), 1959-1967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888067760297765328,31,2013
No evidence for maintenance of a sympatric ,"JW Davey, SL Barker, PM Rastas, A Pinharanda, SH Martin, R Durbin, ...","Evolution Letters 1 (3), 138-154","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994136660605643782,16391808550451009189",29,2017
"Convergent, modular expression of ebony and tan in the mimetic wing patterns of Heliconius butterflies","LC Ferguson, L Maroja, CD Jiggins","Development genes and evolution 221 (5-6), 297-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024064708440149451,29,2011
Host plant adaptation has not played a role in the recent speciation of ,"C JIGGINS, W McMillan, J Mallet","Ecological entomology 22 (3), 361-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1235752255332240658,29,1997
Gene flow and the genealogical history of Heliconius heurippa,"C Salazar, CD Jiggins, JE Taylor, MR Kronforst, M Linares","BMC Evolutionary Biology 8 (1), 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4475292035679422400,28,2008
Evaluating female remating rates in light of spermatophore degradation in ,"JR Walters, C Stafford, TJ Hardcastle, CD Jiggins","Ecological Entomology 37 (4), 257-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12362482981208626416,27,2012
Adaptive dynamics: is speciation too easy?,"JR Bridle, CD Jiggins","Trends in Ecology & Evolution 6 (15), 225-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11514925239353569327,26,2000
Deep mitochondrial divergence within a Heliconius butterfly species is not explained by cryptic speciation or endosymbiotic bacteria,"AG Muñoz, SW Baxter, M Linares, CD Jiggins","BMC evolutionary biology 11 (1), 358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12036794241125151510,25,2011
Male sex pheromone components in Heliconius butterflies released by the androconia affect female choice,"K Darragh, S Vanjari, F Mann, MF Gonzalez-Rojas, CR Morrison, ...","PeerJ 5, e3953","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2556206925675990379,17154985867879841382",24,2017
The transcriptome response of ,"QY Yu, SM Fang, Z Zhang, CD Jiggins","Molecular ecology 25 (19), 4850-4865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12295859894489492799,24,2016
Mutualistic mimicry and filtering by altitude shape the structure of Andean butterfly communities,"N Chazot, KR Willmott, PG Santacruz Endara, A Toporov, RI Hill, ...","The American Naturalist 183 (1), 26-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659676503908935860,24,2013
Evolution of novel mimicry rings facilitated by adaptive introgression in tropical butterflies,"J Enciso‐Romero, C Pardo‐Díaz, SH Martin, CF Arias, M Linares, ...","Molecular ecology 26 (19), 5160-5172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108869662520956245,23,2017
Evolution: Mimicry meets the mitochondrion,"J Mallet, CD Jiggins, WO McMillan","Current Biology 6 (8), 937-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721492285936750167,23,1996
North Andean origin and diversification of the largest ithomiine butterfly genus,"DL De-Silva, LL Mota, N Chazot, R Mallarino, KL Silva-Brandão, ...","Scientific reports 7, 45966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9742055385723844690,22,2017
Genome-wide analysis of ionotropic receptors provides insight into their evolution in Heliconius butterflies,"B van Schooten, CD Jiggins, AD Briscoe, R Papa","BMC genomics 17 (1), 254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5132661686071092645,22,2016
Into the Andes: multiple independent colonizations drive montane diversity in the Neotropical clearwing butterflies Godyridina,"N Chazot, KR Willmott, FL Condamine, DL De‐Silva, AVL Freitas, ...","Molecular Ecology 25 (22), 5765-5784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811907611502412115,22,2016
Patterns of Z chromosome divergence among ,"SM Van Belleghem, M Baquero, R Papa, C Salazar, WO McMillan, ...","Molecular ecology 27 (19), 3852-3872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696270157411042615,21,2018
Waiting in the wings: what can we learn about gene co-option from the diversification of butterfly wing patterns?,"CD Jiggins, RWR Wallbank, JJ Hanly",Philosophical Transactions of the Royal Society B: Biological Sciences 372 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8857809784597855316,20,2017
