Title,Authors,Platform,Cited_url,Cited_count,Year
Numerical evidence for bcc ordering at the surface of a critical fcc nucleus,"PR Ten Wolde, MJ Ruiz-Montero, D Frenkel","Physical review letters 75 (14), 2714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8142555426888195501,473,1995
Computer simulation study of gas–liquid nucleation in a Lennard-Jones system,"PR ten Wolde, D Frenkel","The Journal of chemical physics 109 (22), 9901-9918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3791532802204770797,462,1998
Fluid–fluid coexistence in colloidal systems with short-ranged strongly directional attraction,"N Kern, D Frenkel","The Journal of chemical physics 118 (21), 9882-9889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12698412347795436426,446,2003
Phase behavior of disklike hard-core mesogens,"JAC Veerman, D Frenkel","Physical Review A 45 (8), 5632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3194972741088606406,427,1992
Computer simulation study of free energy barriers in crystal nucleation,"JS Van Duijneveldt, D Frenkel","The Journal of chemical physics 96 (6), 4655-4668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341431961027356075,424,1992
Extended corresponding-states behavior for particles with variable range attractions,"MG Noro, D Frenkel","The Journal of Chemical Physics 113 (8), 2941-2944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323395894162777381,420,2000
Thermodynamic stability of a smectic phase in a system of hard rods,"D Frenkel, HNW Lekkerkerker, A Stroobants","Nature 332 (6167), 822-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17710730960734369217,403,1988
Suppression of crystal nucleation in polydisperse colloids due to increase of the surface free energy,"S Auer, D Frenkel","Nature 413 (6857), 711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13302388281412371443,387,2001
Onset of heterogeneous crystal nucleation in colloidal suspensions,"A Cacciuto, S Auer, D Frenkel","Nature 428 (6981), 404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398394780148531428,360,2004
Simulation of liquids and solids,"G Ciccotti, D Frenkel, IR McDonald",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845367513966053063,357,1987
Computer simulations in the Gibbs ensemble,"B Smit, P De Smedt, D Frenkel","Molecular physics 68 (4), 931-950","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15299101414652214992,12499713373371103360",354,1989
Hard convex body fluids,"MP Allen, GT Evans, D Frenkel, BM Mulder","Advances in chemical physics 86, 1-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264168399692287366,352,1993
Receptor-mediated endocytosis of nanoparticles of various shapes,"R Vácha, FJ Martinez-Veracoechea, D Frenkel","Nano letters 11 (12), 5391-5395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781761786706428982,351,2011
Computer simulation in chemical physics,"MP Allen, DJ Tildesley",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216253721233890369,343,2012
Entropy-driven formation of a superlattice in a hard-sphere binary mixture,"MD Eldridge, PA Madden, D Frenkel","Nature 365 (6441), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401806988858416817,341,1993
Phase diagram of a system of hard ellipsoids,"D Frenkel, BM Mulder, JP McTague","Physical review letters 52 (4), 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9607324770552854690,339,1984
Colloids dispersed in polymer solutions. A computer simulation study,"EJ Meijer, D Frenkel","The Journal of chemical physics 100 (9), 6873-6887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180113439324402509,321,1994
Simulating rare events in equilibrium or nonequilibrium stochastic systems,"RJ Allen, D Frenkel, PR ten Wolde","The Journal of chemical physics 124 (2), 024102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13084733074525746292,316,2006
Does C60 have a liquid phase?,"MHJ Hagen, EJ Meijer, G Mooij, D Frenkel, HNW Lekkerkerker","Nature 365 (6445), 425-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10849916183343724052,311,1993
Entropy difference between crystal phases,"PG Bolhuis, D Frenkel, SC Mau, DA Huse","Nature 388 (6639), 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687372015301546060,309,1997
"The steady state of heterogeneous catalysis, studied by first-principles statistical mechanics","K Reuter, D Frenkel, M Scheffler","Physical review letters 93 (11), 116105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758618211609833066,296,2004
Numerical prediction of absolute crystallization rates in hard-sphere colloids,"S Auer, D Frenkel","The Journal of chemical physics 120 (6), 3015-3029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8218965644310832018,294,2004
"Evidence for one-, two-, and three-dimensional order in a system of hard parallel spherocylinders","A Stroobants, HNW Lekkerkerker, D Frenkel","Physical Review A 36 (6), 2929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15237908604776319752,288,1987
Depletion effects in binary hard-sphere fluids,"T Biben, P Bladon, D Frenkel","Journal of Physics: Condensed Matter 8 (50), 10799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605955062407849172,277,1996
Dissipative particle dynamics for interacting systems,"I Pagonabarraga, D Frenkel","The Journal of Chemical Physics 115 (11), 5015-5026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17487151939156304101,276,2001
Molecular dynamics studies of orientational and collision‐induced light scattering in molecular fluids,"D Frenkel, JP McTague","The Journal of Chemical Physics 72 (4), 2801-2818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6879904888190002363,266,1980
Melting line of Yukawa system by computer simulation,"EJ Meijer, D Frenkel","The Journal of chemical physics 94 (3), 2269-2271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10475042984691401143,262,1991
Phase behavior of two-dimensional hard rod fluids,"MA Bates, D Frenkel","The Journal of Chemical Physics 112 (22), 10034-10041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557694888609808627,260,2000
Ab initio molecular dynamics with excited electrons,"A Alavi, J Kohanoff, M Parrinello, D Frenkel","Physical review letters 73 (19), 2599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15486630466230373561,256,1994
Phase diagram of a system of hard spherocylinders by computer simulation,"JAC Veerman, D Frenkel","Physical review A 41 (6), 3237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16782580808347468329,256,1990
Simulating the physical world: hierarchical modeling from quantum mechanics to fluid dynamics,HJC Berendsen,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817018668949287331,247,2007
 Molecular Dynamics Simulation of Laser Melting of Silicon,"PL Silvestrelli, A Alavi, M Parrinello, D Frenkel","Physical Review Letters 77 (15), 3149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540391266444028145,245,1996
Direct simulation of phase equilibria of chain molecules,"G Mooij, D Frenkel, B Smit","Journal of Physics: Condensed Matter 4 (16), L255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6805629525767914988,244,1992
Finite-size corrections to the free energies of crystalline solids,"JM Polson, E Trizac, S Pronk, D Frenkel","The Journal of Chemical Physics 112 (12), 5339-5342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2280894669783368508,241,2000
Evidence for algebraic orientational order in a two-dimensional hard-core nematic,"D Frenkel, R Eppenga","Physical Review A 31 (3), 1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508813272167155319,234,1985
Structure of hard-core models for liquid crystals,D Frenkel,"The Journal of Physical Chemistry 92 (11), 3280-3284","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3462488538224551984,1730241205153501840",229,1988
Self-consistent dissipative particle dynamics algorithm,"I Pagonabarraga, MHJ Hagen, D Frenkel","EPL (Europhysics Letters) 42 (4), 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10215630849450613734,223,1998
Harvesting graphics power for MD simulations,"JA Van Meel, A Arnold, D Frenkel, SF Portegies Zwart, RG Belleman","Molecular Simulation 34 (3), 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15201580216279448865,217,2008
Prediction of an expanded-to-condensed transition in colloidal crystals,"P Bolhuis, D Frenkel","Physical review letters 72 (14), 2211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9877643823858913827,211,1994
Calculation of the chemical potential in the Gibbs ensemble,"B Smit, D Frenkel","Molecular physics 68 (4), 951-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168011092939622708,206,1989
Surface-induced melting and freezing II. A semi-empirical Landau-type model,"B Pluis, D Frenkel, JF Van der Veen","Surface science 239 (3), 282-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325067421080424134,203,1990
Computer simulation of solid-liquid coexistence in binary hard sphere mixtures,"WGT Kranendonk, D Frenkel","Molecular physics 72 (3), 679-697","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335037615058709765,12731947940442917789",200,1991
Computer simulation of hard-core models for liquid crystals,D Frenkel,"Molecular physics 60 (1), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6920645288561524229,199,1987
Homogeneous nucleation and the Ostwald step rule,"PR ten Wolde, D Frenkel","Physical Chemistry Chemical Physics 1 (9), 2191-2196","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913129909731961629,16727986054478532611",193,1999
Understanding molecular simulation: from algorithms to applications,B Smit,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716667645119819906,190,1996
Isostructural solid-solid transition in crystalline systems with short-ranged interaction,"P Bolhuis, M Hagen, D Frenkel","Physical Review E 50 (6), 4880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17997335969171681095,189,1994
Evidence for smectic order in a fluid of hard parallel spherocylinders,"A Stroobants, HNW Lekkerkerker, D Frenkel","Physical review letters 57 (12), 1452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11179919155110618505,189,1986
Entropy-driven phase transitions,D Frenkel,"Physica A: statistical mechanics and its applications 263 (1-4), 26-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209651778604725062,188,1999
Forward flux sampling-type schemes for simulating rare events: Efficiency analysis,"RJ Allen, D Frenkel, PR ten Wolde","The Journal of chemical physics 124 (19), 194111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083050116978406109,185,2006
Designing super selectivity in multivalent nano-particle binding,"FJ Martinez-Veracoechea, D Frenkel","Proceedings of the National Academy of Sciences 108 (27), 10963-10968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11275789868957987494,175,2011
Monte Carlo study of the isotropic-nematic transition in a fluid of thin hard disks,"D Frenkel, R Eppenga","Physical review letters 49 (15), 1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856718755485741501,172,1982
Line tension controls wall-induced crystal nucleation in hard-sphere colloids,"S Auer, D Frenkel","Physical review letters 91 (1), 015703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865974217235251263,171,2003
Can stacking faults in hard-sphere crystals anneal out spontaneously?,"S Pronk, D Frenkel","The Journal of chemical physics 110 (9), 4589-4592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816752477890028918,169,1999
α-gallium: A metallic molecular crystal,"XG Gong, GL Chiarotti, M Parrinello, E Tosatti","Physical Review B 43 (17), 14277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072235060478909542,167,1991
Nematic–isotropic transition in polydisperse systems of infinitely thin hard platelets,"MA Bates, D Frenkel","The Journal of chemical physics 110 (13), 6553-6559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845346450495841530,166,1999
Numerical study of the phase behavior of rodlike colloids with attractive interactions,"PG Bolhuis, A Stroobants, D Frenkel, HNW Lekkerkerker","The Journal of chemical physics 107 (5), 1551-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606919393480223286,164,1997
Computer simulation of polymer-induced clustering of colloids,"EJ Meijer, D Frenkel","Physical review letters 67 (9), 1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637515099965783511,163,1991
Simulation of the adhesive-hard-sphere model,"WGT Kranendonk, D Frenkel","Molecular physics 64 (3), 403-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=125485893962740743,163,1988
Phase separation in binary hard‐core mixtures,"M Dijkstra, D Frenkel, JP Hansen","The Journal of chemical physics 101 (4), 3179-3189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14612687952812314354,162,1994
Onsager's spherocylinders revisited,D Frenkel,"Journal of physical chemistry 91 (19), 4912-4916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995194128414786154,159,1987
Vapor–liquid equilibria of the two‐dimensional Lennard‐Jones fluid (s),"B Smit, D Frenkel","The Journal of chemical physics 94 (8), 5663-5668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15236545891347827930,158,1991
Force barriers for membrane tube formation,"G Koster, A Cacciuto, I Derényi, D Frenkel, M Dogterom","Physical review letters 94 (6), 068101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6992672851690652313,156,2005
Polymer crystallization driven by anisotropic interactions,"W Hu, D Frenkel","Interphases and Mesophases in Polymer Crystallization III, 1-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886243119041647945,152,2005
Evidence for an orientationally ordered two-dimensional fluid phase from molecular-dynamics calculations,"D Frenkel, JP McTague","Physical review letters 42 (24), 1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376993703367651461,150,1979
Rate of homogeneous crystal nucleation in molten NaCl,"C Valeriani, E Sanz, D Frenkel","The Journal of chemical physics 122 (19), 194501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13555703271857179174,148,2005
Competition of percolation and phase separation in a fluid of adhesive hard spheres,"MA Miller, D Frenkel","Physical review letters 90 (13), 135702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13036431779669087809,145,2003
Monte Carlo simulation of two-dimensional hard ellipses,"JA Cuesta, D Frenkel","Physical Review A 42 (4), 2126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5540358975052564285,145,1990
Quantitative prediction of crystal-nucleation rates for spherical colloids: A computational approach,"S Auer, D Frenkel","Annu. Rev. Phys. Chem. 55, 333-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13102154374363351548,143,2004
Influence of polydispersity on the phase behavior of colloidal liquid crystals: A Monte Carlo simulation study,"MA Bates, D Frenkel","The Journal of chemical physics 109 (14), 6193-6199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387720653855688207,142,1998
Phase diagram of the adhesive hard sphere fluid,"MA Miller, D Frenkel","The Journal of chemical physics 121 (1), 535-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7063051334868607406,141,2004
Introduction to fluid mechanics,AF James,"Cambridge: MIT Press, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478879189545086090,140,1994
Molecular dynamics study of the dynamical properties of an assembly of infinitely thin hard rods,"D Frenkel, JF Maguire","Molecular physics 49 (3), 503-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17058004839495537901,136,1983
Effect of nutrient diffusion and flow on coral morphology,"JA Kaandorp, CP Lowe, D Frenkel, PMA Sloot","Physical Review Letters 77 (11), 2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6530883251256207553,135,1996
Simulation of shish-kebab crystallite induced by a single prealigned macromolecule,"W Hu, D Frenkel, VBF Mathot","Macromolecules 35 (19), 7172-7174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7769999840719015104,134,2002
Simulation of homogeneous crystal nucleation close to coexistence,PR Wolde,"Faraday discussions 104, 93-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3961219926706762434,134,1996
Quasibinary amorphous phase in a three-dimensional system of particles with repulsive-shoulder interactions,"YD Fomin, NV Gribova, VN Ryzhov, SM Stishov, D Frenkel","The Journal of chemical physics 129 (6), 064512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9665240120729239649,132,2008
Role of long-range interactions in the melting of a metallic surface,"B Pluis, TN Taylor, D Frenkel, JF Van der Veen","Physical Review B 40 (2), 1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133977580966020433,132,1989
Molecular dynamics simulation using hard particles,"MP Allen, D Frenkel, J Talbot","Computer physics reports 9 (6), 301-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285077647876733341,132,1989
Evidence for entropy-driven demixing in hard-core fluids,"M Dijkstra, D Frenkel","Physical review letters 72 (2), 298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10490479693621298815,131,1994
Soft condensed matter,D Frenkel,"Physica A: statistical mechanics and its applications 313 (1-2), 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467788303408443568,129,2002
Computer simulations of freezing and supercooled liquids,"D Frenkel, JP McTague","Annual review of physical chemistry 31 (1), 491-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437733111837165302,127,1980
Structure factors of polydisperse systems of hard spheres: A comparison of Monte Carlo simulations and Percus–Yevick theory,"D Frenkel, RJ Vos, CG De Kruif, A Vrij","The Journal of chemical physics 84 (8), 4625-4630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777523847350938031,126,1986
Computing stationary distributions in equilibrium and nonequilibrium systems with forward flux sampling,"C Valeriani, RJ Allen, MJ Morelli, D Frenkel, P Rein ten Wolde","The Journal of chemical physics 127 (11), 114109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347246144695483921,125,2007
Crystallization of weakly charged colloidal spheres: a numerical study,"S Auer, D Frenkel","Journal of physics. Condensed Matter 14 (33), 7667-7680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751513289890266478,125,2002
Enhanced stability of layered phases in parallel hard spherocylinders due to addition of hard spheres,"Z Dogic, D Frenkel, S Fraden","Physical Review E 62 (3), 3925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112279657421668657,125,2000
Numerical study of the phase diagram of a mixture of spherical and rodlike colloids,"P Bolhuis, D Frenkel","The Journal of chemical physics 101 (11), 9869-9875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971005753019250569,124,1994
Field-induced self-assembly of suspended colloidal membranes,"N Osterman, I Poberaj, J Dobnikar, D Frenkel, P Ziherl, D Babić","Physical review letters 103 (22), 228301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16619534964963044735,122,2009
Modeling the phase diagram of carbon,"LM Ghiringhelli, JH Los, EJ Meijer, A Fasolino, D Frenkel","Physical review letters 94 (14), 145701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590573108861628330,122,2005
Order through entropy,D Frenkel,"Nature materials 14 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798508433328646059,120,2014
Invited Lecture. Columnar ordering as an excluded-volume effect,D Frenkel,"Liquid Crystals 5 (3), 929-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918308174894391662,120,1989
Phase separation in binary hard-core mixtures: An exact result,"D Frenkel, AA Louis","Physical review letters 68 (22), 3363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252950225994374457,119,1992
The hard ellipsoid-of-revolution fluid: II. The ,"BM Mulder, D Frenkel","Molecular physics 55 (5), 1193-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2615786529893388179,118,1985
The stability of the AB 13 crystal in a binary hard sphere system,"MD Eldridge, PA Madden, D Frenkel","Molecular physics 79 (1), 105-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10971422629892516889,116,1993
Nonperiodic solid phase in a two-dimensional hard-dimer system,"KW Wojciechowski, D Frenkel, AC Brańka","Physical review letters 66 (24), 3168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445513541006993511,116,1991
Simulation study of the isotropic-to-nematic transitions of semiflexible polymers,"M Dijkstra, D Frenkel","Physical Review E 51 (6), 5891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15615468023366662849,115,1995
Calculation of the melting point of NaCl by molecular simulation,"J Anwar, D Frenkel, MG Noro","The Journal of chemical physics 118 (2), 728-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=584265093309781125,114,2003
On the anisotropy of diffusion in nematic liquid crystals: test of a modified affine transformation model via molecular dynamics,"S Hess, D Frenkel, MP Allen","Molecular physics 74 (4), 765-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7707338878049716701,113,1991
Numerical calculation of the rate of homogeneous gas–liquid nucleation in a Lennard-Jones system,"PR ten Wolde, MJ Ruiz-Montero, D Frenkel","The Journal of chemical physics 110 (3), 1591-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403190491183670865,112,1999
Unexpected length dependence of the solubility of chain molecules,"D Frenkel, B Smit","Molecular physics 75 (5), 983-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15185067534340938709,112,1992
Numerical simulation of crystal nucleation in colloids,"S Auer, D Frenkel","Advanced Computer Simulation, 149-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7893509142717330826,111,2005
Discrete solution of the electrokinetic equations,"F Capuani, I Pagonabarraga, D Frenkel","The Journal of chemical physics 121 (2), 973-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334836740395972328,109,2004
Simulations: The dark side,D Frenkel,"The European Physical Journal Plus 128 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7136271383386256354,108,2013
Algebraic decay of velocity fluctuations in a confined fluid,"MHJ Hagen, I Pagonabarraga, CP Lowe, D Frenkel","Physical review letters 78 (19), 3785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087741965631837941,108,1997
"Structural, dynamical, electronic, and bonding properties of laser-heated silicon: An ab initio molecular-dynamics study","PL Silvestrelli, A Alavi, M Parrinello, D Frenkel","Physical Review B 56 (7), 3806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11372256699306834843,105,1997
Dislocation unbinding in dense two-dimensional crystals,"P Bladon, D Frenkel","Physical review letters 74 (13), 2519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2622070679906383248,105,1995
Evidence for out-of-equilibrium crystal nucleation in suspensions of oppositely charged colloids,"E Sanz, C Valeriani, D Frenkel, M Dijkstra","Physical review letters 99 (5), 055501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929568828325743392,104,2007
Crystal nucleation of colloidal suspensions under shear,"R Blaak, S Auer, D Frenkel, H Löwen","Physical review letters 93 (6), 068303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954402087083328607,104,2004
Relative stability of columnar and crystalline phases in a system of parallel hard spherocylinders,"JAC Veerman, D Frenkel","Physical Review A 43 (8), 4334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16979589712082698886,104,1991
Simulation of diffusion in a two-dimensional lattice-gas cellular automaton: a test of mode-coupling theory,"D Frenkel, MH Ernst","Physical review letters 63 (20), 2165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814759022103259317,104,1989
Calculation of liquid-crystal Frank constants by computer simulation,"MP Allen, D Frenkel","Physical Review A 37 (5), 1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684697508624107895,104,1988
Partial enthalpies and related quantities in mixtures from computer simulation,"P Sindzingre, G Ciccotti, C Massobrio, D Frenkel","Chemical physics letters 136 (1), 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15130560926233478368,104,1987
Speed-up of Monte Carlo simulations by sampling of rejected states,D Frenkel,"Proceedings of the National Academy of Sciences 101 (51), 17571-17575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16603861663435523657,103,2004
"Playing tricks with designer"" atoms""",D Frenkel,"Science 296 (5565), 65-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16466199773955826268,103,2002
The effect of chain stiffness on the phase behaviour of isolated homopolymers,"JPK Doye, RP Sear, D Frenkel","The Journal of chemical physics 108 (5), 2134-2142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708090475128298623,101,1998
Intramolecular nucleation model for polymer crystallization,"W Hu, D Frenkel, VBF Mathot","Macromolecules 36 (21), 8178-8183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2652616501566015025,100,2003
Living clusters and crystals from low-density suspensions of active colloids,"BM Mognetti, A Šarić, S Angioletti-Uberti, A Cacciuto, C Valeriani, ...","Physical review letters 111 (24), 245702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754175279151913162,98,2013
Phase diagram of Hertzian spheres,"JC Pàmies, A Cacciuto, D Frenkel","The Journal of chemical physics 131 (4), 044514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9300828927970963582,97,2009
Waterlike thermodynamic anomalies in a repulsive-shoulder potential system,"NV Gribova, YD Fomin, D Frenkel, VN Ryzhov","Physical Review E 79 (5), 051202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5164446751262807947,97,2009
Algebraic methods to compute Mathieu functions,"D Frenkel, R Portugal","Journal of Physics A: Mathematical and General 34 (17), 3541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644381437046763365,97,2001
Efficient schemes to compute diffusive barrier crossing rates,"MJ Ruiz-Montero, D Frenkel, JJ Brey","Molecular physics 90 (6), 925-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15569426622430655498,95,1997
