Title,Authors,Platform,Cited_url,Cited_count,Year
The genome sequence of ,"V Wood, R Gwilliam, MA Rajandream, M Lyne, R Lyne, A Stewart, ...","Nature 415 (6874), 871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9156028019060420928,1765,2002
Dynamic repertoire of a eukaryotic transcriptome surveyed at single-nucleotide resolution,"BT Wilhelm, S Marguerat, S Watt, F Schubert, V Wood, I Goodhead, ...","Nature 453 (7199), 1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542619341541880897,1008,2008
The BioGRID interaction database: 2008 update,"BJ Breitkreutz, C Stark, T Reguly, L Boucher, A Breitkreutz, M Livstone, ...","Nucleic acids research 36 (suppl_1), D637-D640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15277743879816372978,760,2007
Expansion of the Gene Ontology knowledgebase and resources,Gene Ontology Consortium,"Nucleic acids research 45 (D1), D331-D338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4880679934534989711,686,2016
The gene ontology (GO) project in 2006,Gene Ontology Consortium,"Nucleic acids research 34 (suppl_1), D322-D326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17161811271589693581,607,2006
The gene ontology project in 2008,Gene Ontology Consortium,"Nucleic acids research 36 (suppl_1), D440-D444","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566186363619723344,843042355204152173",579,2007
Analysis of a genome-wide set of gene deletions in the fission yeast ,"DU Kim, J Hayles, D Kim, V Wood, HO Park, M Won, HS Yoo, T Duhig, ...","Nature biotechnology 28 (6), 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970448574326994779,526,2010
Use and misuse of the gene ontology annotations,"SY Rhee, V Wood, K Dolinski, S Draghici","Nature Reviews Genetics 9 (7), 509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780065118541597127,463,2008
Gene Ontology annotations and resources,Gene Ontology Consortium,"Nucleic acids research 41 (D1), D530-D535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478547319348440734,399,2012
GeneDB: a resource for prokaryotic and eukaryotic organisms,"C Hertz‐Fowler, CS Peacock, V Wood, M Aslett, A Kerhornou, P Mooney, ...","Nucleic acids research 32 (suppl_1), D339-D343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14352157509278051082,278,2004
PomBase: a comprehensive online resource for fission yeast.,"V Wood, A Lock, K Rutherford, MA Harris",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14006463459671826504,8612832035994442134",264,2012
The gene ontology resource: 20 years and still GOing strong,Gene Ontology Consortium,"Nucleic acids research 47 (D1), D330-D338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14129024047166200489,236,2018
Retrotransposons and their recognition of pol II promoters: a comprehensive survey of the transposable elements from the complete genome sequence of Schizosaccharomyces pombe,"NJ Bowen, IK Jordan, JA Epstein, V Wood, HL Levin","Genome research 13 (9), 1984-1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323174451909372014,128,2003
An ancient yeast for young geneticists: a primer on the Schizosaccharomyces pombe model system,"CS Hoffman, V Wood, PA Fantes","Genetics 201 (2), 403-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429826748918307258,108,2015
A genome-wide resource of cell cycle and cell shape genes of fission yeast,"J Hayles, V Wood, L Jeffery, KL Hoe, DU Kim, HO Park, S Salas-Pino, ...","Open biology 3 (5), 130053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16548604988234524251,108,2013
A re-annotation of the Saccharomyces cerevisiae genome,"B Wood, V., Rutherford, K.M., Ivens, A., Rajandream, M.-A., Barrell","Comp Funct Genomics 2 (3), 143-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8110758149653697552,89,2001
On the use of gene ontology annotations to assess functional similarity among orthologs and paralogs: a short report,"PD Thomas, V Wood, CJ Mungall, SE Lewis, JA Blake, ...","PLoS computational biology 8 (2), e1002386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5571006901668761566,85,2012
PomBase 2015: updates to the fission yeast database,"MD McDowall, MA Harris, A Lock, K Rutherford, DM Staines, J Bähler, ...","Nucleic acids research 43 (D1), D656-D661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630746216112026747,75,2014
Gene Ontology annotation status of the fission yeast genome: preliminary coverage approaches 100%,"M Aslett, V Wood","Yeast 23 (13), 913-919","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15526639156808114113,8854667393860218177",68,2006
A method for increasing expressivity of Gene Ontology annotations using a compositional approach,"RP Huntley, MA Harris, Y Alam-Faruque, JA Blake, S Carbon, H Dietze, ...","BMC bioinformatics 15 (1), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3977282772796971554,53,2014
"YOGY: a web-based, integrated database to retrieve protein orthologs and associated Gene Ontology terms","CJ Penkett, JA Morris, V Wood, J Bähler","Nucleic acids research 34 (suppl_2), W330-W334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9405817360316172112,48,2006
The gene ontology (GO) project in 2006,"MA Harris, JI Clark, A Ireland, J Lomax, M Ashburner, R Collins, K Eilbeck, ...","Nucleic Acids Research 34, D322-D326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235270894317453983,48,2006
 comparative genomics; from sequence to systems,V Wood,"Comparative genomics, 233-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161531645270991026,42,2006
FYPO: the fission yeast phenotype ontology,"MA Harris, A Lock, J Bähler, SG Oliver, V Wood","Bioinformatics 29 (13), 1671-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280394645444141806,38,2013
Augmented annotation of the Schizosaccharomyces pombe genome reveals additional genes required for growth and viability,"DA Bitton, V Wood, PJ Scutt, A Grallert, T Yates, DL Smith, IM Hagan, ...","Genetics 187 (4), 1207-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774441264783966787,30,2011
AnGeLi: a tool for the analysis of gene lists from fission yeast,"DA Bitton, F Schubert, S Dey, M Okoniewski, GC Smith, S Khadayate, ...","Frontiers in genetics 6, 330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581870495194608197,28,2015
Canto: an online tool for community literature curation,"KM Rutherford, MA Harris, A Lock, SG Oliver, V Wood","Bioinformatics 30 (12), 1791-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5415411170216604474,28,2014
Guidelines for the functional annotation of microRNAs using the Gene Ontology,"RP Huntley, D Sitnikov, M Orlic-Milacic, R Balakrishnan, P D'Eustachio, ...","Rna 22 (5), 667-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9988028236195689593,27,2016
"PomBase 2018: user-driven reimplementation of the fission yeast database provides rapid and intuitive access to diverse, interconnected information","A Lock, K Rutherford, MA Harris, J Hayles, SG Oliver, J Bähler, V Wood","Nucleic acids research 47 (D1), D821-D827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3968081809135670627,26,2018
Model organism databases: essential resources that need the support of both funders and users,"SG Oliver, A Lock, MA Harris, P Nurse, V Wood","BMC biology 14 (1), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6259807669968898710,22,2016
Improving functional annotation for industrial microbes: a case study with Pichia pastoris,"D Dikicioglu, V Wood, KM Rutherford, MD McDowall, SG Oliver","Trends in biotechnology 32 (8), 396-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5259746020904777060,20,2014
RNAcentral: a hub of information for non-coding RNA sequences,,"Nucleic acids research 47 (D1), D221-D229","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4291838356926262081,2239516715599928915",13,2018
Website Review: How to get the best from fission yeast genome data,"V Wood, J Bähler","International Journal of Genomics 3 (3), 282-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182157575037126128,13,2002
Integration of tools and resources for display and analysis of genomic data for protozoan parasites,"M Aslett, P Mooney, E Adlem, M Berriman, A Berry, C Hertz-Fowler, ...","International journal for parasitology 35 (5), 481-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961293923477971403,10,2005
The genome and beyond,"J Bähler, V Wood","The Molecular Biology of Schizosaccharomyces pombe, 13-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533078226444905810,9,2004
Probably the best model organism in the world,"J Bähler, V Wood","Yeast 23 (13), 899-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18071395232284918300,8,2006
Subtelomeric sequence from the right arm of Schizosaccharomyces pombe chromosome I contains seven permease genes,"C Hunt, K Moore, Z Xiang, SM Hurst, RC McDougall, MA Rajandream, ...","Yeast 18 (4), 355-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2083721793140623206,8,2001
PomBase: the scientific resource for fission yeast,"A Lock, K Rutherford, MA Harris, V Wood","Eukaryotic Genomic Databases, 49-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1828511333887297513,7,2018
Tools and resources for Sz. pombe: a report from the 2006 European Fission Yeast Meeting,"J Wixon, V Wood","Yeast 23 (13), 901-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542575384802251853,5,2006
corrigendum: The genome sequence of ,"V Wood, R Gwilliam, MA Rajandream, M Lyne, R Lyne, A Stewart, ...","Nature 421 (6918), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784063232856256440,5,2003
