Title,Authors,Platform,Cited_url,Cited_count,Year
On the excitation mechanism in roAp stars,"NJ Balmforth, MS Cunha, N Dolez, DO Gough, S Vauclair","Monthly Notices of the Royal Astronomical Society 323 (2), 362-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7749465942156039906,194,2001
Comments on helioseismic inference,D Gough,"Progress of Seismology of the Sun and Stars, 281-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796661324329073600,191,1990
Oscillations of α UMa and other red giants,"WA Dziembowski, DO Gough, G Houdek, R Sienkiewicz","Monthly Notices of the Royal Astronomical Society 328 (2), 601-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749889909643642638,185,2001
The effect of rotation and a buried magnetic field on stellar oscillations,"DO Gough, MJ Thompson","Monthly Notices of the Royal Astronomical Society 242 (1), 25-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470774552536672316,157,1990
Inverting helioseismic data,D Gough,"Solar Physics 100 (1-2), 65-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15404974265434451502,157,1985
The calibration of stellar convection theories,"DO Gough, NO Weiss","Monthly Notices of the Royal Astronomical Society 176 (3), 589-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169050112078770299,155,1976
Magnetic perturbations to the acoustic modes of roAp stars,"MS Cunha, D Gough","Monthly Notices of the Royal Astronomical Society 319 (4), 1020-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18111128867524449637,153,2000
Seismology of the Sun,"J Christensen-Dalsgaard, D Gough, J Toomre","Science 229 (4717), 923-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1589437506950767226,149,1985
"Title, AM, Thompson, MJ, & Toomre, J. 1998","J Schou, HM Antia, S Basu, RS Bogart, RI Bush, SM Chitre, ...","Astrophys. J 505 (390), 10.1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624528828765406130,135,0
Observational upper limits to low-degree solar g-modes,"T Appourchaux, C Fröhlich, B Andersen, G Berthomieu, WJ Chaplin, ...","The Astrophysical Journal 538 (1), 401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151277257572828200,130,2000
On the interpretation of five-minute oscillations in solar spectrum line shifts,"J Christensen-Dalsgaard, DO Gough","Monthly Notices of the Royal Astronomical Society 198 (1), 141-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626234449635619885,130,1982
Is the Sun helium-deficient?,"J Christensen-Dalsgaard, DO Gough","Nature 288 (5791), 544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176026398378363098,127,1980
An asteroseismic signature of helium ionization,"G Houdek, DO Gough","Monthly Notices of the Royal Astronomical Society 375 (3), 861-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5201001621977592489,126,2007
Slow rotation of the Sun's interior,"Y Elsworth, R Howe, GR Isaak, CP McLeod, BA Miller, R New, ...","Nature 376 (6542), 669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16380603369819653292,126,1995
Calibration of the thickness of the solar tachocline,"JR Elliott, DO Gough","The Astrophysical Journal 516 (1), 475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878884797662640715,125,1999
Towards a solar model,DO Gough,"Memorie della Societa Astronomica Italiana 55, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319885627943333495,119,1984
Pulsations of model RR Lyrae stars,"NH Baker, DO Gough","The Astrophysical Journal 234, 232-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7426134459974632410,119,1979
Nonlinear cellular motions in Poiseuille channel flow,"JP Zahn, J Toomre, EA Spiegel, DO Gough","Journal of Fluid Mechanics 64 (2), 319-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1323560613927119727,115,1974
Differential asymptotic sound-speed inversions,"J Christensen-Dalsgaard, DO Gough, MJ Thompson","Monthly Notices of the Royal Astronomical Society 238 (2), 481-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7354727830722682436,113,1989
Effluent stellar pulsation,"NJ Balmforth, DO Gough","The Astrophysical Journal 362, 256-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652960763285017890,112,1990
Sources of uncertainty in direct seismological measurements of the solar helium abundance,"AG Kosovichev, J Christensen-Dalsgaard, W Däeppen, WA Dziembowski, ...","Monthly Notices of the Royal Astronomical Society 259 (3), 536-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11809093251560541320,110,1992
The stability of a solar model to non-radial oscillations,"J Christensen-Dalsgaard, FWW Dilke, DO Gough","Monthly Notices of the Royal Astronomical Society 169 (3), 429-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1117208447322223892,110,1974
The quest for the solar g modes,"T Appourchaux, K Belkacem, AM Broomhall, WJ Chaplin, DO Gough, ...","The Astronomy and Astrophysics Review 18 (1-2), 197-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338739081525300349,107,2010
On the rotation of the Sun,DO Gough,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106102910948979323,103,1984
Modal equations for cellular convection,"DO Gough, EA Spiegel, J Toomre","Journal of Fluid Mechanics 68 (4), 695-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007132061086432031,102,1975
Modelling pulsation amplitudes of ξ Hydrae,"G Houdek, DO Gough","Monthly Notices of the Royal Astronomical Society 336 (4), L65-L69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141437427748150641,101,2002
Towards a heliological inverse problem,"J Christensen-Dalsgaard, DO Gough","Nature 259 (5539), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1646101416352725370,100,1976
On model predictions of the power spectral density of radial solar p modes,"WJ Chaplin, G Houdek, Y Elsworth, DO Gough, GR Isaak, R New","Monthly Notices of the Royal Astronomical Society 360 (3), 859-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17391288771631483937,99,2005
Dirty solar models,"J Christensen-Dalsgaard, DO Gough, JG Morgan","Astronomy and Astrophysics 73, 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139109405314630816,94,1979
"0., & Thompson, MJ 1991","J Christensen-Dalsgaard, D Gough","ApJ 378, 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11769525758168250649,91,85
Prospects for measuring differential rotation in white dwarfs through asteroseismology,"SD Kawaler, T Sekii, D Gough","The Astrophysical Journal 516 (1), 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=256547891918286497,88,1999
Seismological measurement of stellar ages,D Gough,"Nature 326 (6110), 257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3865845129205767504,88,1987
A new measure of the solar rotation,DO Gough,"Monthly Notices of the Royal Astronomical Society 196 (3), 731-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929728536810420814,85,1981
Weakly interacting massive particles and solar oscillations,"J Faulkner, DO Gough, MN Vahia","Nature 321 (6067), 226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14808102686775615747,84,1986
Linear adiabatic stellar pulsation.,DO Gough,"Astrophysical Fluid Dynamics-Les Houches 1987, 399-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813379278391177024,83,1993
Localized excitation of solar oscillations,"PR Goode, D Gough, AG Kosovichev","The Astrophysical Journal 387, 707-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15837194395951120912,83,1992
Amplitudes of stochastically excited oscillations in main-sequence stars,"G Houdek, NJ Balmforth, J Christensen-Dalsgaard, DO Gough",arXiv preprint astro-ph/9909107,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682156955869715666,82,1999
Internal rotation and gravitational quadrupole moment of the Sun,DO Gough,"Nature 298 (5872), 334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260589499157472236,82,1982
Convective instability in a compressible atmosphere. II,"DO Gough, DR Moore, EA Spiegel, NO Weiss","The Astrophysical Journal 206, 536-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201558195086587296,82,1976
Detection of solar five-minute oscillations of low degree,"PH Scherrer, JM Wilcox, J Christensen-Dalsgaard, DO Gough","International Astronomical Union Colloquium 66, 75-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943637032968481552,80,1983
A new inversion for the hydrostatic stratification of the Sun,"W Däppen, DO Gough, AG Kosovichev, MJ Thompson","Challenges to theories of the structure of moderate-mass stars, 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8684070312721334477,76,1991
Random remarks on solar hydrodynamics.,DO Gough,IAU Colloq. 36: The Energy Balance and Hydrodynamics of the Solar …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903148202917718014,72,1977
On the detection of subphotospheric convective velocities and temperature fluctuations,"DO Gough, J Toomre","International Astronomical Union Colloquium 66, 401-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430682448171683369,71,1983
Perspectives in helioseismology,"DO Gough, JW Leibacher, PH Scherrer, J Toomre","Science 272 (5266), 1281-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11303766031622065532,70,1996
Structural changes to the Sun through the solar cycle,"NJ Balmforth, DO Gough, WJ Merryfield","Monthly Notices of the Royal Astronomical Society 278 (2), 437-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7627366881968189779,68,1996
Astrophysical fluid dynamics,"DO Gough, JP Zahn, J Zinn-Justin","Les Houches Session XLVII, 399-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1048897038152340456,68,1993
Seismology of solar oscillation line widths,"J Christensen-Dalsgaard, DO Gough, KG Libbrecht","The Astrophysical Journal 341, L103-L106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545352862963862053,64,1989
Progress of Seismology of the Sun and Stars,"Y Osaki, H Shibahashi",Progress of seismology of the Sun and stars 367,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031981538215783327,7049932139797905900",63,1990
EBK quantization of stellar waves,DO Gough,"Hydrodynamic and Magnetodynamic Problems in the Sun and Stars, 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17919616668744193286,61,1986
Comparison of observed solar whole-disk oscillation frequencies with the predictions of a sequence of solar models,"J Christensen-Dalsgaard, DO Gough","Astronomy and Astrophysics 104, 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4500484030375314948,61,1981
Numerical solutions of single-mode convection equations,"J Toomre, DO Gough, EA Spiegel","Journal of Fluid Mechanics 79 (1), 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937621402600964082,59,1977
Mixing-length theory and the excitation of solar acoustic oscillations,"NJ Balmforth, DO Gough","Solar Physics 128 (1), 161-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12655251510769109515,54,1990
The inversion problem,"DO Gough, MJ Thompson","Solar interior and atmosphere, 519-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324573209193824928,53,1991
Sensitivity of solar eigenfrequencies to the age of the Sun,"DO Gough, E Novotny","Solar Physics 128 (1), 143-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1517268658052791212,53,1990
Stellar disharmony,"J Christensen-Dalsgaard, DO Gough, F Pérez Hernández","Monthly Notices of the Royal Astronomical Society 235, 875-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6891002476379311662,53,1988
Nonradial and nonlinear stellar pulsation,D Gough,"Nature 278 (5706), 685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781565944519869627,53,1979
Solar oscillations and the physics of the solar interior,J Christensen-Dalsgaard,"Challenges to theories of the structure of moderate-mass stars, 11-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1051980507683370336,52,1991
Influence of rotation and magnetic fields on stellar oscillation eigenfrequencies,"DO Gough, PP Taylor","Memorie della Societa Astronomica Italiana 55, 215-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646662209459168241,50,1984
An elementary introduction to the JWKB approximation,DO Gough,"Astronomische Nachrichten: Astronomical Notes 328 (3‐4), 273-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10284523323809360371,49,2007
The current state of stellar mixing-length theory,D Gough,"International Astronomical Union Colloquium 38, 15-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18203317713392837301,49,1977
Changes in convective properties over the solar cycle: effect on p-mode damping rates,"G Houdek, WJ Chaplin, T Appourchaux, J Christensen-Dalsgaard, ...","Monthly Notices of the Royal Astronomical Society 327 (2), 483-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14884668368327699269,48,2001
On the power distribution of solar p modes,"HY Chang, DO Gough","Solar Physics 181 (2), 251-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814307147124576298,47,1998
Sensitivity of five minute eigenfrequencies to the structure of the sun,"G Berthomieu, AJ Cooper, DO Gough, Y Osaki, J Provost, A Rocca","Nonradial and nonlinear stellar pulsation, 307-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6605142265209651131,47,1980
Vorticity expulsion by turbulence: astrophysical implications of an Alka-Seltzer experiment,"DO Gough, D Lynden-Bell","Journal of Fluid Mechanics 32 (3), 437-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13995832965947673467,47,1968
An introduction to the solar tachocline,DO Gough,"The solar tachocline, 3-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11149498692036998065,45,2007
Seismology of the solar envelope: sound-speed gradient in the convection zone and its diagnosis of the equation of state,"VA Baturin, W Däppen, DO Gough, SV Vorontsov","Monthly Notices of the Royal Astronomical Society 316 (1), 71-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135568971176824241,45,2000
Seismology of the solar envelope: measuring the acoustic phase shift generated in the outer layers,"DO Gough, SV Vorontsov","Monthly Notices of the Royal Astronomical Society 273 (3), 573-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1644471117778331151,44,1995
Our first inferences from helioseismology,D Gough,"Physics Bulletin 34 (12), 502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14805086862228153514,43,1983
The solar f-mode as an interfacial mode at the chromosphere-corona transition,"CS Rosenthal, DO Gough","The Astrophysical Journal 423, 488-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222073632973969204,42,1994
"On the implications of the symmetric component of the frequency splitting reported by Duvall, Harvey and Pomerantz","DO Gough, MJ Thompson","Symposium-International Astronomical Union 123, 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1775004033947775110,42,1988
Some theoretical remarks on solar oscillations,D Gough,"Nonradial and Nonlinear Stellar Pulsation, 273-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884805578701019163,41,1980
A search for solar modes in the GOLF data,"AH Gabriel, F Baudin, P Boumier, RA García, S Turck-Chièze, ...","Astronomy & Astrophysics 390 (3), 1119-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4594000638918736083,38,2002
On the seismic age and heavy-element abundance of the Sun,"G Houdek, DO Gough","Monthly Notices of the Royal Astronomical Society 418 (2), 1217-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16516173565141622749,37,2011
On possible origins of relatively short-term variations in the solar structure,DO Gough,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519306579160836740,37,1990
Theoretical predictions of variations in the solar output,DO Gough,"The solar output and its variation, 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5267514239753693995,37,1977
Seismology of the Sun and the Distant Stars,DO Gough,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659382243853279504,36,2012
Using helioseismic data to probe the hydrogen abundance in the solar core,"DO Gough, AG Kosovichev","International Astronomical Union Colloquium 121, 327-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889636883740681606,35,1990
"0., and Morgan, JG 1979","J Christensen-Dalsgaard, D Gough","Astron. Astrophys 73 (121), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3503994122040290518,34,0
Theory of solar oscillations,DO Gough,"Future Missions in Solar, Heliospheric & Space Plasma Physics 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602835974403283253,32,1985
"0., and Weiss, N. 0. 1976",D Gough,"MNRAS 176, 589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1749260405648547915,32,0
Seismology of stellar envelopes: probing the outer layers of a star through the scattering of acoustic waves,"IP Lopes, D Gough","Monthly Notices of the Royal Astronomical Society 322 (3), 473-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544156923849381931,31,2001
The energy balance and hydrodynamics of the solar chromosphere and corona,"RM Bonnet, P Delache",Clermont-Ferrand: G. De Bussac,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329503318363765845,31,1977
Intermediate scale lunar roughness,"JA Bastin, DO Gough","Icarus 11 (3), 289-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714416689396585032,31,1969
On measuring low-degree p-mode frequency splitting with full-disc integrated data,"T Appourchaux, HY Chang, DO Gough, T Sekii","Monthly Notices of the Royal Astronomical Society 319 (2), 365-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403391987503032554,30,2000
On electrostatic screening of ions in astrophysical plasmas,"M Brüggen, DO Gough","The Astrophysical Journal 488 (2), 867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255482627273903530,29,1997
The influence of low-degree p-mode frequencies on the determination of the structure of the solar interior,"DO Gough, AG Kosovichev","Monthly Notices of the Royal Astronomical Society 264, 522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16724724559724037726,29,1993
Time-dependent solutions of multimode convection equations,"J Toomre, DO Gough, EA Spiegel","Journal of Fluid Mechanics 125, 99-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361251437489546437,29,1982
Helium inhomogeneities in main-sequence magnetic stars,"S Vauclair, N Dolez, DO Gough","Astronomy and Astrophysics 252, 618-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652688509458886779,27,1991
Immediate and long-term prospects for helioseismology,DO Gough,"Advances in Space Research 4 (8), 85-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4796146670695615142,27,1984
On the Periods of Pulsating Stars.,"DO Gough, JP Ostriker, RS Stobie","The Astrophysical Journal 142, 1649-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385297905991020609,27,1965
How deep is the solar convection zone?,"J Christensen-Dalsgaard, W Dziembowski, DO Gough","Nonradial and Nonlinear Stellar Pulsation, 313-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7578856130710861625,26,1980
Solar physics: Sizing up the Sun,D Gough,"Nature 410 (6826), 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=925720323649425475,25,2001
Initial asteroseismic inversions,"DO Gough, AG Kosovichev","International Astronomical Union Colloquium 137, 541-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400249097530281731,25,1993
Asymptotic sound-speed inversions,DO Gough,"Seismology of the Sun and the distant Stars, 125-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916165404762938508,25,1986
Solar atmospheric temperature inhomogeneities induce a 13-day oscillation in full-disk Doppler measurements,"MG Edmunds, DO Gough","Nature 302 (5911), 810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10204250750466689447,25,1983
Evidence for an oblique magnetic solar rotator,DO Gough,"Nature 298 (5872), 350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734762397750987057,25,1982
On the dipolar f mode of stellar oscillation,"J Christensen-Dalsgaard, DO Gough","Monthly Notices of the Royal Astronomical Society 326 (3), 1115-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396626924681028431,23,2001
Progress report on helium abundance determination,"W Däppen, DO Gough","Seismology of the Sun and the distant Stars, 275-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687799639621967924,23,1986
A new imaging proportional counter using a Penning gas improves energy resolution,"HE Schwarz, IM Mason","Nature 309 (5968), 532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510919320939265874,23,1984
Attempt to measure the solar subsurface velocity,"F Hill, D Gough, J Toomre","Memorie della Societa Astronomica Italiana 55, 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417424157086135137,23,1984
Temporal variations in the Sun's rotational kinetic energy,"HM Antia, SM Chitre, DO Gough","Astronomy & Astrophysics 477 (2), 657-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14434007151065699488,22,2008
Highly stretched meshes as functionals of solutions,"DO Gough, EA Spiegel, J Toomre",Proceedings of the Fourth International Conference on Numerical Methods in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8661129606144455140,22,1975
On the detectability of a rotation-rate gradient in the solar core,"WJ Chaplin, T Sekii, Y Elsworth, DO Gough","Monthly Notices of the Royal Astronomical Society 355 (2), 535-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272941093055951588,21,2004
On the principal asteroseismic diagnostic signatures,D Gough,"Asteroseismology Across the HR Diagram, 165-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141516224390341107,21,2003
How is solar activity influencing the structure of the Sun,DO Gough,"From Solar Min to Max: Half a Solar Cycle with SOHO 508, 577-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2072718720772632444,21,2002
Nonlinear behavior of solar gravity modes driven by He-3 in the core. I-Bifurcation analysis,"WJ Merryfield, J Toomre, D Gough","The Astrophysical Journal 353, 678-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627709191074608098,21,1990
The DynaMICCS perspective,"S Turck-Chièze, P Lamy, C Carr, PH Carton, A Chevalier, I Dandouras, ...","Experimental Astronomy 23 (3), 1017-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5628654510792762358,20,2009
Shock Waves and Line-Profile Variation in roAp Stars,"H Shibahashi, D Gough, DW Kurtz, E Kambe","Publications of the Astronomical Society of Japan 60 (1), 63-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16032524716280214376,20,2008
The internal structure of the Sun inferred from g modes and low-frequency p modes,"YP Elsworth, F Baudin, W Chaplin, B Andersen, T Appourchaux, ...","Proceedings of SOHO 18/GONG 2006/HELAS I, Beyond the spherical Sun 624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9114188005395928459,20,2006
Inferring spatial variation of solar properties from helioseismic data,"DO Gough, T Sekii, PB Stark","The Astrophysical Journal 459, 779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14572239262824376042,20,1996
Helioseismic detection of deep meridional flow,"D Gough, BW Hindman","The Astrophysical Journal 714 (1), 960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831951746185544490,19,2010
"Spiegel, EA, Zahn, J.-P",DO Gough,"Lecture notes in physics 71, 15-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638630102207501105,19,1976
