Title,Authors,Platform,Cited_url,Cited_count,Year
E-beam inspection for detection of sub-design rule physical defects,"OD Patterson, J Lee, C Lei, D Salvador","2012 SEMI Advanced Semiconductor Manufacturing Conference, 383-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170364921722133674,105,2012
Rare variants in PPARG with decreased activity in adipocyte differentiation are associated with increased risk of type 2 diabetes,"AR Majithia, J Flannick, P Shahinian, M Guo, MA Bray, P Fontanillas, ...","Proceedings of the National Academy of Sciences 111 (36), 13127-13132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7854606735526198611,102,2014
Tissue transglutaminase does not affect fibrotic matrix stability or regression of liver fibrosis in mice,"Y Popov, DY Sverdlov, AK Sharma, KR Bhaskar, S Li, TL Freitag, J Lee, ...","Gastroenterology 140 (5), 1642-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=68299542971946321,95,2011
Pharmacokinetics of methylphenidate after oral administration of two modified-release formulations in healthy adults,"JS Markowitz, AB Straughn, KS Patrick, CL DeVane, L Pestreich, J Lee, ...","Clinical pharmacokinetics 42 (4), 393-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16851794874661232581,92,2003
"Biotic and abiotic factors impacting development, behavior, phenology, and reproductive biology of Drosophila suzukii","KA Hamby, DE Bellamy, JC Chiu, JC Lee, VM Walton, NG Wiman, ...","Journal of pest science 89 (3), 605-619","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334208118207013698,14880245958744062793",90,2016
Humidity affects populations of ,"S Tochen, JM Woltz, DT Dalton, JC Lee, NG Wiman, VM Walton","Journal of Applied Entomology 140 (1-2), 47-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724571948976566775,89,2016
"T-helper 2 cytokines, transforming growth factor β1, and eosinophil products induce fibrogenesis and alter muscle motility in patients with eosinophilic esophagitis","F Rieder, I Nonevski, J Ma, Z Ouyang, G West, C Protheroe, G DePetris, ...","Gastroenterology 146 (5), 1266-1277. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6877488461524258521,86,2014
"Overview: oxidant and particle photochemical processes above a South-East Asian tropical rain forest (the OP3 project); introduction, rationale, location, characteristics and tools","CN Hewitt, JD Lee, AR MacKenzie, MP Barkley, N Carslaw, GD Carver, ...","Atmospheric Chemistry and Physics 10 (1), 169-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2911164172514432413,86,2010
Distribution and activity of ,"J Klick, WQ Yang, VM Walton, DT Dalton, JR Hagler, AJ Dreves, JC Lee, ...","Journal of applied entomology 140 (1-2), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031326136862659221,84,2016
Trap Designs for Monitoring ,"JC Lee, PW Shearer, LD Barrantes, EH Beers, HJ Burrack, DT Dalton, ...","Environmental entomology 42 (6), 1348-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218305339859041980,82,2013
Treatment options for cutaneous pyogenic granulomas: a review,"J Lee, H Sinno, Y Tahiri, MS Gilardino","Journal of plastic, reconstructive & aesthetic surgery 64 (9), 1216-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14292301535152068133,82,2011
Evaluating the performance of low cost chemical sensors for air pollution research,"AC Lewis, JD Lee, PM Edwards, MD Shaw, MJ Evans, SJ Moller, ...","Faraday discussions 189, 85-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17237839115946677224,80,2016
An accurate locally active memristor model for S-type negative differential resistance in NbO,"GA Gibson, S Musunuru, J Zhang, K Vandenberghe, J Lee, CC Hsieh, ...","Applied Physics Letters 108 (2), 023505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7117055885435962970,80,2016
Sirolimus-induced remission of posttransplantation lymphoproliferative disorder,"B Cullis, R D’Souza, P McCullagh, S Harries, A Nicholls, R Lee, ...","American Journal of Kidney Diseases 47 (5), e67-e72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11689410104212460081,80,2006
Exploring the genetic architecture of inflammatory bowel disease by whole-genome sequencing identifies association at ,"Y Luo, KM de Lange, L Jostins, L Moutsianas, J Randall, NA Kennedy, ...","Nature genetics 49 (2), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16969310946150740402,77,2017
Detection of sub-design rule physical defects using E-beam inspection,"OD Patterson, J Lee, DM Salvador, SCC Lei, X Tang","IEEE Transactions on Semiconductor Manufacturing 26 (4), 476-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497308067113485795,74,2013
Tailoring magnetic energies to form dipole skyrmions and skyrmion lattices,"SA Montoya, S Couture, JJ Chess, JCT Lee, N Kent, D Henze, SK Sinha, ...","Physical Review B 95 (2), 024415","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2265039615406309526,4292325989630806982",70,2017
The effectiveness of mandibular distraction in improving airway obstruction in the pediatric population,"Y Tahiri, A Viezel-Mathieu, S Aldekhayel, J Lee, M Gilardino","Plastic and reconstructive surgery 133 (3), 352e-359e",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10412545135944120210,69,2014
Gender and racial variations in cephalometric analysis,"JJ Lee, SG Ramirez, MJ Will","Otolaryngology--Head and Neck Surgery 117 (4), 326-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906787519670559614,69,1997
Capsule-negative Staphylococcus aureus induces chronic experimental mastitis in mice,"LPN Tuchscherr, FR Buzzola, LP Alvarez, RL Caccuri, JC Lee, ...","Infection and immunity 73 (12), 7932-7937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11173750092864942807,63,2005
"Eastern Atlantic Spring Experiment 1997 (EASE97) 2. Comparisons of model concentrations of OH, HO","N Carslaw, DJ Creasey, DE Heard, PJ Jacobs, JD Lee, AC Lewis, ...","Journal of Geophysical Research: Atmospheres 107 (D14), ACH 5-1-ACH 5-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11069579752277812917,62,2002
Drosophila suzukii population response to environment and management strategies,"NG Wiman, DT Dalton, G Anfora, A Biondi, JC Chiu, KM Daane, ...","Journal of pest science 89 (3), 653-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6908462152286582955,60,2016
Genetic association between NLRP3 variants and Crohn's disease does not replicate in a large UK panel,"GJ Lewis, DCO Massey, H Zhang, F Bredin, M Tremelling, JC Lee, ...","Inflammatory bowel diseases 17 (6), 1387-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632967291250865595,60,2010
Diagnosis and management of eosinophilic cellulitis (Wells' syndrome): A case series and literature review,"H Sinno, JP Lacroix, J Lee, A Izadpanah, R Borsuk, K Watters, ...","Canadian Journal of Plastic Surgery 20 (2), 91-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10744257727302728988,57,2012
Indigenous arthropod natural enemies of the invasive brown marmorated stink bug in North America and Europe,"PK Abram, KA Hoelmer, A Acebes-Doria, H Andrews, EH Beers, JC Bergh, ...","Journal of Pest Science 90 (4), 1009-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9350506641763750157,56,2017
Antibiotic selective pressure for the maintenance of antibiotic resistant genes in coliform bacteria isolated from the aquatic environment,"JC Park, JC Lee, JY Oh, YW Jeong, JW Cho, HS Joo, WK Lee, WB Lee","Water science and Technology 47 (3), 249-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663856143598873672,56,2003
Genome-wide association studies and Crohn’s disease,"JC Lee, M Parkes","Briefings in functional genomics 10 (2), 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032510744215876025,55,2011
Measurements of OH and HO2 concentrations in the Southern Ocean marine boundary layer,"DJ Creasey, GE Evans, DE Heard, JD Lee",Journal of Geophysical Research: Atmospheres 108 (D15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458742899857645742,54,2003
"The first UK measurements of nitryl chloride using a chemical ionization mass spectrometer in central London in the summer of 2012, and an investigation of the role of Cl atom …","TJ Bannan, AM Booth, A Bacak, JBA Muller, KE Leather, M Le Breton, ...","Journal of Geophysical Research: Atmospheres 120 (11), 5638-5657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6535123638294891737,50,2015
Curing light,D Cao,"US Patent 6,932,600","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17245818006677244545,9501655742006226924",50,2005
"The North Atlantic marine boundary layer experiment (NAMBLEX). Overview of the campaign held at Mace Head, Ireland, in summer 2002","DE Heard, KA Read, J Methven, S Al-Haider, WJ Bloss, GP Johnson, ...","Atmospheric Chemistry and Physics 6 (8), 2241-2272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398515907757721539,49,2006
Characterization and manipulation of fruit susceptibility to Drosophila suzukii,"JC Lee, DT Dalton, KA Swoboda-Bhattarai, DJ Bruck, HJ Burrack, ...","Journal of pest science 89 (3), 771-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3297047050207736448,47,2016
"Radiometric 81Kr dating identifies 120,000-year-old ice at Taylor Glacier, Antarctica","C Buizert, D Baggenstos, W Jiang, R Purtschert, VV Petrenko, ZT Lu, ...","Proceedings of the National Academy of Sciences 111 (19), 6876-6881","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928582059676247924,785843885170810735",47,2014
Multidrug-resistant tuberculosis drug susceptibility and molecular diagnostic testing,"AS Kalokhe, JC Lee, SM Ray, AM Anderson, MLT Nguyen, YF Wang, ...","The American journal of the medical sciences 345 (2), 143-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286011671096208178,47,2013
USA300 and USA500 clonal lineages of Staphylococcus aureus do not produce a capsular polysaccharide due to conserved mutations in the cap5 locus,"S Boyle-Vavra, X Li, MT Alam, TD Read, J Sieth, C Cywes-Bentley, ...","MBio 6 (2), e02585-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3588395123967825336,45,2015
Pooled sequencing of 531 genes in inflammatory bowel disease identifies an associated rare variant in BTNL2 and implicates other immune related genes,"NJ Prescott, B Lehne, K Stone, JC Lee, K Taylor, J Knight, E Papouli, ...","PLoS genetics 11 (2), e1004955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938039082682242722,45,2015
Relation between therapeutic response and side effects induced by methylphenidate as observed by parents and teachers of children with ADHD,"J Lee, N Grizenko, V Bhat, S Sengupta, A Polotskaia, R Joober","BMC psychiatry 11 (1), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340495646128332920,45,2011
Eastern Atlantic Spring Experiment 1997 (EASE97) 1. Measurements of OH and HO,"DJ Creasey, DE Heard, JD Lee","Journal of Geophysical Research: Atmospheres 107 (D10), ACH 3-1-ACH 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747236160032536464,45,2002
Rare and functional ,"KA Hunt, DJ Smyth, T Balschun, M Ban, V Mistry, T Ahmad, V Anand, ...","Nature genetics 44 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9620956922137255620,44,2012
Impact of floral feeding on adult ,"S Tochen, VM Walton, JC Lee","Journal of Pest Science 89 (3), 793-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765963022650189407,43,2016
Predicting response to bacillus Calmette-Guérin (BCG) in patients with carcinoma in situ of the bladder,"R Nunez-Nateras, EP Castle, CA Protheroe, ML Stanton, TI Ocal, ...","Urologic Oncology: Seminars and Original Investigations 32 (1), 45. e23-45. e30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489435568893587233,42,2014
The characterisation of pollution aerosol in a changing photochemical environment,"MJ Cubison, MR Alfarra, J Allan, KN Bower, H Coe, GB McFiggans, ...","Atmospheric Chemistry and Physics 6 (12), 5573-5588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540535139728986422,42,2006
Characterization of superantigen-induced clonal deletion with a novel clan III-restricted avian monoclonal antibody: exploiting evolutionary distance to create antibodies …,"SP Cary, J Lee, R Wagenknecht, GJ Silverman","The Journal of Immunology 164 (9), 4730-4741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2049324277456453849,42,2000
Predicting outcomes to optimize disease management in inflammatory bowel diseases,"J Torres, F Caprioli, KH Katsanos, T Lobatón, D Micic, M Zerôncio, ...","Journal of Crohn's and Colitis 10 (12), 1385-1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10960977970126687837,41,2016
Anti-diabetic effect of purple corn extract on C57BL/KsJ db/db mice,"B Huang, Z Wang, JH Park, OH Ryu, MK Choi, JY Lee, YH Kang, SS Lim","Nutrition Research and Practice 9 (1), 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=37970954270687405,39,2015
Attractiveness of fermentation and related products to spotted wing drosophila (Diptera: Drosophilidae),"JR Kleiber, CR Unelius, JC Lee, DM Suckling, MC Qian, DJ Bruck","Environmental Entomology 43 (2), 439-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12543029453353068700,38,2014
Airborne observations of IEPOX-derived isoprene SOA in the Amazon during SAMBBA,"JD Allan, WT Morgan, E Darbyshire, MJ Flynn, PI Williams, DE Oram, ...","Atmospheric Chemistry and Physics 14 (20), 11393-11407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10346713383115260534,37,2014
Oxygenic photoautotrophic growth without photosystem I,"JW Lee, CV Tevault, TG Owens, E Greenbaum","Science 273 (5273), 364-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12113311666656069966,37,1996
Eosinophils promote antiviral immunity in mice infected with influenza A virus,"AE Samarasinghe, RCN Melo, S Duan, KS LeMessurier, S Liedmann, ...","The Journal of Immunology 198 (8), 3214-3226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390289920834290800,36,2017
Recellularization of decellularized lung scaffolds is enhanced by dynamic suspension culture,"A Crabbé, Y Liu, SF Sarker, NR Bonenfant, J Barrila, ZD Borg, JJ Lee, ...","PLoS One 10 (5), e0126846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643268854776613338,36,2015
Ogc indoorgml,"J Lee, KJ Li, S Zlatanova, TH Kolbe, C Nagel, T Becker",Open Geospatial Consortium standard,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6279154070710215688,36,2014
Local hypersensitivity reaction in transgenic mice with squamous epithelial IL-5 overexpression provides a novel model of eosinophilic oesophagitis,"JC Masterson, EN McNamee, L Hosford, KE Capocelli, J Ruybal, ...","Gut 63 (1), 43-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3757831103309221972,36,2014
Invasive bark beetles,"JC Lee, RA Haack, JF Negrón, JJ Witcosky, SJ Seybold","US Department of Agriculture, US Forest Service, Forest Insect and Disease …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012406547169905850,35,2007
Non-crop habitat management for carabid beetles,JC Lee,"The agroecology of carabid beetles, 279-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=455306515500545516,35,2002
Soft x-ray ptychography studies of nanoscale magnetic and structural correlations in thin SmCo,"X Shi, P Fischer, V Neu, D Elefant, JCT Lee, DA Shapiro, M Farmand, ...","Applied Physics Letters 108 (9), 094103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4321756584224286573,34,2016
Mouse hematology,"MP McGarry, CA Protheroe, JJ Lee",Cold Spring Harbor Laboratory Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194466966520101031,34,2010
Load balancing in a network comprising communication paths having different bandwidths,"E Valdevit, V Abraham","US Patent 7,383,353","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1173162700191897516,11451562094371713157",34,2008
"Prevention of ischemia-reperfusion injury in a rat skin flap model: the role of mast cells, cromolyn sodium, and histamine receptor blockade","PG Cordeiro, JJ Lee, D Mastorakos, QY Hu, JT Pinto, E Santamaria","Plastic and reconstructive surgery 105 (2), 654-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609424126787516030,34,2000
IL-33 drives eosinophil infiltration and pathogenic type 2 helper T-cell immune responses leading to chronic experimental ileitis,"C De Salvo, XM Wang, L Pastorelli, B Mattioli, S Omenetti, KA Buela, ...","The American journal of pathology 186 (4), 885-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4686302282992263806,33,2016
Evaluation of serotypes of Staphylococcus aureus strains used in the production of a bovine mastitis bacterin,"J Ma, J Cocchiaro, JC Lee","Journal of dairy science 87 (1), 178-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239219250148872029,33,2004
Low serum levels of microRNA-19 are associated with a stricturing Crohn's disease phenotype,"A Lewis, S Mehta, LN Hanna, LA Rogalski, R Jeffery, A Nijhuis, ...","Inflammatory bowel diseases 21 (8), 1926-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13909243194131965296,32,2015
fucosyltransferase1 and H-type complex carbohydrates modulate epithelial cell proliferation during prostatic branching morphogenesis,"PC Marker, JP Stephan, J Lee, L Bald, JP Mather, GR Cunha","Developmental biology 233 (1), 95-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9499137466519277788,32,2001
"The influence of temperature and photoperiod on the reproductive diapause and cold tolerance of spotted‐wing drosophila, ","AK Wallingford, JC Lee, GM Loeb","Entomologia Experimentalis et Applicata 159 (3), 327-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129000486225625992,31,2016
"Atmospheric OH reactivity in central London: observations, model predictions and estimates of in situ ozone production","LK Whalley, D Stone, B Bandy, R Dunmore, JF Hamilton, J Hopkins, ...","Atmospheric Chemistry and Physics 16, 2109-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195982952599761470,31,2016
Critical saline concentration of soil and water for rice cultivation on a reclaimed saline soil,"WY Choi, KS Lee, JC Ko, SY Choi, DH Choi",Korean Journal of Crop Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779219089586251890,31,2003
Silk fibroin hydrolysate exerts an anti-diabetic effect by increasing pancreatic β cell mass in C57BL/KsJ-db/db mice,"SG Do, JH Park, H Nam, JB Kim, JY Lee, YS Oh, JG Suh","Journal of veterinary science 13 (4), 339-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71374084468651529,30,2012
Novel model of T,"EN McNamee, JD Wermers, JC Masterson, CB Collins, MDP Lebsack, ...","Inflammatory bowel diseases 16 (5), 743-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12502160635758647626,30,2009
Interferences in photolytic NO,"C Reed, MJ Evans, PD Carlo, JD Lee, LJ Carpenter","Atmospheric Chemistry and Physics 16 (7), 4707-4724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1079516803252284519,29,2016
Detailed budget analysis of HONO in central London reveals a missing daytime source,"JD Lee, LK Whalley, DE Heard, D Stone, RE Dunmore, JF Hamilton, ...","Atmospheric Chemistry and Physics 16 (5), 2747-2764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409418009473372168,29,2016
Properties and evolution of biomass burning organic aerosol from Canadian boreal forest fires,"MD Jolleys, H Coe, G McFiggans, JW Taylor, SJ O'Shea, M Le Breton, ...","Atmospheric Chemistry and Physics 15 (6), 3077-3095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761539293028803011,29,2015
Detecting industrial oil palm plantations on Landsat images with Google Earth Engine,"JSH Lee, S Wich, A Widayati, LP Koh","Remote Sensing Applications: Society and Environment 4, 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16154729287241071355,28,2016
Estimated exposure risks from carcinogenic nitrosamines in urban airborne particulate matter,"NJ Farren, N Ramírez, JD Lee, E Finessi, AC Lewis, JF Hamilton","Environmental science & technology 49 (16), 9648-9656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435411169547760251,28,2015
Eosinophils are necessary for pulmonary arterial remodeling in a mouse model of eosinophilic inflammation-induced pulmonary hypertension,"M Weng, DM Baron, KD Bloch, AD Luster, JJ Lee, BD Medoff",American Journal of Physiology-Lung Cellular and Molecular Physiology 301 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2642345562424639533,28,2011
–Stimulated Interleukin-10 Contains Expanding Disease,"R Cohen-Poradosu, RM McLoughlin, JC Lee, DL Kasper","Journal of Infectious Diseases 204 (3), 363-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864736588390361753,28,2011
Observed stratospheric profiles and stratospheric lifetimes of HCFC‐141b and HCFC‐142b,"JM Lee, WT Sturges, SA Penkett, DE Oram, U Schmidt, A Engel, R Bauer","Geophysical research letters 22 (11), 1369-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095296428394063285,28,1995
SiglecF,"CM Percopo, TA Brenner, M Ma, LS Kraemer, RMA Hakeem, JJ Lee, ...","Journal of leukocyte biology 101 (1), 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6091434378836404064,27,2017
Human and mouse eosinophils have antiviral activity against parainfluenza virus,"MG Drake, ER Bivins-Smith, BJ Proskocil, Z Nie, GD Scott, JJ Lee, NA Lee, ...","American journal of respiratory cell and molecular biology 55 (3), 387-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17937559483915048240,27,2016
Aircraft based four-channel thermal dissociation laser induced fluorescence instrument for simultaneous measurements of NO,"PD Carlo, E Aruffo, M Busilacchio, F Giammaria, C Dari-Salisburgo, ...","Atmospheric Measurement Techniques 6 (4), 971-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366889671144814856,27,2013
Seasonal observations of OH and HO,"S Vaughan, T Ingham, LK Whalley, D Stone, MJ Evans, KA Read, JD Lee, ...","Atmospheric Chemistry and Physics 12 (4), 2149-2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665333362162780125,27,2012
Preoperative diplopia: the most important prognostic factor for diplopia after surgical repair of pure orbital blowout fracture,"Y Tahiri, J Lee, M Tahiri, H Sinno, BH Williams, L Lessard, MS Gilardino","Journal of Craniofacial Surgery 21 (4), 1038-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699436528902252440,27,2010
Pupation behavior and larval and pupal biocontrol of Drosophila suzukii in the field,"JM Woltz, JC Lee","Biological control 110, 62-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351301832808521169,26,2017
‐derived membrane vesicles exacerbate skin inflammation in atopic dermatitis,"SH Jun, JH Lee, SI Kim, CW Choi, TI Park, HR Jung, JW Cho, SH Kim, ...","Clinical & Experimental Allergy 47 (1), 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613057188852796413,26,2017
Evaluating ,"J Klick, JC Lee, JR Hagler, DJ Bruck, WQ Yang","Entomologia experimentalis et applicata 152 (1), 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265298515592925765,26,2014
