Title,Authors,Platform,Cited_url,Cited_count,Year
Exponential decay for subcritical contact and percolation processes,"C Bezuidenhout, G Grimmett","The Annals of Probability 19 (3), 984-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378782864711096869,123,1991
Percolation and disordered systems,G Grimmett,"Lectures on probability theory and statistics, 153-300","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408151901718965729,4038772073067816046",114,1997
Random walk on the infinite cluster of the percolation model,"GR Grimmett, H Kesten, Y Zhang","Probability Theory and Related Fields 96 (1), 33-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982828404834747925,112,1993
Percolation in∞+ 1 dimensions,"GR Grimmett, CM Newman","Disorder in physical systems 167, 190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17936237927410581935,99,1990
Percolation in half-spaces: equality of critical densities and continuity of the percolation probability,"DJ Barsky, GR Grimmett, CM Newman","Probability Theory and Related Fields 90 (1), 111-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8295034562964413423,89,1991
One thousand exercises in probability,"G Grimmett, D Stirzaker",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448146236096484974,81,2001
On the asymptotic distribution of large prime factors,"P Donnelly, G Grimmett","Journal of the London Mathematical Society 2 (3), 395-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894046125734267587,69,1993
Directed percolation and random walk,"G Grimmett, P Hiemer","In and Out of Equilibrium, 273-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918500841139276852,64,2002
The random-cluster model on the complete graph,"B Bollobás, G Grimmett, S Janson","Probability Theory and Related Fields 104 (3), 283-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17736514052565402309,63,1996
Random labelled trees and their branching networks,GR Grimmett,"Journal of the Australian Mathematical Society 30 (2), 229-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671521336882188806,63,1980
Influence and sharp-threshold theorems for monotonic measures,"BT Graham, GR Grimmett","The Annals of Probability 34 (5), 1726-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609455509253619312,61,2006
Critical probabilities for site and bond percolation models,"GR Grimmett, AM Stacey","The Annals of Probability 26 (4), 1788-1812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102488784829559148,55,1998
The correlation length for the high-density phase of Bernoulli percolation,"JT Chayes, L Chayes, GR Grimmett, H Kesten, RH Schonmann","The Annals of Probability 17 (4), 1277-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9751410745410047557,50,1989
The allocation between the EU member states of the seats in the European Parliament Cambridge Compromise,"G Grimmett, JF Laslier, F Pukelsheim, VR Gonzalez, R Rose, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118543599941698981,49,2011
Strict inequality for critical values of Potts models and random-cluster processes,"CE Bezuidenhout, GR Grimmett, H Kesten","Communications in Mathematical Physics 158 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615868013667553632,48,1993
Superbranching processes and projections of random Cantor sets,"FM Dekking, GR Grimmett","Probability theory and related fields 78 (3), 335-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1893628835679085647,48,1988
On the geometry of random Cantor sets and fractal percolation,"KJ Falconer, GR Grimmett","Journal of Theoretical Probability 5 (3), 465-485","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10184774027464842332,11708484961719583007",47,1992
On the uniqueness of the infinite cluster in the percolation model,"A Gandolfi, G Grimmett, L Russo","Communications in Mathematical Physics 114 (4), 549-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911686483872494394,45,1988
European apportionment via the Cambridge Compromise,GR Grimmett,"Mathematical Social Sciences 63 (2), 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039083122842505851,44,2012
On the number of clusters in the percolation model,GR Grimmett,"Journal of the London Mathematical Society 2 (2), 346-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1516854516987538686,44,1976
Dependent random graphs and spatial epidemics,"J Van Den Berg, GR Grimmett, RB Schinazi","The Annals of Applied Probability 8 (2), 317-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18203249406822075165,41,1998
Potts models and random-cluster processes with many-body interactions,G Grimmett,"Journal of Statistical Physics 75 (1-2), 67-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5085259238580122145,37,1994
Percolation since Saint-Flour,"GR Grimmett, H Kesten",arXiv preprint arXiv:1207.0373,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11116347933515697751,36,2012
"Inhomogeneous bond percolation on square, triangular and hexagonal lattices","GR Grimmett, I Manolescu","The Annals of Probability 41 (4), 2990-3025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15964765306829191566,34,2013
Random electrical networks on complete graphs,"G Grimmett, H Kesten","Journal of the London Mathematical Society 2 (1), 171-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315322215241009211,33,1984
Lectures on Probability Theory and Statistics: Ecole D'Eté de Probabilités de Saint-Flour XXVI-1996,"E Giné, GR Grimmett, L Saloff-Coste",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418388895983267186,12599082716340206582",32,2006
An upper bound for the number of spanning trees of a graph,GR Grimmett,"Discrete Mathematics 16 (4), 323-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15523784806864147551,31,1976
Lipschitz percolation,"N Dirr, P Dondl, G Grimmett, A Holroyd, M Scheutzow","Electronic Communications in Probability 15, 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693149717415531853,30,2010
Rigidity of the interface in percolation and random-cluster models,"G Gielis, G Grimmett","Journal of Statistical Physics 109 (1-2), 1-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=428969680625963458,28,2002
Negative association in uniform forests and connected graphs,"GR Grimmett, SN Winkler","Random Structures & Algorithms 24 (4), 444-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438919234811405889,27,2004
Percolative problems,G Grimmett,"Probability and Phase Transition, 69-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12968446914620042531,26,1994
On the connectedness of a random graph,"GR Grimmett, M Keane, JM Marstrand","Mathematical Proceedings of the Cambridge Philosophical Society 96 (1), 151-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519767644976856186,26,1984
Maximal solutions of the generalized subadditive inequality,"JM Hammersley, GR Grimmett","Stochastic geometry, 270-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5547954584828308857,26,1974
A power-weighted variant of the EU27 Cambridge Compromise,"GR Grimmett, KF Oelbermann, F Pukelsheim","Mathematical Social Sciences 63 (2), 136-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964443342291673381,25,2012
Sharp thresholds for the random-cluster and Ising models,"B Graham, G Grimmett","The Annals of Applied Probability 21 (1), 240-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5696917464705035310,25,2011
Near the Critical Point: Scaling Theory,G Grimmett,"Percolation, 232-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17010781093777250048,25,1999
Decay of correlations in random-cluster models,"GR Grimmett, MST Piza","Communications in mathematical physics 189 (2), 465-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16301392457762466363,25,1997
Flow in networks with random capacities,"GR Grimmett, DJA Welsh",Stochastics: An International Journal of Probability and Stochastic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613163381180913803,25,1982
Entanglement in percolation,"GR Grimmett, AE Holroyd","Proceedings of the London Mathematical Society 81 (2), 485-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038940955242508674,24,2000
Dynamic renormalization and continuity of the percolation transition in orthants,"DJ Barsky, GR Grimmett, CM Newman","Spatial stochastic processes, 37-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872347791278658196,24,1991
On the differentiability of the number of clusters per vertex in the percolation model,GR Grimmett,"Journal of the London Mathematical Society 2 (2), 372-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822837842026360030,24,1981
The phase transition of the quantum Ising model is sharp,"JE Björnberg, GR Grimmett","Journal of Statistical Physics 136 (2), 231-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674908614662866459,23,2009
Infinite paths in randomly oriented lattices,GR Grimmett,"Random Structures & Algorithms 18 (3), 257-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8665975660512131526,23,2001
Critical sponge dimensions in percolation theory,GR Grimmett,"Advances in Applied Probability 13 (2), 314-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7588769662006693979,23,1981
Entanglement in the quantum Ising model,"GR Grimmett, TJ Osborne, PF Scudo","Journal of Statistical Physics 131 (2), 305-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605212579128578665,22,2008
"Bond percolation on subsets of the square lattice, and the threshold between one-dimensional and two-dimensional behaviour",GR Grimmett,"Journal of Physics A: Mathematical and General 16 (3), 599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005225673156754635,22,1983
Bond percolation on isoradial graphs: criticality and universality,"GR Grimmett, I Manolescu","Probability Theory and Related Fields 159 (1-2), 273-327","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295552177292001641,6864111132337935731",21,2014
Probability and phase transition,GR Grimmett,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402726135436615429,21,2013
Random graphs,GR Grimmett,"Selected topics in graph theory 2, 201-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14108430359971627830,21,1983
"Plaquettes, spheres, and entanglement","G Grimmett, A Holroyd","Electronic Journal of Probability 15, 1415-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305614316445172405,20,2010
Cluster detection in networks using percolation,"E Arias-Castro, GR Grimmett","Bernoulli 19 (2), 676-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464425689991201898,19,2013
Inequalities and entanglements for percolation and random-cluster models,GR Grimmett,"Perplexing problems in probability, 91-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15856004934783665545,19,1999
Comparison and disjoint-occurrence inequalities for random-cluster models,G Grimmett,"Journal of Statistical Physics 78 (5-6), 1311-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327366994198857246,17,1995
The rank polynomials of large random lattices,GR Grimmett,"Journal of the London Mathematical Society 2 (3), 567-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255696734931335747,17,1978
Linking the permanent system of the distribution of seats in the European Parliament with the double-majority voting rule in the Council of Ministers,"F Pukelsheim, G Grimmett",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214767325263791654,16,2017
Geometry of Lipschitz percolation,"GR Grimmett, AE Holroyd","Annales de l'IHP Probabilités et statistiques 48 (2), 309-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694387879945662170,16,2012
Space-time percolation,GR Grimmett,"In and Out of Equilibrium 2, 305-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332648613437861981,16,2008
Bounds on connective constants of regular graphs,"GR Grimmett, Z Li","Combinatorica 35 (3), 279-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2148369470702400427,15,2015
Three problems for the clairvoyant demon,G Grimmett,arXiv preprint arXiv:0903.4749,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15846559216866187628,15,2009
Random even graphs,"G Grimmett, S Janson","the electronic journal of combinatorics 16 (1), R46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379350699216499508,15,2009
Large deviations in subadditive processes and first-passage percolation,GR Grimmett,"Particle Systems, Random Media, and Large Deviations, ed. R. Durrett …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3024589682704685764,15,1985
Central limit theorems for percolation models,"JT Cox, G Grimmett","Journal of Statistical Physics 25 (2), 237-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957414223019908642,15,1981
Universality for bond percolation in two dimensions,"GR Grimmett, I Manolescu","The Annals of Probability 41 (5), 3261-3283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625279904271645132,14,2013
Locality of connective constants,"GR Grimmett, Z Li",arXiv preprint arXiv:1412.0150,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6279596175637986021,14410931453757256892",13,2014
Percolation of arbitrary words in one dimension,"GR Grimmett, TM Liggett, T Richthammer","Random Structures & Algorithms 37 (1), 85-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287601578907900315,13,2010
Random electrical networks on complete graphs II: Proofs,"G Grimmett, H Kesten",arXiv preprint math/0107068,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12629768169985610015,13,2001
Percolation and minimal spanning trees,"C Bezuidenhout, G Grimmett, A Löffler","Journal of statistical physics 92 (1-2), 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7440184607390537437,13,1998
Random near-regular graphs and the node packing problem,"GR Grimmett, WR Pulleyblank","Operations Research Letters 4 (4), 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16390369042929610748,13,1985
The maximal flow through a directed graph with random capacities,"GR Grimmett, WCS Suen",Stochastics: An International Journal of Probability and Stochastic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569198934542196588,13,1982
Random graph theorems,G Grimmett,Transactions of the Seventh Prague Conference on Information Theory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10532262312755588002,13,1977
Strict inequalities for connective constants of transitive graphs,"GR Grimmett, Z Li","SIAM Journal on Discrete Mathematics 28 (3), 1306-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344049760759145554,12,2014
Extendable self-avoiding walks,"GR Grimmett, AE Holroyd, Y Peres",arXiv preprint arXiv:1307.7132,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7621250559335845781,12,2013
Probability on discrete structures,"D Aldous, GR Grimmett, CD Howard, F Martinelli, JM Steele, ...",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2472500142219116756,12,2013
Self-avoiding walks and the Fisher transformation,"GR Grimmett, Z Li",arXiv preprint arXiv:1208.5019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996223601650842242,12,2012
The random-cluster model,G Grimmett,preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880534162274674659,12,1993
Disorder in physical systems: a volume in honour of John M. Hammersley on the occasion of his 70th birthday,"G Grimmett, DJA Welsh","Oxford University Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756183582243655504,12,1990
Correlation inequalities for the Potts model,G Grimmett,"Mathematics and Mechanics of Complex Systems 4 (3), 327-334","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039598657952143260,7040696040041626883",11,2016
Mathematics of multiscale materials,"KM Golden, GR Grimmett, RD James, GW Milton, PN Sen",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653211438140713727,11,2012
Weak convergence using higher-order cumulants,G Grimmett,"Journal of Theoretical Probability 5 (4), 767-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17160486666294263375,11,1992
Random flows: network flows and electrical flows through random media,GR Grimmett,"Surveys in combinatorics 10, 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3164589595244795192,11,1985
The critical point of fractal percolation in three and more dimensions,"KJ Falconer, GR Grimmett","Journal of Physics A: Mathematical and General 24 (9), L491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5555875585578170883,10,1991
Lattice embeddings in percolation,"GR Grimmett, AE Holroyd","The Annals of Probability 40 (1), 146-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768370428804837181,9,2012
Stochastic apportionment,G Grimmett,"The American Mathematical Monthly 111 (4), 299-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9628877859170864735,9,2004
Random walks in random labyrinths,"GR Grimmett, MV Menshikov, SE Volkov","Markov Processes and Related Fields 2, 69-86","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15592751865029031598,2640307571143705239",9,1996
Multidimensional lattices and their partition functions,GR Grimmett,"The Quarterly Journal of Mathematics 29 (2), 141-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12455947465706896612,9,1978
Connective constants and height functions for Cayley graphs,"G Grimmett, Z Li","Transactions of the American Mathematical Society 369 (8), 5961-5980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15486699018356839989,8,2017
Disorder in Physical Systems: A Volume in Honour of John M. Hammersley on the Occasion of His 70th Birthday,"DJA Welsh, G Grimmett",Clarendon Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7548823570263754210,8,1990
The largest components in a random lattice,GR Grimmett,"Studia Sci. Math. Hungar 20 (1-4), 325-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15379611911762564674,8,1985
Self-avoiding walks and amenability,"GR Grimmett, Z Li",arXiv preprint arXiv:1510.08659,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618665919561425594,7,2015
Three theorems in discrete random geometry,G Grimmett,"Probability Surveys 8, 403-441","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4035465393309408205,7970540862841062254",7,2011
Interacting particle systems and random media: An overview,G Grimmett,"International Statistical Review/Revue Internationale de Statistique, 49-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6350103790187151057,7,1987
An exact threshold theorem for random graphs and the node-packing problem,GR Grimmett,"Journal of Combinatorial Theory, Series B 40 (2), 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360045073309519632,7,1986
Percolation of finite clusters and infinite surfaces,"GR Grimmett, AE Holroyd, G Kozma","Mathematical Proceedings of the Cambridge Philosophical Society 156 (2), 263-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9802748339166659448,6,2014
Counting self-avoiding walks,"GR Grimmett, Z Li",arXiv preprint arXiv:1304.7216,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4431866658917370766,6,2013
"Combinatorics, complexity, and chance: a tribute to Dominic Welsh","G Grimmett, C McDiarmid","Oxford University Press,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313077906292318791,6,2007
Random graphical networks,"G Grimmett, OE Barndorff-Nielsen, JL Jensen, WS Kendall","Networks and Chaos—Statistical and Probabilistic Aspects, 288-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421307554746629696,6,1993
Self-avoiding walks and connective constants,"GR Grimmett, Z Li","Sojourns in Probability Theory and Statistical Physics-III, 215-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14196979247115875324,5,2019
Critical surface of the 1-2 model,"GR Grimmett, Z Li","International Mathematics Research Notices 2018 (21), 6617-6672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4609287418653956471,5,2017
Random graphs with forbidden vertex degrees,"G Grimmett, S Janson","Random Structures & Algorithms 37 (2), 137-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7698035510226896461,5,2010
On smallest triangles,"G Grimmett, S Janson","Random Structures & Algorithms 23 (2), 206-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726527512255896721,5,2003
Differential inequalities for Potts and random-cluster processes,G Grimmett,"Cellular Automata and Cooperative Systems, 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805759324903489913,5,1993
Statistics of Sieves and Square‐Free Numbers,G Grimmett,"Journal of the London Mathematical Society 2 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554933545584655020,5,1991
Cubic graphs and the golden mean,"GR Grimmett, Z Li","Discrete Mathematics 343 (1), 111638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948140842009722336,4,2020
The 1-2 model,"GR Grimmett, Z Li","In the Tradition of Ahlfors-Bers, VII 696, 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=643763818488732410,4,2017
Influence in product spaces,"GR Grimmett, S Janson, JR Norris","Advances in Applied Probability 48 (A), 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7787034949612658395,4,2016
"Locality of connective constants, II. Cayley graphs","GR Grimmett, Z Li",arXiv preprint ArXiv:1501.00476,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557528178562231741,4,2015
Probability on Discrete Structures,H Kesten,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189124690100892107,4,2004
Stochastic pin-ball,GR Grimmett,"Random Walks and Discrete Potential Theory 39, 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870396834683006219,4,1999
A central limit theorem for random walks in random labyrinths,"C Bezuidenhout, G Grimmett","Annales de l'IHP Probabilités et statistiques 35 (5), 631-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005959092319484157,4,1999
Long paths and cycles in a random lattice,GR Grimmett,"North-Holland Mathematics Studies 144, 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15372791319129825763,4,1987
"Lattice embeddings in percolation,(2010)","GR Grimmett, AE Holroyd",arXiv preprint arXiv:1003.3950,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281316880471564887,4,0
Degressive Representation of Member States in the European Parliament 2019–24,"F Pukelsheim, GR Grimmett","Representation 54 (2), 147-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964134079255024392,3,2018
Critical surface of the hexagonal polygon model,"GR Grimmett, Z Li","Journal of Statistical Physics 163 (4), 733-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966159772819085969,3,2016
"Asymptotics: Particles, Processes and Inverse Problems. Festschrift for Piet Groeneboom","EA Cator, G Jongbloed, C Kraaikamp, HP Lopuhaä, JA Wellner",arXiv preprint arXiv:0709.1648,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253038166292956331,12421008894825141772",3,2007
Flows and ferromagnets,G Grimmett,arXiv preprint math/0509127,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6417379327285410578,3,2005
"Branching processes, and random-cluster measures on trees","G Grimmett, S Janson",arXiv preprint math/0410311,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10305141803927473014,3,2004
"Conformal invariance, droplets, and entanglement",G Grimmett,"State of the Art in Probability and Statistics, Festschrift for Willem R …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126455523907230254,3,2001
On a conjecture of Hammersley and Whittington concerning bond percolation on subsets of the simple cubic lattice,G Grimmett,"Journal of Physics A: Mathematical and General 18 (1), L49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508049897489440758,3,1985
On taking up position in a group: A continuous‐time Markov model for biased random movement,"G Grimmett, M Treisman","British Journal of Mathematical and Statistical Psychology 33 (2), 247-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100479592921165954,3,1980
A linear cell-size dependent branching process,GR Grimmett,"Stochastic Processes and their Applications 10 (1), 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822335677888771245,3,1980
A non-Markovian birth process with logarithmic growth,GR Grimmett,"Journal of Applied Probability 12 (4), 673-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3648347218116448946,3,1975
A Generalization of a Theorem of Kleitman and Milner,GR Grimmett,"Bulletin of the London Mathematical Society 5 (2), 157-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1940782163941130758,3,1973
Weighted self-avoiding walks,"GR Grimmett, Z Li","Journal of Algebraic Combinatorics, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9472308280075112493,2,2019
The Allocation Between the EU Member States of the Seats in the European Parliament–Cambridge Compromise: Note,"GR Grimmett, JF Laslier, F Pukelsheim, V Ramírez González, R Rose, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973307663503092332,2,2011
Uniqueness and multiplicity of infinite clusters,G Grimmett,"Dynamics & Stochastics, 24-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102869577855830014,2,2006
Large deviations in the random sieve,G Grimmett,"Mathematical Proceedings of the Cambridge Philosophical Society 121 (3), 519-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6808873776978239643,2,1997
The asymptotics of random sieves,"GR Grimmett, RR Hall","Mathematika 38 (2), 285-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137132196424903880,2,1991
