Title,Authors,Platform,Cited_url,Cited_count,Year
Spatial processes,JK Ord,Wiley StatsRef: Statistics Reference Online,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11767957273514660506,3713466010050510583,4731035435559885794",5729,2014
Spatial autocorrelation,AD Cliff,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3735333201103348484,3568,1973
Locational analysis in human geography.,"P Haggett, AD Cliff, A Frey",Tijdschrift Voor Economische En Sociale Geografie 68 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3545913291616437667,2912,1977
Testing for spatial autocorrelation among regression residuals,"A Cliff, K Ord","Geographical analysis 4 (3), 267-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674799240628786534,490,1972
Spatial diffusion: an historical geography of epidemics in an island community,"AD Cliff, JK Ord, P Haggett, GR Versey",CUP Archive,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3184116176396311764,370,1981
Elements of Spatial Structure: A Quantative Approach,"AD Cliff, P Haggett, JK Ord, KA Bassett, R Davies, KL Bassett",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582957166730423512,363,1975
Atlas of disease distributions,"AD Cliff, P Haggett",Blackwell ref,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14434449921626971161,353,1992
The problem of spatial autocorrelation,"AD Cliff, JK Ord",University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230527960917800967,262,1968
Model building and the analysis of spatial pattern in human geography,"AD Cliff, JK Ord",Journal of the Royal Statistical Society: Series B (Methodological) 37 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5115139257822774486,220,1975
The potential of airborne lidar for detection of archaeological features under woodland canopies,"BJ Devereux, GS Amable, P Crow, AD Cliff","Antiquity 79 (305), 648-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572629747679986586,206,2005
Spatial autocorrelation: a review of existing and new measures with applications,"AD Cliff, K Ord","Economic Geography 46 (sup1), 269-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663346360450356426,199,1970
Locational methods,"P Haggett, AD Cliff, A Frey",Edward Arnold,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596597521515408268,186,1977
"Measles: an historical geography of a major human viral disease: from global expansion to local retreat, 1840-1990","AD Cliff, P Haggett, M Smallman-Raynor",Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11953453769423196825,170,1993
Spatial aspects of influenza epidemics,"AD Cliff, P Haggett, JK Ord",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152762184502139204,151,1986
Space-time modelling with an application to regional forecasting,"AD Cliff, JK Ord","Transactions of the Institute of British Geographers, 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091182893674500504,151,1975
Evaluating the friction of distance parameter in gravity models,"AD Cliff, RL Martin, JK Ord","Regional Studies 8 (3-4), 281-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959812374313735874,129,1974
Civil war and the spread of AIDS in Central Africa,"MR Smallman-Raynor, AD Cliff","Epidemiology & Infection 107 (1), 69-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288197010561651043,125,1991
"War epidemics: an historical geography of infectious diseases in military conflict and civil strife, 1850-2000","MR Smallman-Raynor, M Smallman-Raynor, A Cliff",Oxford University Press on Demand,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8597838366430865180,120,2004
Island epidemics,"AD Cliff, P Haggett, M Smallman-Raynor, MR Smallman-Raynor",Oxford University Press on Demand,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037323953492760011,103,2000
"Deciphering global epidemics: analytical approaches to the disease records of world cities, 1888-1912","A Cliff, P Haggett, M Smallman-Raynor",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6941193095182423591,96,1998
A stochastic model for measles epidemics in a multi-region setting,"GD Murray, AD Cliff","Transactions of the Institute of British Geographers, 158-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038731712101929356,89,1977
London international atlas of AIDS.,"M Smallman-Raynor, A Cliff, P Haggett",Cambridge Massachusetts/Oxford England Blackwell 1992.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208452158356724585,86,1992
Impact of infectious diseases on war,"MR Smallman-Raynor, AD Cliff","Infectious Disease Clinics 18 (2), 341-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292387660447828138,78,2004
"The spatial dynamics of poliomyelitis in the United States: from epidemic emergence to vaccine-induced retreat, 1910–1971","B Trevelyan, M Smallman-Raynor, AD Cliff","Annals of the Association of American Geographers 95 (2), 269-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2932894470963998269,77,2005
Avian influenza A (H5N1) age distribution in humans,"M Smallman-Raynor, AD Cliff","Emerging infectious diseases 13 (3), 510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7415056144350984509,71,2007
The spread of human immunodeficiency virus type 2 into Europe: a geographical analysis,"M Smallman-Raynor, A Cliff","International journal of epidemiology 20 (2), 480-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14493958145997427053,71,1991
"Time, travel and infection","A Cliff, P Haggett","British medical bulletin 69 (1), 87-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15524748832534586653,69,2004
World atlas of epidemic diseases,"AD Cliff, P Haggett, M Smallman-Raynor",Arnold,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206569436115237398,69,2004
Evaluating the percentage points of a spatial autocorrelation coefficient,"AD Cliff, K Ord","Geographical Analysis 3 (1), 51-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1068972300737900781,68,1971
A reply to the final comment,"AD Cliff, RL Martin, JK Ord","Taylor & Francis Group 10 (3), 341-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=152941870180987721,55,1976
Graph theory and geography,"A Cliff, P Haggett, K Ord","Applications of Graph Theory 293, 326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538394164028866566,54,1979
Spatial and temporal analysis: autocorrelation in space and time,"AD Cliff, JK Ord","Quantitative geography: a British view 1, 104-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025644065988119141,51,1981
The neighbourhood effect in the diffusion of innovations,AD Cliff,"Transactions of the Institute of British geographers, 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2142546226824745585,50,1968
"Ord J k, 1981",AD Cliff,Spatial processes: models and applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17552283931128384713,48,0
Statistical modelling of measles and influenza outbreaks,"AD Cliff, P Haggett","Statistical Methods in Medical Research 2 (1), 43-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5728504808911789673,47,1993
Island epidemics,"A Cliff, P Haggett","Scientific American 250 (5), 138-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4561348820816063343,47,1984
Spatial aspects of epidemic control,"AD Cliff, P Haggett","Progress in Human Geography 13 (3), 315-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540294144051561457,45,1989
Poliomyelitis: emergence to eradication,"M Smallman-Raynor, MR Smallman-Raynor, AD Cliff",Oxford University Press on Demand,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13597952124512788638,44,2006
"Map pattern and friction of distance parameters: reply to comments by RJ Johnston, and by L. Curry, DA Griffith and ES Sheppard","AD Cliff, RL Martin, JK Ord","Regional Studies 9 (3), 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7605969863368774404,43,1975
The comparison of means when samples consist of spatially autocorrelated observations,"AD Cliff, JK Ord","Environment and Planning A 7 (6), 725-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406633160160881604,43,1975
The choice of a test for spatial autocorrelation,"AD Cliff, JK Ord","Display and analysis of spatial data 54, 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16639426338344899343,43,1975
"Epidemic Diffusion Processes in a System of US Military Camps: Transfer Diffusion and the Spread of Typhoid Fever in the Spanish‐American War, 1898","M Smallman‐Raynor, AD Cliff","Annals of the Association of American Geographers 91 (1), 71-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6740461539930913978,42,2001
The AIDS pandemic: Global geographical patterns and local spatial processes,"AD Cliff, MR Smallman-Raynor","Geographical Journal, 182-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14996648745814606282,40,1992
The Philippines insurrection and the 1902–4 cholera epidemic: Part I—Epidemiological diffusion processes in war,"M Smallman-Raynor, AD Cliff","Journal of Historical Geography 24 (1), 69-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4203524278605072472,39,1998
and JK Ord.,AD Cliff,Spatial Processes: Models and Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575448802762526459,37,1973
The spread of measles in Fiji and the Pacific: spatial components in the transmission of epidemic waves through island communities,"AD Cliff, P Haggett","Canberra, ACT: Dept. of Human Geography, Research School of Pacific Studies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007030156823057158,34,2017
On the efficiency of alternative aggregations in region-building problems,"AD Cliff, P Haggett","Environment and Planning A 2 (3), 285-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15204396676094651277,34,1970
Some discrete distributions for graphs with applications to regional transport networks,"GA James, AD Cliff, P Haggett, JK Ord","Geografiska Annaler: Series B, Human Geography 52 (1), 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14887562799545820907,34,1970
Oxford textbook of infectious disease control: a geographical analysis from medieval quarantine to global eradication,"A Cliff, M Smallman-Raynor",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731214487747576280,32,2013
"The spatial anatomy of an epidemic: influenza in London and the county boroughs of England and Wales, 1918–1919","M Smallman–Raynor, N Johnson, AD Cliff","Transactions of the Institute of British Geographers 27 (4), 452-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1511332068608120969,32,2002
Incorporating spatial components into models of epidemic spread,AD Cliff,"Epidemic Models: Their Structure and Relation to Data, D. Mollison, ed …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334191670381927257,30,1996
