Title,Authors,Platform,Cited_url,Cited_count,Year
"Molecular genetic investigation of sporadic renal cell carcinoma: analysis of allele loss on chromosomes 3p, 5q, 11p, 17 and 22","K Foster, PA Crossey, P Cairns, JW Hetherington, FM Richards, ...","British journal of cancer 69 (2), 230-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17709591149789092552,117,1994
Expression of the Von Hippel—Lindau Disease Tumour Suppressor Gene during Human Embryogenesis,"FM Richards, PN Schofield, S Fleming, ER Maher","Human molecular genetics 5 (5), 639-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4334768876966496237,115,1996
Contribution of cyclin d1 (CCND1) and E-cadherin (CDH1) polymorphisms to familial and sporadic colorectal cancer,"TR Porter, FM Richards, RS Houlston, DGR Evans, JA Jankowski, ...","Oncogene 21 (12), 1928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975402847070100744,113,2002
"Design, Synthesis, and Biological Evaluation of an Allosteric Inhibitor of HSET that Targets Cancer Cells with Supernumerary Centrosomes","CA Watts, FM Richards, A Bender, PJ Bond, O Korb, O Kern, M Riddick, ...","Chemistry & biology 20 (11), 1399-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374758659137855098,107,2013
An analysis of phenotypic variation in the familial cancer syndrome von Hippel–Lindau disease: evidence for modifier effects,"AR Webster, FM Richards, FE MacRonald, AT Moore, ER Maher","The American Journal of Human Genetics 63 (4), 1025-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893282636795828777,105,1998
Combenefit: an interactive platform for the analysis and visualization of drug combinations,"GY Di Veroli, C Fornari, D Wang, S Mollard, JL Bramhall, FM Richards, ...","Bioinformatics 32 (18), 2866-2868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6172987225459385774,102,2016
Accumulation and metabolism of drugs and CYP probe substrates in zebrafish larvae,"W Alderton, S Berghmans, P Butler, H Chassaing, A Fleming, Z Golder, ...","Xenobiotica 40 (8), 547-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=117179952789929045,100,2010
Molecular genetic analysis of von Hippel-Lindau disease.,"FM Richards, AR Webster, R McMahon, ER Woodward, S Rose, ...","Journal of internal medicine 243 (6), 527-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9415869017777102773,91,1998
Detailed mapping of germline deletions of the von Hippel—Lindau disease tumour suppressor gene,"FM Richards, PA Crossey, ME Phlpps, K Foster, F Latif, G Evans, ...","Human molecular genetics 3 (4), 595-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401272987431666674,91,1994
VONHIPPEL-LINDAU SYNDROME-CLONING AND IDENTIFICATION OF THE PLASMA-MEMBRANE CA++-TRANSPORTING ATPASE ISOFORM-2 GENE THAT RESIDES IN THE VONHIPPEL-LINDAU GENE REGION,"F Latif, FM Duh, J Gnarra, K Tory, I Kuzmin, M Yao, T STACKHOUSE, ...","Cancer Research 53 (4), 861-867",,88,1993
Von Hippel-Lindau syndrome: cloning and identification of the plasma membrane Ca++-transporting ATPase isoform 2 gene that resides in the von Hippel-Lindau gene region,"F Latif, FM Duh, J Gnarra, K Tory, I Kuzmin, M Yao, T Stackhouse, W Modi, ...","Cancer research 53 (4), 861-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12092102352818654006,88,1993
"Molecular genetic analysis of FIH-1, FH, and SDHB candidate tumour suppressor genes in renal cell carcinoma","MR Morris, E Maina, NV Morgan, D Gentle, D Astuti, H Moch, T Kishida, ...","Journal of clinical pathology 57 (7), 706-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158032367880074317,74,2004
Anti-tumour effects of a specific anti-ADAM17 antibody in an ovarian cancer model in vivo,"FM Richards, CJ Tape, DI Jodrell, G Murphy","PloS one 7 (7), e40597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4666311371908694731,71,2012
Correlation between the conformational phenotype of p53 and its subcellular location.,"J Zerrahn, W Deppert, D Weidemann, T Patschinsky, F Richards, J Milner","Oncogene 7 (7), 1371-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335748971316121148,71,1992
Validation of the use of zebrafish larvae in visual safety assessment,"FM Richards, WK Alderton, GM Kimber, Z Liu, I Strang, WS Redfern, ...","Journal of pharmacological and toxicological methods 58 (1), 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841750145927208831,69,2008
An automated fitting procedure and software for dose-response curves with multiphasic features,"GY Di Veroli, C Fornari, I Goldlust, G Mills, SB Koh, JL Bramhall, ...","Scientific reports 5, 14701",,65,2015
An automated fitting procedure and software for dose-response curves with multiphasic features.,"GY Veroli, C Fornari, I Goldlust, G Mills, SB Koh, JL Bramhall, ...","Scientific reports 5, 14701-14701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363724148788589843,65,2014
DETAILED GENETIC-MAPPING OF THE VONHIPPEL-LINDAU DISEASE TUMOR SUPPRESSOR GENE,"FM Richards, ER Maher, F Latif, ME Phipps, K Tory, M Lush, PA Crossey, ...","JOURNAL OF MEDICAL GENETICS 30 (2), 104-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9506607936157720499,64,1993
Mapping the Von Hippel—Lindau disease tumour suppressor gene: identification of germline deletions by pulsed field gel electrophoresis,"FM Richards, ME Phipps, F Latlf, M Yao, PA Crossey, K Foster, ...","Human molecular genetics 2 (7), 879-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101857207854174120,62,1993
Molecular pathology of von Hippel–Lindau disease and the VHL tumour suppressor gene,FM Richards,"Expert reviews in molecular medicine 3 (08), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5043247038663670243,61,2001
Fibroblast drug scavenging increases intratumoural gemcitabine accumulation in murine pancreas cancer,"E Hessmann, MS Patzak, L Klein, N Chen, V Kari, I Ramu, TE Bapiro, ...","Gut 67 (3), 497-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060538221402879094,55,2018
von Hippel-Lindau disease: identification of deletion mutations by pulsed-field gel electrophoresis,"M Yao, F Latif, ML Orcutt, I Kuzmin, T Stackhouse, F wei Zhou, K Tory, ...","Human genetics 92 (6), 605-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15912171881775274030,52,1993
Investigation of the effects of heat shock and agents which induce a heat shock response on the induction of differentiation of HL-60 cells,"FM Richards, A Watson, JA Hickman","Cancer research 48 (23), 6715-6720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283159024219658814,52,1988
Identification of novel VHL target genes and relationship to hypoxic response pathways,"EN Maina, MR Morris, M Zatyka, RR Raval, RE Banks, FM Richards, ...","Oncogene 24 (28), 4549-4558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980448312558049911,50,2005
Mapping the multiple self-healing squamous epithelioma (MSSE) gene and investigation of xeroderma pigmentosum group A (XPA) and PATCHED (PTCH) as candidate genes,"FM Richards, DR Goudie, WN Cooper, Q Jene, I Barroso, C Wicking, ...","Human genetics 101 (3), 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749182640427428392,49,1997
Genetic linkage between Von Hippel—Lindau disease and three microsatellite polymorphisms refines the localisation of the VHL locus,"PA Crossey, ER Maher, MH Jones, FM Richards, F Latif, ME Phipps, ...","Human molecular genetics 2 (3), 279-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358626069913342332,47,1993
Anti‐stromal treatment together with chemotherapy targets multiple signalling pathways in pancreatic adenocarcinoma,"EF Carapuça, E Gemenetzidis, C Feig, TE Bapiro, MD Williams, ...","The Journal of pathology 239 (3), 286-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3216311867029961756,46,2016
CHK1 inhibition synergizes with gemcitabine initially by destabilizing the DNA replication apparatus,"SB Koh, A Courtin, RJ Boyce, RG Boyle, FM Richards, DI Jodrell","Cancer research 75 (17), 3583-3595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17436180792737140485,45,2015
"A novel method for quantification of gemcitabine and its metabolites 2′, 2′-difluorodeoxyuridine and gemcitabine triphosphate in tumour tissue by LC–MS/MS: comparison with …","TE Bapiro, FM Richards, MA Goldgraben, KP Olive, B Madhu, KK Frese, ...","Cancer chemotherapy and pharmacology 68 (5), 1243-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4253102731021627071,42,2011
Genetic and functional analysis of the von Hippel-Lindau (VHL) tumour suppressor gene promoter,"M Zatyka, C Morrissey, I Kuzmin, MI Lerman, F Latif, FM Richards, ...","Journal of medical genetics 39 (7), 463-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1306831598771283780,37,2002
Presymptomatic diagnosis of von Hippel-Lindau disease with flanking DNA markers.,"ER Maher, E Bentley, SJ Payne, F Latif, FM Richards, M Chiano, S Hosoe, ...","Journal of medical genetics 29 (12), 902-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361581197054630044,31,1992
Anti-Tumour Efficacy of Capecitabine in a Genetically Engineered Mouse Model of Pancreatic Cancer,"A Courtin, FM Richards, TE Bapiro, JL Bramhall, A Neesse, N Cook, ...","PloS one 8 (6), e67330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18291367463346125934,26,2013
"Paclitaxel and CYC3, an aurora kinase A inhibitor, synergise in pancreatic cancer cells but not bone marrow precursor cells","Y Lin, FM Richards, BF Krippendorff, JL Bramhall, JA Harrington, ...","British journal of cancer 107 (10), 1692-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236685049609338469,26,2012
MET mutation and familial gastric cancer,"JD Chen, S Kearns, T Porter, FM Richards, ER Maher, BT Teh","Journal of medical genetics 38 (8), e26-e26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5912549756837158703,25,2001
Identification of novel VHL targets that are associated with the development of renal cell carcinoma,"M Abdulrahman, EN Maina, MR Morris, M Zatyka, RR Raval, RE Banks, ...","Oncogene 26 (11), 1661-1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3461179340597495130,23,2007
"The elusive multiple self-healing squamous epithelioma (MSSE) gene: further mapping, analysis of candidates, and loss of heterozygosity","S Bose, LJ Morgan, DR Booth, DR Goudie, MA Ferguson-Smith, ...","Oncogene 25 (5), 806-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179795281081489056,22,2006
"Hepatocyte growth factor-stimulated renal tubular mitogenesis: effects on expression of c-myc, c-fos, c-met, VEGF and the VHL tumour-suppressor and related genes","SC Clifford, K Czapla, FM Richards, DJ O'Donoghue, ER Maher","British journal of cancer 77 (9), 1420-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827157165936262268,22,1998
A PCR generated AccI RFLP in the 3′ untranslated region of the von Hippel—Lindau disease (VHL) tumour suppressor gene,"SJ Payne, FM Richards, ER Maher","Human molecular genetics 3 (2), 390-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8659322827123665096,22,1994
"Inhibition of the serine/threonine protein phosphatases PP1 and PP2A in lymphocytes: effect on mRNA levels for interleukin-2, IL-2R alpha, krox-24, p53, hsc70 and cyclophilin.","FM Richards, J Milner, S Metcalfe","Immunology 76 (4), 642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2049512232922808488,19,1992
Understanding the Complexity of Porous Graphitic Carbon (PGC) Chromatography: Modulation of Mobile-Stationary Phase Interactions Overcomes Loss of Retention and Reduces Variability,"TE Bapiro, FM Richards, DI Jodrell","Analytical chemistry 88 (12), 6190-6194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067730679154462907,16,2016
GBR12909 possesses anticonvulsant activity in zebrafish and rodent models of generalized epilepsy but cardiac ion channel effects limit its clinical utility,"P Goldsmith, Z Golder, J Hunt, S Berghmans, D Jones, JP Stables, ...","Pharmacology 79 (4), 250-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174050557795092735,12,2007
Gemcitabine diphosphate choline is a major metabolite linked to the Kennedy pathway in pancreatic cancer models in vivo,"TE Bapiro, KK Frese, A Courtin, JL Bramhall, B Madhu, N Cook, A Neesse, ...","British journal of cancer 111 (2), 318-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894820734449805184,11,2014
The ATR inhibitor AZD6738 synergizes with gemcitabine in vitro and in vivo to induce pancreatic ductal adenocarcinoma regression,"Y Wallez, CR Dunlop, TI Johnson, SB Koh, C Fornari, JWT Yates, ...","Molecular cancer therapeutics 17 (8), 1670-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8411172387635316218,10,2018
A quantitative FastFUCCI assay defines cell cycle dynamics at a single-cell level,"SB Koh, P Mascalchi, E Rodriguez, Y Lin, DI Jodrell, FM Richards, ...","J Cell Sci 130 (2), 512-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=254508046956447808,10,2017
Mechanistic distinctions between CHK1 and WEE1 inhibition guide the scheduling of triple therapy with gemcitabine,"SB Koh, Y Wallez, CR Dunlop, SB de Quirós Fernández, TE Bapiro, ...","Cancer research 78 (11), 3054-3066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=960234659727856227,9,2018
TaqI and PstI RFLPs in the von Hippel-Lindau disease gene (VHL).,"FM Richards, F Latif, MI Lerman, B Zbar, ER Maher","Human molecular genetics 2 (10), 1750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079888427992557503,8,1993
Investigations of the relationship between cell proliferation and differentiation of HL-60 cells induced to differentiate by N-methylformamide,"SP Langdon, FM Richards, JA Hickman","Leukemia research 12 (3), 211-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768153097391624791,8,1988
The EGFR demonstrates linear signal transmission,"DA Oyarzún, JL Bramhall, F López-Caamal, FM Richards, DI Jodrell, ...","Integrative Biology 6 (8), 736-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176493029213559685,6,2014
Germline mutation analysis of the transforming growth factor β receptor type II (TGFBR2) and E-cadherin (CDH1) genes in early onset and familial colorectal cancer,"L VERMA, TR PORTER, FM RICHARDS, MH RAJPAR, RE D GARETH, ...","Journal of medical genetics 38 (2), e7-e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2258523673706265456,6,2001
Electronic letters-Germline mutation analysis of the transforming growth factor b receptor type II (TGFBR2) and E-cadherin (CDHI) genes in early onset and familial colorectal …,"L Verma, TR Porter, FM Richards, MH Rajpar, DGR Evans, F Macdonald, ...","Journal of Medical Genetics 38 (2), E7",,6,2001
Treatment of Macular Degeneration,"FM Richards, AG Roach","US Patent App. 12/520,715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3042951615669579243,4,2010
Prediction of ophthalmic effects in man by screening drugs for the optokinetic and optomotor responses in zebrafish,"FM Richards, G Kimber, P Butler, G Waldron, T Knight, P Goldsmith, ...","Investigative Ophthalmology & Visual Science 47 (13), 2622-2622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608441570384735033,4,2006
Modelling of the cancer cell cycle as a tool for rational drug development: A systems pharmacology approach to cyclotherapy,"RC Jackson, GY Di Veroli, SB Koh, I Goldlust, FM Richards, DI Jodrell","PLOS Computational Biology 13 (5), e1005529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404414637144106533,3,2017
Detailed genetic mapping of the von Hippel-Lindau disease.,FM Richards,"J Med Genet 29, 902-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388016079978992420,3,1992
FK 506 and cyclosporine A: early effects on activation and gene induction in mouse spleen cells.,"S Metcalfe, J Milner, FM Richards","Transplantation proceedings 22 (4), 1547-1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1212629597199644379,3,1990
Cytosolic 5′-nucleotidase 1A is overexpressed in pancreatic cancer and mediates gemcitabine resistance by reducing intracellular gemcitabine metabolites,"MS Patzak, V Kari, S Patil, FH Hamdan, RG Goetze, M Brunner, ...","EBioMedicine 40, 394-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6059015828799091008,2,2019
Germline E-cadherin gene mutations in familial gastric cancer,"FM Richards, SA McKee, TRP Cole, DRG Evans, JA Jankowski, ...","Journal of Medical Genetics 35 (1S), 24S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350013765658720187,2,1998
Development of In Vitro Co-Culture Model in Anti-Cancer Drug Development Cascade,"R Xu, F M Richards","Combinatorial chemistry & high throughput screening 20 (5), 451-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880485191085331804,1,2017
Abstract B54: Genetically engineered mouse-derived allografts (GEDAs): an immunocompetent mouse model of PDAC for the evaluation of novel therapeutic strategies,"S Mollard, KK Frese, A Gopinathan, FM Richards, DI Jodrell","Cancer Research 76 (24 Supplement), B54-B54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13768224235747398259,1,2016
The E-cadherin (CDH1) gene in familial gastric cancer and in early onset colorectal cancer,"T Porter, FM Richards, L Verma, DSA Sanders, JA Jankowski, TRP Cole, ...","JOURNAL OF MEDICAL GENETICS 36, S43-S43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124486442859015945,1,1999
SP53 Clinical features of Familial Gastric Cancer,"FM Richards, S Iskander-Gabra, TRP Cole, DGR Evans, K Hosie, ...","Journal of Medical Genetics 34 (9S), 26S",,1,1997
Clinical features of familial gastric cancer,"FM Richards, S IskanderGabra, TRP Cole, DGR Evans, K Hosie, ...","JOURNAL OF MEDICAL GENETICS 34, SP53-SP53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6545981344442757228,1,1997
MOLECULAR-GENETIC ANALYSIS IN THE MANAGEMENT OF VONHIPPEL-LINDAU (VHL) DISEASE,"ER Maher, FM RICHARDS, PA CROSSEY, F LATIF, K FOSTER, ...","American Journal of Human Genetics 53 (3), 16-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986334815345054461,1,1993
Estimation by FACS of the delivery of liposome encapsulated macromolecules into myeloid cells,"HO Alpar, AM Bason, JA Hickman, FM Richards, WN Field","International Journal of Pharmaceutics 62 (2), 133-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15688028642778443621,1,1990
The role of ATM and DNA-PK in responding to AZD6738-induced damage in pancreatic ductal adenocarcinoma cells,"CR Dunlop, Y Wallez, SB de Quirós Fernández, SA Karim, A Lau, ...","Cancer Research 79 (13 Supplement), 271-271",,0,2019
Targeting melanoma’s MCL1 bias unleashes the apoptotic potential of BRAF and ERK1/2 pathway inhibitors,"MJ Sale, E Minihane, NR Monks, R Gilley, FM Richards, KP Schifferli, ...",Nature Publishing Group,,0,2019
"Po-261 multimodal mass spectrometry imaging to understand drug delivery, metabolism, response and amp; resistance in pancreatic ductal adenocarcinoma.","S Ling, G Hamm, Y Wallez, FM Richards, IT Johnson, CR Dunlop, ...","ESMO Open 3 (Suppl 2), A329-A329",,0,2018
Impact of cytosolic 5'-nucleotidase 1A on chemotherapeutic resistance in pancreatic cancer,"MS Patzak, E Hessmann, V Kari, J Kitz, S Patil, FM Richards, DI Jodrell, ...","Pancreatology 18 (4), S91",,0,2018
Overall cellularity but not acellular stroma deposition increases gemcitabine accumulation in a genetically engineered mouse model of pancreatic cancer,"I Ramu, R Goetze, M Patzak, P Ströbel, B Sipos, F Richards, D Jodrell, ...","Pancreatology 18 (4), S70-S71",,0,2018
Tumor associated macrophages (TAMs) scavenge gemcitabine but not 5-FU and paclitaxel in pancreatic cancer,"SM Buchholz, R Goetze, M Patzak, F Richards, D Jodrell, H Griesmann, ...","Pancreatology 18 (4), S148-S149",,0,2018
Metabolic Reprogramming of Fibroblasts to Enhance Gemcitabine Availability in Murine Pancreatic Cancer,"MS Patzak, E Hessmann, V Kari, FM Richards, DI Jodrell, SA Johnsen, ...","Pancreatology 17 (3), S13",,0,2017
Using a genome-wide shRNA screen to investigate the mechanism of stroma-conferred gemcitabine resistance in pancreatic ductal adenocarcinoma,"GD Mills, N Erard, FM Richards, GJ Hannon, DI Jodrell","Cancer Research 77 (13 Supplement), 3190-3190",,0,2017
"The ATR inhibitor, AZD6738, synergizes with other DNA damage response inhibitors and genotoxic drugs in pancreatic ductal adenocarcinoma cell lines: Opportunities for new …","Y Wallez, SB Koh, VSV Bhogadi, A Lau, FM Richards, DI Jodrell",MOLECULAR CANCER RESEARCH 15,,0,2017
"Abstract B19: The ATR inhibitor, AZD6738, synergizes with other DNA damage response inhibitors and genotoxic drugs in pancreatic ductal adenocarcinoma cell lines: Opportunities …","Y Wallez, SB Koh, VSV Bhogadi, A Lau, FM Richards, DI Jodrell","Molecular Cancer Research 15 (4 Supplement), B19-B19",,0,2017
Abstract B40: Evaluation of the combination of AZD2014 and olaparib in pancreatic cancer cells,"A Gopinathan, FM Richards, S Cosulich, B Basu, DI Jodrell","Cancer Research 76 (24 Supplement), B40-B40",,0,2016
Abstract B62: Evaluation of scheduling for triple therapy gemcitabine/CHEK1 inhibitor/WEE1 inhibitor in pancreatic cancer models,"SB Koh, FM Richards, Y Wallez, DI Jodrell","Cancer Research 76 (24 Supplement), B62-B62",,0,2016
Genetically engineered mouse-derived allografts (GEDAs): an immunocompetent mouse model of PDAC for the evaluation of novel therapeutic strategies,"S Mollard, KK Frese, A Gopinathan, FM Richards, DI Jodrell",CANCER RESEARCH 76,,0,2016
"The dual mTOR inhibitor, AZD2014, and castration increase intra-tumoral immune cell infiltration and anti-tumour activity in a genetically engineered mouse model of prostate cancer","C Sandi, A Ramos-Montoya, SL Filisbino, A Hughes, S Mosely, M Morrow, ...","Cancer Research 76 (14 Supplement), 389-389",,0,2016
Developing drug combinations to co-target pancreatic cancer and its supporting stroma,"EF Carapuça, E Gemenetzidis, C Feig, TE Bapiro, MD Williams, ...","Pancreatology 16 (3), S4",,0,2016
Gemcitabine delivery and stromal component analysis in primary murine pancreatic tumours and liver metastasis,"L Klein, E Hessmann, TE Bapiro, K Frese, FM Richards, DI Jodrell, ...","Pancreatology 16 (3), S17",,0,2016
"Abstract A123: Preclinical evaluation of dual mTOR inhibitor, AZD2014, in prostate cancer","C Sandi, A Ramos-Montoya, SL Felisbino, S Jurmeister, B Madhu, ...","Molecular Cancer Therapeutics 14 (12 Supplement 2), A123-A123",,0,2015
"Preclinical Evaluation of Dual mTOR Inhibitor, AZD2014, in Prostate Cancer","C Sandi, A Ramos-Montoya, SL Filisbino, S Jurmeister, M Basetti, ...",American Association for Cancer Research,,0,2015
"A new mathematical model and software, to enable improved quantification and interpretation of combinatorial drug effects","GY Di Veroli, DI Jodrell, FM Richards, I Goldlust","Cancer Research 75 (15 Supplement), 2540-2540",,0,2015
Mechanism-based scheduling of triple therapy gemcitabine/CHK1i/WEE1i in pancreatic cancer at submaximal yet synergistic concentrations,"SB Koh, FM Richards, E Rodriguez, SK Lyons, DI Jodrell","Cancer Research 75 (15 Supplement), 3497-3497",,0,2015
Mst2 is required for tumor progression and Yap activity,"C Escriu, K Mulder, S Woodhouse, N Benaich, S Broad, F Richards, ...","Cancer Research 74 (19 Supplement), 2016-2016",,0,2014
