Title,Authors,Platform,Cited_url,Cited_count,Year
Observed Properties of Dark Matter: dynamical studies of dSph galaxies,"G Gilmore, M Wilkinson, J Kleyna, A Koch, W Evans, RFG Wyse, ...","Nuclear Physics B-Proceedings Supplements 173, 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641794368323967615,73,2007
Two new large-separation gravitational lenses from SDSS,"V Belokurov, NW Evans, PC Hewett, A Moiseev, RG McMahon, ...","Monthly Notices of the Royal Astronomical Society 392 (1), 104-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061971239061547877,71,2008
Magellan/M2FS spectroscopy of the Reticulum 2 dwarf spheroidal galaxy,"MG Walker, M Mateo, EW Olszewski, JI Bailey III, SE Koposov, ...","The Astrophysical Journal 808 (2), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503048243035522652,70,2015
The abundance spread in the Boötes I dwarf spheroidal galaxy,"JE Norris, G Gilmore, RFG Wyse, MI Wilkinson, V Belokurov, NW Evans, ...","The Astrophysical Journal Letters 689 (2), L113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17390446854808858660,70,2008
Is Ursa Major II the progenitor of the orphan stream?,"M Fellhauer, NW Evans, V Belokurov, DB Zucker, B Yanny, MI Wilkinson, ...","Monthly Notices of the Royal Astronomical Society 375 (4), 1171-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905951070267498273,69,2007
Perfecting the ultra-violet of holographic descriptions of QCD,"N Evans, A Tedder","Physics Letters B 642 (5-6), 546-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686899280495718416,69,2006
Simulations of the population of Centaurs–II. Individual objects,"J Horner, NW Evans, ME Bailey","Monthly Notices of the Royal Astronomical Society 355 (2), 321-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459571742760288600,69,2004
The So-Called “Bar” in the Large Magellanic Cloud,"HS Zhao, NW Evans","The Astrophysical Journal Letters 545 (1), L35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034779201774405632,69,2000
Phase diagram of the D3/D5 system in a magnetic field and a BKT transition,"N Evans, A Gebauer, KY Kim, M Magou","Physics Letters B 698 (1), 91-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=128010427681614291,68,2011
Phase-space models of the dwarf spheroidals,"NC Amorisco, NW Evans","Monthly Notices of the Royal Astronomical Society 411 (4), 2118-2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15749156331817051495,68,2011
The tilt of the halo velocity ellipsoid and the shape of the Milky Way halo,"MC Smith, NW Evans, JH An","The Astrophysical Journal 698 (2), 1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213462398172553178,68,2009
Tracing the star stream through M31 using planetary nebula kinematics,"HR Merrett, K Kuijken, MR Merrifield, AJ Romanowsky, NG Douglas, ...","Monthly Notices of the Royal Astronomical Society 346 (4), L62-L66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286596008941428305,68,2003
Hubble Space Telescope Proper Motion (HSTPROMO) Catalogs of Galactic Globular Clusters. III. Dynamical Distances and Mass-to-Light Ratios,"LL Watkins, RP van der Marel, A Bellini, J Anderson","The Astrophysical Journal 812 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18160224112268778063,66,2015
Slicing and dicing the Milky Way disk in the sloan digital sky survey,"MC Smith, SH Whiteoak, NW Evans","The Astrophysical Journal 746 (2), 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18091383441729568693,66,2012
A new superintegrable Hamiltonian,"PE Verrier, NW Evans","Journal of Mathematical Physics 49 (2), 022902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251237910668145197,65,2008
Classical novae from the POINT–AGAPE microlensing survey of M31–I. The nova catalogue,"MJ Darnley, MF Bode, E Kerins, AM Newsam, J An, P Baillon, SC Novati, ...","Monthly Notices of the Royal Astronomical Society 353 (2), 571-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2158841766119181174,64,2004
Clustering of ultrahigh energy cosmic rays and their sources,"NW Evans, F Ferrer, S Sarkar","Physical Review D 67 (10), 103005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17242936244085822507,64,2003
Triviality and the precision bound on the Higgs mass,"RS Chivukula, N Evans","Physics Letters B 464 (3-4), 244-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727600532027205018,64,1999
Extensions to a procedure for generating locally identifiable reparameterisations of unidentifiable systems,"ND Evans, MJ Chappell","Mathematical biosciences 168 (2), 137-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522581506607178710,63,2000
LEO V: spectroscopy of a distant and disturbed satellite,"MG Walker, V Belokurov, NW Evans, MJ Irwin, M Mateo, EW Olszewski, ...","The Astrophysical Journal Letters 694 (2), L144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12954261901212678145,62,2009
"The mechanism distinguishability problem in biochemical kinetics: The single-enzyme, single-substrate reaction as a case study","S Schnell, MJ Chappell, ND Evans, MR Roussel","Comptes rendus biologies 329 (1), 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408003546652358454,62,2006
Light-curve classification in massive variability surveys—I. Microlensing,"V Belokurov, NW Evans, YL Du","Monthly Notices of the Royal Astronomical Society 341 (4), 1373-1384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321525953679553408,62,2003
The anisotropy of the ultra-high energy cosmic rays,"NW Evans, F Ferrer, S Sarkar","Astroparticle Physics 17 (3), 319-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6712502204462943239,62,2002
Civic rites: Democracy and religion in ancient Athens,N Evans,Univ of California Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11900700109482277751,61,2010
Limits on a composite Higgs boson,"RS Chivukula, C Hoelbling, N Evans","Physical review letters 85 (3), 511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9243340202082725002,61,2000
Asteroids in the inner solar system—I. Existence,"SA Tabachnik, NW Evans","Monthly Notices of the Royal Astronomical Society 319 (1), 63-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2897028415015840080,59,2000
Theory of Exploring the Dark Halo with Microlensing 1: Power--Law Models,"C Alcock, RA Allsman, TS Axelrod, DP Bennett, KH Cook, NW Evans, ...",arXiv preprint astro-ph/9411019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743372275016274312,59,1994
Mu2e conceptual design report,"RJ Abrams, D Alezander, G Ambrosio, N Andreev, CM Ankenbrandt, ...",arXiv preprint arXiv:1211.7019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764566554373380787,58,2012
Distribution function of dark matter,"NW Evans, JH An","Physical Review D 73 (2), 023524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144503902153920809,58,2006
Exact results in softly broken supersymmetric models,"N Evans, SDH Hsu, M Schwetz","Physics Letters B 355 (3-4), 475-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011316282974109623,58,1995
Strong extended technicolour interactions and the Zbb vertex,N Evans,"Physics Letters B 331 (3-4), 378-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646595044625450763,58,1994
Microlensing maps for the milky way galaxy,"NW Evans, V Belokurov","The Astrophysical Journal Letters 567 (2), L119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16830307642429701127,57,2002
Potential–density pairs for flat galaxies,"NW Evans, PT De Zeeuw","Monthly Notices of the Royal Astronomical Society 257 (1), 152-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16201294569151528118,57,1992
Distant field blue horizontal branch stars and the mass of the Galaxy–I. Classification of halo A-type stars,"L Clewley, SJ Warren, PC Hewett, JE Norris, RC Peterson, NW Evans","Monthly Notices of the Royal Astronomical Society 337 (1), 87-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=150705540414836827,56,2002
"How to Get Happily Published: Complete and Candid Guide, A",J Appelbaum,Harper Collins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925410599005492230,56,1998
Exact results and soft breaking masses in supersymmetric gauge theory,"N Evans, DH Stephen, M Schwetz, SB Selipsky","Nuclear Physics B 456 (1-2), 205-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153205295605077218,56,1995
The POINT-AGAPE Survey-I. The variable stars in M31,"JH An, NW Evans, P Hewett, P Baillon, S Calchi Novati, BJ Carr, M Crézé, ...","Monthly Notices of the Royal Astronomical Society 351 (3), 1071-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8499684601143992352,55,2004
Dipping our toes in the water: first models of GD-1 as a stream,"A Bowden, V Belokurov, NW Evans","Monthly Notices of the Royal Astronomical Society 449 (2), 1391-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759506500464475159,53,2015
Heavy-light mesons from the AdS/CFT correspondence,"J Erdmenger, J Große, N Evans","Journal of High Energy Physics 2007 (01), 098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8818950313316724807,53,2007
Is the Large Magellanic Cloud a Large Microlensing Cloud?,"NW Evans, E Kerins","The Astrophysical Journal 529 (2), 917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887044089432883660,52,2000
Possible long-lived asteroid belts in the inner Solar System,"NW Evans, S Tabachnik","Nature 399 (6731), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4896051071370519857,52,1999
Simple three-integral scale-free galaxy models,"NW Evans, RM Häfner, PT De Zeeuw","Monthly Notices of the Royal Astronomical Society 286 (2), 315-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1088314978729063276,52,1997
The sausage globular clusters,"GC Myeong, NW Evans, V Belokurov, JL Sanders, SE Koposov","The Astrophysical Journal Letters 863 (2), L28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094141743202734920,51,2018
A troublesome past: chemodynamics of the Fornax dwarf spheroidal,"NC Amorisco, NW Evans","The Astrophysical Journal Letters 756 (1), L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5707726271352404066,51,2012
POINT-AGAPE pixel lensing survey of M 31-Evidence for a MACHO contribution to galactic halos,"SC Novati, S Paulin-Henriksson, J An, P Baillon, V Belokurov, BJ Carr, ...","Astronomy & Astrophysics 443 (3), 911-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11078817714316202552,51,2005
The anomaly in the candidate microlensing event PA-99-N2,"JH An, NW Evans, E Kerins, P Baillon, SC Novati, BJ Carr, M Crézé, ...","The Astrophysical Journal 601 (2), 845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17327746884325188541,51,2004
Phase transitions in softly broken N= 2 SQCD at non-zero θ angle,"N Evans, SDH Hsu, M Schwetz","Nuclear Physics B 484 (1-2), 124-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106018698491259921,51,1997
A tail of two populations: chemo-dynamics of the Sagittarius stream and implications for its original mass,"SLJ Gibbons, V Belokurov, NW Evans","Monthly Notices of the Royal Astronomical Society 464 (1), 794-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638958016656049087,50,2016
Light-curve classification in massive variability surveys–II. Transients towards the Large Magellanic Cloud,"V Belokurov, NW Evans, Y Le Du","Monthly Notices of the Royal Astronomical Society 352 (1), 233-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3557672478738212369,49,2004
Lens models with density cusps,"NW Evans, MI Wilkinson","Monthly Notices of the Royal Astronomical Society 296 (4), 800-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586684486426011645,49,1998
Topological charge and U (1) A symmetry in the high temperature phase of QCD,"N Evans, SDH Hsu, M Schwetz","Physics Letters B 375 (1-4), 262-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876787192748926533,49,1996
Augmenting endogenous Wnt signaling improves skin wound healing,"JL Whyte, AA Smith, B Liu, WR Manzano, ND Evans, GR Dhamdhere, ...","PloS one 8 (10), e76883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032091861726073145,48,2013
D7 brane embeddings and chiral symmetry breaking,"N Evans, JP Shock, T Waterson","Journal of High Energy Physics 2005 (03), 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9751299593537431832,48,2005
Superintegrability of the caged anisotropic oscillator,"NW Evans, PE Verrier","Journal of Mathematical Physics 49 (9), 092902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814394624891242025,47,2008
Workshop on CP studies and non-standard Higgs physics,"E Accomando, R Noriega-Papaqui, MG Ryskin, T Han, F Franke, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18197649078260920159,47,2006
A mathematical model for the in vitro kinetics of the anti-cancer agent topotecan,"ND Evans, RJ Errington, M Shelley, GP Feeney, MJ Chapman, ...","Mathematical biosciences 189 (2), 185-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3149662169369207632,47,2004
Flavor physics and fine-tuning in theory space,"RS Chivukula, N Evans, EH Simmons","Physical Review D 66 (3), 035008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4840615208032885563,47,2002
Stability of power-law discs—I. The Fredholm integral equation,"NW Evans, JCA Read","Monthly Notices of the Royal Astronomical Society 300 (1), 83-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025538099378002562,47,1998
Separatrix crossing and the enigma of NGC 4550,"NW Evans, JL Collett","The Astrophysical Journal 420, L67-L70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14294687821449438155,47,1994
On the run: mapping the escape speed across the Galaxy with SDSS,"AA Williams, V Belokurov, AR Casey, NW Evans","Monthly Notices of the Royal Astronomical Society 468 (2), 2359-2371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1082275256415943043,46,2017
The star formation history of Leo T from Hubble space telescope imaging,"DR Weisz, DB Zucker, AE Dolphin, NF Martin, JTA De Jong, JA Holtzman, ...","The Astrophysical Journal 748 (2), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1934246976101486677,46,2012
Controlled soft breaking of N= 1 SQCD,"N Evans, SDH Hsu, M Schwetz","Physics Letters B 404 (1-2), 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824118389413074245,46,1997
Exoplanets beyond the Solar neighbourhood: Galactic tidal perturbations,"D Veras, NW Evans","Monthly Notices of the Royal Astronomical Society 430 (1), 403-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3388916656438257596,45,2013
Evidence for an Intermediate-mass Milky Way from Gaia DR2 Halo Globular Cluster Motions,"LL Watkins, RP van der Marel, ST Sohn, NW Evans","The Astrophysical Journal 873 (2), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701088732240050968,43,2019
Haloes light and dark: dynamical models of the stellar halo and constraints on the mass of the Galaxy,"AA Williams, NW Evans","Monthly Notices of the Royal Astronomical Society 454 (1), 698-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110985067761181492,43,2015
The capture of Centaurs as Trojans,"J Horner, N Wyn Evans","Monthly Notices of the Royal Astronomical Society: Letters 367 (1), L20-L23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117850077444231190,43,2006
An identifiability analysis of a parent–metabolite pharmacokinetic model for ivabradine,"ND Evans, KR Godfrey, MJ Chapman, MJ Chappell, L Aarons, SB Duffull","Journal of pharmacokinetics and pharmacodynamics 28 (1), 93-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392755356378267034,43,2001
Hypervelocity runaways from the Large Magellanic Cloud,"D Boubert, D Erkal, NW Evans, RG Izzard","Monthly Notices of the Royal Astronomical Society 469 (2), 2151-2162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447996409972125783,42,2017
Simple J-factors and D-factors for indirect dark matter detection,"NW Evans, JL Sanders, A Geringer-Sameth","Physical Review D 93 (10), 103512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9293611077218690643,42,2016
A Candidate M31/M32 intergalactic microlensing event,"S Paulin-Henriksson, P Baillon, A Bouquet, BJ Carr, M Crézé, NW Evans, ...","The Astrophysical Journal Letters 576 (2), L121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959741495454892673,42,2002
Two-Micron All-Sky Survey J01542930+ 0053266: a new eclipsing M dwarf binary system,"AC Becker, E Agol, NM Silvestri, JJ Bochanski, C Laws, AA West, G Basri, ...","Monthly Notices of the Royal Astronomical Society 386 (1), 416-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17953637381891271891,41,2008
Dynamical models of elliptical galaxies–II. M87 and its globular clusters,"A Agnello, NW Evans, AJ Romanowsky, JP Brodie","Monthly Notices of the Royal Astronomical Society 442 (4), 3299-3314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4726668041172167377,40,2014
Non-equilibrium physics at a holographic chiral phase transition,"N Evans, T Kalaydzhyan, K Kim, I Kirsch","Journal of High Energy Physics 2011 (1), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959323237911341337,40,2011
Diotima and Demeter as Mystagogues in Plato's ,N Evans,"Hypatia 21 (2), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14084817778796647074,40,2006
On the origin of cusps in stellar systems,"NW Evans, JL Collett","The Astrophysical Journal Letters 480 (2), L103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035422301255769375,40,1997
Microlensing maps for the galactic bulge,NW Evans,arXiv preprint astro-ph/9409002,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202338943451251283,40,1994
A Dipole on the Sky: Predictions for Hypervelocity Stars from the Large Magellanic Cloud,"D Boubert, NW Evans","The Astrophysical Journal Letters 825 (1), L6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515138897403221530,39,2016
The great escape–III. Placing post-main-sequence evolution of planetary and binary systems in a Galactic context,"D Veras, NW Evans, MC Wyatt, CA Tout","Monthly Notices of the Royal Astronomical Society 437 (2), 1127-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1689016143383694822,39,2013
"Sanctuaries, sacrifices, and the Eleusinian mysteries",N Evans,"Numen 49 (3), 227-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937153987897703390,39,2002
Balancing mass and momentum in the Local Group,"JD Diaz, SE Koposov, M Irwin, V Belokurov, NW Evans","Monthly Notices of the Royal Astronomical Society 443 (2), 1688-1703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208266372494580898,38,2014
Molecular line observations of infrared dark clouds. II. Physical conditions,"D Gibson, R Plume, E Bergin, S Ragan, N Evans","The Astrophysical Journal 705 (1), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11667878237526395680,38,2009
The tidal tails of NGC 5466,"M Fellhauer, NW Evans, V Belokurov, MI Wilkinson, G Gilmore","Monthly Notices of the Royal Astronomical Society 380 (2), 749-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206122956154666841,38,2007
Towards a perfect QCD gravity dual,"N Evans, JP Shock, T Waterson","Physics Letters B 622 (1-2), 165-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6079255083745165364,38,2005
Microlensing by the milky way halo,"NW Evans, J Jijina","Monthly Notices of the Royal Astronomical Society 267 (1), L21-L25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=159575854074742632,38,1994
The flattened isochrone,"NW Evans, PT De Zeeuw, D Lynden-Bell","Monthly Notices of the Royal Astronomical Society 244, 111-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043868428483772016,38,1990
A caustic view of halo microlensing,"EJ Kerins, NW Evans","The Astrophysical Journal 517 (2), 734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177032927892730014,37,1999
No evidence for internal rotation in the remnant core of the Sagittarius dwarf,"J Penarrubia, DB Zucker, MJ Irwin, EA Hyde, RR Lane, GF Lewis, ...","The Astrophysical Journal Letters 727 (1), L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367585189744136787,36,2010
The POINT-AGAPE survey—II. An unrestricted search for microlensing events towards M31,"V Belokurov, J An, NW Evans, P Hewett, P Baillon, SC Novati, BJ Carr, ...","Monthly Notices of the Royal Astronomical Society 357 (1), 17-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11556591025442638414,36,2005
Structural identifiability of non-linear systems using linear/non-linear splitting,"MJ Chapman, KR Godfrey, MJ Chappell, ND Evans","International Journal of Control 76 (3), 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5266050360409535134,36,2003
Lensing properties of cored galaxy models,"NW Evans, C Hunter","The Astrophysical Journal 575 (1), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607381873757553157,36,2002
Are there sextuplet and octuplet image systems?,"N Wyn Evans, HJ Witt","Monthly Notices of the Royal Astronomical Society 327 (4), 1260-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147260171879503462,36,2001
Structural identifiability for a class of non-linear compartmental systems using linear/non-linear splitting and symbolic computation,"MJ Chapman, KR Godfrey, MJ Chappell, ND Evans","Mathematical biosciences 183 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803702742783849895,35,2003
Simple discs with flat roatation curves,"NW Evans, JL Collett","Monthly Notices of the Royal Astronomical Society 264 (2), 353-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977766736319352664,35,1993
Halo substructure in the SDSS--,"GC Myeong, NW Evans, V Belokurov, NC Amorisco, SE Koposov","Monthly Notices of the Royal Astronomical Society 475 (2), 1537-1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913499381133085035,34,2017
Degenerate sterile neutrino dark matter in the cores of galaxies,"F Munyaneza, PL Biermann","Astronomy & Astrophysics 458 (2), L9-L12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261609218122153898,34,2006
Distant field blue horizontal branch stars and the mass of the Galaxy – II. Photometry and spectroscopy of UKST candidates 16 < ,"L Clewley, SJ Warren, PC Hewett, JE Norris, NW Evans","Monthly Notices of the Royal Astronomical Society 352 (1), 285-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14294964809301321623,34,2004
Stable supergravity dual of nonsupersymmetric glue,"J Babington, DE Crooks, N Evans","Physical Review D 67 (6), 066007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505797877011168107,34,2003
The gravity dual of softly broken 𝒩= 1 super Yang-Mills,"N Evans, M Petrini, A Zaffaroni","Journal of High Energy Physics 2002 (06), 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736949143554945237,34,2002
Cartography for martian Trojans,"S Tabachnik, NW Evans","The Astrophysical Journal Letters 517 (1), L63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157257582386368809,34,1999
Additional fermion families and precision electroweak data,N Evans,"Physics Letters B 340 (1-2), 81-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5499598169194891279,34,1994
Non-mean-field quantum critical points from holography,"N Evans, K Jensen, KY Kim","Physical Review D 82 (10), 105012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982020797486245550,33,2010
Hypervirial models of stellar systems,"NW Evans, J An","Monthly Notices of the Royal Astronomical Society 360 (2), 492-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157155870914594549,33,2005
The structural identifiability of the susceptible infected recovered model with seasonal forcing,"ND Evans, LJ White, MJ Chapman, KR Godfrey, MJ Chappell","Mathematical biosciences 194 (2), 175-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072524984177583689,33,2005
A gravity dual of chiral symmetry breaking,"J Babington, J Erdmenger, N Evans, Z Guralnik, I Kirsch","Fortschritte der Physik: Progress of Physics 52 (6‐7), 578-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3408144420467901845,33,2004
Biases in cometary catalogues and Planet X,"J Horner, NW Evans","Monthly Notices of the Royal Astronomical Society 335 (3), 641-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17354160708483845202,33,2002
The Milky Way Halo in Action Space,"GC Myeong, NW Evans, V Belokurov, JL Sanders, SE Koposov","The Astrophysical Journal Letters 856 (2), L26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12776958734759996618,32,2018
Inverse magnetic catalysis in bottom-up holographic QCD,"N Evans, C Miller, M Scott","Physical Review D 94 (7), 074034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972407567680296829,32,2016
Vector meson production at low x from gauge/gravity duality,"MS Costa, M Djurić, N Evans","Journal of High Energy Physics 2013 (9), 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549014268010763851,32,2013
Holography of the conformal window,"R Alvares, N Evans, KY Kim","Physical Review D 86 (2), 026008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065480489153715127,32,2012
High-inclination planets and asteroids in multistellar systems,"PE Verrier, NW Evans","Monthly Notices of the Royal Astronomical Society 394 (4), 1721-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615779033902575301,32,2009
Improving the infra-red of holographic descriptions of QCD,"N Evans, A Tedder, T Waterson","Journal of High Energy Physics 2007 (01), 058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18153799508382849504,32,2007
Complex stellar populations in massive clusters: trapping stars of a dwarf disc galaxy in a newborn stellar supercluster,"M Fellhauer, P Kroupa, NW Evans","Monthly Notices of the Royal Astronomical Society 372 (1), 338-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18047784200548899126,32,2006
The WASP project and SuperWASP camera,"D Pollacco, I Skillen, A Cameron, D Christian, J Irwin, T Lister, R Street, ...","Close Binaries in the 21st Century: New Opportunities and Challenges, 251-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368507910451205834,32,2006
Sagittarius stream three-dimensional kinematics from Sloan digital sky survey stripe 82,"SE Koposov, V Belokurov, NW Evans","The Astrophysical Journal 766 (2), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122583072893988246,31,2013
"E, B, μ, T phase structure of the D3/D7 holographic dual","N Evans, A Gebauer, KY Kim","Journal of High Energy Physics 2011 (5), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520456012792525795,31,2011
Scalar effective potential for D7 brane probes which break chiral symmetry,"R Apreda, J Erdmenger, N Evans","Journal of High Energy Physics 2006 (05), 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484202634564736131,31,2006
AdS RG-flow and the super-Yang-Mills cascade,"N Evans, M Petrini",arXiv preprint hep-th/0006048,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988546114081717290,31,2000
NUT wormholes,"G Clément, D Gal’Tsov, M Guenouche","Physical Review D 93 (2), 024048","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12882676759768404465,1667712388208636758",30,2016
Dynamic AdS/QCD and the spectrum of walking gauge theories,"T Alho, N Evans, K Tuominen","Physical Review D 88 (10), 105016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11537899021593182117,30,2013
New ultracool and halo white dwarf candidates in SDSS Stripe 82,"S Vidrih, DM Bramich, PC Hewett, NW Evans, G Gilmore, S Hodgkin, ...","Monthly Notices of the Royal Astronomical Society 382 (2), 515-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15124702631585899383,30,2007
"Confinement, glueballs and strings from deformed AdS","R Apreda, DE Crooks, N Evans, M Petrini","Journal of High Energy Physics 2004 (05), 065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697742377036645854,30,2004
Lensing properties of scale-free galaxies,"C Hunter, NW Evans","The Astrophysical Journal 554 (2), 1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10062941717513344437,30,2001
The paradox of the scale-free discs,"J Goodman, NW Evans","Monthly Notices of the Royal Astronomical Society 309 (3), 599-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483287825263265835,30,1999
