Title,Authors,Platform,Cited_url,Cited_count,Year
A Free Will: Origins of the Notion in Ancient Thought by Michael Frede,KM Vogt,"Classical philology 107 (2), 161-168",,0,2012
‘Parmenides’: A Dramatic Reading,"HP Abbot, J Annas, JA Arieti, N Austin, M Bal, M Bal, C Baldick, F Bartels, ...","An Introduction to Plato’s Republic 7 (11), 295-312",,0,2011
P. Hibeh II 184: Platonist logic in the third century BC?,D Sedley,"P. Hibeh II 184: Platonist logic in the third century BC?, 227-239",,0,2011
"Du Bellay, Spenser, and Quevedo Search for Rome: A Teacher’s Peregrination","JI Abecassis, B Aneau, J Du Bellay, A Platt, J Barnes, WD Ross, J Barnes, ...",The Poetics of Literary Transfer in Early Modern France and England 29 (2 …,,0,2010
Creationism and Its Critics in Antiquity.(Sather Classical Lectures 66),S Trépanier,"Phoenix 64 (1/2), 184-186",,0,2010
"J. Den Boeft, J. W. Drijvers, D. Den Hengst and H. C. Teitler, ",G Kelly,"The Journal of Roman Studies 99, 294-296",,0,2009
"PRESOCRATIC THEMES Being, not-being and mind",D Sedley,"The Routledge Companion to Metaphysics, 8",,0,2009
Aspasius: The Earliest Extant Commentary on Aristotle's Ethics,"J Barnes, R Wittwer, RW Sharples, R Sorabji, A Alberti, K Ierodiakonou, ...",,,0,2009
Bulletin Bibliographique,"P Chiron, ÉF Paris, M Chappuis, LÉC Paris, D Sedley, JB Gourinat, ...","Philosophie antique numero 8-Les sophistes anciens: Les sophistes anciens, 307",,0,2008
The Plotinian Logos and its Stoic Basis,"GWH Lampe, JH Sleeman, G Pollet, JB Aucher, JB Aucher, C Blanc, ...",Word and Meaning in Ancient Alexandria: Theories of Language from Philo to …,,0,2008
Creationism and Its Critics in Antiquity,D Depew,"History and Philosophy of the Life Sciences 30 (2), 269-270",,0,2008
The Cambridge Companion to Greek and Roman Philosophy,JM André,"Latomus 66 (Fasc. 4), 1052-1053",,0,2007
"Aristotele, Analitici secondi. Organon IV, a cura di Mario Mignucci, introduzione di Jonathan Barnes, con testo greco a fronte; Laterza, Roma-Bari 2007, XXXIV-329,€ 28, 00 …",K Knight,Giornale critico della filosofia italiana 86 (2),,0,2007
Oxford Studies in Ancient Philosophy: Xxxii,D Sedley,,,0,2007
PLATO'S CRATYLUS,CJ Thomas,"Phoenix 60 (1/2), 159",,0,2006
Une traduction française du “Sublime” de Longin vers 1645,"Anonymous,, Aristotle,, JH Freese, Aristotle,, H Tredennick, Aristotle,, ...","Sublime Worlds: Early Modern French Literature 193 (57), 21-34",,0,2006
Xii&mdashform&ndashparticular resemblance in Plato's phaedo,D Sedley,,,0,2006
The Midwife of Platonism: Text and Subtext in Plato's Theaetetus,G Fine,"The Philosophical Quarterly (1950-) 55 (221), 662-665",,0,2005
A Cosmopolitan Philosophy of International Law? A Realist Approach,"J Agyeman, J Agyeman, RD Bullard, B Evans, J Alexander, P Alston, ...","Cosmopolitan Global Politics 11 (3), 11-35",,0,2005
"Plato's"" Cratylus""",F Fronterotta,"Les Études philosophiques, 121-124",,0,2005
"Millennialism, Theravada Buddhism and Thai Society","M Abe, W LaFleur, M Abe, D Mitchell, R Aitken, J Annas, GEM Anscombe, ...","Buddhism, Virtue and Environment 3 (2), 1-12",,0,2005
The Midwife of Platonism. Text and Subtext in Plato's Theaetetus,MD Boeri,"Méthexis 18, 154-157",,0,2005
Plato's Cratylus.(Cambridge Studies in the Dialogues of Plato),B Vancamp,"L'Antiquité Classique 74, 302-302",,0,2005
The Midwife of Platonism (Text and Subtext in Plato's Theaetetus),Š Špinka,"Listy filologické/Folia philologica 128 (3/4), 396-405",,0,2005
The Origins of Stoic Proof of the Existence of God,D Sedley,"Revue de métaphysique et de morale, 461-487",,0,2005
"other, the Platonist truth.[8]","D Sedley, R Polansky","Aestimatio: Critical Reviews in the History of Science 2, 127",,0,2005
Theophrastus: Characters,"N Hopkinson, J Powell, M Reeve, D Sedley, R Tarrant",Cambridge University Press,,0,2004
The Cambridge Companion to Greek and Roman Philosophy,W Burkert,"Museum Helveticum 61 (4), 229-229",,0,2004
The Cambridge Companion to Greek and Roman Philosophy,P ARONOFF,"The Classical Outlook 82 (1), 38-38",,0,2004
Gc I 2,D Sedley,,,0,2004
"David Sedley, The Midwife of Platonism: Text and Subtext in Plato’s Theaetetus",F Grgić,"Rhizai. A Journal for Ancient Philosophy and Science 1 (2), 131-136",,0,2004
Oxford Studies in Ancient Philosophy Xxvii: Winter 2004,D Sedley,,,0,2004
"Ruth Abbey, ed., Charles Taylor (Cambridge: Cambridge University Press, 2004). Thomas Baldwin, ed., The Cambridge History of Philosophy (1870-1945)(Cambridge: Cambridge …","E Bronson, J Bloechl, FH van Eemeren, R Grootendorst, F Raffoul, ...",Graduate Faculty Philosophy Journal 25 (1),,0,2004
"Les philosophies hellénistiques 3 t.: I. Pyrrhon. L'épicurisme, II. Les stoïciens, III. Les Académiciens. La renaissance du Pyrrhonisme",J Giovacchini,"Les Études philosophiques, 413-414",,0,2003
Oxford Studies in Ancient Philosophy Volume Xxv: Winter 2003,D Sedley,,,0,2003
Idealism and Greek Philosophy: What Descartes Saw and Berkeley Missed,"PS Macdonald, B Childs, C Durr, W Eichrodt, HJ Fabry, AR Johnson, ...","History of the Concept of Mind: Speculations about Soul, Mind and Spirit …",,0,2003
Cambridge Studies in the Dialogues of Plato,MM McCabe,Cambridge University Press,,0,2003
"Lucretius, De rerum natnra (ca. 99-55 BC)",D Sedley,,,0,2003
Lucretius and the Transformation of Greek Wisdom,G Bonelli,"Latomus 61 (Fasc. 4), 986-989",,0,2002
"Les philosophes hellénistiques, 3 vol.",C Morana,"Revue Philosophique de la France et de l'Étranger 192 (2), 248-248",,0,2002
Oxford Studies in Ancient Philosophy: Volume 22 Summer 2002,D Sedley,,,0,2002
Oxford Studies in Ancient Philosophy: Volume 23 Winter 2002,D Sedley,,,0,2002
"Les philosophes hellénistiques, 3 vol","AA Long, DN Sedley",,,0,2002
Oxford Studies in Ancient Philosophy: Volume 21,D Sedley,,,0,2001
Thinking With Diagrams,D Sedley,"The Classical Review 50 (1), 166-167",,0,2000
The shaping of deduction in Greek mathematics: a study in cognitive history,D Sedley,"CLASSICAL REVIEW 50 (1), 166-167",,0,2000
"Thinking with diagrams R. Netz: The shaping of deduction in greek mathematics: A study in cognitive history. Pp. XVII+ 327, ills. Cambridge: Cambridge university press, 1999 …",D Sedley,,,0,2000
Naturphilosophie,"AA Long, DN Sedley","Die hellenistischen Philosophen, 317-410",,0,2000
Das Wiederaufleben des Pyrrhonismus,"AA Long, DN Sedley","Die hellenistischen Philosophen, 559-582",,0,2000
Ontologie,"AA Long, DN Sedley","Die hellenistischen Philosophen, 188-214",,0,2000
Die Akademiker,"AA Long, DN Sedley","Die hellenistischen Philosophen, 523-558",,0,2000
Epistemologie,"AA Long, DN Sedley","Die hellenistischen Philosophen, 91-118",,0,2000
Epistemologie: Stoiker und Akademiker,"AA Long, DN Sedley","Die hellenistischen Philosophen, 280-317",,0,2000
Ethik,"AA Long, DN Sedley","Die hellenistischen Philosophen, 410-522",,0,2000
Der frühe Pyrrhonismus,"AA Long, DN Sedley","Die hellenistischen Philosophen, 13-27",,0,2000
Logik und Semantik,"AA Long, DN Sedley","Die hellenistischen Philosophen, 214-280",,0,2000
Der Stoizismus,"AA Long, DN Sedley","Die hellenistischen Philosophen, 183-188",,0,2000
"David SEDLEY, Lucretius and the Transformation of Greek Wisdom.",C Van Liefferinge,"L'Antiquité Classique 69 (1), 393-394",,0,2000
Plato: Clitophon,"J Diggle, N Hopkinson, J Powell, M Reece, D Sedley, R Tarrant",Cambridge University Press,,0,1999
Lucretius and the Transformation of Greek Wisdom,WG Englert,"Phoenix 53 (3/4), 381-383",,0,1999
Oxford Studies in Ancient Philosophy 1999,D Sedley,Oxford University Press on Demand,,0,1999
"Oxford Studies in Ancient Philosophy: Volume Xvii, 1999",D Sedley,,,0,1999
"Theophrastus of Eresus. Sources for His Life, Writings, Thought and Influence",B Centrone,"Gnomon 69 (H. 4), 298-300",,0,1997
L'édition de traités scientifiques de Théophraste,A Touwaide,"History and Philosophy of the Life Sciences 19 (3), 395-402",,0,1997
Euripides: Phoenissae,"J Diggle, N Hopkinson, J Powell, M Reeve, D Sedley, R Tarrant",Cambridge University Press,,0,1994
"Sources for his Life, Writings, Thought & Influence. Part one: Life, Writings, Various Reports, Logic, Physics, Metaphysics, Theology, Mathematics. Part two: Psychology, Human …",E Matelli,"Aevum 68 (Fasc. 1), 221-233",,0,1994
2. medieval philosophy,"AA Long, D Sedley, B Mates, N Mitchison, S Sambursky, FH Sandbach, ...",,,0,1994
Colloquium 4,D Sedley,,,0,1991
"Review Discussion: Accessible Hellenistic philosophy-(AA) Long and (DN) Sedley The Hellenistic philosophers. Cambridge: University Press, 1987. 1. Translations of the principal …",RW Sharples,"The Journal of Hellenic Studies 110, 199-202",,0,1990
The Hellenistic Philosophers,J Brunschwig,"Phoenix 44 (2), 186-189",,0,1990
The Hellenistic Philosophers. Vol. 1: Translations of the Principal Sources with Philosophical Commentary. Vol. 2: Greek and Latin Texts with Notes and Bibliography. vol. 1,C Steel,"Tijdschrift voor Filosofie 52 (1), 134-135",,0,1990
The Hellenistic philosophers. Vol. 2. Greek and Latin texts with notes and bibliography,O Ballériaux,"L'Antiquité Classique 59, 422-424",,0,1990
"The Hellenistic Philosophers. Volume 1: Translations of the Principal Sources with Philosophical Commentary, Volume 2: Greek and Latin Texts with Notes and Bibliography",A Grilli,"Latomus 49 (Fasc. 1), 225-226",,0,1990
The Hellenistic Philosophers. I: Translations of the Principal Sources with Philosophical Commentary; II: Greek and Latin Texts with Notes and Bibliography,FE Brenk,"Biblica 71 (1), 137-141",,0,1990
Review Discussion: Accessible Hellenistic PhilosophyThe Hellenistic Philosophers,"RW Sharples, AA Long, DN Sedley",,,0,1990
"EPICURUS ETHICAL THEORY-THE PLEASURES OF INVULNERABILITY-MITSIS, P",D SEDLEY,"TLS-THE TIMES LITERARY SUPPLEMENT, 1128-1128",,0,1989
THE STOIC CRITERION OF IDENTITY,D SEDLEY,"REVUE DE METAPHYSIQUE ET DE MORALE 94 (4), 513-533",,0,1989
Brill Online Books and Journals,"H Thesleff, DD Colson, R Heinaman, KJ Schmidt, D Sedley, M Haslam, ...",,,0,1989
The Hellenistic Philosophers. 2 vols.,LP Schrenk,"The Review of Metaphysics 42 (1), 150-152",,0,1988
"ARISTOTLE-EVANS, JDG",D SEDLEY,"TLS-THE TIMES LITERARY SUPPLEMENT, 963-963",,0,1987
The Hellenistic philosophers: Greek and Latin with notes and bibliography,"AA Long, DN Sedley",University Press,,0,1987
Callimachus: The Fifth Hymn: The Bath of Pallas,"J Diggle, N Hopkinson, J Powell, D Sedley, R Tarrant",Cambridge University Press,,0,1985
Callimachus: Hymn to Demeter,"J Diggle, J Powell, M Reeve, D Sedley, R Tarrant",Cambridge University Press,,0,1984
Giovanni Indelli: ,D Sedley,"The Classical Review 33 (2), 335-336",,0,1983
Eubulus: The Fragments,"J Diggle, D Sedley",Cambridge University Press,,0,1983
"POLYSTRATUS'ON UNREASONABLE CONTEMPT FOR POPULAR BELIEFS', EDITION, TRANSLATION AND COMMENTARY-ITALIAN-INDELLI, G",D SEDLEY,"CLASSICAL REVIEW 33 (2), 335-336",,0,1983
"Polistrato, Sul disprezzo irrazionale delle opinioni popolari. Edizione, traduzione e commento",D Sedley,,,0,1983
The Stoics,D Sedley,"Phoenix 36 (2), 198-200",,0,1982
Constellation names,"DN Sedley, JAJ Whelan","The Observatory 100, 78-79",,0,1980
"Anecdotes About Plato-Alice Swift Riginos: Platonica. The Anecdotes concerning the Life and Writings of Plato. Pp. 248. Leiden: Brill, 1976. Cloth, fl. 64.",DN Sedley,"The Classical Review 29 (1), 75-76",,0,1979
New Fragments of Diogenes of Oenoanda - Martin Ferguson Smith: ,DN Sedley,"The Classical Review 26 (2), 217-219",,0,1976
Plato’s Timaeus,"Alcinous, Alexander of Aphrodisias, Apuleius, Aristotle, Aristotle, Aristotle, ...","The Book of Enoch or 1 Enoch 6 (2), 1-30",,0,1912
"Stoic Substance, Non-Existent Matter? Some Passages in Basil of Caesarea Reconsidered","Aristotle, Aristotle, Aristotle, Aristotle, Aristotle, Aristotle, Aristotle, Basil, ...","De anima 2 (1), 184a-252b",,0,1831
PRESOCRATIC THEMES,D Sedley,,,0,0
Materiali e discussioni per l'analisi dei testi classici,D Sedley,,,0,0
Plato’s Theology,D Sedley,The Oxford Handbook of Plato,,0,0
"This book could not have come to be without the encouragement, support, and guidance of numerous people. My interest in ancient Greek philosophy was spawned during my under …","R Bolton, A Code, V DeHarven, D Ebrey, D Frede, J Gelber, AA Long, ...",,,0,0
"Lexicon Philosophicum: International Journal for the History of Texts and Ideas A peer-reviewed online resource, yearly published by the Istituto per il Lessico Intellettuale …","C Marras, A Russo, F Verde, A BOARD, L Canfora, M Dascal, ...",,,0,0
Giuseppe Cambiano Comitato scientifico† Graziano Arrighetti (Pisa)· Luc Brisson (Paris) Johannes Bronkhorst (Lausanne)· Anne Cheng (Paris),"B Inwood, G Lloyd, J Mansfeld, G Most, J Ray, F Rochberg, D Sedley",,,0,0
Are Zeno’s Arguments Unsound Paradoxes?,"J Palmer, A Pasquinelli, JE Raven, L Rossetti, WC Salmon, D Sedley, ...",,,0,0
The Virtuous Life in Greek Ethics,IAASS CONDUIT,,,0,0
OFFICERS OF THE SOCIETY,"J DIGGLE, T MORGAN, DN SEDLEY, S VOUTSAKI",,,0,0
OFFICERS OF THE SOCIETY,"PA CARTLEDGE, PDA GARNSEY, DN SEDLEY, S VOUTSAKI",,,0,0
202 SOMMARIO,"AM Ioppolo, E Berti, A Brancacci, R Chiaradonna, FD Caizzi, M Rashed, ...",,,0,0
"Professor J. Diggle, MA, Litt. D., FBA (Chairman), representing the Cambridge Philological Society","DN Sedley, R Wallace, AM Bowie",,,0,0
1. Looking Inside Charmides’ Cloak: Seeing Others and Oneself in Plato’s Charmides Mary Margaret McCabe 1 2. Socrates and Philosophy as a Way of Life,"JM Cooper, M Lane, D Sedley, N Denyer, A Nehamas, D Scott, R Wardy, ...",,,0,0
