Title,Authors,Platform,Cited_url,Cited_count,Year
"Effect of variation in solid bed height on the pressure distribution during gas fluidization of solids. BITCON March 17. Durg, CG","S Kumar, A Arora, H Chandar","Research Journal of Engineering Sciences (Res. J. Engineering Sci.) 6 (7), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3513011686530229867,2,2017
Genetics of heat stress tolerance traits in tomato (Solanum lycopersicum L.),"K Srivastava, S Kumar, HR Bhandari, A Vaishampayan","Vegetos-An International Journal of Plant Research 30 (special), 397-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11407954050675006322,2,2017
Measurement of flow characteristics in propeller slipstream of a twin propeller twin rudder model ship,"S Kumar, V Nagarajan, OP Sha","International Shipbuilding Progress 63 (1-2), 1-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16862428401811734859,2,2017
"Effect of various culture media on mycelium growth and sporulation of dermatophytes isolated from the patients of SMS Hospital, Jaipur, Rajasthan","S Kumar, S Bhadauria","Ind. J. Pharm. Bio. Sci 8 (1), 106-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9449716341284317135,2,2017
Influence of electric field and shear on the rheology of fumed alumina in silicone oil suspensions,"S Kumar, P Thareja","Colloids and Surfaces A: Physicochemical and Engineering Aspects 511, 339-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853233699751920977,2,2016
"Pseudofaults and associated seamounts in the conjugate Arabian and eastern Somali basins, NW Indian Ocean–New constraints from high-resolution satellite-derived gravity data","KM Sreejith, AK Chaubey, A Mishra, S Kumar, AS Rajawat","Journal of Asian Earth Sciences 131, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172147252478109141,2,2016
Congenital absence of infrarenal inferior vena cava and deep veins of the lower limbs: a case report,"A Gupta, S Kumar, SS Kothari","Journal of medical case reports 10 (1), 218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548587998229094428,2,2016
Call option price function in Bernstein polynomial basis with no-arbitrage inequality constraints,"A Kundu, S Kumar, NK Tomar, SK Gupta","Journal of Inequalities and Applications 2016 (1), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5524862206580829491,2,2016
Electronic device and method for managing applications on an electronic device,"RM VEERA, K Subramani, BRK RAJA, VS YALAMARTHI, K KRISHNA, ...","US Patent App. 15/151,977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324169930838569314,2,2016
Methods and apparatus for multicast traffic failover in a network,S Kumar,"US Patent 9,485,198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15279575672753490797,2,2016
Establishing an association between molecular markers and sheath blight ('Rhizoctonia solani Kuhn') resistance in rice,"M Joshi, PK Singh, SA Waza, V Singh, S Goswami, S Kumar, AK Singh, ...","Plant Omics 9 (4), 281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949370727350355104,2,2016
Genetic diversity analysis of lentil (Lens culinaris Medik) cultivars using inter simple sequence repeats markers,"S Datta, G Prasoonpal, K Mayank, S Kumar",Molecular Plant Breeding 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10060556071799421294,2,2016
Microwave Assisted Facile Synthesis of 1‐Amidoalkyl‐2‐naphthols Catalyzed by Stannous Oxide Nanoparticles.,"RK Singh, R Bala, S Kumar","ChemInform 47 (21), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479601288643981254,2,2016
"Quantifying enhancement in aerosol radiative forcing during ‘extreme aerosol days’ in summer at Delhi national capital region, India","S Kumar, S Dey, A Srivastava","Science of the Total Environment 550, 994-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6049191814872771931,2,2016
Effect of phylogenetic diversity of velogenic Newcastle disease virus challenge on virus shedding post homologous and heterologous DNA vaccination in chickens,"MHA Mohamed, AM Abdelaziz, S Kumar, MA Al-Habib, MM Megahed","Avian Pathology 45 (2), 228-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9223153418065195665,2,2016
Password Based Circuit Breaker,"J Kumar, S Kumar, V Yadav, NK Singh, PK Gaur, PK Tyagi","International Journal of Recent Research Aspects 3 (1), 80-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13167546458937807346,2,2016
PCR-RFLP-gene study in musculoskeletal deformed birds,"PV Nandedkar, VK Saxena, M Saxena, KA Ahmed, S Kumar, R Singh, ...","Indian Research Journal of Extension Education 14 (4), 78-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839987802595761083,2,2016
In vitro antiinflammatory activity of proteins isolated from Pippali (Piper longum),"D Chikkanna, D Ramadas, HR Kashyap, SC Mundasada, S Kumar","RJLBPCS 2 (1), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114262314161441710,2,2016
Growth indices and nutrient uptake of fodder maize (Zea mays L.) as influenced by integrated nutrient Management,"S KUMAR, A KUMAR, J SINGH, P KUMAR","Forage Res 42 (2), 119-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552145926336891995,2,2016
Design and implementation of six switch three phase inverter BLDC motor drive for commercial applications,"SS Kumar, RM Kumari","Asian Journal of Research in Social Sciences and Humanities 6 (7), 1301-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2010677857090698985,2,2016
MANAGEMENT OF POST-PARTUM BILATERAL UTERINE PROLAPSE IN A CROSS BRED CATTLE: A CASE REPORT,"AK Ahuja, VK Singla, S Singhal, S KUMAR","Haryana Veterinarian 55 (2), 239-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7538539610111543894,2,2016
Search for tomato hybrids suited for high temperature stress condition,"K Srivastava, S Kumar, HR Bhandari, A Vaishampayan","Proceedings of SABRAO 13th Congress and International Conference, Bogor …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934628840151933621,2,2016
Genetic improvement of sugarcane through conventional and molecular approaches,"U Kumar, S Kumar","Molecular Breeding for Sustainable Crop Improvement, 325-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=602768288467184897,2,2016
Rheological modeling of non-depectinized beetroot juice concentrates,"S Kumar, P Kumar","Journal of Food Measurement and Characterization 9 (4), 487-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6835184009130401393,2,2015
"An Improved Route to the Preparation of 6-, 8-, 10-Gingerols","NV Kumar, SCS Kumar, P Srinivas, BK Bettadaiah","Organic Preparations and Procedures International 47 (6), 443-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011043709088907637,2,2015
Pharmacogenomics & its application in ophthalmology,"S Gupta, S Kumar, P Garg","The Official Scientific Journal of Delhi Ophthalmological Society 26 (1), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942224102954850783,2,2015
High speed interconnect optimization,"M Vasa, AC Reddy, B Mutnury, S Kumar, RD Vasanth","2015 Asia-Pacific Symposium on Electromagnetic Compatibility (APEMC), 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1497933087986157869,2,2015
Survey on types of bug reports and general classification techniques in data mining,"S Mishra, S Kumar","Int J Comput Sci Inf Technol 6 (2), 1578-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9932432865437928686,2,2015
Morpho-histological study of myocardial bridges of cadaveric hearts,"SD Nalinakumari, NV Kumar, SS Kumar, TS Gugapriya","Journal of Evidence Based Medicine and Healthcare 2, 851-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13021125523660219888,2,2015
Experimental investigations on variation in particle size on pressure drop during gas fluidization of solids in stationary liquid,"S Kumar, A Arora, H Chandra",International Research Journal of Engineering and Technology (IRJET) 2 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5160631858059733638,2,2015
Applicability of a Single 5 Color Cytoplasmic Markers Tube as Primary Panel in Routine Immunophenotyping of Acute Leukemia,"RK Sharma, V Puri, D Mutreja, S Kumar, P Chauhan","J Blood Disord Transfus 6 (309), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406648130678450495,2,2015
Study on Optical and Dielectric Properties of BaTiO3/Nylon 6 Nanofibers,"D Sundhari, NR Dhineshbabu, P Manivasakan, SP Kumar, V Rajendran","Advanced Science, Engineering and Medicine 6 (11), 1191-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12134062598024771822,2,2014
Frontier Lipid-Based Carrier Systems for Drug Targeting: A Laconic Review on Niosomes,"R Awasthi, S Kumar, G T Kulkarni","Pharmaceutical Nanotechnology 2 (3), 116-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18119067122617670713,2,2014
One-year clinical study on efficacy of corneal cross-linking in Indian children with progressive keratoconus.,"SK Kumar, AZ Arsiwala, D Ramamurthy","Cornea 33 (9), 919-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1133949456463352271,2,2014
Optimum Design of Twin Polygonal Loop Antenna Array for UHF Applications,"SD VK, SS Kumar",2014 Fourth International Conference on Advances in Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630368272354519958,2,2014
Emotion profiling: Ingredient for rule based emotion recognition engine,"P Khanna, SM Kumar",Global Journal of Computer Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6176186662401917284,2,2014
ARTIFICIAL COOPERATIVE SEARCH ALGORITHM BASED LOAD FREQUENCY CONTROL OF DEREGULATED POWER SYSTEM WITH SMES UNIT.,"SR KUMAR, S Ganapathy",Journal of Theoretical & Applied Information Technology 63 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18076460301477404798,2,2014
Integrating spirituality into patient care: An essential element of modern healthcare system,"AK Sinha, S Kumar","indian heart journal 66 (3), 395-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040163917029806572,2,2014
Distortion measurement of ship blocks using photogrammetry,"NR Mandal, S Kumar, P Biswas","Journal of Ship Production and Design 30 (2), 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7521843266995025517,2,2014
A comparative analysis of transimpedance amplifier in Giga-bit optical communication,"D Praveen, SA Kumar, RG Sangeetha",Research Journal of Engineering Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4330040023920894119,2,2014
Intercropping of onion with autumn planting sugarcane is a viable option to enhance the productivity of sugarcane based cropping system.,"S Kumar, A Kumar, M Kumar","Annals of Horticulture 7 (2), 176-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2689272663075591244,2,2014
Artificial Cooperative Search Algorithm based Load Frequency Control of Interconnected Power Systems with AC-DC Tie-lines,"SR Kumar, S Ganapathy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11459683243951898796,2,2014
Improving socio-economic and environmental benefits of households practicing urban farming in Coimbatore.,"P Panneerselvam, SR Kumar, B Balamurali, SS Rakesh","International Journal of Tropical Agriculture 32 (3/4), 809-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13141288913166698139,2,2014
Amikacin and Diclofenac Induced Nephrotoxicity: A Drug-Drug Interaction,"HS Rehan, T Arora, S Kumar, PS Bhajoni","J Rational Pharmacother 2, 53-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659156120694816594,2,2014
Optimal design of a symmetric monopole antenna with spiral geometry,"B George, SS Kumar","2013 IEEE Recent Advances in Intelligent Computational Systems (RAICS), 262-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713342132489523953,2,2013
OPTIMIZATION OF CONDITIONS FOR MICROPROPAGATION OF TWO COMMERCIAL SUGARCANE CULTIVARS CoPANT 03220 AND CoPANT 05224.,"U Dobhal, MD Sharma, P Singh, E Sharma, S Kumar, AK Gaur",Journal of Cell & Tissue Research 13 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8868166346423583315,2,2013
"General Expressions for Deflection, Strain Energy and Upper Bound on the Load of a Cantilevered Carbon Nanotube","PK Patra, S Kumar","Journal of Computational and Theoretical Nanoscience 10 (11), 2732-2736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6163504591349848912,2,2013
Production and optimization of L-glutaminase (EC. 3.5. 1.2) by Serratia marcescens using wheat bran under statistical designs,"SS Kumar, R Muthuvelayudham, T Viruthagiri","Journal of Chemical, Biological and Physical Sciences (JCBPS) 3 (4), 2601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9249748066455449009,2,2013
Improved outcomes with beta blocker use in epithelial ovarian cancer patients,"J Watkins, P Thaker, A Nick, L Ramondetta, S Kumar, K Matsuo, ...","Gynecologic Oncology 130 (1), e31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14345769050439805232,2,2013
"Compaction and subgrade characteristics of clayey soil blended with Beas sand, fly ash and waste plastic strips","RK Sharma, D Bandhu, R Maheshwari, S Kumar",Indian Highways 41 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734900123421326993,2,2013
Wireless data acquisition system for launch vehicles,"S Ray, JA Doss, S Abraham, N Pradeep, SP Kumar","Defence Science Journal 63 (2), 186-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623522093121581929,2,2013
Integrated modeling framework to evaluate conjunctive use options in a canal irrigated area,"S Kumar, P Pavelic, B George, K Venugopal, B Nawarathna","Journal of Irrigation and Drainage Engineering 139 (9), 766-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17569033630245147047,2,2013
AMM-an Automated Medical Machine enabling enhanced features for telemedicine using cloud computing,"RS Sangavi, TS Reddy, TM Prabhu, AVJ Kumar",2013 International Conference on Information Communication and Embedded …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17013094488071918063,2,2013
Screening of cauliflower (,"S Singh, SR Sharma, P Kalia, P Sharma, V Kumar, R Kumar, BL Meena, ...","The Journal of Horticultural Science and Biotechnology 88 (1), 103-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005203931577711864,2,2013
A revised method for pigment extraction from marine nannoplanktonic algal cultures,"SS Kumar, AV Saramma","J. Algal Biomass Utln 4, 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9183242034676219742,2,2013
Transdermal Iontophoresis Technique-A Potential Emerging Drug Delivery System,"SKP Kumar, D Bhowmik, J Jaiswal","Indian Journal of Research in Pharmacy and Biotechnology 1 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6063008985119444357,2,2013
Enterprise resource planning-A complete business solution,"S Kumar, S Nirmalkar, SK Meesala","vol 2, 406-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16894362293913407541,2,2013
A Review of Surveys on Estimating Software Development Effort,"S Kumar, V Chopra","IJAIR 2 (5), 448-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119936514589468367,2,2013
To Design and Implement Neural Network and Fuzzy Logic for Software Development Effort Prediction,"S Kumar, V Chopra",International Journal of Computer Applications 84 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8492608006443141554,2,2013
Experimental Study of Heat Transfer Through Porous Media During The Application of Radial Heat Flux Condition,"AC Menon, SA Kumar",International Journal of Emerging Technology and Advanced Engineering 3 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762193284691898619,2,2013
DEVELOPMENT AND VALIDATION OF A NOVEL HPTLC METHOD FOR THE QUANTITATIVE ESTIMATION OF QUERCETIN IN OCIMUM SANCTUM.,"S Gupta, S Kumar, B Duraiswamy, M Chhajed",International Journal of Pharmacology & Biological Sciences 6 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776041894598220867,2,2012
A ',"S Kumar, V Singh, S Lakhanpaul","New Disease Reports 25, 28-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620574971960344592,2,2012
Pure LiF nanophosphors for high exposures of gamma-rays,"AK Sharma, S Kumar, R Dogra, SP Lochab, R Kumar","AIP Conference Proceedings 1447 (1), 309-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12348649423401060995,2,2012
Relationship among anthropometric indices and motor nerve conduction velocity of radial and ulnar nerves in aerobic trained athletes,"JS Soodan, A Kumar","Journal of Exercise Science and Physiotherapy 8 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001646567760108493,2,2012
First report of a ‘Candidatus Phytoplasma aurantifolia’isolate associated with a yellowing disease of Barleria prionitis,"S Kumar, V Singh, S Lakhanpaul",New Disease Reports 25 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17535271239197161450,2,2012
Organelle transformation,"A Bhattacharya, A Kumar, N Desai, S Parikh","Plant Cell Culture Protocols, 401-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864398967266434666,2,2012
Impact of Transportation System on Environment in Developing Countries “A Review”,"RK Sharma, S Kumar",International Journal of Research Review in Engineering Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6175237391588025246,2,2012
"Influence of methionine and protein supplementation in corn-soya and wheat-soya based diets on laying hens performance, egg size and egg quality in early stage of egg production","S Kumar, PK Tyagi, Y Prasad, AB Mandal, PK Tyagi, C Deo","Indian Journal of Poultry Science 47 (1), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727568569331970581,2,2012
"Pseudogap state in strongly disordered conventional superconductor, NbN","A Kamlapure, G Saraswat, M Chand, M Mondal, S Kumar, J Jesudasan, ...","Journal of Physics: Conference Series 400 (2), 022044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14715280280799413858,2,2012
Design of normal mode helical antenna using neural networks,"VK Jagadeesh, SS Kumar","2011 IEEE Applied Electromagnetics Conference (AEMC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483113733589712646,2,2011
Comparative evolutionary analysis of insects using mitochondrial genes,"SKM Habeeb, S Kumar, KP Sanjayan, V Anuradha, A Praveena","International Journal of Current Research 3 (11), 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210797856677398367,2,2011
Significance of 18O and hydrochemical composition to characterize water dynamics in hyporheic zone of Yamuna river flood plains in Delhi Area,"PS Datta, S Kumar",Proc. 3rd International Multi-disciplinary Conference on Hydrology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17687984919737431743,2,2011
Energy-Based Fusion Scheme for Surveillance and Navigation,"SS Kumar, S Muttan, KM Bharath",International Journal for Multiscale Computational Engineering 8 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642296618191196727,2,2010
"Influence of different summer green manures on rice-wheat yield, nutrient uptake and soil characteristics","PK Saraswat, S Kumar, RC Tiwari, VK Singh","Journal of Hill Agriculture 1 (1), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902338224728794641,2,2010
Foreign Bodies in Aerodigestive Tract-A Clinical Profile of 37 Patients,"PT Deshmukh, SP Kumar, CY Patil, N Baisakhiya, R Patil, V Pawar","JIMSA 23 (2), 79-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5494590052923492879,2,2010
Critical current density and flux pinning in an unconventional superconductor,"S Kumar, SN Kaul, JR Fernández, LF Barquín","Physics Letters A 374 (2), 335-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315226753417209052,2,2009
Agroforestry and grass buffers for improving soil hydraulic properties and reducing runoff and sediment losses from grazed pastures,S Kumar,University of Missouri--Columbia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343148780311301216,2,2009
"Exploration for PGE and Base Metal Mineralization in the Archaean Ultramafic-Mafic Rocks of the Holenarasipur Greenstone Belt, Western Dharwar Craton (Southern India): A …","TC Devaraju, RH Sawkar, RP Viljoen, TL Sudhakara, MGO Murthy, ...","Jour. Geol. Soc. India 72, 691-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15818353873833918997,2,2008
Comparitive study on potentiality of bacteria and fungi in bioremediatio n and decolorization of molasses spent wash,"MA Kumar, SS Abdullah, PS Kumar, B Dheeba, C Mathumitha","Journal of Pure and Applie d Microbiology 2, 393-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17894673068449965585,2,2008
Salinity induced per cent seed germination and seedling growth of sunflower (Helianthus annuus L.) cv. PAC-3776,"S Kumar, A Ahmad, A Masood","Research on Crops 9 (2), 274-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262198953782086078,2,2008
Effects of silver addition on mechanical properties of plasma sprayed SOFC interconnect layer,"SD Park, S Kumar, SC Lee, C Lee","J. Therm. Spray Technol 17, 708-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=460729337199998957,2,2008
Detection of chlorophenolic compounds in bleaching effluents of chemical pulps,"C Sharma, S Mohanty, S Kumar, NJ Rao","中国造纸, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890163722652432635,2,2008
Using hybrid GA-ANN to predict biological activity of HIV protease inhibitors,"SR Alia, A Aulia, S Kumar, R Garg",2008 IEEE Symposium on Computational Intelligence in Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168146770306018656,2,2008
Reconstruction of a cranial defect with an alloplastic implant,"S Kumar, S Gupta, N Prabhu","The Journal of Indian Prosthodontic Society 7 (3), 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5464151375372543218,2,2007
Transmission Dynamics of Malaria in Human Host: a Neuro-Fuzzy Approach,"M Jain, GC Sharma, SS KUMAR","INTERNATIONAL JOURNAL OF ENGINEERING 19 (1), 35-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=505092076856672291,2,2006
Numerical simulation of thawing process of biological tissues as porous media during cryosurgery,"S Kumar, VK Katiyar","Journal of Biomechanics, S384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463616832442093482,2,2006
Optimal design of wastewater treatment plant using adaptive simulated annealing,"L Govindarajan, SK Kumar, T Karunanithi","Journal of Applied Sciences and Environmental Management 9 (1), 107-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718205070694377994,2,2005
Diversification of traditional agricultural crop rotation through poplar based agroforestry in Indian Punjab,"S Kumar, RK Nanda, SS Gill","17th Commonwealth Forestry Conference, Colombo, Sri Lanka",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334339820503054423,2,2005
Las Vegas Carbon Source Apportionment Study,"MC Green, MCO Chang, JC Chow, HD Kuhns, LWA Chen, NJ Nussbaum, ...",Final Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403957990790134611,2,2004
Bisphosphonate therapy in polyostotic fibrous dysplasia,S Kumar,"Indian Pediatr 41, 1069-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807624563796242011,2,2004
An exploding glass?,"PG Kevrekidis, SK Kumar, IG Kevrekidis","Physics Letters A 318 (4-5), 364-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329084918173387482,2,2003
Predicting blast-induced rockdamage (BIRD) in burn cuts using acceleration measurements,"V Murthy, K Dey, B Munshi, S Kumar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10050055584053655034,2,2003
Phototoxic reaction due to clarithromycin.,"P Parkash, SK Gupta, S Kumar","The Journal of the Association of Physicians of India 50, 1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7664693984098403228,2,2002
Effect of platelet activating factor on some seminal attributes in crossbred cattle,"S KUMAR, A SHARMA",The Indian Journal of Animal Sciences 71 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13787060041416925483,2,2001
Platelet activating factor-A new phospholipid for improving in vitro fertilizing ability of cattle spermatozoa,"S KUMAR, A SHARMA",The Indian Journal of Animal Sciences 71 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218093062118346187,2,2001
Direct electrochemical synthesis of organotin and lead compounds with pyridine-2-thione ligand,"S Kumar, D Kishore, RK Mehta","JOURNAL OF THE INDIAN CHEMICAL SOCIETY 77 (5), 254-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17973018216261333987,2,2000
Studies on Variability in Alternaria Brassicae (Berk.) Sacc. Causing Blight of Rapeseed-mustard in Haryana,S Kumar,"Plant Pathology, CCSHAU, Hisar",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095843481158066343,2,1999
Early development of acute filariasis in a migrant from non-endemic to hyper endemic area: a case report.,"SM Koya, S Kumar, K Regu, RC Sharma","The Journal of communicable diseases 30 (2), 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154804583707679029,2,1998
Photocatalytic Oxidative C–C Bond Cleavage of the Pyrrole Ring in 3-Methylindole induced by Colloidal CdS Particles,"A Kumar, S Kumar, DPS Negi","Journal of Chemical Research, Synopses, 54-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135816072979421740,2,1998
Role of States in Export Promotion Efforts: A Case Study of Rajasthan,"R Kumar, PK Banerjee","Foreign Trade Review 31 (3), 53-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7800361438162198089,2,1996
Studies on glucoamylase produced from Aspergillus awamori (NRRL-3112) and their effect on saccharification of potato starch.,"SS Kumar, MR Venkateswara, D Das","Indian journal of experimental biology 33 (12), 957-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628066461485960965,2,1995
Study of oestrogen and progesterone receptors in meningiomas by a technique utilizing the binding hormones in a polymerized state.,"S Kumar, AK Mandal, A Mandal, V Puri, SP Aggarwal, M Mehndiratta","Indian journal of pathology & microbiology 38 (2), 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4324145875669741923,2,1995
Evaluation of host resistance in brinjal Pseudomonas wilt in Chotanagpur.,S Kumar,Indian Phytopathology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687479054548432750,2,1995
Compressive failure in 2-D and 3-D woven and laminated glass/epoxy composites,"V Kozey, S Kumar, S Adanur, MH Mohamed",50 Years of Progress in Materials Science and Technology: 26 th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152385602592795218,2,1994
Site-dependent response spectra for rock and soil sites,"S Kumar, S Gupta, RD Sharma","Proc. 2nd Int. Conf. on Vibration Problems, Jalpaigari, WB, India, 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9926266627830332294,2,1993
Dietary risk factor,"S Kumar, LP Dutta","Current Science 61 (8), 495-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652473151981112561,2,1991
Cerebral cavernous angioma.,"S Kumar, V Puri, R Malik, S Gupta","Indian pediatrics 28 (6), 675-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14006847889853474458,2,1991
Memorandum of understanding and performance improvement,S Kumar,Economic Times,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1065922303343585436,2,1990
Measurement of microdisplacement of the end of a multimode optical fiber for use as a sensor,"S Kumar, VT Chitnis, D Sen","INDIAN JOURNAL OF TECHNOLOGY 27 (1), 55-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512110222914032133,2,1989
Health promotion for children in India.,"U Kapil, S Kumar","Indian pediatrics 25 (12), 1137-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=532192126525674671,2,1988
Tooth in the nose.,"DK Sinha, S Kumar, B Lall","Journal of the Indian Medical Association 84 (10), 318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567120246330344213,2,1986
Cultural and nutritional variabilities among five isolates of Colletotrichum capsici.,"S Kumar, M Mahmood",Science and Culture,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652765923488531530,2,1984
""" Folie a deux"" in identical twin sisters.",S Kumar,"Indian journal of psychiatry 25 (1), 78-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14735662391486158770,2,1983
Histological and textural changes in muscle fibre of mutton during aging and freeze drying,"GS Bali, S Kumar, SA Das, TR Sharma",Journal of food science and technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8690144710991250242,2,1978
