Title,Authors,Platform,Cited_url,Cited_count,Year
The effect of the instrumental training contingency on susceptibility to reinforcer devaluation,"A Dickinson, DJ Nicholas, CD Adams","The Quarterly Journal of Experimental Psychology 35 (1), 35-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4905603602538599684,267,1983
Western scrub-jays anticipate future needs independently of their current motivational state,"SPC Correia, A Dickinson, NS Clayton","Current Biology 17 (10), 856-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630950253395790214,264,2007
Scrub jays (Aphelocoma coerulescens) remember the relative time of caching as well as the location and content of their caches.,"NS Clayton, A Dickinson","Journal of Comparative Psychology 113 (4), 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578113013318095844,262,1999
Scrub jays (Aphelocoma coerulescens) form integrated memories of the multiple features of caching episodes.,"NS Clayton, KS Yu, A Dickinson","Journal of Experimental Psychology: Animal Behavior Processes 27 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6049706842969635630,253,2001
Compulsive drug seeking by rats under punishment: effects of drug taking history,"Y Pelloux, BJ Everitt, A Dickinson","Psychopharmacology 194 (1), 127-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12184276326698671364,241,2007
Motivational control after extended instrumental training,"A Dickinson, B Balleine, A Watt, F Gonzalez, RA Boakes","Animal Learning & Behavior 23 (2), 197-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942179381142368042,240,1995
The 28th Bartlett memorial lecture causal learning: An associative analysis,A Dickinson,"The Quarterly Journal of Experimental Psychology Section B 54 (1b), 3-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15472716943340156483,237,2001
Episodic memory: what can animals remember about their past?,"D Griffiths, A Dickinson, N Clayton","Trends in cognitive sciences 3 (2), 74-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107483551539310359,237,1999
Alcohol seeking by rats: action or habit?,"A Dickinson, N Wood, JW Smith","The Quarterly Journal of Experimental Psychology Section B 55 (4b), 331-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4738559286753394881,236,2002
Mechanisms of motivation–cognition interaction: challenges and opportunities,"TS Braver, MK Krug, KS Chiew, W Kool, JA Westbrook, NJ Clement, ...","Cognitive, Affective, & Behavioral Neuroscience 14 (2), 443-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327854862209370192,226,2014
Temporal contiguity and the judgement of causality by human subjects,"DR Shanks, SM Pearson, A Dickinson","The Quarterly Journal of Experimental Psychology 41 (2), 139-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444880251915480485,217,1989
Inhibitory interactions between appetitive and aversive stimuli.,"A Dickinson, JM Pearce","Psychological Bulletin 84 (4), 690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2128348622211726455,216,1977
The role of withdrawal in heroin addiction: enhances reward or promotes avoidance?,"DM Hutcheson, BJ Everitt, TW Robbins, A Dickinson","Nature neuroscience 4 (9), 943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527136210766864584,212,2001
Reward-related signals carried by dopamine neurons.,"W Schultz, R Romo, T Ljungberg, J Mirenowicz, JR Hollerman, ...",The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324046318425271749,211,1995
Surprise and the attenuation of blocking.,"A Dickinson, G Hall, NJ Mackintosh","Journal of Experimental Psychology: Animal Behavior Processes 2 (4), 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583959160875045633,207,1976
The intentionality of animal action,"C Heyes, A Dickinson","Mind & Language 5 (1), 87-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5950176936826198025,203,1990
Interacting Cache memories: evidence for flexible memory use by Western Scrub-Jays (Aphelocoma californica).,"NS Clayton, KS Yu, A Dickinson","Journal of Experimental Psychology: Animal Behavior Processes 29 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5116387044675403241,202,2003
Instrumental judgment and performance under variations in action-outcome contingency and contiguity,"DR Shanks, A Dickinson","Memory & Cognition 19 (4), 353-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094532916360066117,200,1991
Memory for the content of caches by scrub jays (Aphelocoma coerulescens).,"NS Clayton, A Dickinson","Journal of Experimental Psychology: Animal Behavior Processes 25 (1), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361339611729446578,194,1999
Classical conditioning in animals,"A Dickinson, NJ Mackintosh","Annual review of psychology 29 (1), 587-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18054420267479883053,194,1978
The role of incentive learning in instrumental outcome revaluation by sensory-specific satiety,"BW Balleine, A Dickinson","Animal Learning & Behavior 26 (1), 46-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986879598780547305,187,1998
The effect of lesions of the insular cortex on instrumental conditioning: evidence for a role in incentive memory,"BW Balleine, A Dickinson","Journal of Neuroscience 20 (23), 8954-8964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513249007598412363,186,2000
Instrumental performance following reinforcer devaluation depends upon incentive learning,"B Balleine, A Dickinson","The Quarterly Journal of Experimental Psychology 43 (3), 279-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65090902082721480,183,1991
Oral cocaine seeking by rats: action or habit?,"FJ Miles, BJ Everitt, A Dickinson","Behavioral neuroscience 117 (5), 927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959305863981528984,180,2003
Differential engagement of the ventromedial prefrontal cortex by goal-directed and habitual behavior toward food pictures in humans,"S de Wit, PR Corlett, MR Aitken, A Dickinson, PC Fletcher","Journal of Neuroscience 29 (36), 11330-11338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772939241246945302,176,2009
Expectancy theory in animal conditioning.,"A Dickinson, SB Klein, RR Mowrer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4379053388583070018,175,1989
Retrospective revaluation of causal judgments under positive and negative contingencies.,"MJW Larkin, MRF Aitken, A Dickinson","Journal of Experimental Psychology: Learning, Memory, and Cognition 24 (6), 1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14401430050123763376,172,1998
"Frontal responses during learning predict vulnerability to the psychotogenic effects of ketamine: linking cognition, brain activity, and psychosis","PR Corlett, GD Honey, MRF Aitken, A Dickinson, DR Shanks, ...","Archives of general psychiatry 63 (6), 611-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5017462678119004929,171,2006
"Stress, habits, and drug addiction: a psychoneuroendocrinological perspective.","L Schwabe, A Dickinson, OT Wolf","Experimental and clinical psychopharmacology 19 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=887509360407057928,158,2011
Prediction error during retrospective revaluation of causal associations in humans: fMRI evidence in favor of an associative model of learning,"PR Corlett, MRF Aitken, A Dickinson, DR Shanks, GD Honey, RAE Honey, ...","Neuron 44 (5), 877-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853381779871225485,156,2004
"Contingency awareness in evaluative conditioning: A comment on Baeyens, Eelen, and Van den Bergh","DR Shanks, A Dickinson","Cognition and Emotion 4 (1), 19-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883493292553378963,152,1990
Actions and habits: Variations in associative representations during instrumental learning,"C Adams, A Dickinson","Information processing in animals, 153-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291956147138732000,148,2014
1 0 Causal Cognition and Goal-Directed Action,"A Dickinson, BW Balleine","The evolution of cognition, 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947814033168423680,146,2000
Free-operant acquisition with delayed reinforcement,"A Dickinson, A Watt, WJH Griffiths","The Quarterly Journal of Experimental Psychology Section B 45 (3b), 241-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=574053491051219765,141,1992
Instrumental (type II) conditioning,"NJ Mackintosh, A Dickinson",Mechanisms of learning and motivation: A memorial volume to Jerzy Konorski …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8377494796050051355,131,1979
Amphetamine-induced disruptions of latent inhibition are reinforcer mediated: implications for animal models of schizophrenic attentional dysfunction,"AS Killcross, A Dickinson, TW Robbins","Psychopharmacology 115 (1-2), 185-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573654956774038161,129,1994
Retrospective cognition by food-caching western scrub-jays,"SR de Kort, A Dickinson, NS Clayton","Learning and Motivation 36 (2), 159-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154868803892846825,127,2005
Effects of cytotoxic nucleus accumbens lesions on instrumental conditioning in rats,"R De Borchgrave, JNP Rawlins, A Dickinson, BW Balleine","Experimental Brain Research 144 (1), 50-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823753971027718924,127,2002
Attentional orienting towards smoking-related stimuli,"LC Hogarth, K Mogg, BP Bradley, T Duka, A Dickinson","Behavioural Pharmacology 14 (2), 153-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746452622925305038,125,2003
Motivational control of heterogeneous instrumental chains.,"BW Balleine, C Garner, F Gonzalez, A Dickinson","Journal of Experimental Psychology: Animal Behavior Processes 21 (3), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313307900165346113,121,1995
The role of drug expectancy in the control of human drug seeking.,"L Hogarth, A Dickinson, A Wright, M Kouvaraki, T Duka","Journal of Experimental Psychology: Animal Behavior Processes 33 (4), 484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024520372078968838,118,2007
Contingency effects with maintained instrumental reinforcement,"A Dickinson, DJ Charnock","The Quarterly Journal of Experimental Psychology Section B 37 (4b), 397-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547506238072346269,117,1985
Pavlovian countercondition: Changing the suppressive properties of shock by association with food.,"JM Pearce, A Dickinson","Journal of Experimental Psychology: Animal Behavior Processes 1 (2), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14405935908402950793,117,1975
Pavlovian processes in the motivational control of instrumental performance,"A Dickinson, GR Dawson","The Quarterly Journal of Experimental Psychology 39 (3), 201-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11643539529754285770,116,1987
Actions and responses: The dual psychology of behaviour.,"A Dickinson, B Balleine",Blackwell Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210222304027256332,115,1993
Motivational control of instrumental action,"A Dickinson, B Balleine","Current Directions in Psychological Science 4 (5), 162-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833223610555169577,113,1995
Cocaine seeking by rats is a goal-directed action.,"MC Olmstead, MV Lafond, BJ Everitt, A Dickinson","Behavioral neuroscience 115 (2), 394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335071179980539427,112,2001
Instrumental action and causal representation.,"A Dickinson, D Shanks",Clarendon Press/Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210423344617939592,106,1995
Prometheus to Proust: The case for behavioural criteria for'mental time traval'.,"NS Clayton, TJ Bussey, NJ Emery, A Dickinson",Elsevier Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848362113652974561,100,2003
Flavor-evaluative conditioning is unaffected by contingency knowledge during training with color-flavor compounds,"A Dickinson, KJ Brown","Animal Learning & Behavior 35 (1), 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850777157393856656,96,2007
Habitual versus goal-directed action control in Parkinson disease,"S de Wit, RA Barker, AD Dickinson, R Cools","Journal of Cognitive Neuroscience 23 (5), 1218-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8466881664278734556,92,2011
The associative basis of cue-elicited drug taking in humans,"L Hogarth, A Dickinson, T Duka","Psychopharmacology 208 (3), 337-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849826225513740033,88,2010
Hedonics: the cognitive-motivational interface,"A Dickinson, B Balleine","Pleasures of the brain, 74-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986040217053920492,87,2010
Attention and expectation in human predictive learning: The role of uncertainty,"L Hogarth, A Dickinson, A Austin, C Brown, T Duka","The Quarterly Journal of Experimental Psychology 61 (11), 1658-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080466002925572318,86,2008
Declarative and episodic-like memory in animals: Personal musings of a Scrub Jay,"NS Clayton, DP Griffiths, A Dickinson",The evolution of cognition 273288,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17931394346724024993,85,2000
Associative learning and animal cognition,A Dickinson,Philosophical Transactions of the Royal Society B: Biological Sciences 367 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5475163233785534055,84,2012
"Motivational control of caching behaviour in the scrub jay, Aphelocoma coerulescens","NS Clayton, A Dickinson","Animal Behaviour 57 (2), 435-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16332266192083602524,84,1999
Reinforcer specificity in the enhancement of conditioning by posttrial surprise.,"A Dickinson, NJ Mackintosh","Journal of Experimental Psychology: Animal Behavior Processes 5 (2), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642383266749216419,82,1979
Animal conditioning and human causality judgment.,"A Dickinson, D Shanks","Lawrence Erlbaum Associates, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11863730439457904219,80,1985
"Cocaine-seeking by rats: regulation, reinforcement and activation","MC Olmstead, JA Parkinson, FJ Miles, BJ Everitt, A Dickinson","Psychopharmacology 152 (2), 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507238548912640696,79,2000
Stimulus-outcome interactions during instrumental discrimination learning by rats and humans.,"S De Wit, D Niry, R Wariyar, MRF Aitken, A Dickinson","Journal of Experimental Psychology: Animal Behavior Processes 33 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13382371557468766431,77,2007
Acquisition of automatic imitation is sensitive to sensorimotor contingency.,"R Cook, C Press, A Dickinson, C Heyes","Journal of Experimental Psychology: Human Perception and Performance 36 (4), 840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178646779264434529,76,2010
The control of instrumental action following outcome devaluation in young children aged between 1 and 4 years.,"UMH Klossek, J Russell, A Dickinson","Journal of Experimental Psychology: General 137 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312204110148066376,74,2008
Food caching by western scrub-jays (Aphelocoma californica) is sensitive to the conditions at recovery.,"NS Clayton, J Dally, J Gilbert, A Dickinson","Journal of Experimental Psychology: Animal Behavior Processes 31 (2), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6846706386616802907,74,2005
Benzodiazepine-induced outcome revaluation and the motivational control of instrumental action in rats.,"B Balleine, J Ball, A Dickinson","Behavioral Neuroscience 108 (3), 573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2292868733017469560,74,1994
Super-learning of causal judgements,"MRF Aitken, MJW Larkin, A Dickinson","The Quarterly Journal of Experimental Psychology: Section B 53 (1), 59-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3948650058833261564,73,2000
Effects of the neuroleptic α-flupenthixol on latent inhibition in aversively-and appetitively-motivated paradigms: evidence for dopamine-reinforcer interactions,"AS Killcross, A Dickinson, TW Robbins","Psychopharmacology 115 (1-2), 196-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196260038035882595,72,1994
Omission learning after instrumental pretraining,A Dickinson,"The Quarterly Journal of Experimental Psychology: Section B 51 (3), 271-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13330144240485124152,71,1998
"Steven's handbook of experimental psychology: learning, motivation and emotion","A Dickinson, BW Balleine","The role of learning in the operation of motivational systems 3, 497-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10546231806179248657,70,2002
Signalling and incentive processes in instrumental reinforcer devaluation,"B Balleine, A Dickinson","The Quarterly Journal of Experimental Psychology 45 (4), 285-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11466152906806399515,70,1992
Re-examination of the role of within-compound associations in the retrospective revaluation of causal judgements,"MRF Aitken, MJW Larkin, A Dickinson","The Quarterly Journal of Experimental Psychology Section B 54 (1b), 27-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9591448122516641145,69,2001
The rationality of animal memory: Complex caching strategies of western scrub jays,"N Clayton, N Emery, A Dickinson","Rational animals, 197-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761613807827833847,66,2006
Contextual conditional discriminations,"GC Preston, A Dickinson, NJ Mackintosh","The Quarterly Journal of Experimental Psychology 38 (2), 217-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879037409923480360,65,1986
Choice and contingency in the development of behavioral autonomy during instrumental conditioning.,"Y Kosaki, A Dickinson","Journal of Experimental Psychology: Animal Behavior Processes 36 (3), 334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16325422083908481493,61,2010
Bidirectional instrumental conditioning,"A Dickinson, J Campos, ZI Varga, B Balleine","The Quarterly Journal of Experimental Psychology Section B 49 (4b), 289-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10538143855566329254,61,1996
Incentive learning and the motivational control of instrumental performance,"A Dickinson, GR Dawson","The Quarterly Journal of Experimental Psychology 41 (1), 99-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9992027799223915862,61,1989
Dorsomedial prefrontal cortex resolves response conflict in rats,"S De Wit, Y Kosaki, BW Balleine, A Dickinson","Journal of Neuroscience 26 (19), 5224-5229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573235320873294921,60,2006
Motivational control of instrumental performance: The role of prior experience of the reinforcer,"A Dickinson, GR Dawson","The Quarterly Journal of Experimental Psychology Section B 40 (2b), 113-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620580953802005622,60,1988
Response suppression and facilitation by aversive stimuli following septal lesions in rats: A review and model,A Dickinson,"Physiological Psychology 2 (4), 444-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049180940107828280,60,1974
Reinforcer specificity of the suppression of instrumental performance on a non-contingent schedule,"A Dickinson, CW Mulatero","Behavioural processes 19 (1-3), 167-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1854206106069716043,59,1989
Episodic memory,"NS Clayton, LH Salwiczek, A Dickinson","Current Biology 17 (6), R189-R191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534649411246287695,57,2007
Associative (not Hebbian) learning and the mirror neuron system,"RP Cooper, R Cook, A Dickinson, CM Heyes","Neuroscience letters 540, 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13219220396379805072,54,2013
Discriminative stimuli that control instrumental tobacco-seeking by human smokers also command selective attention,"L Hogarth, A Dickinson, T Duka","Psychopharmacology 168 (4), 435-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9297120278382340652,53,2003
Instrumental outcome devaluation is attenuated by the anti-emetic ondansetron,"B Balleine, C Garner, A Dickinson","The Quarterly Journal of Experimental Psychology Section B 48 (3b), 235-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056107677549745354,50,1995
The potentiation effect during serial conditioning,"JM Pearce, DJ Nicholas, A Dickinson","The Quarterly Journal of Experimental Psychology 33 (3), 159-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149476433309578852,50,1981
Contextual modulation of mirror and countermirror sensorimotor associations.,"R Cook, A Dickinson, C Heyes","Journal of Experimental Psychology: General 141 (4), 774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9390885140732499282,49,2012
Ketamine effects on memory reconsolidation favor a learning model of delusions,"PR Corlett, V Cambridge, JM Gardner, JS Piggot, DC Turner, JC Everitt, ...","PloS one 8 (6), e65088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743766190153293435,48,2013
The role of attentional bias in mediating human drug-seeking behaviour,"L Hogarth, A Dickinson, M Janowski, A Nikitina, T Duka","Psychopharmacology 201 (1), 29-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919836346530799313,48,2008
"Drug expectancy is necessary for stimulus control of human attention, instrumental drug-seeking behaviour and subjective pleasure","L Hogarth, A Dickinson, SB Hutton, N Elbers, T Duka","Psychopharmacology 185 (4), 495-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4520771781106702945,48,2006
Simulations of a modified SOP model applied to retrospective revaluation of human causal learning,"MRF Aitken, A Dickinson","Learning & Behavior 33 (2), 147-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235804736224428950,48,2005
Conditioned suppression and freezing as measures of aversive Pavlovian conditioning: effects of discrete amygdala lesions and overtraining,"JLC Lee, A Dickinson, BJ Everitt","Behavioural brain research 159 (2), 221-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12324557324640159732,47,2005
Appetitive–aversive interactions: superconditioning of fear by an appetitive CS,A Dickinson,"Quarterly Journal of Experimental Psychology 29 (1), 71-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164825755397100627,47,1977
Role of cholecystokinin in the motivational control of instrumental action in rats.,"B Balleine, A Dickinson","Behavioral neuroscience 108 (3), 590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15908965356366938055,46,1994
Suppressive and enhancing effects of footshock on food-reinforced operant responding following septal lesions in rats.,A Dickinson,"Journal of Comparative and Physiological Psychology 88 (2), 851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547851365232879307,46,1975
Consciousness—The interface between affect and cognition.,"B Balleine, A Dickinson",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=854485236331879479,45,1998
Motivational control of instrumental performance following a shift from thirst to hunger,"A Dickinson, B Balleine","The Quarterly Journal of Experimental Psychology Section B 42 (4b), 413-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845369452163216308,42,1990
"Sense of agency, associative learning, and schizotypy","JW Moore, A Dickinson, PC Fletcher","Consciousness and cognition 20 (3), 792-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062965464312642227,41,2011
A re-examination of one-trial blocking in conditioned suppression,"A Dickinson, DJ Nicholas, NJ Mackintosh","The Quarterly Journal of Experimental Psychology 35 (1), 67-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11112305356162793472,41,1983
