Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamic changes in lung microRNA profiles during the development of pulmonary hypertension due to chronic hypoxia and monocrotaline,"P Caruso, MR MacLean, R Khanin, J McClure, E Soon, M Southgate, ...","Arteriosclerosis, thrombosis, and vascular biology 30 (4), 716-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5165132573559187155,314,2010
Functional analysis of bone morphogenetic protein type II receptor mutations underlying primary pulmonary hypertension,"N Rudarakanchana, JA Flanagan, H Chen, PD Upton, R Machado, ...","Human molecular genetics 11 (13), 1517-1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15885536188233028836,291,2002
Serotonin Increases Susceptibility to Pulmonary Hypertension in ,"L Long, MR MacLean, TK Jeffery, I Morecroft, X Yang, N Rudarakanchana, ...","Circulation research 98 (6), 818-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14787071975923347906,281,2006
Polymorphism of the serotonin transporter gene and pulmonary hypertension in chronic obstructive pulmonary disease,"S Eddahibi, A Chaouat, N Morrell, E Fadel, C Fuhrman, AS Bugnet, ...","Circulation 108 (15), 1839-1844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17704512061980738299,263,2003
A role for miR-145 in pulmonary arterial hypertension: evidence from mouse models and patient samples,"P Caruso, Y Dempsie, HC Stevens, RA McDonald, L Long, R Lu, K White, ...","Circulation research 111 (3), 290-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9405259173935946217,244,2012
CLINICAL PERSPECTIVE,"L Long, A Crosby, X Yang, M Southwood, PD Upton, DK Kim, NW Morrell","Circulation 119 (4), 566-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16181473543460846968,244,2009
Long-term use of sildenafil in inoperable chronic thromboembolic pulmonary hypertension,"J Suntharalingam, CM Treacy, NJ Doughty, K Goldsmith, E Soon, ...","Chest 134 (2), 229-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089333672495098308,244,2008
Selective enhancement of endothelial BMPR-II with BMP9 reverses pulmonary arterial hypertension,"L Long, ML Ormiston, X Yang, M Southwood, S Gräf, RD Machado, ...","Nature medicine 21 (7), 777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13352117515994973255,216,2015
Angiotensin converting enzyme expression is increased in small pulmonary arteries of rats with hypoxia-induced pulmonary hypertension.,"NW Morrell, EN Atochina, KG Morris, SM Danilov, KR Stenmark","The Journal of clinical investigation 96 (4), 1823-1833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864425110455586550,216,1995
Transforming growth factor-β receptor mutations and pulmonary arterial hypertension in childhood,"RE Harrison, R Berger, SG Haworth, R Tulloh, CJ Mache, NW Morrell, ...","Circulation 111 (4), 435-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15218793276426160592,215,2005
 gene rearrangements account for a significant proportion of mutations in familial and idiopathic pulmonary arterial hypertension,"MA Aldred, J Vijayakrishnan, V James, F Soubrier, MA Gomez‐Sanchez, ...","Human mutation 27 (2), 212-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322482199182842379,214,2006
Role of angiotensin-converting enzyme and angiotensin II in development of hypoxic pulmonary hypertension,"NW Morrell, KG Morris, KR Stenmark",American Journal of Physiology-Heart and Circulatory Physiology 269 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289185523491452044,205,1995
Evidence of dysfunction of endothelial progenitors in pulmonary arterial hypertension,"M Toshner, R Voswinckel, M Southwood, R Al-Lamki, LSG Howard, ...","American journal of respiratory and critical care medicine 180 (8), 780-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039367872622865029,196,2009
A novel murine model of severe pulmonary arterial hypertension,"L Ciuclan, O Bonneau, M Hussey, N Duggan, AM Holmes, R Good, ...","American journal of respiratory and critical care medicine 184 (10), 1171-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056467418096215664,180,2011
Tumour necrosis factor-alpha gene promoter polymorphism in chronic obstructive pulmonary disease,"MA Higham, NB Pride, A Alikhan, NW Morrell","European Respiratory Journal 15 (2), 281-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211281921444124425,172,2000
Pulmonary hypertension due to BMPR2 mutation: a new paradigm for tissue remodeling?,NW Morrell,"Proceedings of the American Thoracic Society 3 (8), 680-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10488094950942251044,169,2006
BMP9 mutations cause a vascular-anomaly syndrome with phenotypic overlap with hereditary hemorrhagic telangiectasia,"WL Wooderchak-Donahue, J McDonald, B O’Fallon, PD Upton, W Li, ...","The American Journal of Human Genetics 93 (3), 530-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923251351012736835,165,2013
Pathobiology of pulmonary arterial hypertension,"S Eddahibi, N Morrell, MP d'Ortho, R Naeije, S Adnot","European Respiratory Journal 20 (6), 1559-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924163031180666869,158,2002
Bone morphogenetic protein (BMP) and activin type II receptors balance BMP9 signals mediated by activin receptor-like kinase-1 in human pulmonary artery endothelial cells,"PD Upton, RJ Davies, RC Trembath, NW Morrell","Journal of Biological Chemistry 284 (23), 15794-15804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915212785596245011,153,2009
Prostacyclin analogues differentially inhibit growth of distal and proximal human pulmonary artery smooth muscle cells,"J Wharton, N Davie, PD Upton, MH Yacoub, JM Polak, NW Morrell","Circulation 102 (25), 3130-3136","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630349485874368457,14748437068223534298",152,2000
Chloroquine prevents progression of experimental pulmonary hypertension via inhibition of autophagy and lysosomal bone morphogenetic protein type II receptor degradation,"L Long, X Yang, M Southwood, J Lu, SJ Marciniak, BJ Dunmore, ...","Circulation research 112 (8), 1159-1170","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=127189900313105116,74618256500476101",150,2013
"MicroRNA-124 controls the proliferative, migratory, and inflammatory phenotype of pulmonary vascular fibroblasts","D Wang, H Zhang, M Li, MG Frid, AR Flockton, BA McKeon, ME Yeager, ...","Circulation research 114 (1), 67-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756449825574239315,145,2014
"Functional interaction between BMPR-II and Tctex-1, a light chain of Dynein, is isoform-specific and disrupted by mutations underlying primary pulmonary hypertension","RD Machado, N Rudarakanchana, C Atkinson, JA Flanagan, R Harrison, ...","Human molecular genetics 12 (24), 3277-3286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632742114889858608,145,2003
Genomic atlas of the human plasma proteome,"BB Sun, JC Maranville, JE Peters, D Stacey, JR Staley, J Blackshaw, ...","Nature 558 (7708), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926217438101133415,137,2018
Molecular genetic characterization of SMAD signaling molecules in pulmonary arterial hypertension,"MT Nasim, T Ogo, M Ahmed, R Randall, HM Chowdhury, KM Snape, ...","Human mutation 32 (12), 1385-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423806703129636260,135,2011
Phosphodiesterase type 5 and high altitude pulmonary hypertension,"AA Aldashev, BK Kojonazarov, TA Amatov, TM Sooronbaev, ...","Thorax 60 (8), 683-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966336480424231721,128,2005
BMPR2 mutations and survival in pulmonary arterial hypertension: an individual participant data meta-analysis,"JDW Evans, B Girerd, D Montani, XJ Wang, N Galiè, ED Austin, G Elliott, ...","The lancet Respiratory medicine 4 (2), 129-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815529808544828150,122,2016
Pulmonary arterial hypertension: a current perspective on established and emerging molecular genetic defects,"RD Machado, L Southgate, CA Eichstaedt, MA Aldred, ED Austin, ...","Human mutation 36 (12), 1113-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7883401958728494040,122,2015
Characterization of high-altitude pulmonary hypertension in the Kyrgyz: association with angiotensin-converting enzyme genotype,"AA Aldashev, AS Sarybaev, AS Sydykov, BB Kalmyrzaev, EV Kim, ...","American journal of respiratory and critical care medicine 166 (10), 1396-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004917824839274189,122,2002
Comprehensive rare variant analysis via whole-genome sequencing to determine the molecular pathology of inherited retinal disease,"KJ Carss, G Arno, M Erwood, J Stephens, A Sanchis-Juan, S Hull, K Megy, ...","The American Journal of Human Genetics 100 (1), 75-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454626601101162040,121,2017
MicroRNA-143 activation regulates smooth muscle and endothelial cell crosstalk in pulmonary arterial hypertension,"L Deng, FJ Blanco, H Stevens, R Lu, A Caudrillier, M McBride, ...","Circulation research 117 (10), 870-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1829974832315697946,119,2015
Bone morphogenetic protein type 2 receptor gene therapy attenuates hypoxic pulmonary hypertension,"AM Reynolds, W Xia, MD Holmes, SJ Hodge, S Danilov, DT Curiel, ...",American Journal of Physiology-Lung Cellular and Molecular Physiology 292 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9802657720675313268,111,2007
In vivo assessment of lung inflammatory cell activity in patients with COPD and asthma,"HA Jones, PS Marino, BH Shakur, NW Morrell","European Respiratory Journal 21 (4), 567-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959423438374010328,111,2003
Expression of pulmonary vascular angiotensin‐converting enzyme in primary and secondary plexiform pulmonary hypertension,"C Orte, JM Polak, SG Haworth, MH Yacoub, NW Morrell","The Journal of pathology 192 (3), 379-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15933443925426627050,110,2000
Collateral ventilation and gas exchange in emphysema.,"NW Morrell, BK Wignall, T Biggs, WA Seed","American journal of respiratory and critical care medicine 150 (3), 635-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13270800961289155656,110,1994
Utility of echocardiography in assessment of pulmonary hypertension secondary to COPD,"MA Higham, D Dawson, J Joshi, P Nihoyannopoulos, NW Morrell","European Respiratory Journal 17 (3), 350-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14224458698956826700,108,2001
Pathways in pulmonary arterial hypertension: the future is here,"O Sitbon, NW Morrell","European Respiratory Review 21 (126), 321-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491941043684667191,107,2012
Mutations in bone morphogenetic protein type II receptor cause dysregulation of Id gene expression in pulmonary artery smooth muscle cells: implications for familial pulmonary …,"J Yang, RJ Davies, M Southwood, L Long, X Yang, A Sobolewski, ...","Circulation research 102 (10), 1212-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9263635166893131382,105,2008
BMP4 inhibits proliferation and promotes myocyte differentiation of lung fibroblasts via Smad1 and JNK pathways,"TK Jeffery, PD Upton, RC Trembath, NW Morrell",American Journal of Physiology-Lung Cellular and Molecular Physiology 288 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12805190063292833075,103,2005
MicroRNA and vascular remodelling in acute vascular injury and pulmonary vascular remodelling,"RA McDonald, A Hata, MR MacLean, NW Morrell, AH Baker","Cardiovascular research 93 (4), 594-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=744122093937036558,102,2011
Smooth muscle proliferation and role of the prostacyclin (IP) receptor in idiopathic pulmonary arterial hypertension,"E Falcetti, SM Hall, PG Phillips, J Patel, NW Morrell, SG Haworth, ...","American journal of respiratory and critical care medicine 182 (9), 1161-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7181666311268020695,101,2010
Targeting BMP signalling in cardiovascular disease and anaemia,"NW Morrell, DB Bloch, P Ten Dijke, MJTH Goumans, A Hata, J Smith, ...","Nature Reviews Cardiology 13 (2), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464355292074375181,100,2016
Pilot study of losartan for pulmonary hypertension in chronic obstructive pulmonary disease,"NW Morrell, MA Higham, PG Phillips, BH Shakur, PJ Robinson, ...","Respiratory research 6 (1), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184377538214245086,99,2005
cAMP phosphodiesterase inhibitors potentiate effects of prostacyclin analogs in hypoxic pulmonary vascular remodeling,"PG Phillips, L Long, MR Wilkins, NW Morrell",American Journal of Physiology-Lung Cellular and Molecular Physiology 288 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479782504601304130,99,2005
Pulmonary vascular remodeling correlates with lung eggs and cytokines in murine schistosomiasis,"A Crosby, FM Jones, M Southwood, S Stewart, R Schermuly, G Butrous, ...","American journal of respiratory and critical care medicine 181 (3), 279-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377404570067171826,98,2010
Molecular mechanisms of pulmonary arterial hypertension: role of mutations in the bone morphogenetic protein type II receptor,"RJ Davies, NW Morrell","Chest 134 (6), 1271-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15840416039692983331,98,2008
Investigation of Second Genetic Hits at the ,"RD Machado, V James, M Southwood, RE Harrison, C Atkinson, ...","Circulation 111 (5), 607-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4526210324007422785,98,2005
Angiotensin II activates MAPK and stimulates growth of  human pulmonary artery smooth muscle via AT,"NW Morrell, PD Upton, S Kotecha, A Huntley, MH Yacoub, JM Polak, ...",American Journal of Physiology-Lung Cellular and Molecular Physiology 277 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907562365344875257,98,1999
Terguride ameliorates monocrotaline-induced pulmonary hypertension in rats,"R Dumitrascu, C Kulcke, M Königshoff, F Kouri, X Yang, N Morrell, ...","European Respiratory Journal 37 (5), 1104-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14879071023358463936,94,2011
NPR-A–deficient mice show increased susceptibility to hypoxia-induced pulmonary hypertension,"L Zhao, L Long, NW Morrell, MR Wilkins","Circulation 99 (5), 605-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16994582018719852147,93,1999
Genetic association of the serotonin transporter in pulmonary arterial hypertension,"RD Machado, R Koehler, E Glissmeyer, C Veal, J Suntharalingam, M Kim, ...","American journal of respiratory and critical care medicine 173 (7), 793-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4011806346588245774,92,2006
Hypoxic induction of cox-2 regulates proliferation of human pulmonary artery smooth muscle cells,"X Yang, KKK Sheares, N Davie, PD Upton, GW Taylor, J Horsley, ...","American journal of respiratory cell and molecular biology 27 (6), 688-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8224550113034863870,92,2002
BMP type II receptor deficiency confers resistance to growth inhibition by TGF-β in pulmonary artery smooth muscle cells: role of proinflammatory cytokines,"RJ Davies, AM Holmes, J Deighton, L Long, X Yang, L Barker, C Walker, ...",American Journal of Physiology-Lung Cellular and Molecular Physiology 302 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16715928560613590436,91,2012
Bosentan in inoperable chronic thromboembolic pulmonary hypertension,"R Hughes, P George, J Parameshwar, F Cafferty, J Dunning, NW Morrell, ...","Thorax 60 (8), 707-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349225020737992825,89,2005
Schistosomiasis-associated pulmonary hypertension: pulmonary vascular disease: the global perspective,"BB Graham, AP Bandeira, NW Morrell, G Butrous, RM Tuder","Chest 137 (6), 20S-29S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13692090162925901526,88,2010
Novelty and Significance,"J Yang, X Li, RS Al-Lamki, M Southwood, J Zhao, AM Lever, ...","Circulation research 107 (2), 252-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422875665517320192,83,2010
Evidence of a role for osteoprotegerin in the pathogenesis of pulmonary arterial hypertension,"A Lawrie, E Waterman, M Southwood, D Evans, J Suntharalingam, ...","The American journal of pathology 172 (1), 256-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313322589103131633,83,2008
Gremlin plays a key role in the pathogenesis of pulmonary hypertension,"E Cahill, CM Costello, SC Rowan, S Harkin, K Howell, MO Leonard, ...","Circulation 125 (7), 920-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12402004639353307839,81,2012
Failure of bone morphogenetic protein receptor trafficking in pulmonary arterial hypertension: potential for rescue,"A Sobolewski, N Rudarakanchana, PD Upton, J Yang, TK Crilley, ...","Human molecular genetics 17 (20), 3180-3190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=950701989424302303,81,2008
Right ventricular angiotensin converting enzyme activity and expression is increased during hypoxic pulmonary hypertension,"NW Morrell, S M. Danilov, KB Satyan, KG Morris, KR Stenmark","Cardiovascular research 34 (2), 393-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457436673982614012,81,1997
Fibrinogen Aα Thr312Ala polymorphism is associated with chronic thromboembolic pulmonary hypertension,"J Suntharalingam, K Goldsmith, V van Marion, L Long, CM Treacy, ...","European Respiratory Journal 31 (4), 736-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6778589318114770062,78,2008
Baseline airway hyperresponsiveness and its reversible component: role of airway inflammation and airway calibre,"M Ichinose, T Takahashi, H Sugiura, N Endoh, M Miura, Y Mashito, ...","European Respiratory Journal 15 (2), 248-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395224286068170113,78,2000
Phenotypic Characterization of ,"C Hadinnapola, M Bleda, M Haimel, N Screaton, A Swift, P Dorfmüller, ...","Circulation 136 (21), 2022-2033","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498061964070798895,11497197761131768047",76,2017
"Smooth muscle cell hypertrophy, proliferation, migration and apoptosis in pulmonary hypertension","T Tajsic, NW Morrell","Comprehensive Physiology 1 (1), 295-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4512023144255925851,75,2010
Partial contributions of developmental hypoxia and undernutrition to prenatal alterations in somatic growth and cardiovascular structure and function,"EJ Camm, JA Hansell, AD Kane, EA Herrera, C Lewis, S Wong, ...","American journal of obstetrics and gynecology 203 (5), 495. e24-495. e34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322079477466534441,75,2010
"Elabela/Toddler is an endogenous agonist of the apelin APJ receptor in the adult cardiovascular system, and exogenous administration of the peptide compensates for the …","P Yang, C Read, RE Kuc, G Buonincontri, M Southwood, R Torella, ...","Circulation 135 (12), 1160-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051804231220636227,74,2017
Identification of rare sequence variation underlying heritable pulmonary arterial hypertension,"S Gräf, M Haimel, M Bleda, C Hadinnapola, L Southgate, W Li, J Hodgson, ...","Nature communications 9 (1), 1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13725116041006875752,72,2018
Activin-like kinase 5 (ALK5) mediates abnormal proliferation of vascular smooth muscle cells from patients with familial pulmonary arterial hypertension and is involved in the …,"M Thomas, C Docx, AM Holmes, S Beach, N Duggan, K England, ...","The American journal of pathology 174 (2), 380-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15497030948273460736,72,2009
Evidence for the involvement of type I interferon in pulmonary arterial hypertension,"PM George, E Oliver, P Dorfmuller, OD Dubois, DM Reed, NS Kirkby, ...","Circulation research 114 (4), 677-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13502250477086933422,71,2014
Neutrophils from patients with heterozygous germline mutations in the von Hippel Lindau protein (pVHL) display delayed apoptosis and enhanced bacterial phagocytosis,"SR Walmsley, AS Cowburn, MR Clatworthy, NW Morrell, EC Roper, ...","Blood 108 (9), 3176-3178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287864845488411464,71,2006
Bone morphogenetic protein receptor type II deficiency and increased inflammatory cytokine production. A gateway to pulmonary arterial hypertension,"E Soon, A Crosby, M Southwood, P Yang, T Tajsic, M Toshner, S Appleby, ...","American journal of respiratory and critical care medicine 192 (7), 859-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6952351876147009621,68,2015
Endothelial apoptosis in pulmonary hypertension is controlled by a microRNA/programmed cell death 4/caspase-3 axis,"K White, Y Dempsie, P Caruso, E Wallace, RA McDonald, H Stevens, ...","Hypertension 64 (1), 185-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045245242427905265,68,2014
Vascular remodeling and ET-1 expression in rat strains with different responses to chronic hypoxia,"JI Aguirre, NW Morrell, L Long, P Clift, PD Upton, JM Polak, MR Wilkins",American Journal of Physiology-Lung Cellular and Molecular Physiology 278 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6818194576700073517,68,2000
Impaired natural killer cell phenotype and function in idiopathic and heritable pulmonary arterial hypertension,"ML Ormiston, C Chang, LL Long, E Soon, D Jones, R Machado, C Treacy, ...","Circulation 126 (9), 1099-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12920444588991682829,66,2012
Right ventricular dysfunction in chronic thromboembolic obstruction of the pulmonary artery: a pressure-volume study using the conductance catheter,"C McCabe, PA White, SP Hoole, RG Axell, AN Priest, D Gopalan, ...","Journal of applied physiology 116 (4), 355-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=320068045165921725,65,2013
Correction of nonsense BMPR2 and SMAD9 mutations by ataluren in pulmonary arterial hypertension,"KM Drake, BJ Dunmore, LN McNelly, NW Morrell, MA Aldred","American journal of respiratory cell and molecular biology 49 (3), 403-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039417699360712832,65,2013
Identification of a lysosomal pathway regulating degradation of the bone morphogenetic protein receptor type II,"HJ Durrington, PD Upton, S Hoer, J Boname, BJ Dunmore, J Yang, ...","Journal of Biological Chemistry 285 (48), 37641-37649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410186456171194692,65,2010
Constitutively active ALK2 receptor mutants require type II receptor cooperation,"J Bagarova, AJ Vonner, KA Armstrong, J Börgermann, CSC Lai, DY Deng, ...","Molecular and cellular biology 33 (12), 2413-2424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1087073255503312058,64,2013
Unexplained iron deficiency in idiopathic and heritable pulmonary arterial hypertension,"E Soon, CM Treacy, MR Toshner, R MacKenzie-Ross, V Manglam, ...","Thorax 66 (4), 326-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4708026842392112045,64,2011
CLINICAL PERSPECTIVE,"A Zakrzewicz, M Hecker, LM Marsh, G Kwapiszewska, B Nejman, L Long, ...","Circulation 115 (23), 2957-2968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780525113836824584,64,2007
HIF2α–arginase axis is essential for the development of pulmonary hypertension,"AS Cowburn, A Crosby, D Macias, C Branco, RDDR Colaço, ...","Proceedings of the National Academy of Sciences 113 (31), 8801-8806","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305505290206035144,10745972984782912184",63,2016
Caveolae protect endothelial cells from membrane rupture during increased cardiac output,"JPX Cheng, C Mendoza-Topaz, G Howard, J Chadwick, E Shvets, ...","J Cell Biol 211 (1), 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18418380598805389844,63,2015
