Title,Authors,Platform,Cited_url,Cited_count,Year
A theoretically grounded application of dropout in recurrent neural networks,"Y Gal, Z Ghahramani","Advances in neural information processing systems, 1019-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4962165342258626013,786,2016
Information theory,Z Ghahramani,Encyclopedia of Cognitive Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625729563289557714,785,2006
The EM algorithm for mixtures of factor analyzers,"Z Ghahramani, GE Hinton","Technical Report CRG-TR-96-1, University of Toronto",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10823776443273911889,766,1996
Learning dynamic Bayesian networks,Z Ghahramani,"International School on Neural Networks, Initiated by IIASS and EMFCSC, 168-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586968158472954996,675,1997
The infinite hidden Markov model,"MJ Beal, Z Ghahramani, CE Rasmussen","Advances in neural information processing systems, 577-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525795228389156469,671,2002
Supervised learning from incomplete data via an EM approach,"Z Ghahramani, MI Jordan","Advances in neural information processing systems, 120-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9377386480748937277,667,1994
Probabilistic machine learning and artificial intelligence,Z Ghahramani,"Nature 521 (7553), 452-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1783282361269717744,633,2015
Parameter estimation for linear dynamical systems,"Z Ghahramani, GE Hinton","Technical Report CRG-TR-96-2, University of Totronto, Dept. of Computer Science","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280178657240318825,17265116534177972389",586,1996
Combining active learning and semi-supervised learning using gaussian fields and harmonic functions,"X Zhu, J Lafferty, Z Ghahramani",ICML 2003 workshop on the continuum from labeled to unlabeled data in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10596895685840363722,506,2003
Variational inference for Bayesian mixtures of factor analysers,"Z Ghahramani, MJ Beal","Advances in neural information processing systems, 449-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529789486938905391,476,2000
SMEM algorithm for mixture models,"N Ueda, R Nakano, Z Ghahramani, GE Hinton","Neural computation 12 (9), 2109-2128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17204916897097872730,12356388463379501182",462,2000
Variational learning for switching state-space models,"Z Ghahramani, GE Hinton","Neural computation 12 (4), 831-864","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3054843809999569126,14093813258071090067",455,2000
Unsupervised learning,Z Ghahramani,"Summer School on Machine Learning, 72-112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107441684838001070,6813438816509381691",451,2003
Infinite mixtures of Gaussian process experts,"CE Rasmussen, Z Ghahramani","Advances in neural information processing systems, 881-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15912627420912077991,438,2002
Gaussian processes for ordinal regression,"W Chu, Z Ghahramani","Journal of Machine Learning Research 6, 1019--1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293937739071336048,428,2005
Are arm trajectories planned in kinematic or dynamic coordinates? An adaptation study,"DM Wolpert, Z Ghahramani, MI Jordan","Experimental brain research 103 (3), 460-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206013583699048970,412,1995
The indian buffet process: An introduction and review,"TL Griffiths, Z Ghahramani","Journal of Machine Learning Research 12 (Apr), 1185-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6301314251995890943,372,2011
MCMC for doubly-intractable distributions,"I Murray, Z Ghahramani, D MacKay",Proceedings of the 22nd Annual Conference on Uncertainty in Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7679356341660191646,356,2012
A Bayesian approach to reconstructing genetic regulatory networks with hidden factors,"MJ Beal, F Falciani, Z Ghahramani, C Rangel, DL Wild","Bioinformatics 21 (3), 349-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784138690551580620,344,2004
Propagation algorithms for variational Bayesian learning,"Z Ghahramani, MJ Beal","Advances in neural information processing systems, 507-513","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490636750899096538,17929776063562903985,2137283691960758324",344,2001
Bayesian hierarchical clustering,"KA Heller, Z Ghahramani","Proceedings of the 22nd international conference on Machine learning, 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552649930278186694,333,2005
Active learning with statistical models,"DA Cohn, Z Ghahramani, MI Jordan","Advances in neural information processing systems, 705-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075365617484790422,301,1995
Generative models for discovering sparse distributed representations,"GE Hinton, Z Ghahramani",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199974609051888999,290,1997
"Linear dimensionality reduction: Survey, insights, and generalizations","JP Cunningham, Z Ghahramani","The Journal of Machine Learning Research 16 (1), 2859-2900","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811225099668814416,13927352012057146285",283,2015
Modular decomposition in visuomotor learning,"Z Ghahramani, DM Wolpert","Nature 386 (6623), 392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386550078368854653,281,1997
Structure discovery in nonparametric regression through compositional kernel search,"D Duvenaud, JR Lloyd, R Grosse, JB Tenenbaum, Z Ghahramani",arXiv preprint arXiv:1302.4922,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15167247395625717679,278,2013
Preference learning with Gaussian processes,"W Chu, Z Ghahramani","Proceedings of the 22nd international conference on Machine learning, 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504022554983595924,272,2005
Learning with multiple labels,"R Jin, Z Ghahramani","Advances in neural information processing systems, 921-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357299960781340300,266,2003
Stick-breaking construction for the Indian buffet process,"YW Teh, D Grür, Z Ghahramani","Artificial Intelligence and Statistics, 556-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863194658451751528,263,2007
Beam sampling for the infinite hidden Markov model,"J Van Gael, Y Saatci, YW Teh, Z Ghahramani","Proceedings of the 25th international conference on Machine learning, 1088-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541668678823338571,262,2008
Warped gaussian processes,"E Snelson, Z Ghahramani, CE Rasmussen","Advances in neural information processing systems, 337-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439145604689471412,258,2004
Modeling T-cell activation using gene expression profiling and state-space models,"C Rangel, J Angus, Z Ghahramani, M Lioumi, E Sotheran, A Gaiba, ...","Bioinformatics 20 (9), 1361-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14415640245849681434,257,2004
Predictive entropy search for efficient global optimization of black-box functions,"JM Hernández-Lobato, MW Hoffman, Z Ghahramani","Advances in neural information processing systems, 918-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320162437836414042,248,2014
Bayesian convolutional neural networks with Bernoulli approximate variational inference,"Y Gal, Z Ghahramani",arXiv preprint arXiv:1506.02158,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4712529334299298768,246,2015
Deep bayesian active learning with image data,"Y Gal, R Islam, Z Ghahramani",Proceedings of the 34th International Conference on Machine Learning-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14700234482257382078,240,2017
Learning nonlinear dynamical systems using an EM algorithm,"Z Ghahramani, ST Roweis","Advances in neural information processing systems, 431-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323554206038782414,235,1999
Magnetic resonance imaging of neuronal connections in the macaque monkey,"KS Saleem, JM Pauls, M Augath, T Trinath, BA Prause, T Hashikawa, ...","Neuron 34 (5), 685-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176514223733090194,230,2002
Training generative neural networks via maximum mean discrepancy optimization,"GK Dziugaite, DM Roy, Z Ghahramani",arXiv preprint arXiv:1505.03906,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805019095107536314,222,2015
Learning from incomplete data,"Z Ghahramani, MI Jordan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3727068814627714059,213,1995
Local and global sparse Gaussian process approximations,"E Snelson, Z Ghahramani",Artificial Intelligence and Statistics 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644058653828396519,207,2007
Modeling dyadic data with binary latent factors,"E Meeds, Z Ghahramani, RM Neal, ST Roweis","Advances in neural information processing systems, 977-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203753616935101769,199,2007
Occam's razor,"CE Rasmussen, Z Ghahramani","Advances in neural information processing systems, 294-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106490296841311788,196,2001
Nonparametric transforms of graph kernels for semi-supervised learning,"J Zhu, J Kandola, Z Ghahramani, JD Lafferty","Advances in neural information processing systems, 1641-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736520705884983861,194,2005
Generalization to local remappings of the visuomotor coordinate transformation,"Z Ghahramani, DM Wolpert, MI Jordan","Journal of Neuroscience 16 (21), 7085-7096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6626866107754790283,194,1996
Bayesian monte carlo,"CE Rasmussen, Z Ghahramani","Advances in neural information processing systems, 505-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586640184817025424,182,2003
Scalable variational Gaussian process classification,"J Hensman, A Matthews, Z Ghahramani",JMLR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17249216921825531324,173,2015
Q-prop: Sample-efficient policy gradient with an off-policy critic,"S Gu, T Lillicrap, Z Ghahramani, RE Turner, S Levine",arXiv preprint arXiv:1611.02247,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9727184745997671136,170,2016
Computational models of sensorimotor integration,"Z Ghahramani, DM Wolptrt, MI Jordan","Advances in Psychology 119, 117-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14383281102008847250,168,1997
"An introduction to variational methods for graphical models, Learning in graphical models","MI Jordan, Z Ghahramani, TS Jaakkola, LK Saul","MIT Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553237033772624476,166,1999
Bayesian sets,"Z Ghahramani, KA Heller","Advances in neural information processing systems, 435-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9980922459891101651,165,2006
Analysis of the synergies underlying complex hand manipulation,"E Todorov, Z Ghahramani",The 26th Annual International Conference of the IEEE Engineering in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517125007845497836,161,2004
Optimization with EM and expectation-conjugate-gradient,"R Salakhutdinov, ST Roweis, Z Ghahramani",Proceedings of the 20th International Conference on Machine Learning (ICML …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978235907900622423,160,2003
Perceptual distortion contributes to the curvature of human reaching movements,"DM Wolpert, Z Ghahramani, MI Jordan","Experimental brain research 98 (1), 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4029768336493899743,158,1994
Tree-structured stick breaking for hierarchical data,"Z Ghahramani, MI Jordan, RP Adams","Advances in neural information processing systems, 19-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13060292342108984574,157,2010
Bayesian model search for mixture models based on optimizing variational bounds,"N Ueda, Z Ghahramani","Neural Networks 15 (10), 1223-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139056974627386683,152,2002
Automatic construction and natural-language description of nonparametric regression models,"JR Lloyd, D Duvenaud, R Grosse, J Tenenbaum, Z Ghahramani",Twenty-eighth AAAI conference on artificial intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650878266979379701,151,2014
A probabilistic model for online document clustering with application to novelty detection,"J Zhang, Z Ghahramani, Y Yang","Advances in Neural Information Processing Sys- tems 17, 1617–1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=899933691858302421,148,2005
Learning multiple related tasks using latent independent component analysis,"J Zhang, Z Ghahramani, Y Yang","Advances in neural information processing systems, 1585-1592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7031876270165379630,143,2006
Hidden Markov decision trees,"MI Jordan, Z Ghahramani, LK Saul","Advances in neural information processing systems, 501-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15409077573584086329,143,1997
Bayesian nonparametric latent feature models (with discussion),"Z Ghahramani, TL Griffiths, P Sollich","Bayesian Statistics 8, 201-226","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760666123128649459,17070364056593033358",141,2007
Bayesian active learning for classification and preference learning,"N Houlsby, F Huszár, Z Ghahramani, M Lengyel",arXiv preprint arXiv:1112.5745,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654096444455935878,134,2011
Metropolis algorithms for representative subgraph sampling,"C Hübler, HP Kriegel, K Borgwardt, Z Ghahramani","2008 Eighth IEEE International Conference on Data Mining, 283-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17584551828244424712,134,2008
Semi-supervised learning: From Gaussian fields to Gaussian processes,"X Zhu, J Lafferty, Z Ghahramani",figshare,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11846247399056703764,134,1965
Infinite sparse factor analysis and infinite independent components analysis,"D Knowles, Z Ghahramani",International Conference on Independent Component Analysis and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7904657191621168532,133,2007
Factorial learning and the EM algorithm,Z Ghahramani,"Advances in neural information processing systems, 617-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14469496535090827790,133,1995
GPflow: A Gaussian process library using TensorFlow,"DG Matthews, G Alexander, M Van Der Wilk, T Nickson, K Fujii, ...","The Journal of Machine Learning Research 18 (1), 1299-1304","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560605010875092279,9589445821291801139",132,2017
Graphical models and variational methods,"Z Ghahramani, MJ Beal",Advanced mean field methods-theory and practice. MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9980442951005939067,131,2000
Biomarker discovery in microarray gene expression data with Gaussian processes,"W Chu, Z Ghahramani, F Falciani, DL Wild","Bioinformatics 21 (16), 3385-3393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1819039083074880460,130,2005
Bayesian classifier combination,"HC Kim, Z Ghahramani","Artificial Intelligence and Statistics, 619-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13455939598228221651,124,2012
Bayesian correlated clustering to integrate multiple datasets,"P Kirk, JE Griffin, RS Savage, Z Ghahramani, DL Wild","Bioinformatics 28 (24), 3290-3297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730947395688069952,122,2012
Bayesian Gaussian process classification with the EM-EP algorithm,"HC Kim, Z Ghahramani","IEEE Transactions on Pattern Analysis and Machine Intelligence 28 (12), 1948 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563240040872075528,122,2006
Simultaneous mapping and localization with sparse extended information filters: Theory and initial results,"S Thrun, D Koller, Z Ghahramani, H Durrant-Whyte, AY Ng","Algorithmic Foundations of Robotics V, 363-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8649705370303222751,122,2004
The infinite factorial hidden Markov model,"JV Gael, YW Teh, Z Ghahramani","Advances in Neural Information Processing Systems, 1697-1704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630488985202712504,121,2009
Nonparametric Bayesian sparse factor models with application to gene expression modeling,"D Knowles, Z Ghahramani","The Annals of Applied Statistics 5 (2B), 1534-1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13106426929583065557,120,2011
Randomized nonlinear component analysis,"D Lopez-Paz, S Sra, A Smola, Z Ghahramani, B Schölkopf","International conference on machine learning, 1359-1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13835474440204073152,116,2014
Discovering latent influence in online social activities via shared cascade poisson processes,"T Iwata, A Shah, Z Ghahramani",Proceedings of the 19th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17793169122380031199,115,2013
Predictive automatic relevance determination by expectation propagation,"YA Qi, TP Minka, RW Picard, Z Ghahramani","Proceedings of the twenty-first international conference on Machine learning, 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14496014513707861186,110,2004
Switching state-space models,"Z Ghahramani, GE Hinton","Technical Report CRG-TR-96-3 DRAFT, Dept. of Computer Science, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18396883452160780429,110,1996
Sigma: Simple greedy matching for aligning large knowledge bases,"S Lacoste-Julien, K Palla, A Davies, G Kasneci, T Graepel, Z Ghahramani",Proceedings of the 19th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642981478193607023,106,2013
Probabilistic models for incomplete multi-dimensional arrays,"W Chu, Z Ghahramani","Artificial Intelligence and Statistics, 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11529001130862965232,106,2009
An infinite latent attribute model for network data,"K Palla, D Knowles, Z Ghahramani",International Conference on Machine Learning (ICML),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7134512797152302027,105,2012
Flexible latent variable models for multi-task learning,"J Zhang, Z Ghahramani, Y Yang","Machine Learning 73 (3), 221-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231890316132526343,105,2008
Bayesian non-parametrics and the probabilistic approach to modelling,Z Ghahramani,"Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3821542083948967892,104,2013
Variational bayesian learning of directed graphical models with hidden variables,"MJ Beal, Z Ghahramani","Bayesian Analysis 1 (4), 793-832","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7127377003796557925,11781131278177687243",103,2004
Student-t processes as alternatives to Gaussian processes,"A Shah, A Wilson, Z Ghahramani","Artificial intelligence and statistics, 877-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679306282529530910,102,2014
Relational Learning with Gaussian Processes,"C Wei, V Sindhwani, Z Ghahramani, SS Keerthi",Advances in Neural Information Processing Systems 19: Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7302097870907529464,101,2007
Bayesian learning in undirected graphical models: approximate MCMC algorithms,"I Murray, Z Ghahramani",Proceedings of the 20th conference on Uncertainty in artificial intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14171005612426808318,100,2004
Gaussian process regression networks,"AG Wilson, DA Knowles, Z Ghahramani",arXiv preprint arXiv:1110.4411,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7396511893208525590,98,2011
Bayesian and l1 approaches to sparse unsupervised learning,"S Mohamed, K Heller, Z Ghahramani",International Conference on Machine Learning (ICML 2012),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811877487773248178,16500620628769313719",98,2011
A non-parametric Bayesian method for inferring hidden causes,"F Wood, T Griffiths, Z Ghahramani",arXiv preprint arXiv:1206.6865,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238952544516220111,97,2012
Spectral methods for automatic multiscale data clustering,"A Azran, Z Ghahramani",2006 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11968791467619313038,95,2006
Split and merge EM algorithm for improving Gaussian mixture density estimates,"N Ueda, R Nakano, Z Ghahramani, GE Hinton","Journal of VLSI signal processing systems for signal, image and video …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630117888339766976,14547166691983664355",95,2000
Neural adaptive sequential monte carlo,"SS Gu, Z Ghahramani, RE Turner","Advances in Neural Information Processing Systems, 2629-2637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12039831782134114256,92,2015
The EM algorithm for factor analyzers,"Z Ghahramani, GE Hinton",Technical Report CRG-TR-96-1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135090023154287457,92,1997
Collaborative Gaussian processes for preference learning,"N Houlsby, F Huszar, Z Ghahramani, JM Hernández-Lobato","Advances in neural information processing systems, 2096-2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16628944590085217122,89,2012
A study of the effect of jpg compression on adversarial images,"GK Dziugaite, Z Ghahramani, DM Roy",arXiv preprint arXiv:1608.00853,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320646354099480755,87,2016
Random function priors for exchangeable arrays with applications to graphs and relational data,"J Lloyd, P Orbanz, Z Ghahramani, DM Roy","Advances in Neural Information Processing Systems, 998-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14160689498894879887,87,2012
Learning the structure of deep sparse graphical models,"R Adams, H Wallach, Z Ghahramani",Proceedings of the thirteenth international conference on artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765553615562796443,86,2010
A robust Bayesian two-sample test for detecting intervals of differential gene expression in microarray time series,"O Stegle, KJ Denby, EJ Cooke, DL Wild, Z Ghahramani, KM Borgwardt","Journal of Computational Biology 17 (3), 355-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7185542497347416911,83,2010
Bayesian exponential family PCA,"S Mohamed, Z Ghahramani, KA Heller","Advances in neural information processing systems, 1089-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10561988554195078671,83,2009
Appearance-based gender classification with Gaussian processes,"HC Kim, D Kim, Z Ghahramani, SY Bang","Pattern Recognition Letters 27 (6), 618-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6369444858549206535,83,2006
On the convergence of bound optimization algorithms,"R Salakhutdinov, S Roweis, Z Ghahramani",Proceedings of the Nineteenth conference on Uncertainty in Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5488377633507204946,81,2002
The DELVE manual,"CE Rasmussen, RM Neal, GE Hinton, D van Camp, M Revow, ...",URL http://www. cs. toronto. edu/~ delve,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12429903112335238789,77,1996
Variable noise and dimensionality reduction for sparse Gaussian processes,"E Snelson, Z Ghahramani",arXiv preprint arXiv:1206.6873,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13676854936930319637,73,2012
Active learning of model evidence using Bayesian quadrature,"M Osborne, R Garnett, Z Ghahramani, DK Duvenaud, SJ Roberts, ...","Advances in neural information processing systems, 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634410860518272879,73,2012
Copula processes,"AG Wilson, Z Ghahramani","Advances in Neural Information Processing Systems, 2460-2468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022680847689227026,73,2010
Learning nonlinear dynamical systems using the expectation-maximization algorithm,"S Roweis, Z Ghahramani","Kalman filtering and neural networks 6, 175-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244447858312706314,73,2001
Interpolated policy gradient: Merging on-policy and off-policy gradient estimation for deep reinforcement learning,"SS Gu, T Lillicrap, RE Turner, Z Ghahramani, B Schölkopf, S Levine","Advances in neural information processing systems, 3846-3855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031173648112197230,72,2017
Unsupervised and constrained Dirichlet process mixture models for verb clustering,"A Vlachos, A Korhonen, Z Ghahramani",Proceedings of the workshop on geometrical models of natural language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016864728455506292,71,2009
A nonparametric bayesian approach to modeling overlapping clusters,"KA Heller, Z Ghahramani","Artificial Intelligence and Statistics, 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10155091206209272740,69,2007
Generalised wishart processes,"AG Wilson, Z Ghahramani",arXiv preprint arXiv:1101.0240,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064457728937382084,68,2010
Time-sensitive Dirichlet process mixture models,"X Zhu, Z Ghahramani, J Lafferty",CARNEGIE-MELLON UNIV PITTSBURGH PA SCHOOL OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5940342240282278218,68,2005
Dynamic probabilistic models for latent feature propagation in social networks,"C Heaukulani, Z Ghahramani","International Conference on Machine Learning, 275-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419887730120203205,66,2013
Extensions of gaussian processes for ranking: semisupervised and active learning,"W Chu, Z Ghahramani","Learning to Rank, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985151371218446832,65,2005
Unsupervised learning of sensory-motor primitives,"E Todorov, Z Ghahramani",Proceedings of the 25th Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218744655140774668,65,2003
MCMC for variationally sparse Gaussian processes,"J Hensman, AG Matthews, M Filippone, Z Ghahramani","Advances in Neural Information Processing Systems, 1648-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310795109521137018,63,2015
