Title,Authors,Platform,Cited_url,Cited_count,Year
The prefrontal cortex: response selection or maintenance within working memory?,"JB Rowe, I Toni, O Josephs, RSJ Frackowiak, RE Passingham","Science 288 (5471), 1656-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13846268713197311315,930,2000
Activations related to “mirror” and “canonical” neurones in the human brain: an fMRI study,"J Grèzes, JL Armony, J Rowe, RE Passingham","Neuroimage 18 (4), 928-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8138516912525583899,797,2003
Inpatient general medicine is evidence based,"DL Sackett, J Ellis, I Mulligan, J Rowe","The Lancet 346 (8972), 407-410","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648558127828928542,11005920002795270075",636,1995
Feeling the beat: premotor and striatal interactions in musicians and nonmusicians during beat perception,"JA Grahn, JB Rowe","Journal of Neuroscience 29 (23), 7540-7548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13900985656460120411,446,2009
Active maintenance in prefrontal area 46 creates distractor-resistant memory,"K Sakai, JB Rowe, RE Passingham","Nature neuroscience 5 (5), 479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8296902069940764569,409,2002
Clinical diagnosis of progressive supranuclear palsy: the movement disorder society criteria,"GU Höglinger, G Respondek, M Stamelou, C Kurz, KA Josephs, AE Lang, ...","Movement Disorders 32 (6), 853-864","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2269719980462436344,17589634070981994023",357,2017
Lateralized cognitive processes and lateralized task control in the human brain,"KE Stephan, JC Marshall, KJ Friston, JB Rowe, A Ritzl, K Zilles, GR Fink","Science 301 (5631), 384-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10624915046840808900,344,2003
Attention to action in Parkinson’s disease: impaired effective connectivity among frontal cortical regions,"J Rowe, KE Stephan, K Friston, R Frackowiak, A Lees, R Passingham","Brain 125 (2), 276-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13119007758999329645,309,2002
Acute remapping within the motor system induced by low-frequency repetitive transcranial magnetic stimulation,"L Lee, HR Siebner, JB Rowe, V Rizzo, JC Rothwell, RSJ Frackowiak, ...","Journal of Neuroscience 23 (12), 5308-5318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15489538562162150945,290,2003
Characterizing mild cognitive impairment in incident Parkinson disease: the ICICLE-PD study,"AJ Yarnall, DP Breen, GW Duncan, TK Khoo, SY Coleman, MJ Firbank, ...","Neurology 82 (4), 308-316","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16232974847798962898,13457935833811867620",279,2014
Large C9orf72 hexanucleotide repeat expansions are seen in multiple neurodegenerative syndromes and are more frequent than expected in the UK population,"J Beck, M Poulter, D Hensman, JD Rohrer, CJ Mahoney, G Adamson, ...","The American Journal of Human Genetics 92 (3), 345-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234796034940909331,248,2013
Presymptomatic cognitive and neuroanatomical changes in genetic frontotemporal dementia in the Genetic Frontotemporal dementia Initiative (GENFI) study: a cross-sectional analysis,"JD Rohrer, JM Nicholas, DM Cash, J van Swieten, E Dopper, L Jiskoot, ...","The Lancet Neurology 14 (3), 253-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9392937194379660508,241,2015
Motor imagery after stroke: relating outcome to motor network connectivity,"N Sharma, JC Baron, JB Rowe",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657248365186384092,236,2009
Attention to action: specific modulation of corticocortical interactions in humans,"J Rowe, K Friston, R Frackowiak, R Passingham","Neuroimage 17 (2), 988-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11831308672954178169,227,2002
Working memory for location and time: activity in prefrontal area 46 relates to selection rather than maintenance in memory,"JB Rowe, RE Passingham","Neuroimage 14 (1), 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940994837221320395,222,2001
Initial demonstration of in vivo tracing of axonal projections in the macaque brain and comparison with the human brain using diffusion tensor imaging and fast marching …,"GJM Parker, KE Stephan, GJ Barker, JB Rowe, DG MacManus, ...","Neuroimage 15 (4), 797-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16142152295794058783,217,2002
Neural activity associated with monitoring the oscillating threat value of a tarantula,"D Mobbs, R Yu, JB Rowe, H Eich, O FeldmanHall, T Dalgleish","Proceedings of the National Academy of Sciences 107 (47), 20582-20586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8307180738759302219,215,2010
Motion or activity: their role in intra-and inter-subject variation in fMRI,"TE Lund, MD Nørgaard, E Rostrup, JB Rowe, OB Paulson","Neuroimage 26 (3), 960-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6220063204757667587,205,2005
Patients with focal arm dystonia have increased sensitivity to slow‐frequency repetitive TMS of the dorsal premotor cortex,"HR Siebner, SR Filipovic, JB Rowe, C Cordivari, W Gerschlager, ...","Brain 126 (12), 2710-2725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219371916490098898,195,2003
"Parkinson's disease and dopaminergic therapy—differential effects on movement, reward and cognition","JB Rowe, L Hughes, BCP Ghosh, D Eckstein, CH Williams-Gray, S Fallon, ...","Brain 131 (8), 2094-2105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8974131252942091928,188,2008
Neural abnormalities in early-onset and adolescence-onset conduct disorder,"L Passamonti, G Fairchild, IM Goodyer, G Hurford, CC Hagan, JB Rowe, ...","Archives of general psychiatry 67 (7), 729-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762066158155392895,186,2010
Finding and feeling the musical beat: striatal dissociations between detection and prediction of regularity,"JA Grahn, JB Rowe","Cerebral cortex 23 (4), 913-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951811736288712125,183,2012
Frontotemporal dementia and its subtypes: a genome-wide association study,"R Ferrari, DG Hernandez, MA Nalls, JD Rohrer, A Ramasamy, JBJ Kwok, ...","The Lancet Neurology 13 (7), 686-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902226754366443799,170,2014
Imaging the mental components of a planning task,"JB Rowe, AM Owen, IS Johnsrude, RE Passingham","Neuropsychologia 39 (3), 315-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632850950024812515,166,2001
Personality predicts the brain's response to viewing appetizing foods: the neural basis of a risk factor for overeating,"L Passamonti, JB Rowe, C Schwarzbauer, MP Ewbank, ...","Journal of Neuroscience 29 (1), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119613262267562795,160,2009
Changes of cortico-striatal effective connectivity during visuomotor learning,"I Toni, J Rowe, KE Stephan, RE Passingham","Cerebral Cortex 12 (10), 1040-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7885451216691680631,153,2002
"The Cambridge Centre for Ageing and Neuroscience (Cam-CAN) study protocol: a cross-sectional, lifespan, multidisciplinary examination of healthy cognitive ageing","MA Shafto, LK Tyler, M Dixon, JR Taylor, JB Rowe, R Cusack, AJ Calder, ...","BMC neurology 14 (1), 204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9107985534118948554,139,2014
"Prevalence, characteristics, and survival of frontotemporal lobar degeneration syndromes","ITS Coyle-Gilchrist, KM Dick, K Patterson, PV Rodríquez, E Wehmann, ...","Neurology 86 (18), 1736-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312067577239471006,134,2016
"The size, burden and cost of disorders of the brain in the UK","NA Fineberg, PM Haddad, L Carpenter, B Gannon, R Sharpe, AH Young, ...","Journal of Psychopharmacology 27 (9), 761-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458830672825935893,128,2013
"The Cambridge Centre for Ageing and Neuroscience (Cam-CAN) data repository: structural and functional MRI, MEG, and cognitive data from a cross-sectional adult lifespan sample","JR Taylor, N Williams, R Cusack, T Auer, MA Shafto, M Dixon, LK Tyler, ...","Neuroimage 144, 262-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622252878903391009,123,2017
Frequency specific changes in regional cerebral blood flow and motor system connectivity following rTMS to the primary motor cortex,"E Rounis, L Lee, HR Siebner, JB Rowe, KJ Friston, JC Rothwell, ...","Neuroimage 26 (1), 164-176","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2142423981138450539,18176565962366725105",122,2005
Effects of acute tryptophan depletion on prefrontal-amygdala connectivity while viewing facial signals of aggression,"L Passamonti, MJ Crockett, AM Apergis-Schoute, L Clark, JB Rowe, ...","Biological psychiatry 71 (1), 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066746325015888099,118,2012
The prefrontal cortex shows context-specific changes in effective connectivity to motor or visual cortex during the selection of action or colour,"JB Rowe, KE Stephan, K Friston, RSJ Frackowiak, RE Passingham","Cerebral Cortex 15 (1), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15871589253737653263,118,2004
State and trait components of functional connectivity: individual differences vary with mental state,"L Geerligs, M Rubinov, RN Henson","Journal of Neuroscience 35 (41), 13949-13961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542550010052558864,117,2015
"Effects of modafinil on non-verbal cognition, task enjoyment and creative thinking in healthy volunteers","U Müller, JB Rowe, T Rittman, C Lewis, TW Robbins, BJ Sahakian","Neuropharmacology 64, 490-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010670485963327614,116,2013
What “works” in working memory? Separate systems for selection and updating of critical information,"C Bledowski, B Rahm, JB Rowe","Journal of Neuroscience 29 (43), 13735-13741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507980307510441293,116,2009
Baseline and longitudinal grey matter changes in newly diagnosed Parkinson’s disease: ICICLE-PD study,"E Mak, L Su, GB Williams, MJ Firbank, RA Lawson, AJ Yarnall, ...","Brain 138 (10), 2974-2986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537978057731199236,113,2015
Genetic impact on cognition and brain function in newly diagnosed Parkinson’s disease: ICICLE-PD study,"C Nombela, JB Rowe, SE Winder-Rhodes, A Hampshire, AM Owen, ...","Brain 137 (10), 2743-2758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427206514981033036,113,2014
Dynamic causal modelling of effective connectivity from fMRI: Are results reproducible and sensitive to Parkinson's disease and its treatment?,"JB Rowe, LE Hughes, RA Barker, AM Owen","Neuroimage 52 (3), 1015-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247397819386915464,112,2010
F-AV-1451 positron emission tomography in Alzheimer’s disease and progressive supranuclear palsy,"L Passamonti, P Vázquez Rodríguez, YT Hong, KSJ Allinson, ...","Brain 140 (3), 781-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897430677659321267,109,2017
The Mini-Addenbrooke's Cognitive Examination: a new assessment tool for dementia,"S Hsieh, S McGrory, F Leslie, K Dawson, S Ahmed, CR Butler, JB Rowe, ...","Dementia and geriatric cognitive disorders 39 (1-2), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642226635965217380,109,2015
The prefrontal cortex achieves inhibitory control by facilitating subcortical motor pathway connectivity,"CL Rae, LE Hughes, MC Anderson, JB Rowe","Journal of neuroscience 35 (2), 786-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1104434941800853230,108,2015
White matter pathology in Parkinson's disease: the effect of imaging protocol differences and relevance to executive function,"CL Rae, MM Correia, E Altena, LE Hughes, RA Barker, JB Rowe","Neuroimage 62 (3), 1675-1684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5779545281776032174,102,2012
Connectivity from the ventral anterior cingulate to the amygdala is modulated by appetitive motivation in response to facial signals of aggression,"L Passamonti, JB Rowe, M Ewbank, A Hampshire, J Keane, AJ Calder","Neuroimage 43 (3), 562-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205438763759586767,100,2008
Generating animal and tool names: An fMRI study of effective connectivity,"P Vitali, J Abutalebi, M Tettamanti, J Rowe, P Scifo, F Fazio, SF Cappa, ...","Brain and language 93 (1), 32-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31921130674487660,93,2005
A head view-invariant representation of gaze direction in anterior superior temporal sulcus,"JD Carlin, AJ Calder, N Kriegeskorte, H Nili, JB Rowe","Current Biology 21 (21), 1817-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975077663002327307,89,2011
Obesity associated with increased brain age from midlife,"L Ronan, AF Alexander-Bloch, K Wagstyl, S Farooqi, C Brayne, LK Tyler, ...","Neurobiology of aging 47, 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2220838664982134937,88,2016
Cognition in corticobasal syndrome and progressive supranuclear palsy: a review,"JR Burrell, JR Hodges, JB Rowe","Movement Disorders 29 (5), 684-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931250030082224988,88,2014
Targeting impulsivity in Parkinson’s disease using atomoxetine,"AA Kehagia, CR Housden, R Regenthal, RA Barker, U Müller, J Rowe, ...","Brain 137 (7), 1986-1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6960005794685959462,86,2014
Connectivity analysis is essential to understand neurological disorders,J Rowe,"Frontiers in Systems Neuroscience 4, 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360921849319712101,83,2010
Cognitive decline and quality of life in incident Parkinson's disease: the role of attention,"RA Lawson, AJ Yarnall, GW Duncan, DP Breen, TK Khoo, ...","Parkinsonism & related disorders 27, 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8770308945726640350,81,2016
Validation of the new consensus criteria for the diagnosis of corticobasal degeneration,"SK Alexander, T Rittman, JH Xuereb, TH Bak, JR Hodges, JB Rowe","J Neurol Neurosurg Psychiatry 85 (8), 925-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2631853316694653475,81,2014
Aging is associated with contrasting changes in local and distant cortical connectivity in the human motor system,"JB Rowe, H Siebner, SR Filipovic, C Cordivari, W Gerschlager, J Rothwell, ...","Neuroimage 32 (2), 747-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191681408051494411,81,2006
The default mode network is disrupted in Parkinson's disease with visual hallucinations,"N Yao, R Shek‐Kwan Chang, C Cheung, S Pang, KK Lau, J Suckling, ...","Human brain mapping 35 (11), 5658-5666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515058699227575259,80,2014
Changes in “top-down” connectivity underlie repetition suppression in the ventral visual pathway,"MP Ewbank, RP Lawson, RN Henson, JB Rowe, L Passamonti, AJ Calder","Journal of Neuroscience 31 (15), 5635-5642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467888163958807335,80,2011
