Title,Authors,Platform,Cited_url,Cited_count,Year
A re-annotation pipeline for Illumina BeadArrays: improving the interpretation of gene expression data,"NL Barbosa-Morais, MJ Dunning, SA Samarajiwa, JFJ Darot, ME Ritchie, ...","Nucleic acids research 38 (3), e17-e17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7748064220101910874,242,2009
Modern computational approaches for analysing molecular genetic variation data,"P Marjoram, S Tavaré","Nature Reviews Genetics 7 (10), 759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394173745962400970,241,2006
Ordering of mutations in preinvasive disease stages of esophageal carcinogenesis,"JMJ Weaver, CS Ross-Innes, N Shannon, AG Lynch, T Forshew, ...","Nature genetics 46 (8), 837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850118794436257288,228,2014
The age of a mutation in a general coalescent tree,"RC Griffiths, S Tavaré","Stochastic Models 14 (1-2), 273-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4604726776449347911,220,1998
Single sperm analysis of the trinucleotide repeats in the Huntington's disease gene: quantification of the mutation frequency spectrum,"E P. Leeflang, L Zhang, S Tavare, R Hubert, J Srinidhi, M E. MacDonald, ...","Human Molecular Genetics 4 (9), 1519-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18291222823678782316,198,1995
Dating primate divergences through an integrated analysis of palaeontological and molecular data,"RD Wilkinson, ME Steiper, C Soligo, RD Martin, Z Yang, S Tavaré","Systematic Biology 60 (1), 16-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394176365887144888,183,2010
BioHMM: a heterogeneous hidden Markov model for segmenting array CGH data,"JC Marioni, NP Thorne, S Tavaré","Bioinformatics 22 (9), 1144-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17980244702362601344,182,2006
Independence of repressive histone marks and chromatin compaction during senescent heterochromatic layer formation,"T Chandra, K Kirschner, JY Thuret, BD Pope, T Ryba, S Newman, ...","Molecular cell 47 (2), 203-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169975932544153517,181,2012
Genetic reconstruction of individual colorectal tumor histories,"JL Tsao, Y Yatabe, R Salovaara, HJ Järvinen, JP Mecklin, LA Aaltonen, ...","Proceedings of the National Academy of Sciences 97 (3), 1236-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17472652182401691940,161,2000
Forkhead transcription factors establish origin timing and long-range clustering in S. cerevisiae,"SRV Knott, JM Peace, AZ Ostrow, Y Gan, AE Rex, CJ Viggiani, S Tavaré, ...","Cell 148 (1-2), 99-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6205647990437799733,156,2012
Breaking the waves: improved detection of copy number variation from microarray-based comparative genomic hybridization,"JC Marioni, NP Thorne, A Valsesia, T Fitzgerald, R Redon, H Fiegler, ...","Genome biology 8 (10), R228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665670944757683640,153,2007
Pretumor progression: clonal evolution of human stem cell populations,"P Calabrese, S Tavaré, D Shibata","The American journal of pathology 164 (4), 1337-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618005687802148549,149,2004
Whole-genome sequencing provides new insights into the clonal architecture of Barrett's esophagus and esophageal adenocarcinoma,"CS Ross-Innes, J Becq, A Warren, RK Cheetham, H Northen, ...","Nature genetics 47 (9), 1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6547434560054135081,147,2015
Estimation and modelling repeated patterns in high order Markov chains with the mixture transition distribution model,"A Raftery, S Tavaré",Journal of the Royal Statistical Society: Series C (Applied Statistics) 43 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232330272755364703,145,1994
Poisson process approximations for the Ewens sampling formula,"R Arratia, AD Barbour, S Tavaré","The Annals of Applied Probability 2 (3), 519-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=301396463898061626,145,1992
Endometrial-peritoneal interactions during endometriotic lesion establishment,"ML Hull, CR Escareno, JM Godsland, JR Doig, CM Johnson, SC Phillips, ...","The American journal of pathology 173 (3), 700-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11840233353640716253,143,2008
BayesPeak: Bayesian analysis of ChIP-seq data,"C Spyrou, R Stark, AG Lynch, S Tavaré","BMC bioinformatics 10 (1), 299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730241469291492811,138,2009
"Genome-wide replication profiles indicate an expansive role for Rpd3L in regulating replication initiation timing or efficiency, and reveal genomic loci of Rpd3 function in …","SRV Knott, CJ Viggiani, S Tavaré, OM Aparicio","Genes & development 23 (9), 1077-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801219380146447203,137,2009
Mutational signatures in esophageal adenocarcinoma define etiologically distinct subgroups with therapeutic relevance,"M Secrier, X Li, N De Silva, MD Eldridge, G Contino, J Bornschein, ...","Nature genetics 48 (10), 1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541987427269180473,136,2016
Computational genome analysis: an introduction,"RC Deonier, S Tavaré, MS Waterman",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8769150129012312230,136,2005
Transcriptional profiling of MnSOD-mediated lifespan extension in Drosophila reveals a species-general network of aging and metabolic genes,"C Curtis, GN Landis, D Folk, NB Wehr, N Hoe, M Waskar, D Abdueva, ...","Genome biology 8 (12), R262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699182688463076986,135,2007
The cycle structure of random permutations,"R Arratia, S Tavaré","The Annals of Probability, 1567-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5453133204060842456,135,1992
Continuous clonal labeling reveals small numbers of functional stem cells in intestinal crypts and adenomas,"S Kozar, E Morrissey, AM Nicholson, M van der Heijden, HI Zecchini, ...","Cell stem cell 13 (5), 626-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10776598567082618695,132,2013
Independent process approximations for random combinatorial structures,"R Arratia, S Tavaré",arXiv preprint arXiv:1308.3279,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270983146297553000,127,2013
Inferring clonal expansion and cancer stem cell dynamics from DNA methylation patterns in colorectal cancers,"KD Siegmund, P Marjoram, YJ Woo, S Tavaré, D Shibata","Proceedings of the National Academy of Sciences 106 (12), 4828-4833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511415502574194082,127,2009
A Unique Recent Origin of the Allotetraploid Species ,"M Jakobsson, J Hagenblad, S Tavaré, T Säll, C Halldén, C Lind-Halldén, ...","Molecular biology and evolution 23 (6), 1217-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11853542948568138268,125,2006
Genomic mapping by anchoring random clones: A mathematical analysis,"R Arratia, ES Lander, S Tavare, MS Waterman","Genomics 11 (4), 806-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936408422622708266,124,1991
Genome-wide mapping of ORC and Mcm2p binding sites on tiling arrays and identification of essential ARS consensus sequences in S. cerevisiae,"W Xu, JG Aparicio, OM Aparicio, S Tavaré","BMC genomics 7 (1), 276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966621998529205944,122,2006
Statistical issues in the analysis of Illumina data,"MJ Dunning, NL Barbosa-Morais, AG Lynch, S Tavaré, ME Ritchie","BMC bioinformatics 9 (1), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776901710539772201,121,2008
New approaches for computer analysis of nucleic acid sequences,"S Karlin, G Ghandour, F Ost, S Tavare, LJ Korn","Proceedings of the National Academy of Sciences 80 (18), 5660-5664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242039338960467288,121,1983
Part I: Ancestral inference in population genetics,S Tavaré,"Lectures on probability theory and statistics, 1-188","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650686476049006387,3771713660511219468",120,2004
The pitfalls of platform comparison: DNA copy number array technologies assessed,"C Curtis, AG Lynch, MJ Dunning, I Spiteri, JC Marioni, J Hadfield, SF Chin, ...","BMC genomics 10 (1), 588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847816381096072278,118,2009
Using array-comparative genomic hybridization to define molecular portraits of primary breast cancers,"SF Chin, Y Wang, NP Thorne, AE Teschendorff, SE Pinder, M Vias, ...","Oncogene 26 (13), 1959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043150273752684129,117,2007
Characterisation of microRNA expression in post-natal mouse mammary gland development,"S Avril-Sassen, LD Goldstein, J Stingl, C Blenkiron, J Le Quesne, I Spiteri, ...","BMC genomics 10 (1), 548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288908254873277989,115,2009
Analysis of germline mutation spectra at the Huntington's disease locus supports a mitotic mutation mechanism,"EP Leeflang, S Tavaré, P Marjoram, COS Neal, J Srinidhi, H MacFarlane, ...","Human molecular genetics 8 (2), 173-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040900729923987367,113,1999
"Recombination in the ompA Gene but Not theomcB Gene of Chlamydia Contributes to Serovar-Specific Differences in Tissue Tropism, Immune Surveillance, and Persistence of the Organism","KL Millman, S Tavaré, D Dean","Journal of Bacteriology 183 (20), 5997-6008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5878326119469344355,110,2001
Population-based genetic and evolutionary analysis of Chlamydia trachomatis urogenital strain variation in the United States,"K Millman, CM Black, RE Johnson, WE Stamm, RB Jones, EW Hook, ...","Journal of bacteriology 186 (8), 2457-2465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11459503564184480933,109,2004
Unrooted genealogical tree probabilities in the infinitely-many-sites model,"RC Griffiths, S Tavaré","Mathematical biosciences 127 (1), 77-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263101660411352901,107,1995
CNAseg—a novel framework for identification of copy number changes in cancer from second-generation sequencing data,"S Ivakhno, T Royce, AJ Cox, DJ Evers, RK Cheetham, S Tavaré","Bioinformatics 26 (24), 3051-3058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614007791947339807,106,2010
On the genealogy of nested subsamples from a haploid population,"IW Saunders, S Tavaré, GA Watterson","Advances in Applied probability 16 (3), 471-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026500764428500362,105,1984
Counting human somatic cell replications: methylation mirrors endometrial stem cell divisions,"JY Kim, S Tavaré, D Shibata","Proceedings of the National Academy of Sciences 102 (49), 17739-17744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12978239623054512969,100,2005
Sequential DNA methylation changes are associated with DNMT3B overexpression in colorectal neoplastic progression,"AEK Ibrahim, MJ Arends, AL Silva, AH Wyllie, L Greger, Y Ito, SL Vowler, ...","Gut 60 (4), 499-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6874331621537031444,99,2011
Mutational signatures of ionizing radiation in second malignancies,"S Behjati, G Gundem, DC Wedge, ND Roberts, PS Tarpey, SL Cooke, ...","Nature communications 7, 12605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6178633373352424825,93,2016
Limit theorems for combinatorial structures via discrete process approximations,"R Arratia, S Tavaré","Random Structures & Algorithms 3 (3), 321-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3055075665344930526,86,1992
Rad53 regulates replication fork restart after DNA damage in Saccharomyces cerevisiae,"SJ Szyjka, JG Aparicio, CJ Viggiani, S Knott, W Xu, S Tavaré, OM Aparicio","Genes & development 22 (14), 1906-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16178424476711116361,84,2008
The microRNA miR-124 controls gene expression in the sensory nervous system of Caenorhabditis elegans,"AM Clark, LD Goldstein, M Tevlin, S Tavare, S Shaham, EA Miska","Nucleic acids research 38 (11), 3780-3793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455317466874032443,80,2010
The stem cell population of the human colon crypt: analysis via methylation patterns,"P Nicolas, KM Kim, D Shibata, S Tavaré","PLoS computational biology 3 (3), e28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464977560150266238,80,2007
Colorectal adenoma and cancer divergence: evidence of multilineage progression,"JL Tsao, S Tavaré, R Salovaara, JR Jass, LA Aaltonen, D Shibata","The American journal of pathology 154 (6), 1815-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146803607636531112,78,1999
Estimating substitution rates from molecular data using the coalescent,"R Lundstrom, S Tavare, RH Ward","Proceedings of the National Academy of Sciences 89 (13), 5961-5965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192157081547192271,76,1992
Genome-wide analysis of a G-quadruplex-specific single-chain antibody that regulates gene expression,"H Fernando, S Sewitz, J Darot, S Tavare, JL Huppert, S Balasubramanian","Nucleic acids research 37 (20), 6716-6722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021850801475758569,74,2009
"Serial dependence of observations leading to contingency tables, and corrections to chi-squared statistics","S Tavaré, PME Altham","Biometrika 70 (1), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732128484318080563,74,1983
Single-molecule genomic data delineate patient-specific tumor profiles and cancer stem cell organization,"A Sottoriva, I Spiteri, D Shibata, C Curtis, S Tavaré","Cancer research 73 (1), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929282372217372848,73,2013
Enhanced stem cell survival in familial adenomatous polyposis,"KM Kim, P Calabrese, S Tavaré, D Shibata","The American journal of pathology 164 (4), 1369-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17013699604126094507,73,2004
High-throughput analysis of candidate imprinted genes and allele-specific gene expression in the human term placenta,"C Daelemans, ME Ritchie, G Smits, S Abu-Amero, IM Sudbery, MS Forrest, ...","BMC genetics 11 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4241252079724945617,70,2010
Age-related human small intestine methylation: evidence for stem cell niches,"JY Kim, KD Siegmund, S Tavaré, D Shibata","BMC medicine 3 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773226883332061079,68,2005
Linear birth and death processes with killing,"S Karlin, S Tavaré","Journal of Applied Probability 19 (3), 477-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722746146149802055,68,1982
Boosting Wnt activity during colorectal cancer progression through selective hypermethylation of Wnt signaling antagonists,"AL Silva, SN Dawson, MJ Arends, K Guttula, N Hall, EA Cameron, ...","BMC cancer 14 (1), 891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251230591057438381,66,2014
Spatial and temporal distribution of the neutral polymorphisms in the last ZFX intron: analysis of the haplotype structure and genealogy,"J Jaruzelska, E Zietkiewicz, M Batzer, DEC Cole, JP Moisan, R Scozzari, ...","Genetics 152 (3), 1091-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933833061483500336,65,1999
"Sequencing of prostate cancers identifies new cancer genes, routes of progression and drug targets","DC Wedge, G Gundem, T Mitchell, DJ Woodcock, I Martincorena, M Ghori, ...","Nature genetics 50 (5), 682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980322814401309210,64,2018
Pediatric malignant germ cell tumors show characteristic transcriptome profiles,"RD Palmer, NL Barbosa-Morais, EL Gooding, B Muralidhar, CM Thornton, ...","Cancer research 68 (11), 4239-4247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4929413330498926642,64,2008
Some statistical aspects of the primary structure of nucleotide sequences,"S Tavare, BW Giddings","Mathematical methods for DNA sequences/editor, Michael S. Waterman",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590210825461853213,64,1989
Modeling evolutionary dynamics of epigenetic mutations in hierarchically organized tumors,"A Sottoriva, L Vermeulen, S Tavaré","PLoS computational biology 7 (5), e1001132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088492595572233346,63,2011
"Counting divisions in a human somatic cell tree: how, what and why","D Shibata, S Tavaré","Cell Cycle 5 (6), 610-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5840161728115269765,63,2006
Random combinatorial structures and prime factorizations,"R Arratia, AD Barbour, S Tavaré","Notices of the AMS 44, 903-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236711189665962847,63,1997
The ages of mutations in gene trees,"RC Griffiths, S Tavaré","The Annals of Applied Probability 9 (3), 567-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5086065224225665512,61,1999
Estimating the age of the common ancestor of men from the ZFY intron,"YX Fu, WH Li, P Donnelly, S Tavare, DJ Balding, RC Griffith, G Weiss, ...","Science 272 (5266), 1356-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5274472019389177569,61,1996
Estimating a nucleotide substitution rate for maize from polymorphism at a major domestication locus,"RM Clark, S Tavaré, J Doebley","Molecular biology and evolution 22 (11), 2304-2312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11205021843724943537,60,2005
Monte Carlo inference methods in population genetics,"RC Griffiths, S Tavare","Mathematical and computer modelling 23 (8-9), 141-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227339498460304667,59,1996
Polymorphisms in the human DNA repair gene XPF,"F Fan, C Liu, S Tavare, N Arnheim","Mutation Research/Mutation Research Genomics 406 (2-4), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12717764635320870457,58,1999
Statistical tests of the coalescent model based on the haplotype frequency distribution and the number of segregating sites,"H Innan, K Zhang, P Marjoram, S Tavaré, NA Rosenberg","Genetics 169 (3), 1763-1777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15825749971733738041,57,2005
Computational methods for the coalescent,"RC Griffiths, S Tavare","IMA Volumes in Mathematics and its Applications 87, 165-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177079005316497890,55,1997
Cell cycle genes are the evolutionarily conserved targets of the E2F4 transcription factor,"CM Conboy, C Spyrou, NP Thorne, EJ Wade, NL Barbosa-Morais, ...","PloS one 2 (10), e1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8619251838317422888,54,2007
MMASS: an optimized array-based method for assessing CpG island methylation,"AEK Ibrahim, NP Thorne, K Baird, NL Barbosa-Morais, S Tavare, ...","Nucleic acids research 34 (20), e136-e136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519177411860860711,54,2006
On random polynomials over finite fields,"R Arratia, AD Barbour, S Tavaré","Mathematical Proceedings of the Cambridge Philosophical Society 114 (2), 347-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15366969323418070013,54,1993
The proportional bettor's return on investment,"SN Ethier, S Tavare","Journal of Applied Probability 20 (3), 563-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172871533690374736,54,1983
The level of origin firing inversely affects the rate of replication fork progression,"Y Zhong, T Nellimoottil, JM Peace, SRV Knott, SK Villwock, JM Yee, ...","J Cell Biol 201 (3), 373-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649903778002539216,53,2013
Drosophila melanogaster p53 has developmental stage-specific and sex-specific effects on adult life span indicative of sexual antagonistic pleiotropy,"M Waskar, GN Landis, J Shen, C Curtis, K Tozer, D Abdueva, D Skvortsov, ...","Aging (Albany NY) 1 (11), 903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16485713902424365689,52,2009
Approximate Bayesian computation and MCMC,"V Plagnol, S Tavaré","Monte Carlo and Quasi-Monte Carlo Methods 2002, 99-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11777804847135263089,51,2004
"The birth process with immigration, and the genealogical structure of large populations",S Tavaré,"Journal of mathematical biology 25 (2), 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913366592342441240,49,1987
Flexible analysis of RNA-seq data using mixed effects models,"E Turro, WJ Astle, S Tavare","Bioinformatics 30 (2), 180-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983072811982385092,48,2013
BayesPeak—an R package for analysing ChIP-seq data,"J Cairns, C Spyrou, R Stark, ML Smith, AG Lynch, S Tavaré","Bioinformatics 27 (5), 713-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2377543735710231953,48,2011
Population-based genetic epidemiologic analysis of Chlamydia trachomatis serotypes and lack of association between ompA polymorphisms and clinical phenotypes,"K Millman, CM Black, WE Stamm, RB Jones, EW Hook III, DH Martin, ...","Microbes and infection 8 (3), 604-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11240473291509330887,48,2006
The mutation rate of the human mtDNA deletion mtDNA4977.,"R Shenkar, W Navidi, S Tavaré, MH Dang, A Chomyn, G Attardi, ...","American journal of human genetics 59 (4), 772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10014656304518407428,48,1996
Transcriptional dynamics elicited by a short pulse of notch activation involves feed-forward regulation by E (spl)/Hes genes,"BE Housden, AQ Fu, A Krejci, F Bernard, B Fischer, S Tavaré, S Russell, ...","PLoS genetics 9 (1), e1003162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283189498765678066,47,2013
