Title,Authors,Platform,Cited_url,Cited_count,Year
Wolbachia variants induce differential protection to viruses in Drosophila melanogaster: a phenotypic and phylogenomic analysis,"E Chrostek, MSP Marialva, SS Esteves, LA Weinert, J Martinez, ...","PLoS genetics 9 (12), e1003896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342954848774055061,168,2013
The first myriapod genome sequence reveals conservative arthropod gene content and genome organisation in the centipede Strigamia maritima,"AD Chipman, DEK Ferrier, C Brena, J Qu, DST Hughes, R Schröder, ...","PLoS biology 12 (11), e1002005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171794091848197909,163,2014
Estimating Divergence Dates and Substitution Rates in the ,"DJ Obbard, J Maclennan, KW Kim, A Rambaut, PM O’Grady, FM Jiggins","Molecular Biology and Evolution 29 (11), 3459-3473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456945717019175147,151,2012
The butterfly Danaus chrysippus is infected by a male-killing Spiroplasma bacterium,"FM JIGGINS, H GDD, J CD, JHG SCHULENBURG, MEN MAJERUS","Parasitology 120, 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426697464262836060,147,2000
The effect of ,"SL Dobson, CW Fox, FM Jiggins",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13319610776336687131,143,2002
Symbionts commonly provide broad spectrum resistance to viruses in insects: a comparative analysis of Wolbachia strains,"J Martinez, B Longdon, S Bauer, YS Chan, WJ Miller, K Bourtzis, ...","PLoS pathogens 10 (9), e1004369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11757706014406498382,140,2014
Population genomics of the Wolbachia endosymbiont in Drosophila melanogaster,"MF Richardson, LA Weinert, JJ Welch, RS Linheiro, MM Magwire, ...","PLoS Genetics 8 (12), e1003129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374108135546543381,125,2012
Sex ratio distortion in ,"FM Jiggins, GDD Hurst, MEN Majerus","Heredity 81 (1), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608246600457063725,117,1998
Recombination confounds interpretations of ,"FM Jiggins, JHG Schulenburg, GDD Hurst, MEN Majerus",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14037536790186817932,113,2001
The evolution and genetics of virus host shifts,"B Longdon, MA Brockhurst, CA Russell, JJ Welch, FM Jiggins","PLoS pathogens 10 (11), e1004395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624680234144337081,112,2014
Host phylogeny determines viral persistence and replication in novel hosts,"B Longdon, JD Hadfield, CL Webster, DJ Obbard, FM Jiggins","PLoS pathogens 7 (9), e1002260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8842948995560558956,110,2011
Host-symbiont conflicts: positive selection on an outer membrane protein of parasitic but not mutualistic Rickettsiaceae,"FM Jiggins, GDD Hurst, Z Yang","Molecular Biology and Evolution 19 (8), 1341-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837545730046946111,110,2002
How many species are infected with ,"FM Jiggins, JK Bentley, MEN Majerus, GDD Hurst",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1969280130196756536,109,2001
Genome-wide association studies reveal a simple genetic basis of resistance to naturally coevolving viruses in Drosophila melanogaster,"MM Magwire, DK Fabian, H Schweyen, C Cao, B Longdon, F Bayer, ...","PLoS genetics 8 (11), e1003057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963770296286320863,105,2012
High-prevalence male-killing Wolbachia in the buttery Acraea encedana,"FM Jiggins, GDD Hurst, CE Dolman, MEN Majerus","J. Evol. Biol 13, 495-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=553850142482528555,104,2000
Genetic variation in ,"MC Tinsley, S Blanford, FM Jiggins","Parasitology 132 (6), 767-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2803740444852408711,100,2006
Successive increases in the resistance of Drosophila to viral infection through a transposon insertion followed by a duplication,"MM Magwire, F Bayer, CL Webster, C Cao, FM Jiggins","PLoS genetics 7 (10), e1002337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240718346974600758,96,2011
Are we underestimating the diversity and incidence of insect bacterial symbionts? A case study in ladybird beetles,"LA Weinert, MC Tinsley, M Temperley, FM Jiggins","Biology letters 3 (6), 678-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6305858314412850837,91,2007
The intracellular bacterium Wolbachia uses parasitoid wasps as phoretic vectors for efficient horizontal transmission,"MZ Ahmed, SJ Li, X Xue, XJ Yin, SX Ren, FM Jiggins, JM Greeff, BL Qiu","PLoS pathogens 11 (2), e1004672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470542883805324000,85,2015
Melanic through nature or nurture: genetic polymorphism and phenotypic plasticity in ,"LJ Michie, F Mallard, MEN Majerus, FM Jiggins","Journal of evolutionary biology 23 (8), 1699-1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798875338326253350,82,2010
Comparative genomics reveals the origins and diversity of arthropod immune systems,"WJ Palmer, FM Jiggins","Molecular biology and evolution 32 (8), 2111-2129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933454578091136546,79,2015
The Rate of Recombination in ,FM Jiggins,"Molecular Biology and Evolution 19 (9), 1640-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779197915140536217,74,2002
Inherited microorganisms that selectively kill male hosts: the hidden players of insect evolution,"GDD Hurst, FM Jiggins, MEN Majerus","Insect symbiosis, 177-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704164236051771869,73,2003
What causes inefficient transmission of male-killing ,"GDD Hurst, FM Jiggins, SJW Robinson","Heredity 87 (2), 220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699676311141774718,73,2001
Pan-arthropod analysis reveals somatic piRNAs as an ancestral defence against transposable elements,"SH Lewis, KA Quarles, Y Yang, M Tanguy, L Frézal, SA Smith, PP Sharma, ...","Nature ecology & evolution 2 (1), 174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085296668757493964,69,2018
A screen for immunity genes evolving under positive selection in ,"FM Jiggins, KW Kim","Journal of evolutionary biology 20 (3), 965-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373637553345267085,69,2007
Two male-killing ,"FM Jiggins, GDD Hurst, JHGVD Schulenburg, MEN Majerus","Heredity 86 (2), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614905271248903463,69,2001
The evolution of antifungal peptides in Drosophila,"FM Jiggins, KW Kim","Genetics 171 (4), 1847-1859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517648261405154890,68,2005
The invasion and coexistence of competing ,"MJ Keeling, FM Jiggins, JM Read","Heredity 91 (4), 382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451837972124649514,67,2003
Recent changes in phenotype and patterns of host specialization in ,"FM Jiggins, JK Bentley, MEN Majerus, GDD Hurst","Molecular Ecology 11 (8), 1275-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064934785943812344,67,2002
Sigma viruses from three species of ,"B Longdon, DJ Obbard, FM Jiggins","Proceedings of the Royal Society B: Biological Sciences 277 (1678), 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072756097213669951,66,2009
Male killing can select for male mate choice: a novel solution to the paradox of the lek,"JP Randerson, FM Jiggins, LD Hurst",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2251344053307169277,64,2000
The recent spread of a vertically transmitted virus through populations of ,"JA Carpenter, DJ Obbard, X Maside, FM Jiggins","Molecular ecology 16 (18), 3947-3954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8399694848838386492,63,2007
The evolution of parasite recognition genes in the innate immune system: purifying selection on Drosophila melanogaster peptidoglycan recognition proteins,"FM Jiggins, GDD Hurst","Journal of molecular evolution 57 (5), 598-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5396936263555014730,63,2003
Molecular Evolution and Phylogenetic Utility of ,"JHG Schulenburg, GDD Hurst, TME Huigens, MMM van Meer, FM Jiggins, ...","Molecular Biology and Evolution 17 (4), 584-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218547858019879967,63,2000
The transcriptional response of Drosophila melanogaster to infection with the sigma virus (Rhabdoviridae),"J Carpenter, S Hutter, JF Baines, J Roller, SS Saminadin-Peter, J Parsch, ...","PLoS One 4 (8), e6838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791901523839554465,61,2009
Genome Sequencing of the Phytoseiid Predatory Mite              ,"MA Hoy, RM Waterhouse, K Wu, AS Estep, P Ioannidis, WJ Palmer, ...","Genome biology and evolution 8 (6), 1762-1775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15454844778960961066,60,2016
Contrasting evolutionary patterns in Drosophila immune receptors,"FM Jiggins, KW Kim","Journal of molecular evolution 63 (6), 769-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12878908384955552717,60,2006
The causes and consequences of changes in virulence following pathogen host shifts,"B Longdon, JD Hadfield, JP Day, SCL Smith, JE McGonigle, R Cogni, ...","PLoS pathogens 11 (3), e1004728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131187720084326059,58,2015
"The evolution of TEP1, an exceptionally polymorphic immunity gene in Anopheles gambiae","DJ Obbard, DM Callister, FM Jiggins, DC Soares, G Yan, TJ Little","BMC evolutionary biology 8 (1), 274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022358673388202465,58,2008
How can sex ratio distorters reach extreme prevalences? Male‐killing Wolbachia are not suppressed and have near‐perfect vertical transmission efficiency in Acraea encedon,"FM Jiggins, JP Randerson, GDD Hurst, MEN Majerus","Evolution 56 (11), 2290-2295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276850399984859269,58,2002
Recent and Recurrent Selective Sweeps of the Antiviral RNAi Gene ,"DJ Obbard, FM Jiggins, NJ Bradshaw, TJ Little","Molecular Biology and Evolution 28 (2), 1043-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653292989770212752,55,2010
Adaptive introgression underlies polymorphic seasonal camouflage in snowshoe hares,"MR Jones, LS Mills, PC Alves, CM Callahan, JM Alves, DJR Lafferty, ...","Science 360 (6395), 1355-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932537910868647223,51,2018
piRNA pathway is not required for antiviral defense in Drosophila melanogaster,"M Petit, V Mongelli, L Frangeul, H Blanc, F Jiggins, MC Saleh","Proceedings of the National Academy of Sciences 113 (29), E4218-E4227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646621533964987199,51,2016
Vertically transmitted viral endosymbionts of insects: do sigma viruses walk alone?,"B Longdon, FM Jiggins","Proceedings of the Royal Society B: Biological Sciences 279 (1744), 3889-3898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11035451615082246021,50,2012
Rapid insect evolution by symbiont transfer,"FM Jiggins, GDD Hurst","science 332 (6026), 185-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804761519433152084,50,2011
The age and evolution of an antiviral resistance mutation in ,"J Bangham, DJ Obbard, KW Kim, PR Haddrill, FM Jiggins","Proceedings of the Royal Society B: Biological Sciences 274 (1621), 2027-2034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109398324313373921,50,2007
An ancient mitochondrial polymorphism in Adalia bipunctata linked to a sex-ratio-distorting bacterium,"FM Jiggins, MC Tinsley","Genetics 171 (3), 1115-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531841127006872298,46,2005
Natural selection and genetic diversity in the butterfly Heliconius melpomene,"SH Martin, M Möst, WJ Palmer, C Salazar, WO McMillan, FM Jiggins, ...","Genetics 203 (1), 525-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566696983571678746,43,2016
Should symbionts be nice or selfish? Antiviral effects of Wolbachia are costly but reproductive parasitism is not,"J Martinez, S Ok, S Smith, K Snoeck, JP Day, FM Jiggins","PLoS pathogens 11 (7), e1005021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933001230793552850,43,2015
Wolbachia blocks viral genome replication early in infection without a transcriptional response by the endosymbiont or host small RNA pathways,"SM Rainey, J Martinez, M McFarlane, P Juneja, P Sarkies, A Lulla, ...","PLoS pathogens 12 (4), e1005536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10931417775854859691,42,2016
Rhabdoviruses in two species of Drosophila: vertical transmission and a recent sweep,"B Longdon, L Wilfert, DJ Obbard, FM Jiggins","Genetics 188 (1), 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270723759026011832,42,2011
Which Way to Manipulate Host Reproduction? ,"GDD Hurst, FM Jiggins, A Pomiankowski","The American Naturalist 160 (3), 360-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6012786224835353289,41,2002
The spread of ,FM Jiggins,"PLoS biology 15 (6), e2002780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5143604388167433640,39,2017
Conjugation genes are common throughout the genus ,"LA Weinert, JJ Welch, FM Jiggins","Proceedings of the Royal Society B: Biological Sciences 276 (1673), 3619-3627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16720488432557274122,38,2009
Assembly of the genome of the disease vector Aedes aegypti onto a genetic linkage map allows mapping of genes affecting disease transmission,"P Juneja, J Osei-Poku, YS Ho, CV Ariani, WJ Palmer, A Pain, FM Jiggins","PLoS neglected tropical diseases 8 (1), e2652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17161509490290805442,36,2014
A gene associated with social immunity in the burying beetle ,"WJ Palmer, A Duarte, M Schrader, JP Day, R Kilner, FM Jiggins","Proceedings of the Royal Society B: Biological Sciences 283 (1823), 20152733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665865215109997219,35,2016
Male-killing Wolbachia do not protect Drosophila bifasciata against viral infection,"B Longdon, DK Fabian, GDD Hurst, FM Jiggins","BMC microbiology 12 (1), S8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925521670296617501,35,2012
Genetic variation affecting host–parasite interactions: different genes affect different aspects of sigma virus replication and transmission in Drosophila melanogaster,"J Bangham, KW Kim, CL Webster, FM Jiggins","Genetics 178 (4), 2191-2199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386695763077116709,35,2008
Previous exposure to an RNA virus does not protect against subsequent infection in Drosophila melanogaster,"B Longdon, C Cao, J Martinez, FM Jiggins","PLoS One 8 (9), e73833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6442093478821527353,34,2013
Population genetics of ,"DJ Obbard, YM LINTON, FM Jiggins, G Yan, TJ Little","Molecular Ecology 16 (16), 3497-3510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18324785930911655769,34,2007
"The evolution, diversity, and host associations of rhabdoviruses","B Longdon, GGR Murray, WJ Palmer, JP Day, DJ Parker, JJ Welch, ...",Virus evolution 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13202444938266299032,31,2015
Potential role of the sexually transmitted mite Coccipolipus hippodamiae in controlling populations of the invasive ladybird Harmonia axyridis,"EL Rhule, MEN Majerus, FM Jiggins, RL Ware","Biological Control 53 (2), 243-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11964682277988380753,29,2010
Population genomics reveals that an anthropophilic population of Aedes aegypti mosquitoes in West Africa recently gave rise to American and Asian populations of this major …,"JE Crawford, JM Alves, WJ Palmer, JP Day, M Sylla, R Ramasamy, ...","BMC biology 15 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814931503957421653,28,2017
On measuring the response of mesophyll conductance to carbon dioxide with the variable ,"ME Gilbert, A Pou, MA Zwieniecki, NM Holbrook","Journal of Experimental Botany 63 (1), 413-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14603636616755567302,28,2011
Evidence for ADAR-induced hypermutation of the Drosophila sigma virus (Rhabdoviridae),"JA Carpenter, LP Keegan, L Wilfert, MA O'Connell, FM Jiggins","BMC genetics 10 (1), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407292447851171839,28,2009
Identification of Wolbachia strains in mosquito disease vectors,"J Osei-Poku, C Han, CM Mbogo, FM Jiggins","PLoS One 7 (11), e49922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=574747015601682041,26,2012
Host-switching by a vertically transmitted rhabdovirus in ,"B Longdon, L Wilfert, J Osei-Poku, H Cagney, DJ Obbard, FM Jiggins","Biology Letters 7 (5), 747-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900138798408939114,26,2011
‐mediated protection against viruses in the invasive pest ,"J Cattel, J Martinez, F Jiggins, L Mouton, P Gibert","Insect molecular biology 25 (5), 595-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802380921195085603,25,2016
Addicted? Reduced host resistance in populations with defensive symbionts,"J Martinez, R Cogni, C Cao, S Smith, CJR Illingworth, FM Jiggins","Proceedings of the Royal Society B: Biological Sciences 283 (1833), 20160778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808591713974487298,25,2016
Adaptive evolution and recombination of Rickettsia antigens,FM Jiggins,"Journal of molecular evolution 62 (1), 99-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623638338297665658,25,2006
Symbiont strain is the main determinant of variation in ,"J Martinez, I Tolosana, S Ok, S Smith, K Snoeck, JP Day, FM Jiggins","Molecular ecology 26 (15), 4072-4084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066817094346349501,23,2017
Host–parasite coevolution: genetic variation in a virus population and the interaction with a host gene,"L Wilfert, FM Jiggins","Journal of evolutionary biology 23 (7), 1447-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8691695660456601203,23,2010
How common are meiotically driving sex chromosomes in insects?,"FM Jiggins, GDD Hurst, MEN Majerus","The American Naturalist 154 (4), 481-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11001019438193801801,23,1999
Wolbachia in European populations of the invasive pest Drosophila suzukii: regional variation in infection frequencies,"J Cattel, R Kaur, P Gibert, J Martinez, A Fraimout, F Jiggins, T Andrieux, ...","PLoS One 11 (1), e0147766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220784652177106763,22,2016
THE DYNAMICS OF RECIPROCAL SELECTIVE SWEEPS OF HOST RESISTANCE AND A PARASITE COUNTER‐ADAPTATION IN ,"L Wilfert, FM Jiggins","Evolution: International Journal of Organic Evolution 67 (3), 761-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102106002268766894,22,2013
Genetic variation affecting host–parasite interactions: major‐effect quantitative trait loci affect the transmission of sigma virus in ,"J Bangham, SA Knott, KW KIM, RS Young, FM Jiggins","Molecular Ecology 17 (17), 3800-3807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7659774410352111051,20,2008
Exome and transcriptome sequencing of Aedes aegypti identifies a locus that confers resistance to Brugia malayi and alters the immune response,"P Juneja, CV Ariani, YS Ho, J Akorli, WJ Palmer, A Pain, FM Jiggins","PLoS pathogens 11 (3), e1004765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882548554176784452,19,2015
Seasonal phenotypic plasticity: wild ladybirds are darker at cold temperatures,"LJ Michie, A Masson, RL Ware, FM Jiggins","Evolutionary Ecology 25 (6), 1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15234958879691626915,19,2011
Disease association mapping in ,"L Wilfert, FM Jiggins","Biology Letters 6 (5), 666-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13276583028299857427,19,2010
The genetic architecture of resistance to virus infection in ,"R Cogni, C Cao, JP Day, C Bridson, FM Jiggins","Molecular ecology 25 (20), 5228-5241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14300281960542917346,18,2016
Estimates of allele-specific expression in              ,"A Quinn, P Juneja, FM Jiggins","Bioinformatics 30 (18), 2603-2610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353520520256037697,18,2014
Widespread ‘hilltopping’in Acraea butterflies and the origin of sex‐role‐reversed swarming in Acraea encedon and A. encedana,FM Jiggins,"African Journal of Ecology 40 (3), 228-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094400011503308857,18,2002
A polymorphism in the processing body component Ge-1 controls resistance to a naturally occurring rhabdovirus in Drosophila,"C Cao, MM Magwire, F Bayer, FM Jiggins","PLoS pathogens 12 (1), e1005387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740810427717768357,17,2016
Trypanosomatids are common and diverse parasites of Drosophila,"L Wilfert, B Longdon, AGA Ferreira, F Bayer, FM Jiggins","Parasitology 138 (7), 858-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2841193893434739783,17,2011
The sigma viruses of Drosophila,"B Longdon, L Wilfert, FM Jiggins, R Dietzgen, I Kuzmin","Rhabdoviruses: Molecular Taxonomy, Evolution, Genomics, Ecology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2870097658555708,15,2012
Complex coding and regulatory polymorphisms in a restriction factor determine the susceptibility of Drosophila to viral infection,"C Cao, R Cogni, V Barbier, FM Jiggins","Genetics 206 (4), 2159-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5029676454615592192,14,2017
Latitudinal clines in gene expression and cis-regulatory element variation in Drosophila melanogaster,"P Juneja, A Quinn, FM Jiggins","BMC genomics 17 (1), 981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3642631319486370387,14,2016
Flies on the move: an inherited virus mirrors ,"L Wilfert, FM Jiggins","Molecular ecology 23 (8), 2093-2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314394272926227412,14,2014
Vertically transmitted rhabdoviruses are found across three insect families and have dynamic interactions with their hosts,"B Longdon, JP Day, N Schulz, PT Leftwich, MA de Jong, CJ Breuker, ...","Proceedings of the Royal Society B: Biological Sciences 284 (1847), 20162381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13630373847040376913,13,2017
The effect of the coccinellid Harmonia axyridis (Coleoptera: Coccinellidae) on transmission of the fungal pathogen Pandora neoaphidis (Entomophthorales: Entomophthoraceae),"PM Wells, J Baverstock, MEN Majerus, FM Jiggins, HE Roy, JK Pell","Eur. J. Entomol 108 (1), 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18228948565114731804,12,2011
Parallel adaptation of rabbit populations to myxoma virus,"JM Alves, M Carneiro, JY Cheng, AL de Matos, MM Rahman, L Loog, ...","Science 363 (6433), 1319-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537912893909427244,11,2019
Specific interactions between host and parasite genotypes do not act as a constraint on the evolution of antiviral resistance in Drosophila,"JA Carpenter, JD Hadfield, J Bangham, FM Jiggins","Evolution: International Journal of Organic Evolution 66 (4), 1114-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555038696965666351,11,2012
Intraguild predation of non-coccinellid aphid natural enemies by Harmonia axyridis: prey range and factors influencing intraguild predation,"PM Wells, J Baverstock, MEN Majerus, FM Jiggins, H Roy",International Organization for Biological and Integrated Control of Noxious …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422304256876556129,11,2010
Host shifts result in parallel genetic changes when viruses evolve in closely related species,"B Longdon, JP Day, JM Alves, SCL Smith, TM Houslay, JE McGonigle, ...","PLoS pathogens 14 (4), e1006951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817149300267834899,9,2018
Environmental and genetic factors determine whether the mosquito Aedes aegypti lays eggs without a blood meal,"CV Ariani, SCL Smith, J Osei-Poku, K Short, P Juneja, FM Jiggins","The American journal of tropical medicine and hygiene 92 (4), 715-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306101756122473864,9,2015
Paternally transmitted parasites,"B Longdon, FM Jiggins","Current Biology 20 (17), R695-R696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17968297462772833556,9,2010
"Exon-enriched libraries reveal large genic differences between Aedes aegypti from Senegal, West Africa, and populations outside Africa","LB Dickson, CL Campbell, P Juneja, FM Jiggins, M Sylla, WC Black","G3: Genes, Genomes, Genetics 7 (2), 571-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746991004201930665,8,2017
Vector competence of Aedes aegypti mosquitoes for filarial nematodes is affected by age and nutrient limitation,"CV Ariani, P Juneja, S Smith, MC Tinsley, FM Jiggins","Experimental gerontology 61, 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983434003603425954,8,2015
Open questions: how does Wolbachia do what it does?,FM Jiggins,"BMC biology 14 (1), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12999888174053510336,7,2016
Back and forth ,"J Cattel, K Nikolouli, T Andrieux, J Martinez, F Jiggins, S Charlat, F Vavre, ...","Journal of applied ecology 55 (5), 2408-2418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250576065966787334,6,2018
