Title,Authors,Platform,Cited_url,Cited_count,Year
Guidelines on the management of valvular heart disease (version 2012) The Joint Task Force on the Management of Valvular Heart Disease of the European Society of Cardiology …,"Authors/Task Force Members, A Vahanian, O Alfieri, F Andreotti, ...","European heart journal 33 (19), 2451-2496","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806386858146478308,14299774721200181523,5744833764576692221,10297205276775704828",4520,2012
ESC Guidelines for the management of acute coronary syndromes in patients presenting without persistent ST-segment elevation: The Task Force for the management of acute …,"Authors/Task Force Members, CW Hamm, JP Bassand, S Agewall, J Bax, ...","European heart journal 32 (23), 2999-3054","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940886091574934766,4183796543709924761",4216,2011
2016 European Guidelines on cardiovascular disease prevention in clinical practice: The Sixth Joint Task Force of the European Society of Cardiology and Other Societies on …,"MF Piepoli, AW Hoes, S Agewall, C Albus, C Brotons, AL Catapano, ...","European heart journal 37 (29), 2315-2381","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9815692300807053294,15531341573255963687,2414930168189836924,323400099965469549,13354698270324576220,13957504873080859208,8170503650661813827",3956,2016
2013 ESC guidelines on the management of stable coronary artery disease: the Task Force on the management of stable coronary artery disease of the European Society of Cardiology,"G Montalescot, U Sechtem, S Achenbach, F Andreotti, C Arden, A Budaj, ...","European heart journal 34 (38), 2949-3003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10083825029672671598,15492145765999008296,17060702661331765673",3362,2013
2014 ESC Guidelines on the diagnosis and management of acute pulmonary embolism: The Task Force for the Diagnosis and Management of Acute Pulmonary Embolism of the European …,"Authors/Task Force Members, SV Konstantinides, A Torbicki, G Agnelli, ...","European heart journal 35 (43), 3033-3080","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5369964711765087199,12377404838994507302,13081182341073341544,14210653576068812945,4089850716801161472",2750,2014
2013 ESC Guidelines on cardiac pacing and cardiac resynchronization therapy: the Task Force on cardiac pacing and resynchronization therapy of the European Society of …,"Authors/Task Force Members, M Brignole, A Auricchio, G Baron-Esquivias, ...","European heart journal 34 (29), 2281-2329","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751740794543141748,4021266152578520833,10559935913959892061,10546205553681333095",2354,2013
2015 ESC Guidelines for the management of patients with ventricular arrhythmias and the prevention of sudden cardiac death: The Task Force for the Management of Patients with …,"Authors/Task Force Members, SG Priori, C Blomström-Lundqvist, ...","Ep Europace 17 (11), 1601-1687","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14552919795766886752,759237073818949934,12557818527954268162",2120,2015
2014 ESC Guidelines on the diagnosis and treatment of aortic diseases: document covering acute and chronic aortic diseases of the thoracic and abdominal aorta of the adult The …,"Authors/Task Force members, R Erbel, V Aboyans, C Boileau, E Bossone, ...","European heart journal 35 (41), 2873-2926","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3198379251690787581,2034531580189732011,18235460973570839441",1816,2014
"ESC Guidelines on diabetes, pre-diabetes, and cardiovascular diseases developed in collaboration with the EASD: the Task Force on diabetes, pre-diabetes, and cardiovascular …","Authors/Task Force Members, L Rydén, PJ Grant, SD Anker, C Berne, ...","European heart journal 34 (39), 3035-3087","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17937651673111231563,12993836572750290109,12966362660362374880,10719885891144883901,16880558732428938641",1780,2013
2014 ESC Guidelines on diagnosis and management of hypertrophic cardiomyopathy: the Task Force for the Diagnosis and Management of Hypertrophic Cardiomyopathy of the European …,"Authors/Task Force members, PM Elliott, A Anastasakis, MA Borger, ...","European heart journal 35 (39), 2733-2779","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16584810175093901241,14180262934011061489",1774,2014
American Heart Association statistics committee and stroke statistics subcommittee,"EJ Benjamin, MJ Blaha, SE Chiuve, M Cushman, SR Das, R Deo, ...",Heart disease and stroke statistics-2017 update: a report from the American …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100364970459236610,296548341301487510",1702,2017
ESC Guidelines on the management of cardiovascular diseases during pregnancy: the Task Force on the Management of Cardiovascular Diseases during Pregnancy of the European …,"Endorsed by the European Society of Gynecology (ESG), the Association for ...","European heart journal 32 (24), 3147-3197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12410273608203124911,1380,2011
"ESC Guidelines on the diagnosis and treatment of peripheral artery diseases: document covering atherosclerotic disease of extracranial carotid and vertebral, mesenteric, renal …","Endorsed by: the European Stroke Organisation (ESO), ...","European heart journal 32 (22), 2851-2906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16183741610548056902,1215,2011
2014 ESC/ESA Guidelines on non-cardiac surgery: cardiovascular assessment and management: The Joint Task Force on non-cardiac surgery: cardiovascular assessment and management …,"Authors/Task Force Members, SD Kristensen, J Knuuti, A Saraste, ...","European heart journal 35 (35), 2383-2431","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16077401730575390167,161595879644251646,10823839841405954399,10511174262250465768,16773107692536963685,18303593374732600680,3356263329748564552",1161,2014
Effect of PCI on quality of life in patients with stable coronary disease,"WS Weintraub, JA Spertus, P Kolm, DJ Maron, Z Zhang, C Jurkovitz, ...","New England Journal of Medicine 359 (7), 677-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8871610579275144017,691,2008
Ethnicity and analgesic practice,"KH Todd, C Deaton, AP D’Adamo, L Goe","Annals of emergency medicine 35 (1), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985843478540002395,604,2000
ESC Committee for Practice Guidelines (CPG) 2008-2010 and 2010-2012 Committees. ESC/EAS Guidelines for the management of dyslipidaemias: the Task Force for the management of …,"European Association for Cardiovascular Prevention & Rehabilitation, ...","Eur Heart J 32 (14), 1769-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16913274827700180157,393,2011
The global burden of cardiovascular disease,"C Deaton, ES Froelicher, LH Wu, C Ho, K Shishani, T Jaarsma","European Journal of Cardiovascular Nursing 10 (2_suppl), S5-S13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18413736981616130085,239,2011
ESC Scientific Document Group. 2016 European Guidelines on cardiovascular disease prevention in clinical practice: The Sixth Joint Task Force of the European Society of …,"MF Piepoli, AW Hoes, S Agewall, C Albus, C Brotons, AL Catapano, ...","Eur Heart J 37 (29), 2315-2381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952485393950777877,232,2016
Adherence of heart failure patients to exercise: barriers and possible solutions: a position statement of the Study Group on Exercise Training in Heart Failure of the Heart …,"VM Conraads, C Deaton, E Piotrowicz, N Santaularia, S Tierney, ...","European journal of heart failure 14 (5), 451-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10478526341208143836,219,2012
The Minnesota Living With Heart Failure Questionnaire: sensitivity to differences and responsiveness to intervention intensity in a clinical population,"B Riegel, DK Moser, D Glaser, B Carlson, C Deaton, R Armola, ...","Nursing research 51 (4), 209-218","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15838876087736694910,15550925443674118512",216,2002
Guía de práctica clínica de la ESC para el manejo del infarto agudo de miocardio en pacientes con elevación del segmento ST,"G Steg, SK James, D Atar, LP Badano, C Blomstrom Lundqvist, ...","Revista española de cardiología 66 (1), 53. e1-53. e46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1010886183998323459,17678868417681825952",209,2013
Family education and support interventions in heart failure: a pilot study,"SB Dunbar, PC Clark, C Deaton, AL Smith, AK De, MC O'Brien","Nursing research 54 (3), 158-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147968289169222216,142,2005
2018 ESC Guidelines for the management of cardiovascular diseases during pregnancy,"V Regitz-Zagrosek, JW Roos-Hesselink, J Bauersachs, ...","European heart journal 39 (34), 3165-3241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15419243695654094971,140,2018
Guía europea sobre prevención de la enfermedad cardiovascular en la práctica clínica (versión 2012),"J Perk, G De Backer, H Gohlke, I Graham, Z Reiner, M Verschuren, ...",Revista Española de Cardiología 65 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463639721978974599,113,2012
Developed in collaboration with the Heart Failure Association (HFA) of the ESC,"JJ McMurray, S Adamopoulos, SD Anker, A Auricchio, M Bohm, ...","Eur Heart J 33 (14), 1787-847","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455413133267618441,12227346495764823117",107,2012
The Fifth Joint Task Force of the European Society of Cardiology and Other Societies on Cardiovascular Disease Prevention in Clinical Practice (constituted by representatives …,"J Perk, G De Backer, H Gohlke, I Graham, Z Reiner, WMM Verschuren, ...","European Heart Journal 33 (17), 2126-2126","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501780676581020536,10037646784152326463,1562342346468033338,8986069475097597372",104,2012
European Association for Cardiovascular Prevention & Rehabilitation (EACPR); ESC Committee for Practice Guidelines (CPG). European Guidelines on cardiovascular disease …,"J Perk, G De Backer, H Gohlke, I Graham, Z Reiner, M Verschuren, ...","Eur Heart J 33 (13), 1635-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17107185667140835818,103,2012
Challenges in secondary prevention after acute myocardial infarction: A call for action,"MF Piepoli, U Corra, P Dendale, I Frederix, E Prescott, JP Schmid, ...","European journal of preventive cardiology 23 (18), 1994-2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016805145042921106,98,2016
Systems and people under pressure: the discharge process in an acute hospital,"M Connolly, J Grimshaw, M Dodd, J Cawthorne, T Hulme, S Everitt, ...","Journal of clinical nursing 18 (4), 549-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982451508906496963,94,2009
Documento de consenso de expertos. Tercera definición universal del infarto de miocardio,"K Thygesen, JS Alpert, AS Jaffe, ML Simoons, BR Chaitman, HD White","Revista española de cardiología 66 (2), 132. e1-132. e15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985766225171553178,6811504924854271197",91,2013
Guía de práctica clínica de la ESC sobre diagnóstico y tratamiento de la insuficiencia cardiaca aguda y crónica 2012,"J JV McMurray, S Adamopoulos, SD Anker, A Auricchio, M Böhm, ...","Revista Española de Cardiología 65 (10), 938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14875912857596943142,90,2012
Gender differences in quality of life are minimal in patients with heart failure,"B Riegel, DK Moser, B Carlson, C Deaton, R Armola, K Sethares, ...","Journal of cardiac failure 9 (1), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442672586153705905,89,2003
Task Force Members; ESC Committee for Practice Guidelines; Document Reviewers. 2013 ESC guidelines on the management of stable coronary artery disease: the Task Force on the …,"G Montalescot, U Sechtem, S Achenbach, F Andreotti, C Arden, A Budaj, ...","Eur Heart J 34 (38), 2949-3003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776160069915801125,83,2013
Heart failure: strategies to enhance patient self-management,"SB Dunbar, LH Jacobson, C Deaton","AACN Advanced Critical Care 9 (2), 244-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867517786262657591,80,1998
What influences physical activity in people with heart failure? A qualitative study,"S Tierney, H Elwers, C Sange, M Mamas, MK Rutter, M Gibson, L Neyses, ...","International journal of nursing studies 48 (10), 1234-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418322135609333013,73,2011
"A proposal for interdisciplinary, nurse-coordinated atrial fibrillation expert programmes as a way to structure daily practice","D Berti, JML Hendriks, A Brandes, C Deaton, HJGM Crijns, AJ Camm, ...","European heart journal 34 (35), 2725-2730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148024320880621632,72,2013
Improving cost and outcome of coronary surgery.,"WS Weintraub, JM Craver, EL Jones, JP Gott, C Deaton, SD Culler, ...","Circulation 98 (19 Suppl), II23-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100907385428938394,69,1998
What can we learn from patients with heart failure about exercise adherence? A systematic review of qualitative papers.,"S Tierney, M Mamas, D Skelton, S Woods, MK Rutter, M Gibson, L Neyses, ...","Health Psychology 30 (4), 401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291794157851111626,68,2011
Patient experiences with atrial fibrillation and treatment with implantable atrial defibrillation therapy,"C Deaton, SB Dunbar, M Moloney, SF Sears, MR Ujhelyi","Heart & Lung 32 (5), 291-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13878733459895759400,67,2003
ESC Committee for Practice Guidelines (CPG) European Guidelines on cardiovascular disease prevention in clinical practice (version 2012),"J Perk, G De Backer, H Gohlke, I Graham, Z Reiner, M Verschuren, ...","Eur Heart J 33 (13), 1635-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921839117942828917,60,2012
ESC Guidelines on the management of cardiovascular diseases during pregnancy,AC Care,"European Heart Journal 32, 3147-3197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256483064333117173,59,2011
What strategies are effective for exercise adherence in heart failure? A systematic review of controlled studies,"S Tierney, M Mamas, S Woods, MK Rutter, M Gibson, L Neyses, C Deaton","Heart failure reviews 17 (1), 107-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5980413299087386208,58,2012
Outcomes measurement,C Deaton,"Journal of Cardiovascular Nursing 14 (4), 116-118","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960241180439936149,14365052932701185506",57,2000
2019 ESC Guidelines for the diagnosis and management of chronic coronary syndromes.,"J Knuuti, W Wijns, A Saraste, D Capodanno, E Barbato, ...",European heart journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477438378981139962,56,2019
Other Societies on Cardiovascular Disease Prevention in Clinical Practice; European Association for Cardiovascular Prevention and Rehabilitation. European guidelines on …,"J Perk, G De Backer, H Gohlke, I Graham, Z Reiner, WM Verschuren, ...","Atherosclerosis 223 (1), 1-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9340129880401495891,55,2012
Prevalence and measurement of anxiety in samples of patients with heart failure: meta-analysis,"K Easton, P Coventry, K Lovell, LA Carter, C Deaton","The Journal of cardiovascular nursing 31 (4), 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391009045398392531,50,2016
"Relations between professional medical associations and the health-care industry, concerning scientific communication and continuing medical education: a Policy Statement from …",ESC Board,"European heart journal 33 (5), 666-674","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650258433887420281,3953043496116630172,1987349650264726251,982253948952441610",49,2012
Guía ESC 2016 sobre prevención de la enfermedad cardiovascular en la práctica clínica,"AW Hoes, S Agewall, C Albus, C Brotons, AL Catapano, MT Cooney, ...","Revista Española de Cardiología 69 (10), 939. e1-939. e87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12532026940665298547,48,2016
State of the science for cardiovascular nursing outcomes: heart failure,"C Deaton, KL Grady","Journal of Cardiovascular Nursing 19 (5), 329-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9495603911486637162,48,2004
"Guía de práctica clínica de la ESC sobre diabetes, prediabetes y enfermedad cardiovascular, en colaboración con la European Association for the Study of Diabetes","L Rydén, PJ Grant, SD Anker, C Berne, F Cosentino, N Danchin, ...","Revista Española de Cardiología 67 (2), 136. e1-136. e56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800019313267411397,47,2014
European Guidelines on cardiovascular disease prevention in clinical practice (version 2012): The Fifth Joint Task Force of the European Society of Cardiology and Other …,"G DE BACKER, H GOHLKE, I GRAHAM, Z REINER, WM VERSCHUREN, ...","Atherosclerosis 223 (1), 1-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4755643109169881168,45,2012
Impaired glucose tolerance and insulin resistance in heart failure: underrecognized and undertreated?,"MA Mamas, C Deaton, MK Rutter, M Yuille, SG Williams, SG Ray, J New, ...","Journal of cardiac failure 16 (9), 761-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590489113190782246,45,2010
The effect of nurse-to-patient ratios on nurse-sensitive patient outcomes in acute specialist units: a systematic review and meta-analysis,"A Driscoll, MJ Grant, D Carroll, S Dalton, C Deaton, I Jones, D Lehwaldt, ...","European Journal of Cardiovascular Nursing 17 (1), 6-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221159993037158156,44,2018
and Other Societies on Cardiovascular Disease Prevention in Clinical Practice (constituted by representatives of nine societies and by invited experts)* Developed with the …,"J Perk, G De Backer, H Gohlke, I Graham, Z Reiner, WMM Verschuren, ...","Eur Heart J 33 (13), 1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123990998648920422,44,2012
Can communicating personalised disease risk promote healthy behaviour change? A systematic review of systematic reviews,"DP French, E Cameron, JS Benton, C Deaton, M Harvie","Annals of Behavioral Medicine 51 (5), 718-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=453573528008896349,43,2017
Actualización detallada de las guías de la ESC para el manejo de la fibrilación auricular de 2012,"AJ Camm, GYH Lip, RD Caterina, I Savelieva, D Atar, SH Hohnloser, ...","Revista española de cardiología 66 (1), 54. e1-54. e24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15816118754837021029,41,2013
Research in cardiovascular care: A position statement of the Council on Cardiovascular Nursing and Allied Professionals of the European Society of Cardiology,"T Jaarsma, C Deaton, D Fitzsimmons, B Fridlund, BM Hardig, ...","European Journal of Cardiovascular Nursing 13 (1), 9-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4091761289939256698,38,2014
"Patient perceived health status, hospital length of stay, and readmission after coronary artery bypass surgery.","C Deaton, WS Weintraub, J Ramsay, R Przykucki, M Zellinger, K Causey","The Journal of cardiovascular nursing 12 (4), 62-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359799151502897917,38,1998
Discharge preparation: Do healthcare professionals differ in their opinions?,"M Connolly, C Deaton, M Dodd, J Grimshaw, T Hulme, S Everitt, S Tierney","Journal of interprofessional care 24 (6), 633-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833847078800149192,36,2010
Incretins as a novel therapeutic strategy in patients with diabetes and heart failure,"MA Khan, C Deaton, MK Rutter, L Neyses, MA Mamas","Heart failure reviews 18 (2), 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924494829964838811,34,2013
2016 European Guidelines on cardiovascular disease prevention in clinical practice: The Sixth Joint Task Force of the European Society of Cardiology and Other Societies on …,"TF Members, MF Piepoli, AW Hoes, S Agewall, C Albus, C Brotons, ...","Atherosclerosis 252, 207-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861442538255826901,33,2016
Economics methods in the Clinical Outcomes Utilizing percutaneous coronary Revascularization and Aggressive Guideline-driven drug Evaluation (COURAGE) trial,"WS Weintraub, P Barnett, S Chen, P Hartigan, P Casperson, R O'Rourke, ...","American heart journal 151 (6), 1180-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437871397767929746,31,2006
Heart Failure Association of the European Society of Cardiology heart failure nurse curriculum,"JP Riley, F Astin, MG Crespo‐Leiro, CM Deaton, J Kienhorst, ...","European journal of heart failure 18 (7), 736-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2488130654265216087,30,2016
Guía ESC 2015 sobre el tratamiento de pacientes con arritmiasventriculares y prevención de la muerte súbita cardiaca,"SG Priori, C Blomström-Lundqvist, A Mazzanti, N Blom, M Borggrefe, ...","Revista Española de Cardiología 69 (2), 176e1-176e77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804688875940039011,30,2016
Guía de práctica clínica de la ESC para el tratamiento de las enfermedades cardiovasculares durante el embarazo,"V Regitz-Zagrosek, C Blomstrom Lundqvist, C Borghi, R Cifkova, ...","Revista Española de Cardiología 65 (2), 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434564477753742652,29,2012
Outcomes measurement and evidence-based nursing practice,C Deaton,"Journal of Cardiovascular Nursing 15 (2), 83-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2220192481410401779,29,2001
Nursing outcomes in Coronary Heart disease,"C Deaton, S Namasivayam","Journal of Cardiovascular Nursing 19 (5), 308-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114150002519575190,28,2004
Patients with type 2 diabetes undergoing coronary artery bypass graft surgery: predictors of outcomes,"C Deaton, V Thourani","European Journal of Cardiovascular Nursing 8 (1), 48-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378571910522293713,27,2009
2016 European Guidelines on cardiovascular disease prevention in clinical practice.,"FDR Hobbs, MF Piepoli, AW Hoes, S Agewall, C Albus, C Brotons, ...",European heart journal 37 (29),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6906417085670074945,26,2016
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha, S Dai, ...","Circulation 129 (3), e28-e292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946966486695284398,26,2014
Liminality and transfer to adult services: a qualitative investigation involving young people with cystic fibrosis,"S Tierney, C Deaton, A Jones, H Oxley, J Biesty, S Kirk","International Journal of Nursing Studies 50 (6), 738-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9413714390201821496,26,2013
Caring for people with type 1 diabetes mellitus engaging in disturbed eating or weight control: a qualitative study of practitioners’ attitudes and practices,"S Tierney, C Deaton, J Whitehead","Journal of clinical nursing 18 (3), 384-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16401042683769112990,26,2009
Can cardiovascular clinical characteristics be identified and outcome models be developed from an in-patient claims database?,"WS Weintraub, C Deaton, L Shaw, E Mahoney, DC Morris, C Saunders, ...","The American journal of cardiology 84 (2), 166-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12325737542455647743,26,1999
The effect of primary care gatekeepers on the management of patients with chest pain,"KJ Rask, C Deaton, SD Culler, SA Kohler, DC Morris, WA Alexander, ...","Am J Manag Care 5 (10), 1274-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749607825864907321,25,1999
Comitato per Linee Guida Pratiche (CPG) dell’ESC.[European Guidelines on Cardiovascular Disease Prevention in Clinical Practice (version 2012). The Fifth Joint Task Force of …,"J Perk, G De Backer, H Gohlke, I Graham, Z Reiner, WM Verschuren, ...","G Ital Cardiol (Rome) 14, 328-392","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265544041223872565,9745891949785904853",24,2013
"Isolation, motivation and balance: living with type 1 or cystic fibrosis‐related diabetes","S Tierney, C Deaton, K Webb, A Jones, M Dodd, D McKenna, R Rowe","Journal of clinical nursing 17 (7b), 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17389152140568034927,23,2008
Predictors and outcomes associated with early extubation in older adults undergoing coronary artery bypass surgery,"JL Bezanson, C Deaton, J Craver, E Jones","American journal of critical care 10 (6), 383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496951334703385861,23,2001
A qualitative study of a primary-care based intervention to improve the management of patients with heart failure: the dynamic relationship between facilitation and context,"S Tierney, R Kislov, C Deaton","BMC family practice 15 (1), 153","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16584395337628621173,5160180146795713957",21,2014
Glucose and insulin abnormalities in patients with heart failure,"C Deaton, MA Mamas, MK Rutter, M Gibson, S Bowell, R Byrne, K Coezy, ...","European Journal of Cardiovascular Nursing 10 (2), 75-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13684374014185296373,21,2011
