Title,Authors,Platform,Cited_url,Cited_count,Year
"Why do Alzheimer patients have difficulty with pronouns? Working memory, semantics, and reference in comprehension and production in Alzheimer's disease","A Almor, D Kempler, MC MacDonald, ES Andersen, LK Tyler","Brain and language 67 (3), 202-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8677467711061008941,228,1999
Loss of semantic memory: Implications for the modularity of mind,"JR Hodges, K Patterson, LK Tyler","Cognitive Neuropsychology 11 (5), 505-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8304727790139612730,228,1994
Prosodic effects in minimal attachment,"WD Marslen-Wilson, LK Tyler, P Warren, P Grenier, CS Lee","The Quarterly Journal of experimental psychology 45 (1), 73-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802502986400948808,226,1992
Neural processing of nouns and verbs: The role of inflectional morphology,"LK Tyler, P Bright, P Fletcher, EA Stamatakis","Neuropsychologia 42 (4), 512-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253230206101890634,219,2004
The process of spoken word recognition: An introduction,"UH Frauenfelder, LK Tyler","Cognition 25 (1-2), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4295148320897814208,215,1987
Selecting among competing alternatives: selection and retrieval in the left inferior frontal gyrus,"HE Moss, S Abdallah, P Fletcher, P Bright, L Pilgrim, K Acres, LK Tyler","Cerebral Cortex 15 (11), 1723-1735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16415337725203451760,214,2005
Past tense formation in Williams syndrome,"MSC Thomas, J Grant, Z Barham, M Gsödl, E Laing, L Lakusta, LK Tyler, ...","Language and Cognitive Processes 16 (2-3), 143-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872647981257604943,209,2001
Quantifying contextual contributions to word-recognition processes,"LK Tyler, J Wessels","Perception & Psychophysics 34 (5), 409-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12558604476998943166,207,1983
‘Two eyes of a see-through’: Impaired and intact semantic knowledge in a case of selective deficit for living things,"HE Moss, LK Tyler, M Durrant-Peatfield, EM Bunn","Neurocase 4 (4-5), 291-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194757876291813502,206,1998
Unitary vs multiple semantics: PET studies of word and picture processing,"P Bright, H Moss, LK Tyler","Brain and language 89 (3), 417-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944544440649906165,203,2004
Temporal lobe lesions and semantic impairment: a comparison of herpes simplex virus encephalitis and semantic dementia,"U Noppeney, K Patterson, LK Tyler, H Moss, EA Stamatakis, P Bright, ...","Brain 130 (4), 1138-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036815741589289441,193,2007
Preserving syntactic processing across the adult life span: the modulation of the frontotemporal language system in the context of age-related atrophy,"LK Tyler, MA Shafto, B Randall, P Wright, WD Marslen-Wilson, ...","Cerebral Cortex 20 (2), 352-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972093076304983562,190,2009
"Left inferior frontal cortex and syntax: function, structure and behaviour in patients with left hemisphere damage","LK Tyler, WD Marslen-Wilson, B Randall, P Wright, BJ Devereux, ...","Brain 134 (2), 415-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14632362829035671254,189,2011
"Morphology, language and the brain: the decompositional substrate for language comprehension","WD Marslen-Wilson, LK Tyler",Philosophical Transactions of the Royal Society B: Biological Sciences 362 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15399613104725918465,185,2007
Linguistic dissociations in Williams syndrome: Evaluating receptive syntax in on-line and off-line tasks,"A Karmiloff-Smith, LK Tyler, K Voice, K Sims, O Udwin, P Howlin, ...","Neuropsychologia 36 (4), 343-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=528186207828845412,185,1998
The basal ganglia and rule-governed language use: evidence from vascular and degenerative conditions,"CE Longworth, SE Keenan, RA Barker, WD Marslen-Wilson, LK Tyler","Brain 128 (3), 584-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13085650383802856522,177,2005
The fractionation of spoken language understanding by measuring electrical and magnetic brain signals,P Hagoort,Philosophical Transactions of the Royal Society B: Biological Sciences 363 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991869630242642293,174,2007
Dissociations in processing past tense morphology: Neuropathology and behavioral studies,"LK Tyler, P deMornay-Davies, R Anokhina, C Longworth, B Randall, ...","Journal of Cognitive Neuroscience 14 (1), 79-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12066499004705764838,170,2002
A progressive category-specific semantic deficit for non-living things,"HE Moss, LK Tyler","Neuropsychologia 38 (1), 60-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655639961967286128,169,2000
The structure of the initial cohort: Evidence from gating,LK Tyler,"Perception & Psychophysics 36 (5), 417-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2331023428105433269,169,1984
Fronto-temporal brain systems supporting spoken language comprehension,"LK Tyler, W Marslen-Wilson",Philosophical Transactions of the Royal Society B: Biological Sciences 363 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11854836905833078387,162,2007
On the tip-of-the-tongue: neural correlates of increased word-finding failures in normal aging,"MA Shafto, DM Burke, EA Stamatakis, PP Tam, LK Tyler","Journal of cognitive neuroscience 19 (12), 2060-2070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347396500773922419,155,2007
Spoken language comprehension: An experimental approach to disordered and normal processing.,"LK Tyler, H Cobb, N Graham",The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535353782588083542,155,1992
Functional properties of concepts: Studies of normal and brain-damaged patients,"LK Tyler, HE Moss","Cognitive Neuropsychology 14 (4), 511-545","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409410487771275588,2851099981156993883",148,1997
Processing structure of sentence perception,"W Marslen-Wilson, LK Tyler","Nature 257 (5529), 784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647435141284472150,142,1975
"The Cambridge Centre for Ageing and Neuroscience (Cam-CAN) study protocol: a cross-sectional, lifespan, multidisciplinary examination of healthy cognitive ageing","MA Shafto, LK Tyler, M Dixon, JR Taylor, JB Rowe, R Cusack, AJ Calder, ...","BMC neurology 14 (1), 204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9107985534118948554,139,2014
Object-specific semantic coding in human perirhinal cortex,"A Clarke, LK Tyler","Journal of Neuroscience 34 (14), 4766-4775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278255737145226506,137,2014
Central processes in speech understanding,"WD Marslen-Wilson, LK Tyler","Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=558661734720077825,137,1981
Temporal and frontal systems in speech comprehension: An fMRI study of past tense processing,"LK Tyler, EA Stamatakis, B Post, B Randall, W Marslen-Wilson","Neuropsychologia 43 (13), 1963-1974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14017526124708813876,136,2005
Objects and their actions: evidence for a neurally distributed semantic system,"LK Tyler, EA Stamatakis, E Dick, P Bright, P Fletcher, H Moss","Neuroimage 18 (2), 542-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127804545023296282,133,2003
Phonology and neuropsychology of the English past tense,"LK Tyler, B Randall, WD Marslen-Wilson","Neuropsychologia 40 (8), 1154-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687647994253838150,133,2002
When leopards lose their spots: Knowledge of visual properties in category-specific deficits for living things,"HE Moss, LK Tyler, F Jennings","Cognitive Neuropsychology 14 (6), 901-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15290496621350098812,131,1997
Anteromedial temporal cortex supports fine-grained differentiation among objects,"HE Moss, JM Rodd, EA Stamatakis, P Bright, LK Tyler","Cerebral cortex 15 (5), 616-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16587138516635083004,128,2004
Distinctiveness and correlation in conceptual structure: Behavioral and computational studies.,"B Randall, HE Moss, JM Rodd, M Greer, LK Tyler","Journal of Experimental Psychology: Learning, Memory, and Cognition 30 (2), 393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17119074609401740993,125,2004
Bihemispheric foundations for human speech comprehension,"M Bozic, LK Tyler, DT Ives, B Randall, WD Marslen-Wilson","Proceedings of the National Academy of Sciences 107 (40), 17439-17444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1699467202178307027,124,2010
Sentence comprehension deficits in Alzheimer's disease: A comparison of off-line vs. on-line sentence processing,"D Kempler, A Almor, LK Tyler, ES Andersen, MC MacDonald","Brain and Language 64 (3), 297-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13988649659394735653,124,1998
"The Cambridge Centre for Ageing and Neuroscience (Cam-CAN) data repository: structural and functional MRI, MEG, and cognitive data from a cross-sectional adult lifespan sample","JR Taylor, N Williams, R Cusack, T Auer, MA Shafto, M Dixon, LK Tyler, ...","Neuroimage 144, 262-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622252878903391009,123,2017
Voxel-based morphometry of herpes simplex encephalitis,"DR Gitelman, J Ashburner, KJ Friston, LK Tyler, CJ Price","Neuroimage 13 (4), 623-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3365433995658259179,123,2001
The functional organisation of the fronto-temporal language system: evidence from syntactic and semantic ambiguity,"JM Rodd, OA Longe, B Randall, LK Tyler","Neuropsychologia 48 (5), 1324-1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6168700639383593906,122,2010
A distributed memory model of the associative boost in semantic priming,"HE Moss, ML Hare, P Day, LK Tyler","Connection Science 6 (4), 413-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518450125341272310,116,1994
Local and global structure in spoken language comprehension,"LK Tyler, P Warren","Journal of Memory and Language 26 (6), 638-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12645776635197092337,114,1987
Is gating an on-line task? Evidence from naming latency data,"LK Tyler, J Wessels","Perception & Psychophysics 38 (3), 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842226883074195741,114,1985
Language in the aging brain: The network dynamics of cognitive decline and preservation,"MA Shafto, LK Tyler","Science 346 (6209), 583-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6122066235482415056,111,2014
Functional organization of the neural language system: dorsal and ventral pathways are critical for syntax,"JD Griffiths, WD Marslen-Wilson, EA Stamatakis, LK Tyler","Cerebral Cortex 23 (1), 139-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2852541278644870863,111,2012
Dynamic processing in the human language system: synergy between the arcuate fascicle and extreme capsule,"T Rolheiser, EA Stamatakis, LK Tyler","Journal of Neuroscience 31 (47), 16949-16957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313755153096132135,109,2011
The emergence of category-specific deficits in a distributed semantic system,"HE Moss, LK Tyler, JT Devlin","Category-specificity in brain and mind, 115-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831580654103825038,102,2002
Integrative processes in utterance resolution,"WD Marslenwilson, LK Tyler, C Koster","Journal of Memory and Language 32 (5), 647-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633369707494729968,102,1993
Real-time comprehension processes in agrammatism: A case study,LK Tyler,"Brain and Language 26 (2), 259-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5895212804397342705,102,1985
Children's processing of spoken language,"LK Tyler, WD Marslen-Wilson","Journal of Verbal Learning and Verbal Behavior 20 (4), 400-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174081206835250727,101,1981
"Differentiating morphology, form, and meaning: Neural correlates of morphological complexity","M Bozic, WD Marslen-Wilson, EA Stamatakis, MH Davis, LK Tyler","Journal of cognitive neuroscience 19 (9), 1464-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12993360377638263876,99,2007
The distinctiveness of form and function in category structure: A connectionist model,"MR Durrant-Peatfield, LK Tyler, HE Moss, JP Levy",Proceedings of the nineteenth annual conference of the Cognitive Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396625443631634711,97,1997
Lexical representations in spoken language comprehension,"W Marslen-Wilson, CM Brown, LK Tyler","Language and Cognitive Processes 3 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3458901900799567435,95,1988
Sentence processing and the clause boundary,"W Marslen-Wilson, LK Tyler, M Seidenberg",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333489445726823575,92,1978
"Differentiating lexical form, meaning, and structure in the neural language system","LK Tyler, WD Marslen-Wilson, EA Stamatakis","Proceedings of the National Academy of Sciences 102 (23), 8375-8380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13413314438362000065,91,2005
Dissociating neuro-cognitive component processes: voxel-based correlational methodology,"LK Tyler, W Marslen-Wilson, EA Stamatakis","Neuropsychologia 43 (5), 771-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18281999565541607518,91,2005
Grammatical categories in the brain: The role of morphological structure,"O Longe, B Randall, EA Stamatakis, LK Tyler","Cerebral Cortex 17 (8), 1812-1820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=357654873538045867,90,2006
Objects and categories: feature statistics and object processing in the ventral stream,"LK Tyler, S Chiu, J Zhuang, B Randall, BJ Devereux, P Wright, A Clarke, ...","Journal of Cognitive Neuroscience 25 (10), 1723-1735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253791744269162648,89,2013
Obesity associated with increased brain age from midlife,"L Ronan, AF Alexander-Bloch, K Wagstyl, S Farooqi, C Brayne, LK Tyler, ...","Neurobiology of aging 47, 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2220838664982134937,88,2016
Word retrieval failures in old age: the relationship between structure and function,"MA Shafto, EA Stamatakis, PP Tam, LK Tyler","Journal of Cognitive Neuroscience 22 (7), 1530-1540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56016765719773061,88,2010
Representational similarity analysis reveals commonalities and differences in the semantic processing of words and objects,"BJ Devereux, A Clarke, A Marouchos, LK Tyler","Journal of Neuroscience 33 (48), 18906-18916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396354871490182917,87,2013
From perception to conception: how meaningful objects are processed over time,"A Clarke, KI Taylor, B Devereux, B Randall, LK Tyler","Cerebral Cortex 23 (1), 187-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14883293233029002042,86,2012
Do individuals with Williams syndrome have bizarre semantics? Evidence for lexical organization using an on-line task,"LK Tyler, A Karmiloff-Smith, JK Voice, T Stevens, J Grant, O Udwin, ...","Cortex 33 (3), 515-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6943332663597777373,83,1997
Do semantic categories activate distinct cortical regions? Evidence for a distributed neural semantic system,"LK Tyler, P Bright, E Dick, P Tavares, L Pilgrim, P Fletcher, M Greer, ...","Cognitive Neuropsychology 20 (3-6), 541-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429444683267123080,82,2003
Automatic access to lexical semantics in aphasia: Evidence from semantic and associative priming,"RK Ostrin, LK Tyler","Brain and Language 45 (2), 147-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11625552645758881588,81,1993
The evolution of meaning: spatio-temporal dynamics of visual object recognition,"A Clarke, KI Taylor, LK Tyler","Journal of cognitive neuroscience 23 (8), 1887-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16753614009569179150,78,2011
Understanding what we see: how we derive meaning from vision,"A Clarke, LK Tyler","Trends in cognitive sciences 19 (11), 677-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044494234727949284,77,2015
The effect of ageing on f MRI: Correction for the confounding effects of vascular reactivity evaluated by joint f MRI and MEG in 335 adults,"KA Tsvetanov, RNA Henson, LK Tyler, SW Davis, MA Shafto, JR Taylor, ...","Human brain mapping 36 (6), 2248-2269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147297709070652224,77,2015
Repetition suppression and semantic enhancement: an investigation of the neural correlates of priming,"A Raposo, HE Moss, EA Stamatakis, LK Tyler","Neuropsychologia 44 (12), 2284-2295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883842114258530704,76,2006
The development of discourse mapping processes: The on-line interpretation of anaphoric expressions,LK Tyler,"Cognition 13 (3), 309-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739133229203615087,76,1983
Distinct aspects of frontal lobe structure mediate age-related differences in fluid intelligence and multitasking,"RA Kievit, SW Davis, DJ Mitchell, JR Taylor, J Duncan, LK Tyler, C Brayne, ...","Nature communications 5, 5658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384424904085784123,75,2014
Exploring the loss of semantic memory in semantic dementia: Evidence from a primed monitoring study.,"HE Moss, LK Tyler, JR Hodges, K Patterson","Neuropsychology 9 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218659252247791728,74,1995
The conceptual structure account: A cognitive model of semantic memory and its neural instantiation,"KI Taylor, HE Moss, LK Tyler","Neural basis of semantic memory, 265-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7309422688066271601,72,2007
"Age-related functional reorganization, structural changes, and preserved cognition","D Meunier, EA Stamatakis, LK Tyler","Neurobiology of aging 35 (1), 42-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979267758460035450,71,2014
Reorganization of syntactic processing following left-hemisphere brain damage: does right-hemisphere activity preserve function?,"LK Tyler, P Wright, B Randall, WD Marslen-Wilson, EA Stamatakis","Brain 133 (11), 3396-3408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008416446824320678,71,2010
Longitudinal studies of semantic dementia: the relationship between structural and functional changes over time,"P Bright, HE Moss, EA Stamatakis, LK Tyler","Neuropsychologia 46 (8), 2177-2188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965884441925986547,70,2008
Conceptual structure,"HE Moss, LK Tyler, KI Taylor","The Oxford handbook of psycholinguistics, 217-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5408139245078185298,69,2007
Category-specific semantic deficits: The role of familiarity and property type reexamined.,"EM Bunn, LK Tyler, HE Moss","Neuropsychology 12 (3), 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8398152159188426951,67,1998
The anatomy of object processing: the role of anteromedial temporal cortex,"P Bright, HE Moss, EA Stamatakis, LK Tyler","The Quarterly Journal of Experimental Psychology Section B 58 (3-4b), 361-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283102926081323220,66,2005
Predicting the time course of individual objects with MEG,"A Clarke, BJ Devereux, B Randall, LK Tyler","Cerebral Cortex 25 (10), 3602-3612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531711841116107984,65,2014
"Is left fronto-temporal connectivity essential for syntax? Effective connectivity, tractography and performance in left-hemisphere damaged patients","M Papoutsi, EA Stamatakis, J Griffiths, WD Marslen-Wilson, LK Tyler","Neuroimage 58 (2), 656-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9553563590052919481,65,2011
Identifying lesions on structural brain images—validation of the method and application to neuropsychological patients,"EA Stamatakis, LK Tyler","Brain and language 94 (2), 167-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468735609822811194,65,2005
The role of lexical representations in language comprehension.,LK Tyler,The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764909034926113403,63,1989
Continuous and discontinuous access in spoken word-recognition: The role of derivational prefixes,"LK Tyler, W Marslen-Wilson, J Rentoul, P Hanney","Journal of Memory and Language 27 (4), 368-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132348113140635294,63,1988
Spoken word recognition.,"UH Frauenfelder, LKE Tyler",The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953797164239270062,63,1987
Extrinsic and intrinsic brain network connectivity maintains cognition across the lifespan despite accelerated decay of regional brain activation,"KA Tsvetanov, RNA Henson, LK Tyler, A Razi, L Geerligs, TE Ham, ...","Journal of Neuroscience 36 (11), 3115-3126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362920274248327900,62,2016
Medial perirhinal cortex disambiguates confusable objects,"SL Kivisaari, LK Tyler, AU Monsch, KI Taylor","Brain 135 (12), 3757-3769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16057137384516365940,62,2012
Automatic Access of Lexical Information in Broca′ s Aphasics: Against the Automaticity Hypothesis,"LK Tyler, RK Ostrin, M Cooke, HE Moss","Brain and Language 48 (2), 131-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17509737768756371897,61,1995
Cortical differentiation for nouns and verbs depends on grammatical markers,"LK Tyler, B Randall, EA Stamatakis","Journal of Cognitive Neuroscience 20 (8), 1381-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=305793892024472822,60,2008
The interaction of meaning and sound in spoken word recognition,"LK Tyler, JK Voice, HE Moss","Psychonomic Bulletin & Review 7 (2), 320-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637392867146074781,59,2000
The gradual deterioration of syntax and semantics in a patient with progressive aphasia,"LK Tyler, HE Moss, K Patterson, J Hodges","Brain and Language 56 (3), 426-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941387000545809588,58,1997
Crossmodal integration of object features: voxel-based correlations in brain-damaged patients,"KI Taylor, EA Stamatakis, LK Tyler","Brain 132 (3), 671-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323383751026935569,57,2009
Deficits for semantics and the irregular past tense: A causal relationship?,"LK Tyler, EA Stamatakis, RW Jones, P Bright, K Acres, ...","Journal of Cognitive Neuroscience 16 (7), 1159-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4667512882297462215,57,2004
The resolution of discourse anaphors: Some on-line studies,"LK TYLER, W MARSLEN-WILSON","Text-Interdisciplinary Journal for the Study of Discourse 2 (1-3), 263-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14430302276477921673,57,1982
Overcoming confounds of stimulus blocking: an event-related fMRI design of semantic processing,"LK Pilgrim, J Fadili, P Fletcher, LK Tyler","Neuroimage 16 (3), 713-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15542351290517320648,56,2002
"Going, going, gone...? Implicit and explicit tests of conceptual knowledge in a longitudinal study of semantic dementia","LK Tyler, HE Moss","Neuropsychologia 36 (12), 1313-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14510903782625831343,56,1998
The effects of context on the recognition of polymorphemic words,"LK Tyler, W Marslen-Wilson","Journal of Memory and Language 25 (6), 741-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15486610483542369756,56,1986
"The Centre for Speech, Language and the Brain (CSLB) concept property norms","BJ Devereux, LK Tyler, J Geertzen, B Randall","Behavior research methods 46 (4), 1119-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13933808393310410055,54,2014
White matter changes and word finding failures with increasing age,"EA Stamatakis, MA Shafto, G Williams, P Tam, LK Tyler","PloS one 6 (1), e14496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1941801026068061052,54,2011
Investigating semantic memory impairments: the contribution of semantic priming,"HE Moss, LK Tyler","Memory 3 (3-4), 359-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775923281297819693,53,1995
Speech comprehension processes,"LK Tyler, W Marslen-Wilson","Perspectives on mental representation, 169-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421908655047055193,53,1982
Conceptual structure: Towards an integrated neurocognitive account,"KI Taylor, BJ Devereux, LK Tyler","Language and Cognitive Processes 26 (9), 1368-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587809898224023605,52,2011
The processing of English regular inflections: Phonological cues to morphological structure,"B Post, WD Marslen-Wilson, B Randall, LK Tyler","Cognition 109 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038214625354584027,52,2008
