Title,Authors,Platform,Cited_url,Cited_count,Year
Hysteresis suppression in self-assembled single-wall nanotube field effect transistors,"P Hu, C Zhang, A Fasoli, V Scardaci, S Pisana, T Hasan, J Robertson, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (7), 2278-2282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862842963636297603,27,2008
Solvent‐Based Soft‐Patterning of Graphene Lateral Heterostructures for Broadband High‐Speed Metal–Semiconductor–Metal Photodetectors,"Y Xu, A Ali, K Shehzad, N Meng, M Xu, Y Zhang, X Wang, C Jin, H Wang, ...",Advanced Materials Technologies 2 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2599317110774878963,26,2017
Theory of edge-state optical absorption in two-dimensional transition metal dichalcogenide flakes,"M Trushin, EJR Kelleher, T Hasan","Physical Review B 94 (15), 155301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601172697884721791,26,2016
"Hierarchical TiO 2/C nanocomposite monoliths with a robust scaffolding architecture, mesopore–macropore network and TiO 2–C heterostructure for high-performance lithium ion …","HB Huang, Y Yang, LH Chen, Y Wang, SZ Huang, JW Tao, XT Ma, ...","Nanoscale 8 (21), 10928-10937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8740754969935249721,26,2016
CW-pumped short pulsed 1.12 μm Raman laser using carbon nanotubes,"CES Castellani, EJR Kelleher, D Popa, T Hasan, Z Sun, AC Ferrari, ...","Laser Physics Letters 10 (1), 015101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1180944675507164071,26,2012
Pulse dynamics in carbon nanotube mode-locked fiber lasers near zero cavity dispersion,"J Wang, Z Cai, P Xu, G Du, F Wang, S Ruan, Z Sun, T Hasan","Optics Express 23 (8), 9947-9958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708497889006314675,25,2015
Nanotubes Complexed with DNA and Proteins for Resistive-Pulse Sensing,"J Sha, T Hasan, S Milana, C Bertulli, NAW Bell, G Privitera, Z Ni, Y Chen, ...","ACS nano 7 (10), 8857-8869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698803914186026450,25,2013
Designing an Efficient Multimode Environmental Sensor Based on Graphene–Silicon Heterojunction,"K Shehzad, T Shi, A Qadir, X Wan, H Guo, A Ali, W Xuan, H Xu, Z Gu, ...","Advanced Materials Technologies 2 (4), 1600262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115648635741522938,24,2017
"102 fs pulse generation from a long-term stable, inkjet-printed black phosphorus-mode-locked fiber laser","X Jin, G Hu, M Zhang, Y Hu, T Albrow-Owen, RCT Howe, TC Wu, Q Wu, ...","Optics Express 26 (10), 12506-12513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11242276270456776772,22,2018
Surfactant‐aided exfoliation of molybdenum disulfide for ultrafast pulse generation through edge‐state saturable absorption,"RCT Howe, RI Woodward, G Hu, Z Yang, EJR Kelleher, T Hasan","physica status solidi (b) 253 (5), 911-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13349450589494232529,22,2016
Scalar nanosecond pulse generation in a nanotube mode-locked environmentally stable fiber laser,"RI Woodward, EJR Kelleher, D Popa, T Hasan, F Bonaccorso, AC Ferrari, ...","IEEE Photonics Technology Letters 26 (16), 1672-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434148130704394629,22,2014
Electrotactile touch surface by using transparent graphene,"Z Radivojevic, P Beecher, C Bower, S Haque, P Andrew, T Hasan, ...","Proceedings of the 2012 Virtual Reality International Conference, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587537693530911741,21,2012
Dispersibility and stability improvement of unfunctionalized nanotubes in amide solvents by polymer wrapping,"T Hasan, V Scardaci, PH Tan, AG Rozhin, WI Milne, AC Ferrari","Physica E: Low-dimensional Systems and Nanostructures 40 (7), 2414-2418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096197864276871819,21,2008
Ultrafast nonlinear photoresponse of single-wall carbon nanotubes: a broadband degenerate investigation,"S Xu, F Wang, C Zhu, Y Meng, Y Liu, W Liu, J Tang, K Liu, G Hu, ...","Nanoscale 8 (17), 9304-9309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914633043314093320,20,2016
Wavelength and pulse duration tunable ultrafast fiber laser mode-locked with carbon nanotubes,"D Li, H Jussila, Y Wang, G Hu, T Albrow-Owen, RCT Howe, Z Ren, J Bai, ...","Scientific Reports 8 (1), 2738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343024656567794103,19,2018
"Stable, Surfactant‐Free Graphene–Styrene Methylmethacrylate Composite for Ultrafast Lasers","F Torrisi, D Popa, S Milana, Z Jiang, T Hasan, E Lidorikis, AC Ferrari","Advanced Optical Materials 4 (7), 1088-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811641166166611257,19,2016
Spectroscopic characterization of protein-wrapped single-wall carbon nanotubes and quantification of their cellular uptake in multiple cell generations,"C Bertulli, HJ Beeson, T Hasan, YYS Huang","Nanotechnology 24 (26), 265102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649309154509395167,18,2013
Evanescent-wave coupled right angled buried waveguide: Applications in carbon nanotube mode-locking,"R Mary, G Brown, SJ Beecher, RR Thomson, D Popa, Z Sun, F Torrisi, ...","Applied Physics Letters 103 (22), 221117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3516854497650415262,17,2013
Printing of Graphene and Related 2D Materials,"LWT Ng, G Hu, RCT Howe, X Zhu, Z Yang, CG Jones, T Hasan","Springer, Cham, Switzerland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525420559042713898,16,2019
Hierarchy Design in Metal Oxides as Anodes for Advanced Lithium‐Ion Batteries,"J Jin, L Wu, S Huang, M Yan, H Wang, L Chen, T Hasan, Y Li, BL Su","Small Methods 2 (11), 1800171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746619396048806975,16,2018
Graphene actively Q-switched lasers,"D Li, H Xue, M Qi, Y Wang, S Aksimsek, N Chekurov, W Kim, C Li, ...","2D Materials 4 (2), 025095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4017265633957355920,16,2017
3D interconnected hierarchically macro-mesoporous TiO 2 networks optimized by biomolecular self-assembly for high performance lithium ion batteries,"XN Ren, L Wu, J Jin, J Liu, ZY Hu, Y Li, T Hasan, XY Yang, ...","RSC Advances 6 (32), 26856-26862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8160302207448485914,16,2016
Flexible Dielectric Nanocomposites with Ultrawide Zero-Temperature Coefficient Windows for Electrical Energy Storage and Conversion under Extreme Conditions,"K Shehzad, Y Xu, C Gao, H Li, ZM Dang, T Hasan, J Luo, X Duan","ACS Applied Materials & Interfaces 9 (8), 7591-7600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13653411217400295200,15,2017
Nanotube and graphene polymer composites for photonics and optoelectronics,"T Hasan, V Scardaci, PH Tan, F Bonaccorso, AG Rozhin, Z Sun, ...","Molecular-and Nano-Tubes, 279-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431997220822910973,15,2011
All-fiber nonlinearity-and dispersion-managed dissipative soliton nanotube mode-locked laser,"Z Zhang, D Popa, VJ Wittwer, S Milana, T Hasan, Z Jiang, AC Ferrari, ...","Applied Physics Letters 107 (24), 241107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765040952516558467,13,2015
Vertically aligned smooth ZnO nanorod films for planar device applications,"D Singh, AA Narasimulu, L Garcia-Gancedo, YQ Fu, T Hasan, SS Lin, ...","Journal of Materials Chemistry C 1 (14), 2525-2528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17860942159141376230,13,2013
Realization of vertical metal semiconductor heterostructures via solution phase epitaxy,"X Wang, Z Wang, J Zhang, X Wang, Z Zhang, J Wang, Z Zhu, Z Li, Y Liu, ...","Nature Communications 9 (1), 3611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2138997407063994775,12,2018
High-energy and efficient Raman soliton generation tunable from 1.98 to 2.29 µm in an all-silica-fiber thulium laser system,"J Wang, S Lin, X Liang, M Wang, P Yan, G Hu, T Albrow-Owen, S Ruan, ...","Optics Letters 42 (18), 3518-3521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090726118912373025,11,2017
High efficiency single Ag nanowire/p-GaN substrate Schottky junction-based ultraviolet light emitting diodes,"Y Wu, T Hasan, X Li, P Xu, Y Wang, X Shen, X Liu, Q Yang","Applied Physics Letters 106 (5), 051108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9303702625493866800,11,2015
