Title,Authors,Platform,Cited_url,Cited_count,Year
On the theory of parallel Runge—Kutta methods,"A Iserles, SP Nørsett","IMA Journal of numerical Analysis 10 (4), 463-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5980138836194320396,120,1990
Generalized leapfrog methods,A Iserles,"IMA Journal of Numerical Analysis 6 (4), 381-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3130237386226182087,115,1986
On the global error of discretization methods for highly-oscillatory ordinary differential equations,A Iserles,"BIT Numerical Mathematics 42 (3), 561-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12764361341046373861,111,2002
Approximating the exponential from a Lie algebra to a Lie group,"E Celledoni, A Iserles","Mathematics of Computation 69 (232), 1457-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17180828387420124058,110,2000
Methods for the approximation of the matrix exponential in a Lie‐algebraic setting,"E Celledoni, A Iserles","IMA Journal of Numerical Analysis 21 (2), 463-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030664791303530729,106,2001
The optimal accuracy of difference schemes,"A Iserles, G Strang","Transactions of the American Mathematical Society 277 (2), 779-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3334341741118956320,104,1983
Stability and dynamics of numerical methods for nonlinear ordinary differential equations,A Iserles,"IMA journal of numerical analysis 10 (1), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4235668185111359,99,1990
Order Stars: Theory and Applications,"A Iserles, SP Norsett",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11302023631125094570,93,1991
The pantograph equation in the complex plane,"G Derfel, A Iserles","Journal of Mathematical Analysis and Applications 213 (1), 117-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794920251462526390,91,1997
Solving linear ordinary differential equations by exponentials of iterated commutators,A Iserles,"Numerische Mathematik 45 (2), 183-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866819771366218024,86,1984
Arbitrary-order trigonometric Fourier collocation methods for multi-frequency oscillatory systems,"B Wang, A Iserles, X Wu","Foundations of Computational Mathematics 16 (1), 151-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7855110751594504260,83,2016
A unified approach to spurious solutions introduced by time discretisation. Part I: Basic theory,"A Iserles, AT Peplow, AM Stuart","SIAM journal on numerical analysis 28 (6), 1723-1751","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15212687866353087446,7476882102780927358",83,1991
On the numerical quadrature of highly-oscillating integrals II: Irregular oscillators,A Iserles,"IMA journal of numerical analysis 25 (1), 25-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124950231922281225,82,2005
On neutral functional–differential equations with proportional delays,"A Iserles, Y Liu","Journal of Mathematical Analysis and Applications 207 (1), 73-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698183626005978423,82,1997
Spirals: from Theodorus to chaos,"PJ Davis, W Gautschi, A Iserles",AK Peters Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8023217434265284116,82,1993
From high oscillation to rapid approximation I: Modified Fourier expansions,"A Iserles, SP Nørsett","IMA Journal of Numerical analysis 28 (4), 862-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531581208575468627,80,2008
Numerical approximation of the solutions of delay differential equations on an infinite interval using piecewise constant arguments,"KL Cooke, I Györi","Computers & Mathematics with Applications 28 (1-3), 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177507772468910415,80,1994
Quadrature methods for multivariate highly oscillatory integrals using derivatives,"A Iserles, S Nørsett","Mathematics of computation 75 (255), 1233-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420043292291931284,72,2006
Highly oscillatory quadrature: The story so far,"A Iserles, SP Nørsett, S Olver","Numerical mathematics and advanced applications, 97-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14647140380152006588,71,2006
"Think globally, act locally: solving highly-oscillatory ordinary differential equations",A Iserles,"Applied Numerical Mathematics 43 (1-2), 145-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5517743639962178794,71,2002
Time symmetry and high-order Magnus methods,"A Iserles, SP Nørsett, AF Rasmussen","Applied numerical mathematics 39 (3-4), 379-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661993605786421583,62,2001
On Cayley-transform methods for the discretization of Lie-group equations,A Iserles,"Foundations of Computational Mathematics 1 (2), 129-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17999741159874494760,62,2001
Explicit Magnus expansions for nonlinear equations,"F Casas, A Iserles","Journal of Physics A: Mathematical and General 39 (19), 5445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17645104635590858933,61,2006
Exact and discretized stability of the pantograph equation,A Iserles,"Applied numerical mathematics 24 (2), 295-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150746641025186899,60,1997
Numerical analysis of delay differential equations with variable delays,A Iserles,"University of Cambridge, Department of Applied Mathematics and Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9681816388291175397,59,1993
On the dynamics of a discretized neutral equation,"MD Buhmann, A Iserles","IMA journal of numerical analysis 12 (3), 339-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17065572240573410553,57,1992
Stability and Asymptotic Stability of Functional‐Differential Equations,"A Iserles, J Terjéki","Journal of the London Mathematical Society 51 (3), 559-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9860060330435910013,55,1995
Expansions that grow on trees,A Iserles,"University of Cambridge, Department of Applied Mathematics and Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2660716070554673824,50,2002
Orthogonality and approximation in a Sobolev space,"A Iserles, JM Sanz-Serna, PE Koch, SP Nørsett","Algorithms for Approximation II, 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333378894935106068,50,1990
On pantograph integro-differential equations,"A Iserles, Y Liu","The Journal of Integral Equations and Applications, 213-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8244733023453499402,49,1994
On the theory of biorthogonal polynomials,"A Iserles, SP Nørsett","Transactions of the American Mathematical Society 306 (2), 455-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14355934118343842845,49,1988
Efficient computation of the matrix exponential by generalized polar decompositions,"A Iserles, A Zanna","SIAM journal on numerical analysis 42 (5), 2218-2256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603188125880508908,46,2005
Preserving algebraic invariants with Runge–Kutta methods,"A Iserles, A Zanna","Journal of computational and applied mathematics 125 (1-2), 69-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411711555709234757,46,2000
On the method of Neumann series for highly oscillatory equations,A Iserles,"Bit Numerical Mathematics 44 (3), 473-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935340705236452252,44,2004
Equilibria of Runge-Kutta methods,"E Hairer, A Iserles, JM Sanz-Serna","Numerische Mathematik 58 (1), 243-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15437713707071367288,44,1990
Effective approximation for the semiclassical Schrödinger equation,"P Bader, A Iserles, K Kropielnicka, P Singh","Foundations of Computational Mathematics 14 (4), 689-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9158017367058303302,43,2014
GniCodes—Matlab programs for geometric numerical integration,"E Hairer, M Hairer","Frontiers in numerical analysis, 199-240","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11863243689686092784,10145959912347415616",43,2003
How large is the exponential of a banded matrix,A Iserles,"New Zealand J. Math 29 (177192), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10283256037840545318,41,2000
Highly oscillatory problems,"B Engquist, A Fokas, E Hairer, A Iserles",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652512109408462766,39,2009
B-series methods cannot be volume-preserving,"A Iserles, GRW Quispel, PSP Tse","BIT Numerical Mathematics 47 (2), 351-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942309022856170846,39,2007
Qualitative numerical analysis of ordinary differential equations,"A Iserles, A Zanna",UNIVERSITY OF CAMBRIDGE DEPARTMENT OF APPLIED MATHEMATICS AND THEORETICAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3620042008243926012,39,1995
Runge-Kutta methods for orthogonal and isospectral flows,"MP Calvo, A Iserles, A Zanna","Applied numerical mathematics 22 (1-3), 153-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140337561885118290,38,1996
Reconstruction algorithm for single photon emission computed tomography and its numerical implementation,"AS Fokas, A Iserles, V Marinakis","Journal of the Royal Society Interface 3 (6), 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=893839095818639541,37,2005
A fast and simple algorithm for the computation of Legendre coefficients,A Iserles,"Numerische Mathematik 117 (3), 529-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862602368504948198,35,2011
From high oscillation to rapid approximation III: Multivariate expansions,"A Iserles, SP Nørsett","IMA journal of numerical analysis 29 (4), 882-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=518300557381851119,35,2009
On nonlinear delay differential equations,A Iserles,"Transactions of the American Mathematical Society 344 (1), 441-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18001543031944400843,35,1994
Order stars and a saturation theorem for first-order hyperbolics,A Iserles,"IMA Journal of Numerical Analysis 2 (1), 49-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=843279844178514836,34,1982
On second-order differential equations with highly oscillatory forcing terms,"M Condon, A Deano, A Iserles","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8697104453551223396,32,2010
On highly oscillatory problems arising in electronic engineering,"M Condon, A Deaño, A Iserles","ESAIM: Mathematical Modelling and Numerical Analysis 43 (4), 785-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18201943142610380494,32,2009
Embedding of delay equations into an infinite-dimensional ODE system,"A Feldstein, A Iserles, D Levin","Journal of Differential Equations 117 (1), 127-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289346503858233395,31,1995
Runge–Kutta methods for neutral differential equations,"A Iserles, SP Nørsett","Contributions In Numercial Mathematics 2, 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14599232888607791939,30,1993
On the discretization of double-bracket flows,A Iserles,"Foundations of Computational Mathematics 2 (3), 305-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781591947577309767,29,2002
On the solution of linear differential equations in Lie groups,"A Iserles, SP Nørsett",SCAN-9704062,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871969632612529152,29,1997
Zeros of expansions in orthogonal polynomials,"A Iserles, EB Saff","Mathematical Proceedings of the Cambridge Philosophical Society 105 (3), 559-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925411410670708570,28,1989
On the foundations of computational mathematics,"BJC Baxter, A Iserles","Handbook of numerical analysis 11, 3-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221696484706646198,2308280311014704171",27,2003
Efficient Runge–Kutta methods for Hamiltonian equations,"A Iserles, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484563072263275126,27,1990
From high oscillation to rapid approximation IV: Accelerating convergence,"D Huybrechs, A Iserles","IMA Journal of Numerical Analysis 31 (2), 442-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4162353384788828152,26,2011
On the computation of highly oscillatory multivariate integrals with stationary points,"A Iserles, SP Nørsett","BIT Numerical Mathematics 46 (3), 549-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9970164293770321923,26,2006
On an isospectral Lie–Poisson system and its Lie algebra,"AM Bloch, A Iserles","Foundations of Computational Mathematics 6 (1), 121-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5145118735025961365,26,2006
A first course in the numerical analysis of differential equations,A Iserles,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365449871505530210,26,1996
Runge–Kutta methods on manifolds,"M Calvo, A Iserles, A Zanna","Numerical Analysis: AR Mitchell 75th Birthday Volume, 57-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201354930344717900,26,1996
On transformations and zeros of polynomials,"A Iserles, SP Nørsett, EB Saff","Rocky Mountain Journal of Mathematics 21 (1), 331-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13084744056874193674,26,1991
Zeros of transformed polynomials,"A Iserles, SP Nørsett","SIAM Journal on Mathematical Analysis 21 (2), 483-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14548901461819469599,26,1990
On the A-acceptability of rational approximations that interpolate the exponential function,"A Iserles, MJD Powell","IMA Journal of Numerical Analysis 1 (3), 241-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253773388389521990,26,1981
Efficient methods for linear Schrödinger equation in the semiclassical regime with time-dependent potential,"P Bader, A Iserles, K Kropielnicka, P Singh","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10332897548697637383,25,2016
The spectral problem for a class of highly oscillatory Fredholm integral operators,"H Brunner, A Iserles, SP Nørsett","IMA journal of numerical analysis 30 (1), 108-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18250903546370953594,24,2010
On orthogonal polynomials transformed by the QR algorithm,"MD Buhmann, A Iserles","Journal of computational and applied mathematics 43 (1-2), 117-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435908408639128529,24,1992
The computation of the spectra of highly oscillatory Fredholm integral operators,"H Brunner, A Iserles, SP Nørsett","The Journal of Integral Equations and Applications, 467-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=227335440425915178,23,2011
Runge-Kutta methods for quadratic ordinary differential equations,"A Iserles, G Ramaswami, M Sofroniou","BIT Numerical Mathematics 38 (2), 315-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507817765195135455,22,1998
Numerical methods on (and off) manifolds,A Iserles,"Foundations of Computational Mathematics, 180-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023737730980212846,22,1997
Beyond the classical theory of computational ordinary differential equations,A Iserles,UNIVERSITY OF CAMBRIDGE DEPARTMENT OF APPLIED MATHEMATICS AND THEORETICAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341217773637317938,22,1996
Unified approach to spurious solutions introduced by time discretization Part II: BDF-like methods,"A Iserles, AM Stuart","IMA journal of numerical analysis 12 (4), 487-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731441345884098148,22,1992
Computing highly oscillatory integrals,"A Deaño, D Huybrechs, A Iserles",Society for Industrial and Applied Mathematics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2156646232644225650,21,2017
The State of the art in numerical analysis: based on the proceedings of a joint IMA/SIAM conference on the state of the art in numerical analysis held in Cambridge in April 1986,"A Iserles, MJD Powell","Oxford University Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9514412904556179063,21,1987
On the generalized Padé approximations to the exponential function,A Iserles,"SIAM Journal on Numerical Analysis 16 (4), 631-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15701831816414612818,21,1979
The asymptotic behaviour of certain difference equations with proportional delays,A Iserles,"Computers & Mathematics with Applications 28 (1-3), 141-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2177064128644517632,20,1994
Numerical analysis of functional equations with a variable delay,"MD Buhmann, A Iserles","University of Cambridge, Department of Applied Mathematics and Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741047670783263282,20,1991
Barriers to stability,"G Strang, A Iserles","SIAM journal on numerical analysis 20 (6), 1251-1257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5640742572104869135,20,1983
Explicit adaptive symplectic integrators for solving Hamiltonian systems,"S Blanes, A Iserles","Celestial Mechanics and Dynamical Astronomy 114 (3), 297-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520223591483672088,19,2012
On systems of differential equations with extrinsic oscillation,"M Condon, A Deaño, A Iserles","Discrete and Continuous Dynamical Systems (DCDS-A) 28 (4), 1345-1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17718470564596031905,19,2010
Integro-differential equations and generalized hypergeometric functions,"A Iserles, Y Liu","Journal of Mathematical Analysis and Applications 208 (2), 404-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1833686215750635779,19,1997
The Dynamics of Numerics and the Numerics of Dynamics: Based on the Proceedings of a Conference on Dynamics of Numerics and Numerics of Dynamics Organized by the Institute of …,"DS Broomhead, A Iserles","Oxford University Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14765587209347119538,18,1992
Remarks of the behaviour of zeros of best approximating polynomials and rational functions,"HP Blatt, A Iserles, EB Saff","Algorithms for approximation, 437-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714575714202689930,18,1987
Rational Interpolation to \exp(-x) with Application to Certain Stiff Systems,A Iserles,"SIAM Journal on Numerical Analysis 18 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771895116214030980,18,1981
Symmetric and arbitrarily high-order Birkhoff–Hermite time integrators and their long-time behaviour for solving nonlinear Klein–Gordon equations,"C Liu, A Iserles, X Wu","Journal of Computational Physics 356, 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023502959273732649,17,2018
On the singular values and eigenvalues of the Fox–Li and related operators,"A Böttcher, H Brunner, A Iserles, SP Nørsett","New York J. Math 16, 539-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15223582266286059436,17,2010
Complexity theory for Lie-group solvers,"E Celledoni, A Iserles, SP Nørsett, B Orel","journal of complexity 18 (1), 242-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16640067349691769863,17,2002
Conservative methods for the Toda lattice equations,"MP Calvo, A Iserles, A Zanna","IMA journal of numerical analysis 19 (4), 509-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839018501657458772,17,1999
Approximately preserving symmetries in the numerical integration of ordinary differential equations,"A Iserles, R McLACHLAN, A Zanna","European Journal of Applied Mathematics 10 (5), 419-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641129274327088191,17,1999
Multistep methods on manifolds,A Iserles,"University of Cambridge, Department of Applied Mathematics and Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637312029858643530,17,1997
A proof of the first Dahlquist barrier by order stars,"A Iserles, SP Nørsett","BIT Numerical Mathematics 24 (4), 529-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7086660818570513792,17,1984
Quadrature methods for stiff ordinary differential systems,A Iserles,"Mathematics of Computation 36 (153), 171-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5686305365090543266,17,1981
Asymptotic expansion and quadrature of composite highly oscillatory integrals,"A Iserles, D Levin","Mathematics of Computation 80 (273), 279-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13246249035406689523,16,2011
Commutators of skew-symmetric matrices,"AM Bloch, A Iserles","International Journal of Bifurcation and Chaos 15 (03), 793-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830500256080234910,16,2005
Global bounds on numerical error for ordinary differential equations,"A Iserles, G Söderlind","Journal of Complexity 9 (1), 97-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2568815494782573462,16,1993
Two-step methods and bi-orthogonality,"A Iserles, SP Nørsett","mathematics of computation 49 (180), 543-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694164140257124464,16,1987
On numerical methods for highly oscillatory problems in circuit simulation,"M Condon, A Deaño, A Iserles, K Maczyński, T Xu",COMPEL-The international journal for computation and mathematics in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893494643185402546,15,2009
A class of integrable flows on the space of symmetric matrices,"AM Bloch, V Brînzănescu, A Iserles, JE Marsden, TS Ratiu","Communications in Mathematical Physics 290 (2), 399-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895250027815331402,15,2009
Open problems in the computational solution of Volterra functional equations with highly oscillatory kernels,"H Brunner, A Iserles, S Nørsett","Isaac Newton Institute, HOP",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413304942080251141,15,2007
"Insights, Not Just Numbers",A Iserles,"Proceedings of the 15th IMACS World Congress vol. II, Wissenschaft & Technik",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493030551819116556,15,1997
Order stars and rational approximants to exp (z),"A Iserles, SP Nørsett","Applied numerical mathematics 5 (1-2), 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001437186261882894,15,1989
Bi-orthogonal polynomials,"A Iserles, SP Nørsett","Polynômes Orthogonaux et Applications, 92-100","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347125364452641872,16737124312999423043,1210570032038546263",15,1985
𝐴-stability and dominating pairs,A Iserles,"Mathematics of Computation 32 (141), 19-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14933343554758577939,15,1978
A MAGNUS EXPANSION FOR THE EQUATION Y′= AY–YB,A Iserles,"Journal of Computational Mathematics, 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16953835357837615756,14,2001
Approximation theory and optimization: tributes to MJD Powell,"MD Buhmann, MJD Powell, MD Buhmann, A Iserles",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864150341159011881,14,1997
"Order stars, approximations and finite differences I. The general theory of order stars",A Iserles,"SIAM journal on mathematical analysis 16 (3), 559-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6628548316048582555,14,1985
From high oscillation to rapid approximation V: The equilateral triangle,"D Huybrechs, A Iserles, SP Nørsett","IMA journal of numerical analysis 31 (3), 755-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4403476647344914158,13,2011
From high oscillation to rapid approximation II: Expansions in polyharmonic eigenfunctions,"A Iserles, SP Nørsett","Technical Report 2006/NA07, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380584521834315872,13,2006
On approximation by exponentials,"BJC Baxter, A Iserles",UNIVERSITY OF CAMBRIDGE DEPARTMENT OF APPLIED MATHEMATICS AND THEORETICAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10501930262792247691,13,1996
Stability and accuracy of semi-discretized finite difference methods,"A Iserles, RA Williamson","IMA Journal of Numerical Analysis 4 (3), 289-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980149663989591031,13,1984
On the optimality of double-bracket flows,"AM Bloch, A Iserles",International Journal of Mathematics and Mathematical Sciences 2004 (62 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255508701123984420,12,2004
Composite exponential approximations,A Iserles,"Mathematics of Computation 38 (157), 99-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15135979705330611464,12,1982
On skew-symmetric differentiation matrices,A Iserles,"IMA Journal of Numerical Analysis 34 (2), 435-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383722019377926102,11,2013
On rapid computation of expansions in ultraspherical polynomials,"MJ Cantero, A Iserles","SIAM Journal on Numerical Analysis 50 (1), 307-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7679814122708983107,11,2012
Spectral theory of large Wiener–Hopf operators with complex-symmetric kernels and rational symbols,"A Böttcher, S Grudsky, A Iserles","Mathematical Proceedings of the Cambridge Philosophical Society 151 (1), 161-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498746242251965875,11,2011
Semi-explicit methods for isospectral flows,"MP Calvo, A Iserles, A Zanna","Advances in Computational Mathematics 14 (1), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385919604326715484,11,2001
On the iterative solution of differential and integral equations using secant updating techniques,A Griewank,"The State of the Art in Numerical Analysis, 299-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6264725598465106418,11,1987
Composite methods for numerical solution of stiff systems of ODE’s,A Iserles,"SIAM journal on numerical analysis 21 (2), 340-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768133222796222806,11,1984
Generalized order star theory,A Iserles,"Padé Approximation and its Applications Amsterdam 1980, 228-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=20357218973502421,11,1981
Why geometric integration?,"A Iserles, GRW Quispel",arXiv preprint arXiv:1602.07755,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412793105511627860,16289470127975959817",10,2016
Foundations of computational mathematics,DVI Suli,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183054502766271911,10,2001
Linear ODEs in Lie groups,"A Iserles, SP Nørsett, EC Ew, A Iserles, SP Nrsett",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10915323507252164139,10,1997
Christoffel-Darboux-type formulae and a recurrence for biorthogonal polynomials,"A Iserles, SP Nørsett","Constructive Approximation 5 (1), 437-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256027783247868008,10,1989
